,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
5194,-0.06879106163978577,34.94036102294922,985.0005846413227,1.9224601984024048,1000.0,989.3728634004469,908.880744697449,463.9309387207031,981.7728112189308,132493.390625,0.0,249.12820444580234,56849.69921875
5195,0.05727514624595642,-91.90613555908203,987.1879841236364,1.9231312274932861,1000.0,987.1879841236364,908.8953254031458,587.5198364257812,979.5353767292189,-51359.6953125,0.0,249.10644979643808,37802.90625
5196,-0.11829403042793274,62.73846435546875,988.9750866032248,1.9270766973495483,1000.0,988.9750866032248,908.9098383343481,439.71539306640625,979.0309118917028,-42004.73828125,0.0,249.08468532328726,75491.5078125
5197,0.04775857925415039,-14.003715515136719,988.1493778754316,1.92388916015625,1000.0,988.1493778754316,908.9241863718812,513.4552612304688,979.9825357701777,-42751.48046875,0.0,249.06287524093787,46043.6796875
5198,0.036908239126205444,-43.915836334228516,984.1604135828763,1.924167275428772,1000.0,987.8910219693308,908.938789384491,539.214599609375,981.8797920116995,-98310.0625,0.0,249.04114805730484,62892.9140625
5199,-0.2967471480369568,19.047103881835938,986.9268067635539,1.9244426488876343,1000.0,989.8450110539114,908.9536290209196,480.1528015136719,983.2431224024042,-38700.79296875,0.0,249.0195013988516,52407.23046875
5200,-0.13029271364212036,-62.59297180175781,986.8603616297864,1.9277671575546265,1000.0,991.8448103854687,908.9687493589274,558.6234741210938,985.6847181640887,-48238.83984375,0.0,248.99794972672385,67287.1640625
5201,-0.3614964187145233,-146.17758178710938,984.327294820479,1.9251798391342163,1000.0,986.8533341406652,908.9832551141653,636.732421875,981.753052205435,-13177.994140625,0.0,248.97621458281708,60927.83203125
5202,-0.2715214490890503,-114.44720458984375,984.0251214235125,1.928291916847229,1000.0,984.0251214235125,908.9973532362004,607.9017333984375,980.6418148939185,-123596.25,0.0,248.9543644559509,49027.5234375
5203,-0.663957953453064,-108.19776153564453,982.1400773196949,1.926613211631775,1000.0,987.4747793636964,909.0118112172396,599.2814331054688,980.2588203041172,-175909.546875,0.0,248.93263092190782,63950.86328125
5204,-0.5279625058174133,95.1319580078125,982.8972609629395,1.92672860622406,1000.0,989.4220533641387,909.0267979337498,402.0595703125,982.8972609629395,-67735.140625,0.0,248.91106686797218,71492.4765625
5205,-0.2212809920310974,35.39012145996094,982.9667143605908,1.9326040744781494,1000.0,987.8994996708168,909.0414803932284,460.0686340332031,982.9667143605908,-125634.828125,0.0,248.88941501759422,55926.3203125
5206,-0.2515987753868103,-53.06684494018555,984.4670253842812,1.9296172857284546,1000.0,990.6630533366874,909.056458126707,547.3822021484375,984.2643416780604,-81549.609375,0.0,248.86786302730528,70070.3203125
5207,-0.04102429747581482,-113.22657775878906,993.8676328158574,1.9356321096420288,1000.0,993.8676328158574,909.0716844109735,615.0036010742188,984.2803593527524,-186574.5,0.0,248.84639877936718,72629.0859375
5208,0.10204079747200012,-55.557376861572266,989.6947425552885,1.9316192865371704,1000.0,992.7168624222112,909.087060883322,555.0852661132812,985.3172441410337,-247455.65625,0.0,248.8249883382523,65324.9375
5209,0.16598057746887207,-5.7043938636779785,991.9954608984019,1.9352813959121704,1000.0,991.9954608984019,909.1020523263747,508.3792724609375,982.4037141578594,-42190.1796875,0.0,248.80346416418735,66127.8046875
5210,-0.18609654903411865,-39.1655387878418,988.9313118423802,1.9316638708114624,1000.0,990.6872722260434,909.1175196893511,536.8236083984375,988.7459819950247,-122371.0859375,0.0,248.78209531574026,81197.4453125
5211,0.18120193481445312,-16.166458129882812,989.5340988636897,1.93001389503479,1000.0,989.5340988636897,909.1322772954725,515.0437622070312,980.7445630129071,44112.62890625,0.0,248.76051262535873,57329.9765625
5212,0.13173222541809082,103.42424774169922,987.7863396554571,1.9309709072113037,1000.0,990.8609023350274,909.1472001240084,397.6865234375,982.3969728833995,108343.5,0.0,248.73898799248548,59977.3515625
5213,0.16600415110588074,3.582890272140503,987.9951652541681,1.9381107091903687,1000.0,993.0900053121578,909.1626732618586,494.5009460449219,987.9951652541681,-67446.6328125,0.0,248.7176440789198,65687.1171875
5214,0.3436214029788971,-22.999469757080078,989.9452634152444,1.9278815984725952,1000.0,991.2061526591858,909.1778012031344,520.989990234375,985.9685990411192,148081.734375,0.0,248.6961972453105,68157.6171875
5215,0.5092419385910034,-38.55878448486328,985.3307651152584,1.9225391149520874,1000.0,992.5415951153971,909.1925803632627,531.7371215820312,982.3720703911233,113247.0234375,0.0,248.6746514035903,45785.73828125
5216,0.3801693022251129,58.524574279785156,985.0340520478354,1.9247875213623047,1000.0,985.4861575085315,909.2067075690965,437.34088134765625,973.7172936206191,219527.59375,0.0,248.65291849639866,52168.8046875
5217,0.30784380435943604,41.08527374267578,984.170811282883,1.931584119796753,1000.0,991.042581929722,909.2215656153344,453.0887451171875,983.3567726469585,109279.0625,0.0,248.63141068840628,60142.5703125
5218,0.22111645340919495,-28.395292282104492,987.0931088693983,1.931969404220581,1000.0,987.0931088693983,909.2361410932284,523.6544799804688,984.2239710493665,-4612.33740234375,0.0,248.6098195311074,56180.92578125
5219,0.3858081102371216,57.93132019042969,984.1756937982768,1.9281437397003174,1000.0,993.5607656372904,909.2510317656818,437.1229553222656,983.8852693919218,73012.2109375,0.0,248.5883376573829,61434.9453125
5220,0.22324588894844055,46.531002044677734,989.2268677780003,1.9274355173110962,1000.0,989.2268677780003,909.2656964180173,453.2115173339844,979.2709439427787,43111.1171875,0.0,248.56679251921875,60851.57421875
5221,-0.10876834392547607,-61.813228607177734,986.2616296370697,1.9303611516952515,1000.0,990.5757722492442,909.2804085339345,557.0419311523438,981.64934515568,-81097.0234375,0.0,248.54526815284774,74889.390625
5222,-0.22051122784614563,19.682687759399414,987.6885736680001,1.9239637851715088,1000.0,990.4688578873361,909.2955730609048,478.2527770996094,986.3472962200115,70735.6015625,0.0,248.52389058044292,57406.0546875
5223,-0.6760276556015015,26.960386276245117,983.6046318421952,1.9276710748672485,1000.0,993.7044295798705,909.3109337032843,467.6932373046875,983.6046318421952,-7441.5029296875,0.0,248.50258711623482,80711.765625
5224,-0.7328327894210815,-33.327938079833984,992.9751507329474,1.9297488927841187,1000.0,996.4624936202961,909.3262920229251,534.2788696289062,984.3244089674249,-87893.640625,0.0,248.4812935056197,73848.3515625
5225,-0.9401168823242188,-30.973161697387695,986.1279468258884,1.931653380393982,1000.0,999.1733006491594,909.3419299685538,525.695068359375,985.9718882897994,-99836.453125,0.0,248.46009912648606,70913.046875
5226,-0.6676558256149292,50.493446350097656,988.8235530544869,1.9293756484985352,1000.0,991.3308456259615,909.3572384654019,449.60479736328125,988.4243839129259,-36540.8671875,0.0,248.43879614222,75129.9921875
5227,-0.3996255397796631,82.4320297241211,981.4817954589116,1.9242604970932007,1000.0,989.2656674458354,909.3718248508065,411.1837463378906,981.4817954589116,103964.734375,0.0,248.4172756522665,50511.4296875
5228,-0.48803937435150146,-19.261127471923828,986.4869758173136,1.9273548126220703,1000.0,989.3307583812345,909.3862484494841,515.2451171875,980.2126298341773,93563.046875,0.0,248.39571356991098,68089.1328125
5229,-0.34112828969955444,95.30152893066406,985.3823299402118,1.9309594631195068,1000.0,991.4338919858956,909.4010448427626,402.3672180175781,984.4184603266144,56802.625,0.0,248.37427228894927,68832.265625
5230,-0.4888648986816406,44.1063232421875,987.6182259441612,1.933698058128357,1000.0,993.226221871227,909.4161776205389,455.11260986328125,981.8292655890995,15626.4794921875,0.0,248.35294817408658,55884.13671875
5231,-0.37721365690231323,44.20572280883789,984.0544428605112,1.9324676990509033,1000.0,985.1777167996058,909.4303473271602,451.1917419433594,980.7020835357073,-21144.8671875,0.0,248.33132856947594,43039.8984375
5232,-0.3333838880062103,-66.26438903808594,987.342466202687,1.9335647821426392,1000.0,993.6092768222253,909.4450986749689,560.7611083984375,982.5401000366849,-14354.4189453125,0.0,248.3098983627794,51130.6015625
5233,-0.04181337356567383,-34.510005950927734,982.2578972901209,1.93212890625,1000.0,990.0004287180953,909.4596177094282,525.4442749023438,980.1021855778965,-69717.046875,0.0,248.28840345997838,61497.5703125
5234,0.013283699750900269,-10.570423126220703,988.6002214787582,1.935564637184143,1000.0,989.8033671296905,909.4746597017045,508.190673828125,985.1155760877837,11914.7666015625,0.0,248.26707413668584,76398.359375
5235,0.07588642835617065,81.36991119384766,981.1065113961733,1.929592490196228,1000.0,988.4436612981481,909.4887720553088,412.24810791015625,981.1065113961733,202416.34375,0.0,248.24546777587668,71019.7109375
5236,0.18774601817131042,19.608362197875977,982.555536617702,1.9320329427719116,1000.0,990.7669484544621,909.5029982163961,473.6978759765625,980.6750362803241,146860.0625,0.0,248.22390469983878,58001.13671875
5237,0.20433995127677917,95.37202453613281,986.6196050142524,1.9294745922088623,1000.0,992.3918400932378,909.5184660630057,403.7020263671875,986.6196050142524,85060.015625,0.0,248.20273466895483,75658.109375
5238,0.3755837380886078,68.3304443359375,979.8212901656239,1.9257309436798096,1000.0,985.4797814296106,909.5322381515239,424.2467041015625,978.5777487320198,109629.5,0.0,248.18104949211605,49236.19140625
5239,0.19023460149765015,-8.027018547058105,987.1945096908064,1.925288438796997,1000.0,987.6690156518396,909.5464662754621,505.36737060546875,980.3546723699749,229695.375,0.0,248.15950731124795,68046.75
5240,0.24470192193984985,-15.696321487426758,991.2634803107608,1.9291317462921143,1000.0,991.2634803107608,909.5608434238939,516.5184326171875,980.9958588093098,187217.203125,0.0,248.13801935251863,72306.5390625
5241,0.32660308480262756,67.46629333496094,984.1212005517323,1.928594946861267,1000.0,986.9811858705051,909.5749861779333,429.6747131347656,980.7333869801897,192741.21875,0.0,248.11646409314693,52272.94921875
5242,0.21246057748794556,156.07127380371094,984.8653825042984,1.92287278175354,1000.0,984.8653825042984,909.5885649968712,345.2839660644531,977.9049651471394,219797.296875,0.0,248.09475122028334,61022.20703125
5243,-0.1275278627872467,41.65472412109375,981.061384825478,1.9273284673690796,1000.0,987.5440990566849,909.6025133111918,453.13153076171875,979.7329502353041,182880.9375,0.0,248.07315412955055,60408.4296875
5244,-0.11302945017814636,29.972869873046875,984.487409809067,1.925451636314392,1000.0,985.3439090130348,909.6165223923018,467.58795166015625,980.691054047422,156680.4375,0.0,248.05158005486203,49769.2578125
5245,-0.34889882802963257,51.676856994628906,975.4191482040508,1.922193169593811,1000.0,982.9091696978678,909.6298418504992,436.87896728515625,975.4191482040508,292530.65625,0.0,248.0298150616164,47988.1796875
5246,-0.09194114804267883,90.53680419921875,977.6905844941621,1.9212687015533447,1000.0,983.5802013579862,909.6370083394677,402.2931823730469,816.4914508245521,139885.28125,0.0,248.00836683256605,34825.05078125
5247,-0.05996835231781006,62.07734298706055,979.2276464631876,1.9273512363433838,1000.0,985.2539230399764,909.6503981419291,432.8815612792969,977.461805308873,71007.265625,0.0,247.98663641223922,43133.33203125
5248,0.10724607110023499,64.68321228027344,974.0787391546523,1.9222091436386108,1000.0,987.0781255542859,909.6638900887135,425.56427001953125,974.0787391546523,158758.34375,0.0,247.96494983311192,37263.7109375
5249,0.3858413100242615,-61.79798126220703,980.6249813975453,1.9278215169906616,1000.0,983.4922794782666,909.6772148178392,555.087646484375,974.2719439878206,-101468.109375,0.0,247.9432157349392,43383.6640625
5250,0.5042049884796143,-35.54652786254883,974.8166356416795,1.9171473979949951,1000.0,980.9363323444525,909.6900518966216,524.9074096679688,974.3338347147817,-50704.81640625,0.0,247.92135263266525,39286.515625
5251,0.47120124101638794,-82.92453002929688,987.3634756569801,1.922462821006775,1000.0,987.3634756569801,909.7037626791806,583.168701171875,977.5034116714896,-125420.6015625,0.0,247.8997455861193,56099.4375
5252,0.12101632356643677,-42.04692077636719,977.708607749188,1.920694351196289,1000.0,985.5488057372377,909.7172986149001,534.3577270507812,976.7102009418738,-194926.09375,0.0,247.87809438241229,51719.78125
5253,0.508503258228302,-0.8305745720863342,978.343338156142,1.9197282791137695,1000.0,987.0404499915286,909.7308615966658,495.04937744140625,978.0580810738362,-110351.390625,0.0,247.85645728282634,30420.900390625
5254,0.09492090344429016,-158.09921264648438,979.2630689260913,1.9278860092163086,1000.0,986.8623960308488,909.7448597862686,648.1468505859375,979.2630689260913,-352174.09375,0.0,247.83495402214302,72419.171875
5255,0.24024555087089539,-195.37115478515625,985.0544973333764,1.9285974502563477,1000.0,986.0944831052784,909.7592119559541,690.7158203125,983.6978126222626,-518529.84375,0.0,247.8135607388771,85281.7734375
5256,0.3508705794811249,-115.9454345703125,981.7647519927191,1.9226220846176147,1000.0,986.9400929304892,909.7735737766401,609.5737915039062,981.7647519927191,-386891.21875,0.0,247.79217855858357,89623.5390625
5257,0.19474324584007263,-97.564208984375,987.3095639472606,1.9248758554458618,1000.0,990.0555707452118,909.7878982338129,596.9378051757812,978.7414346184762,-317183.1875,0.0,247.77079627212288,75978.6796875
5258,0.27259787917137146,-89.46805572509766,984.5245156291787,1.925803780555725,1000.0,988.9747856247255,909.8022317417345,584.9989013671875,981.8912032050764,-293004.8125,0.0,247.74942036255965,54916.4140625
5259,0.3144385516643524,-82.41270446777344,987.0064847180581,1.925071120262146,1000.0,993.1141831197664,909.8167658386908,580.7301025390625,979.7535849057892,-242715.0,0.0,247.72811976760613,59111.92578125
5260,0.11623972654342651,-95.41084289550781,988.7690530819741,1.9248729944229126,1000.0,990.3797607258422,909.8314360928458,594.1902465820312,983.0895551857363,-265873.875,0.0,247.70686218510022,54917.9921875
5261,0.27986517548561096,-97.0680160522461,984.4883926850772,1.926025152206421,1000.0,988.1498769320267,909.8457261550487,590.6380004882812,981.6243097086938,-268338.0625,0.0,247.685494158801,68465.015625
5262,0.14160561561584473,-94.2146224975586,983.5508655898782,1.92792546749115,1000.0,990.9682993355208,909.8602941889137,587.0426025390625,980.3977314959445,-282086.1875,0.0,247.6642228258089,66809.671875
5263,0.160744309425354,-39.941280364990234,986.5550259418476,1.9224512577056885,1000.0,987.7484936545158,909.8744970947909,537.1812133789062,981.588684284591,-62013.90625,0.0,247.64284310894863,48366.4609375
5264,0.16767960786819458,-69.83292388916016,988.7606489950047,1.9269273281097412,1000.0,993.6216754740504,909.8894014913999,567.743896484375,982.9657851683635,-150835.015625,0.0,247.6216899012433,64307.7421875
5265,0.2602357566356659,-67.32546997070312,988.327910726819,1.9258406162261963,1000.0,990.3235454274416,909.9040537962396,564.0808715820312,983.4405369144046,-67388.328125,0.0,247.60046246754942,57902.0234375
5266,0.2691930830478668,-16.273853302001953,992.1934189068165,1.9263381958007812,1000.0,992.1934189068165,909.9188785493557,516.3945922851562,983.7131342917517,18732.265625,0.0,247.57929847814543,65570.046875
5267,0.23316580057144165,-60.09187316894531,993.1461876444115,1.929417610168457,1000.0,993.1461876444115,909.934037593278,559.103271484375,982.7664753108727,-126060.9375,0.0,247.5582485365462,69202.484375
5268,-0.04098886251449585,-66.05746459960938,998.201111982856,1.931387186050415,1000.0,998.201111982856,909.9490639978837,570.8428955078125,982.6618051157792,-115349.3984375,0.0,247.53716836065877,80603.828125
5269,-0.3791525959968567,139.04296875,985.9354062681005,1.9269006252288818,1000.0,993.1064711133006,909.9640097285185,360.7756652832031,982.3073963499321,76930.5546875,0.0,247.51606544934867,91481.28125
5270,-0.5515223741531372,55.11644744873047,985.1878003355608,1.9272505044937134,1000.0,989.3725040292741,909.978656740229,439.34576416015625,984.4639120880971,69452.484375,0.0,247.49487084211302,69437.3125
5271,-0.9770363569259644,155.24636840820312,988.1143358302204,1.9259144067764282,1000.0,992.9616423463916,909.9938103839569,345.2687072753906,987.6060081088542,220124.078125,0.0,247.47384399935515,88465.359375
5272,-0.8980492353439331,-48.97186279296875,986.9119865420852,1.9321022033691406,1000.0,991.8333341032017,910.0088821032748,541.1375122070312,986.9119865420852,91179.015625,0.0,247.45279780775337,58726.33203125
5273,-0.688832700252533,87.23872375488281,988.2567166122274,1.9328209161758423,1000.0,994.280457441105,910.0235121031643,411.2164001464844,982.5972616120578,225401.09375,0.0,247.43162472083367,79234.0234375
5274,-1.019567608833313,124.39915466308594,988.596835181709,1.9298079013824463,1000.0,988.596835181709,910.0375772027859,374.2292175292969,975.0718224363269,286894.9375,0.0,247.41028788685267,68453.515625
5275,-1.2236032485961914,86.00140380859375,980.423338431481,1.9295011758804321,1000.0,990.0582161598661,910.0518896833171,403.9511413574219,980.423338431481,426841.6875,0.0,247.38902903315636,79580.0078125
5276,-0.6806675791740417,207.5320587158203,980.283344529361,1.9316251277923584,1000.0,984.6820761318165,910.0655052502431,286.5857849121094,980.283344529361,483827.0625,0.0,247.36756546883436,66530.6484375
5277,-0.9942343235015869,170.94544982910156,985.1685305591632,1.9298756122589111,1000.0,986.2667247100776,910.0796704947833,326.6768798828125,983.6558403922465,468999.4375,0.0,247.34627116878323,85087.828125
5278,-1.0096324682235718,147.00450134277344,977.7188773512325,1.928981065750122,1000.0,987.7206578550577,910.093269643656,344.0163269042969,977.7188773512325,417635.1875,0.0,247.32482185926057,78879.5703125
5279,-0.9717280864715576,136.96922302246094,983.9565543958834,1.9354711771011353,1000.0,987.7190422211427,910.1074022619072,359.61260986328125,981.9240176131207,338864.0,0.0,247.30353334212958,85732.359375
5280,-0.950979471206665,243.50192260742188,981.1080167139164,1.930119514465332,1000.0,984.4500133071335,910.1208137068106,253.54287719726562,977.9053820862621,459749.09375,0.0,247.28204024611432,64646.41796875
5281,-0.7397485971450806,178.35792541503906,977.9744871827355,1.934312105178833,1000.0,982.3283604347814,910.1340764275652,315.7220764160156,977.9744871827355,433946.4375,0.0,247.26051067612164,59479.88671875
5282,-0.6353815793991089,178.1519012451172,930.2003752817088,1.9343293905258179,956.0,986.4101464318519,910.1450194103738,289.8423767089844,930.2003752817088,393811.4375,0.0,247.2385355059953,54471.91796875
5283,-0.532032310962677,157.19691467285156,984.7234918818107,1.9321296215057373,1000.0,984.7234918818107,910.1581580471856,343.1527099609375,974.3140114453358,403876.3125,0.0,247.21698874367212,61819.9609375
5284,-0.10435101389884949,81.44552612304688,808.1718753760103,1.9338419437408447,837.0,989.6727102212328,910.1653431227214,324.6231689453125,808.1718753760103,288415.75,0.0,247.1960340474384,63607.3203125
5285,-0.15368124842643738,84.03427124023438,977.5605827654068,1.933933973312378,1000.0,977.689862593515,910.177743585337,409.0174255371094,971.5984979183962,315183.625,0.0,247.17429661388095,57745.5703125
5286,-0.2524091303348541,89.12168884277344,973.5328712026017,1.931587815284729,1000.0,983.0062020349667,910.1905483719399,401.63372802734375,973.5328712026017,243436.5,0.0,247.15267698913505,44399.6484375
5287,-0.07069763541221619,-41.48753356933594,974.4253026711051,1.9386117458343506,1000.0,984.2351070793974,910.2036611148155,529.0993041992188,974.4253026711051,111774.890625,0.0,247.13115051701968,44944.4609375
5288,0.01792001724243164,80.77102661132812,973.322128861081,1.9353783130645752,1000.0,980.8735706522318,910.2163125721902,409.9519958496094,973.322128861081,105388.734375,0.0,247.10950270836187,44933.75
5289,0.12933391332626343,109.6967544555664,975.5923515499167,1.9321130514144897,1000.0,984.4156569208567,910.229552122697,386.8311462402344,975.5923515499167,-47089.6875,0.0,247.08802533048748,53478.41796875
5290,0.003510802984237671,-12.876286506652832,982.1390787797986,1.9298791885375977,1000.0,982.7255133498688,910.2430596358481,512.2210693359375,979.5946333326813,-130051.671875,0.0,247.06662804786376,57345.1875
5291,-0.19436484575271606,-9.420927047729492,979.4283885297887,1.9350188970565796,1000.0,983.3622532428062,910.2560947454216,505.2863464355469,974.0191934642592,-118994.3359375,0.0,247.04510801797161,47970.0234375
5292,-0.15827476978302002,-9.961974143981934,981.5987095165631,1.9330904483795166,1000.0,982.6857521550002,910.2689045674499,508.858642578125,970.1808361499861,-75847.921875,0.0,247.0235360157904,42024.8359375
5293,-0.06231781840324402,-106.71514129638672,978.1573530570655,1.9316396713256836,1000.0,984.7881477837088,910.281861784541,599.5548706054688,975.7812335319534,-215308.796875,0.0,247.0020068813397,59619.875
5294,-0.12683644890785217,-1.766931414604187,983.4210366210658,1.9329780340194702,1000.0,986.0824752219745,910.2949389252741,503.2339172363281,974.5049571874525,-271689.09375,0.0,246.98052228142643,43716.8671875
5295,-0.30288609862327576,-6.987536907196045,974.75782402194,1.9397954940795898,1000.0,983.299393283334,910.3080720124269,500.69287109375,974.75782402194,-156062.15625,0.0,246.95905739906087,57020.35546875
5296,-0.23819977045059204,133.7624053955078,973.1056601105878,1.932740569114685,1000.0,981.3301487687824,910.2998395967503,361.62908935546875,423.8856187009474,-128626.3984375,0.0,246.95521194998457,51452.2265625
5297,-0.08354988694190979,-56.44525909423828,976.6016543576907,1.9275181293487549,1000.0,976.6016543576907,910.3095263206543,550.1546630859375,914.0265690407473,-34642.0859375,0.0,246.93312869197862,37460.69921875
5298,-0.08962583541870117,-0.45372793078422546,976.701202037189,1.9293835163116455,1000.0,976.701202037189,910.2799993414807,495.4566650390625,523.3656119342681,-169212.453125,0.0,246.93373513344977,45564.765625
5299,0.15103742480278015,-100.81314086914062,704.0453892491099,1.9297277927398682,734.0,978.023817608457,910.2820405487743,457.4945983886719,704.0453892491099,-77947.6015625,0.0,246.91498444576376,30412.95703125
5300,0.05261176824569702,-311.6376037597656,436.59393563322146,1.929009199142456,464.0,980.3831707613651,910.2737808244391,532.1078491210938,436.59393563322146,7956.4560546875,0.0,246.9100834372923,64315.2734375
5301,0.22489675879478455,6.386987686157227,975.1529686962401,1.9359397888183594,1000.0,975.2719123336071,910.2855281879934,486.3442687988281,969.1993800684584,57872.34375,0.0,246.88828130241626,24566.9140625
5302,-0.025423496961593628,-25.688453674316406,969.1653013552301,1.9337303638458252,1000.0,979.3758221989972,910.291455860802,512.080078125,804.1341971126232,-107581.0625,0.0,246.86719179714194,37806.046875
5303,0.03869268298149109,-211.4359893798828,550.1108428392415,1.9332565069198608,580.0,981.6154570821083,910.2880791877249,488.2778015136719,550.1108428392415,-16919.10546875,0.0,246.85522815137043,53192.6015625
5304,0.22307205200195312,9.394693374633789,970.8124029709377,1.9345223903656006,1000.0,981.1624928409052,910.3005552661529,479.5369567871094,970.8124029709377,7495.71630859375,0.0,246.83363861360382,47185.70703125
5305,0.28887638449668884,110.74364471435547,973.3287326479183,1.9255625009536743,1000.0,977.5712726010142,910.3117756590757,384.4002380371094,956.9153522604971,231715.453125,0.0,246.81174955435785,35319.21484375
5306,0.1437189280986786,44.109806060791016,972.269915978817,1.9294639825820923,1000.0,975.8601132558831,910.3234837425612,446.1474304199219,969.424244007344,61572.76171875,0.0,246.78997148250858,40080.1171875
5307,0.03220623731613159,-41.0343017578125,982.6337353104698,1.936597228050232,1000.0,982.6337353104698,910.3355097568892,538.4967041015625,970.0775691047527,40435.1953125,0.0,246.7682858313775,32439.23046875
5308,0.022147774696350098,-45.79304122924805,973.5012379122886,1.9368003606796265,1000.0,979.2034480523323,910.3479020595965,536.5216674804688,973.5012379122886,-166418.140625,0.0,246.74669758178456,40461.671875
5309,-0.11343848705291748,-44.26217269897461,973.403796496355,1.9275821447372437,1000.0,979.5566352130022,910.3473396437839,534.0370483398438,747.7054808633375,5920.9140625,0.0,246.7267190371882,31092.09765625
5310,-0.1252591907978058,131.8112335205078,982.3546743020934,1.9303748607635498,1000.0,982.3546743020934,910.3597992328422,372.3388977050781,970.0454484730949,153549.8125,0.0,246.70517125787106,53299.3359375
5311,-0.03197664022445679,-38.09284591674805,978.1871536676726,1.924103021621704,1000.0,978.1871536676726,910.3579736518332,532.586181640625,605.0602466158571,11806.9658203125,0.0,246.69032111296974,37132.45703125
5312,-0.06467974185943604,26.79412078857422,980.5829335791848,1.928763747215271,1000.0,980.5829335791848,910.3703177303983,470.7795104980469,968.8360513261799,142750.21875,0.0,246.66875127314285,46891.8046875
5313,-0.20013070106506348,64.20160675048828,977.1704336368648,1.9330819845199585,1000.0,979.7158461129648,910.3754833141983,432.4507141113281,778.2841534580693,-134452.09375,0.0,246.64825602566714,41070.58203125
5314,0.02681216597557068,-77.29159545898438,975.8833150991393,1.9348831176757812,1000.0,978.5573997072398,910.3816262222894,568.234375,812.4686585559843,-175549.03125,0.0,246.6270849860565,38092.3359375
5315,-0.025411278009414673,40.28070831298828,979.2428436437052,1.930290937423706,1000.0,982.2286536201909,910.3947406113782,458.4288635253906,978.6711313352548,-10686.193359375,0.0,246.60574110603832,47836.4140625
5316,-0.16580364108085632,11.787487030029297,980.6359757988006,1.9326473474502563,1000.0,983.9555803685815,910.4076487628454,486.650634765625,974.9831833091619,-6667.1689453125,0.0,246.58434963526767,51671.42578125
5317,-0.03876480460166931,-69.56307983398438,980.0590774433663,1.9374278783798218,1000.0,981.4064838943548,910.4207430877968,564.9156494140625,978.5037471700614,-145305.4375,0.0,246.5630138231156,40399.9609375
5318,-0.10223576426506042,31.236967086791992,976.590321283525,1.932725191116333,1000.0,985.314911900567,910.4166874761297,463.5697326660156,526.028461087662,-78176.515625,0.0,246.55256342932233,38643.8359375
5319,-0.021556884050369263,-40.71916580200195,977.2375808305965,1.937329888343811,1000.0,983.1869408264313,910.4295625449678,533.9921875,975.2929575173945,-14040.4580078125,0.0,246.53118127138308,47714.5625
5320,0.08279651403427124,-75.09888458251953,983.1033151875321,1.9365087747573853,1000.0,983.1033151875321,910.4426401482693,572.2849731445312,976.8773616880778,-165351.828125,0.0,246.5098622627697,47840.2265625
5321,-0.08053359389305115,-55.13654327392578,979.196010924648,1.9331104755401611,1000.0,981.531642105613,910.4556961684517,549.75244140625,977.2884361313655,-80981.3125,0.0,246.4885423612295,39365.796875
5322,0.18520033359527588,-6.330927848815918,975.6818502285107,1.9333350658416748,1000.0,980.7517682561177,910.4682388426647,498.1971740722656,975.0498941064404,-92237.734375,0.0,246.46708812168706,30059.76953125
5323,0.2713615596294403,-25.11144256591797,980.679284889281,1.936724066734314,1000.0,986.329272595302,910.4815559842999,521.2413330078125,975.1930387198771,-122830.1015625,0.0,246.44586072879105,53285.2578125
5324,0.711295485496521,47.31676483154297,986.6688084605387,1.944858193397522,1000.0,986.6688084605387,910.4951288224852,455.46295166015625,978.3504105319153,-237727.09375,0.0,246.42471257561235,58586.76171875
5325,0.29743385314941406,44.481040954589844,980.3079863744251,1.9311950206756592,1000.0,988.7255566416466,910.5086830438778,453.1391296386719,977.8090138215862,-185044.21875,0.0,246.40356838975822,53061.4609375
5326,0.3977482318878174,7.133512020111084,981.1753140705536,1.9451987743377686,1000.0,989.4563050637358,910.522613719839,489.8889465332031,981.1753140705536,-176106.125,0.0,246.38254115934976,55824.8515625
5327,0.19951975345611572,-99.31794738769531,987.5139766059535,1.9332414865493774,1000.0,988.70694068273,910.536611526123,598.6638793945312,979.0858314230876,-191961.78125,0.0,246.36154107238255,51910.60546875
5328,0.08887934684753418,-63.80797576904297,982.1734770828318,1.933271050453186,1000.0,988.0183175808997,910.5501923956847,557.9990234375,974.5626641984841,-165900.21875,0.0,246.34042744699423,67196.4765625
5329,0.15872570872306824,-163.8454132080078,985.3005794548402,1.938446283340454,1000.0,986.5692727022912,910.5637771585798,657.5668334960938,978.7728671764926,-255210.46875,0.0,246.31931725837873,55305.0390625
5330,0.4205382466316223,-25.070514678955078,982.7355638164961,1.938890814781189,1000.0,988.2431234596575,910.5776968840748,521.627197265625,982.7355638164961,-175994.78125,0.0,246.2983114000569,60311.2890625
5331,0.41016098856925964,-165.8914337158203,984.7131076433013,1.9351974725723267,1000.0,987.4921356287621,910.591508818808,659.1293334960938,979.3515743705992,-223476.171875,0.0,246.27728171803696,62219.6015625
5332,0.03787222504615784,1.9546642303466797,990.3044366822346,1.9357106685638428,1000.0,990.3044366822346,910.6058971826673,500.5882873535156,984.0653348282639,-115779.640625,0.0,246.2564335564752,61071.01953125
5333,0.4465245008468628,-89.17186737060547,984.9592150069309,1.937432885169983,1000.0,992.9271606110236,910.620620146326,583.754150390625,984.9592150069309,-201234.53125,0.0,246.23569917751803,67220.7421875
