,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
6756,-0.3193798065185547,43.944122314453125,1026.6724526997095,0.7352889180183411,1000.0,1029.4008331548987,935.129824738158,463.97442626953125,217.6359302385232,-34219.984375,0.0,268.28237035920677,112738.0234375
6757,0.23966234922409058,-0.39334067702293396,1024.7516907957706,0.737237274646759,1000.0,1026.755411456897,935.1432367155204,507.7466125488281,1024.7516907957706,21147.2109375,0.0,268.2647859200093,24326.798828125
6758,-0.03985410928726196,33.2371940612793,1028.020271118356,0.7394655346870422,1000.0,1028.020271118356,935.1567085774524,475.4851989746094,1024.0470134461557,9747.7333984375,0.0,268.2472267750673,21680.11328125
6759,-0.4263063073158264,-7.686186790466309,1022.8974652883796,0.7388038635253906,1000.0,1028.2991784151727,935.1699202847495,513.9806518554688,1022.6785569147225,9352.48828125,0.0,268.2295855379118,24062.73046875
6760,-0.997304379940033,-68.09439086914062,1020.1814476570305,0.7408169507980347,1000.0,1029.2798405785525,935.1832498382025,573.64599609375,1020.1814476570305,13357.705078125,0.0,268.2119898477608,26026.0625
6761,-0.3039158284664154,24.923181533813477,1026.4361888906521,0.7416000366210938,1000.0,1027.2898110073925,935.1967372298162,482.6656799316406,1023.722738696747,-3712.903076171875,0.0,268.19445018587714,23874.763671875
6762,0.5318946838378906,4.963824272155762,1024.3711359965237,0.7423004508018494,1000.0,1028.7708052748962,935.2103012266714,500.4136962890625,1024.3711359965237,11305.0322265625,0.0,268.1769414627579,19840.91015625
6763,0.9924290776252747,55.53013229370117,1029.5984442524611,0.7403678894042969,1000.0,1029.5984442524611,935.2238818005916,454.9144592285156,1024.5098513664323,22158.259765625,0.0,268.1594436155319,24654.68359375
6764,1.3272807598114014,11.895628929138184,1023.39504701335,0.7424815893173218,1000.0,1026.4160579192203,935.2369766327904,493.4751281738281,1022.1425271898279,-2477.21630859375,0.0,268.14178653040193,25892.27734375
6765,0.7499721646308899,-2.1443169116973877,1021.2768057370721,0.7405721545219421,1000.0,1028.4466519678128,935.2504327613726,506.7300720214844,1021.2768057370721,2172.061767578125,0.0,268.124256387576,20734.705078125
6766,1.0478906631469727,-1.2285082340240479,1024.790547183969,0.7377082109451294,1000.0,1030.6866511739893,935.2638370774265,508.0956726074219,1021.4118681699995,22262.265625,0.0,268.10671428495306,19172.873046875
6767,0.6202458143234253,57.741981506347656,1025.8383412287712,0.7348669767379761,1000.0,1028.3175112614006,935.277309498752,448.4477844238281,1023.8298485830169,34814.671875,0.0,268.0891980897482,19485.69140625
6768,0.4437353312969208,19.551729202270508,1022.2698575868579,0.7368453145027161,1000.0,1026.7153236680701,935.2904870322957,484.3313293457031,1022.2698575868579,10299.404296875,0.0,268.0715874521529,21645.42578125
6769,1.3829450607299805,-57.1589241027832,1026.757219691448,0.7323430180549622,1000.0,1028.3053240206461,935.3039183538314,568.8689575195312,1024.2777950013792,18184.41015625,0.0,268.05406653022226,23488.79296875
6770,1.3152583837509155,44.27888488769531,1025.6764395186913,0.728234589099884,1000.0,1029.500112687996,935.317357890738,462.0240478515625,1024.3703360778886,24520.07421875,0.0,268.0365533111286,19168.353515625
6771,0.10554027557373047,-359.0823669433594,575.6217401149524,0.7275177240371704,556.0,1024.0591690376586,935.2943553281716,644.2020263671875,253.16290400449344,-95276.2734375,0.0,268.0507952997497,135837.53125
6772,-0.0338711142539978,59.210994720458984,1026.8313671130325,0.726939857006073,1000.0,1026.8313671130325,935.3075021796117,448.07421875,1019.6612864933952,24451.537109375,0.0,268.0331915190589,28128.224609375
6773,-0.6420941352844238,61.716548919677734,1024.27080209257,0.72874516248703,1000.0,1030.1472614385652,935.3207540978107,443.5548400878906,1021.0099020817114,54300.5859375,0.0,268.0156281724785,23181.39453125
6774,0.0941309928894043,-0.7885226607322693,1027.2122589768294,0.7290356755256653,1000.0,1031.591487974642,935.3343030495711,511.2757263183594,1024.3168149045496,25519.25,0.0,267.9981693275617,20400.177734375
6775,0.2753736674785614,22.40497398376465,1028.4973889271355,0.7216194868087769,1000.0,1030.6834193751915,935.3253772816336,488.5928649902344,262.64587923457714,7813.08740234375,0.0,268.0051996253802,101424.671875
6776,0.45893949270248413,76.69871520996094,1024.6198822855858,0.7284733653068542,1000.0,1028.1333500689934,935.3386993006568,428.21014404296875,1022.6113207785723,53491.55078125,0.0,267.9876706203974,22339.4296875
6777,1.5359320640563965,64.18072509765625,1028.069435008793,0.7260738611221313,1000.0,1029.5078226151027,935.3522703768901,445.4953308105469,1025.974997865906,61230.4140625,0.0,267.97023025376484,23790.236328125
6778,0.9958051443099976,58.40668487548828,1031.2805294757723,0.7265313863754272,1000.0,1031.2805294757723,935.3660141806333,453.6384582519531,1025.659602655691,69834.078125,0.0,267.9528552439854,21856.89453125
6779,0.821606457233429,117.6625747680664,1027.8870544365266,0.7251614332199097,1000.0,1032.3058542302795,935.3795193182402,388.9642639160156,1022.9966933241271,71361.5859375,0.0,267.9354039201165,27001.47265625
6780,0.7486041188240051,76.92638397216797,1027.8887650868696,0.7239042520523071,1000.0,1029.0600463946182,935.3930504858629,431.2593994140625,1023.3566446716529,79042.296875,0.0,267.9179645460886,27217.98046875
6781,0.7726017832756042,-17.890573501586914,1023.1491967335505,0.7236291170120239,1000.0,1026.2359303413973,935.3823928236684,524.65478515625,218.31926546375024,-12955.576171875,0.0,267.92825076668805,114153.1640625
6782,-0.2250901460647583,175.43247985839844,1033.401267060344,0.715333878993988,1000.0,1033.401267060344,935.3962322902643,333.42791748046875,1023.0263405060108,119245.109375,0.0,267.91092822277596,32737.45703125
6783,-0.4408772587776184,118.48802947998047,1031.2587542965248,0.7178541421890259,1000.0,1031.2587542965248,935.4101811107786,391.4924621582031,1028.3657299438933,110303.078125,0.0,267.89364515883375,28331.93359375
6784,-0.2276250422000885,92.20162963867188,1029.1252599982317,0.714739978313446,1000.0,1032.78623030413,935.4241562044227,415.7597961425781,1028.2592407082482,145121.75,0.0,267.8763766529735,37957.8828125
6785,0.8661337494850159,108.61034393310547,1029.655469686351,0.7143993377685547,1000.0,1031.053479903217,935.4029135489511,400.4853210449219,296.20580375855263,833.6437377929688,0.0,267.8880063486029,112409.3125
6786,0.36437222361564636,-474.6644592285156,324.1614882968783,0.6989891529083252,301.0,1035.8960324794753,935.372319924509,635.3306884765625,212.2857904227942,66177.765625,0.0,267.91918350689247,180893.046875
6787,2.568286657333374,191.6080780029297,1036.3141200494374,0.707772970199585,1000.0,1036.3141200494374,935.3690908218115,318.8658447265625,430.06160489685567,103527.515625,0.0,267.9156412765536,69441.109375
6788,1.5400002002716064,154.63612365722656,1033.333594302064,0.7076417803764343,1000.0,1038.5759484626622,935.383614267305,355.1112365722656,1031.0259407329247,178369.25,0.0,267.8985829168238,45989.6484375
6789,0.8934661149978638,215.29168701171875,1036.8364523054036,0.7019365429878235,1000.0,1037.2128460192453,935.398354545832,294.4754333496094,1032.8380776485146,229528.28125,0.0,267.88160884597045,63426.4609375
6790,1.7438448667526245,137.32994079589844,1038.378964334647,0.7042171359062195,1000.0,1039.2571994057867,935.4133814665562,376.6636962890625,1035.177719716457,218280.078125,0.0,267.86474734797594,59032.1015625
6791,2.695129156112671,260.1269226074219,1038.5282884399771,0.7001603841781616,1000.0,1039.9804702104816,935.4284702552717,248.98089599609375,1036.760620005549,241540.21875,0.0,267.8479140034171,70628.3203125
6792,2.342076301574707,177.49444580078125,1040.294145196631,0.6951843500137329,1000.0,1042.9862409590564,935.4440521761046,337.3066711425781,1040.044877136725,233865.25,0.0,267.8312770938943,62416.25
6793,0.880887508392334,196.11448669433594,1038.4033854738161,0.6937335729598999,1000.0,1043.3281000481957,935.4593205707846,314.42559814453125,1035.4010268679726,235053.34375,0.0,267.8145242173592,63290.84375
6794,0.690940260887146,247.44393920898438,1044.3978848318543,0.6907705068588257,1000.0,1044.3978848318543,935.4748024017898,266.63580322265625,1036.6868887239875,222845.578125,0.0,267.7978593686867,61942.8125
6795,-0.9974652528762817,220.89212036132812,1040.529990385615,0.6915938854217529,1000.0,1041.3443605687953,935.4902375603423,288.11529541015625,1038.5648977655667,225648.546875,0.0,267.7811789542034,62065.80078125
6796,-0.25128373503685,172.91213989257812,1042.2163617572025,0.6901090145111084,1000.0,1042.86507034748,935.5058370410547,340.61724853515625,1039.9796459137463,207597.03125,0.0,267.76456806322216,55640.6640625
6797,0.06424885988235474,175.7202606201172,1042.3244099424169,0.6935280561447144,1000.0,1043.1359103595269,935.5214273273484,336.1497497558594,1038.8974081735832,180454.875,0.0,267.74795865723155,45117.71484375
6798,-0.04884040355682373,137.5319061279297,1041.9990552159782,0.691078782081604,1000.0,1046.8775536363346,935.5374397655164,374.3793640136719,1041.9990552159782,161767.125,0.0,267.73152339735174,35835.328125
6799,0.2901531755924225,88.2377700805664,1045.6241991372913,0.689043402671814,1000.0,1046.0704499967342,935.5533834845346,427.97412109375,1040.2966125561504,165689.203125,0.0,267.71506550609,44440.6015625
6800,-0.7293881177902222,151.0924530029297,1043.9608282199815,0.6930063962936401,1000.0,1043.9608282199815,935.569109536214,360.7541198730469,1041.2759389656633,111896.6484375,0.0,267.69852394701354,22875.673828125
6801,-0.9218257665634155,114.1145248413086,1043.1807064646239,0.6892224550247192,1000.0,1045.045753716752,935.5849495231408,396.89520263671875,1041.8647766779409,135512.6875,0.0,267.68203302702153,30445.30859375
6802,-2.0415420532226562,64.1439208984375,1044.7080754061,0.6902271509170532,1000.0,1047.8956459224419,935.6007781581344,449.8635559082031,1039.1142251887486,84341.6953125,0.0,267.665544502458,19785.07421875
6803,-1.791834831237793,118.93689727783203,1048.9445221285787,0.6883746385574341,1000.0,1048.9445221285787,935.6170335094632,395.379150390625,1040.9202383528245,98583.6328125,0.0,267.649234537341,22038.90234375
6804,-1.6575472354888916,51.65581130981445,1045.3061841029885,0.6952095031738281,1000.0,1045.3061841029885,935.6327257127685,461.95819091796875,1038.6805018043203,41688.89453125,0.0,267.6326995597681,15097.865234375
6805,-1.8617507219314575,10.241453170776367,1038.314636157209,0.698827862739563,1000.0,1045.65416485455,935.6482503248782,496.43524169921875,1035.7289080151381,16026.6533203125,0.0,267.6161053293884,15831.5859375
6806,-1.4974685907363892,25.137117385864258,1050.2401945926863,0.6924156546592712,1000.0,1050.2401945926863,935.6646027240681,492.4988708496094,1038.268682418206,20698.0,0.0,267.59985332868825,13634.541015625
6807,-1.0097928047180176,42.578948974609375,1042.192572548136,0.6965082883834839,1000.0,1047.1334282282664,935.6805378484025,465.1400451660156,1042.192572548136,14987.0986328125,0.0,267.5834298098515,13889.8154296875
6808,-0.7791638970375061,32.30739212036133,1046.1300979510356,0.6910114288330078,1000.0,1049.583706989442,935.6967928621754,479.1759338378906,1044.0480109928933,4721.0009765625,0.0,267.56714221527494,12028.9140625
6809,-1.1998004913330078,15.136190414428711,1049.8059496267185,0.6857554316520691,1000.0,1049.8059496267185,935.6892617168795,501.20684814453125,233.25791438031945,-24455.658203125,0.0,267.57730589406134,176053.921875
6810,-1.0673304796218872,-5.906905174255371,1044.4461171298426,0.6887979507446289,1000.0,1047.6833937232325,935.7052779011326,517.3567504882812,1041.2480343056525,21473.34765625,0.0,267.5609277660711,17344.4453125
6811,-1.3525629043579102,-4.890693187713623,1046.6712840879736,0.6890166401863098,1000.0,1048.8727373338072,935.7216329131769,517.988525390625,1042.993247138166,16031.9482421875,0.0,267.54469411382814,14073.345703125
6812,-1.395942211151123,43.55419158935547,1047.87686687163,0.6934829950332642,1000.0,1047.87686687163,935.7378598337746,469.1227722167969,1045.1469620629152,12414.318359375,0.0,267.52841100462035,14574.4814453125
6813,-0.7819653749465942,-5.417839050292969,1047.944418779779,0.6940466165542603,1000.0,1049.0237421205443,935.7541495485323,518.087158203125,1043.698524381899,-10779.7861328125,0.0,267.5121594337097,12667.2265625
6814,0.2571541666984558,15.109809875488281,1048.6556067016388,0.6924696564674377,1000.0,1053.7482307047294,935.7473849115145,498.4617004394531,244.6316276277185,-46210.48046875,0.0,267.5216420004926,175751.328125
6815,1.3039456605911255,58.043739318847656,1049.854380464903,0.6940526366233826,1000.0,1049.854380464903,935.7638150903449,454.5372009277344,1041.3908096564012,11433.552734375,0.0,267.5054581132653,15622.2685546875
6816,1.3629004955291748,34.84904861450195,1049.3961519477748,0.6920214295387268,1000.0,1052.615892292815,935.7806540488746,478.5422058105469,1047.1807626984873,50584.64453125,0.0,267.4894505730646,15879.712890625
6817,0.8811153173446655,16.553329467773438,1049.0419045278861,0.6891005635261536,1000.0,1053.098270788,935.7974783754312,496.98114013671875,1047.873541890187,43942.54296875,0.0,267.47344150555665,17677.01953125
6818,-0.16395634412765503,43.4644660949707,1048.4115922585522,0.6901648640632629,1000.0,1053.5569389969692,935.8142917619982,467.6642761230469,1048.4115922585522,43106.16015625,0.0,267.4574323358052,15586.1826171875
6819,-0.15759524703025818,86.00135803222656,1051.1691022804162,0.6872210502624512,1000.0,1057.5658623098145,935.831567493507,426.5175476074219,1051.1691022804162,75650.203125,0.0,267.4416293178437,17641.314453125
6820,0.09379720687866211,75.33671569824219,1050.163620829475,0.6885398030281067,1000.0,1058.2423496330825,935.8489612055118,435.1273193359375,1050.163620829475,80519.453125,0.0,267.4258842250546,23874.5
6821,0.514975368976593,116.68163299560547,1053.9863721657152,0.6858898997306824,1000.0,1059.1546184526871,935.8663588250623,395.7464599609375,1050.9115621946046,99019.328125,0.0,267.4101454935701,29463.63671875
6822,-0.08491337299346924,95.18338775634766,1057.7988370817484,0.687325656414032,1000.0,1061.8338911418336,935.8842092124852,421.98419189453125,1051.8410654229344,95174.71875,0.0,267.39461631611226,21424.72265625
6823,-0.6273109912872314,59.432865142822266,1051.7055373274081,0.6904765367507935,1000.0,1057.026590365174,935.9015810614557,451.4583435058594,1051.7055373274081,74116.703125,0.0,267.37887476138707,18046.16796875
6824,0.18626344203948975,94.52227020263672,1053.8101996377131,0.6945899128913879,1000.0,1057.2783307152563,935.9189423624883,418.9560852050781,1052.1666169857895,58446.9609375,0.0,267.36313318215525,19927.775390625
6825,-0.4224167764186859,115.34120178222656,1055.9667953387893,0.6895971298217773,1000.0,1063.206281173209,935.9365638903133,398.7343444824219,1052.4045872515305,84391.359375,0.0,267.34751550385255,22884.96484375
6826,-0.760022759437561,12.988285064697266,1056.3267057602718,0.6549274921417236,1000.0,1179.2979397414817,935.9604454836062,503.6333923339844,1053.7614946264416,96381.90625,0.0,267.33604167344953,28809.134765625
6827,-0.4652464687824249,-5.075944423675537,1049.929435231505,0.6942012310028076,1000.0,1058.053937827031,935.9776407287296,516.8502197265625,1049.929435231505,30735.30859375,0.0,267.3202438577413,19099.708984375
6828,-2.081435203552246,31.674118041992188,1051.0824121102878,0.6902171969413757,1000.0,1063.569134437611,935.9952834986218,477.8890075683594,1051.0824121102878,48783.8515625,0.0,267.3046532374439,14954.599609375
6829,-2.1021902561187744,97.21444702148438,1060.9354537701445,0.6911529302597046,1000.0,1060.9354537701445,936.0131769429524,420.830322265625,1056.0227872680748,37803.4375,0.0,267.28917504225484,15045.369140625
6830,-2.2519307136535645,81.21488952636719,1068.320044905311,0.6678892970085144,1000.0,1101.1902585135915,936.0329977987004,443.03338623046875,1057.8000163579063,72182.421875,0.0,267.27469501484524,19531.611328125
6831,-2.1691181659698486,36.82758331298828,1054.8338007422285,0.6887084245681763,1000.0,1064.4724342716852,936.051005296316,476.4276428222656,1054.8338007422285,30480.021484375,0.0,267.2592822008754,14297.115234375
6832,-2.5466768741607666,50.52006149291992,1063.1316198658242,0.693932831287384,1000.0,1063.1316198658242,936.0690703715866,469.5396728515625,1057.2279765341254,24047.068359375,0.0,267.2438975157744,13548.8076171875
6833,-2.2076926231384277,83.00448608398438,1149.556730887596,0.6883048415184021,1000.0,1149.556730887596,936.0911162791475,522.552001953125,1053.8968673877016,25454.23828125,0.0,267.23088990507546,11761.001953125
6834,-1.6910536289215088,-1.2880268096923828,1055.7343472623525,0.6932426691055298,1000.0,1121.8230507240105,936.1105023994986,515.1641235351562,1052.9081575630416,-882.2457885742188,0.0,267.2163408260915,12796.818359375
6835,-0.8007376194000244,-15.143874168395996,1054.8252418930183,0.6987205743789673,1000.0,1072.3102717583827,936.1285555443876,530.5867309570312,1053.3644907270364,-6747.94677734375,0.0,267.2009768299661,10964.505859375
6836,-0.7752140164375305,-3.88523268699646,1065.4972393032308,0.7014252543449402,1000.0,1065.4972393032308,936.146331223995,527.0984497070312,1050.6979307395445,-40366.2421875,0.0,267.1854869736018,11565.662109375
6837,-1.2215769290924072,-65.76616668701172,1053.5522031994792,0.685266375541687,1000.0,1155.5831421973098,936.1694027108853,578.8853759765625,1052.9718706108322,18875.51171875,0.0,267.17339270866063,15811.25
6838,-1.0482780933380127,-59.905452728271484,1057.511758157992,0.6995720267295837,1000.0,1063.521672977985,936.1871792793407,577.55322265625,1054.4765182981355,-44470.3515625,0.0,267.1579056315549,10708.05078125
6839,-0.28802600502967834,-73.49857330322266,1055.698041432244,0.7005192637443542,1000.0,1103.6629606297056,936.205879199514,589.2638549804688,1052.9291710082712,-32087.70703125,0.0,267.14295914420086,13680.603515625
6840,-1.0969548225402832,-15.185554504394531,1071.6631191716806,0.7048512697219849,1000.0,1071.6631191716806,936.2237168606866,544.5916137695312,1052.5912253066494,-60086.09375,0.0,267.1275202544711,15176.2373046875
6841,-0.8647981882095337,-69.58594512939453,1055.6362248797766,0.7027608752250671,1000.0,1064.024902558402,936.2414155436945,586.6536865234375,1051.648606660182,-67554.078125,0.0,267.11201523081286,12826.1044921875
6842,-0.6183793544769287,-101.02803802490234,1048.8136828433237,0.7057271599769592,1000.0,1065.836843044965,936.2590326456473,611.375244140625,1048.8136828433237,-55563.98828125,0.0,267.0964812036163,13818.7294921875
6843,-0.2791391909122467,111.3901596069336,1129.4396658827493,0.7011950612068176,1000.0,1129.4396658827493,936.2787402105732,469.428466796875,1051.7524077225494,-35536.4140625,0.0,267.08217928891435,20118.849609375
6844,0.3072986602783203,-28.456260681152344,1058.3718202292225,0.704107403755188,1000.0,1066.3774382655179,936.296756036811,544.5266723632812,1057.4054362245283,-45480.59375,0.0,267.0668311727773,10830.1484375
6845,-0.03497469425201416,-91.67649841308594,1052.5576400703137,0.7049998044967651,1000.0,1087.5745782294339,936.315053497294,605.1216430664062,1052.5576400703137,-54159.8359375,0.0,267.0516638998282,16837.5
6846,0.4597773551940918,-40.177547454833984,1051.4296301513116,0.7082709670066833,1000.0,1073.8673663860127,936.3327583696223,551.871826171875,1048.5050038792845,-58093.8203125,0.0,267.0362012227539,14044.5888671875
6847,-0.15687793493270874,-21.298147201538086,1058.8117818342134,0.7115214467048645,1000.0,1061.5855729295686,936.3504278366879,537.9276733398438,1052.9905257060952,-54586.86328125,0.0,267.0207081076862,11512.6953125
6848,0.05790331959724426,-98.20964813232422,1053.1048475896318,0.7099151611328125,1000.0,1057.989903528392,936.3678351926062,614.2514038085938,1053.1048475896318,-76328.671875,0.0,267.0051003955599,13853.2685546875
6849,0.025288432836532593,-81.36296081542969,1046.6999530104722,0.7097474932670593,1000.0,1091.97040019805,936.3867209737934,590.4483642578125,1046.6999530104722,-51351.375,0.0,266.9902664659197,14203.3203125
6850,-0.8532789945602417,117.8023452758789,1172.9069508815169,0.6966363191604614,988.0,1172.9069508815169,936.4070146747575,513.0596923828125,1048.648541076389,-49404.0859375,0.0,266.9767140082442,18695.79296875
6851,0.8613725304603577,-59.51325225830078,1053.6599962592995,0.7161810994148254,1000.0,1054.644170527959,936.4238467782727,573.4407348632812,1046.5886003795722,-84464.0703125,0.0,266.9608698676465,17615.38671875
6852,1.3704887628555298,-55.73208236694336,1053.788480886512,0.7195901274681091,1000.0,1053.788480886512,936.4406280922298,570.9028930664062,1047.341692963059,-100349.3671875,0.0,266.9450072744518,20346.533203125
6853,0.5744253396987915,-103.56250762939453,1051.9349212109785,0.72406405210495,1000.0,1055.9853863596682,936.4574783039154,619.1259765625,1049.2283853196914,-95911.328125,0.0,266.92917920491135,16678.580078125
6854,-0.13920265436172485,-141.16232299804688,1049.894480030649,0.72975754737854,1000.0,1052.2170489801563,936.4740815811248,657.632080078125,1049.2907105233826,-108341.734375,0.0,266.9132484374036,22529.615234375
6855,1.0042684078216553,-65.37010955810547,1052.5888617470864,0.7263203263282776,1000.0,1052.7323905035933,936.4906923252325,579.56103515625,1046.5988559805946,-92770.0234375,0.0,266.89732669022095,18146.046875
6856,0.11635729670524597,-61.55099105834961,1045.9265888502978,0.7278062701225281,1000.0,1049.809703186051,936.5068092796887,571.139404296875,1044.4942171292032,-97208.1953125,0.0,266.88120175810525,21554.29296875
6857,-0.32065635919570923,-62.02867126464844,1049.2391219590922,0.7294012308120728,1000.0,1051.8297586559013,936.5234767658508,575.4236450195312,1049.2391219590922,-64252.58203125,0.0,266.86531255848155,14423.302734375
6858,1.1573824882507324,-31.379159927368164,1053.2941772675529,0.7314648032188416,1000.0,1053.2941772675529,936.5399107234331,545.8136596679688,1047.339904791499,-72574.328125,0.0,266.84932981646136,16229.046875
6859,1.7107625007629395,-21.121498107910156,1054.824294105063,0.728058934211731,1000.0,1054.824294105063,936.556640550774,537.0604858398438,1048.560556174089,-44010.34375,0.0,266.83347804059787,12159.1162109375
6860,0.885694682598114,1.8962150812149048,1054.8548559748224,0.7289814949035645,1000.0,1054.8548559748224,936.5732806260087,514.4073486328125,1048.8670944365283,-34495.77734375,0.0,266.8175923874223,12387.986328125
6861,0.1153048574924469,-28.969318389892578,1047.6291974590586,0.7327679991722107,1000.0,1051.278534270909,936.5895279744251,540.4669189453125,1046.7401058469545,-37503.23046875,0.0,266.8015448267234,14637.640625
6862,0.8190094828605652,-39.531044006347656,1051.0021152699182,0.7326259016990662,1000.0,1052.2328543486979,936.6058386604776,554.3021240234375,1044.785065826769,-43720.0625,0.0,266.7855301890326,16649.142578125
6863,0.851262092590332,-49.4536247253418,1050.2023251721498,0.730509877204895,1000.0,1054.500550863068,936.6226183911142,565.100830078125,1047.9358263394092,-6417.97705078125,0.0,266.769719042638,11233.0869140625
6864,1.2112265825271606,-31.935855865478516,1048.3824079149354,0.7291995286941528,1000.0,1052.8195785235976,936.6389983542964,545.3617553710938,1047.6071796022075,-11018.365234375,0.0,266.7537414868894,16050.0673828125
6865,0.8430458307266235,-3.096315860748291,1047.4238638085144,0.7287686467170715,1000.0,1050.2254830723514,936.6551317838599,513.755615234375,1045.6572092721647,-6261.96875,0.0,266.73766528185473,14421.771484375
6866,0.7027647495269775,-30.333881378173828,1048.9277867581873,0.7308539748191833,1000.0,1053.4129837650573,936.6714391430918,543.6466674804688,1042.8595076228057,-24739.4765625,0.0,266.7216688618771,13920.556640625
6867,1.1328928470611572,61.818363189697266,1052.3422233490328,0.7274582386016846,1000.0,1052.7485944397567,936.6880673327915,452.3739013671875,1049.024722768406,18548.701171875,0.0,266.7058105093696,12908.0927734375
6868,0.6098278760910034,18.419231414794922,1051.4642064597683,0.7255116105079651,1000.0,1051.4642064597683,936.7044203397882,496.2816162109375,1047.2723698961654,18719.56640625,0.0,266.68984000851304,10575.724609375
6869,0.7038277387619019,22.501453399658203,1046.827742753292,0.7180697321891785,1000.0,1111.0287630652483,936.7230631907677,487.77337646484375,1046.827742753292,52170.9921875,0.0,266.6750569253986,12269.177734375
6870,-0.6505844593048096,85.50312805175781,1061.0205274202851,0.7155699133872986,1000.0,1061.0205274202851,936.7402415899384,436.203857421875,1051.2695507046983,66963.2109375,0.0,266.65945483874594,13545.1220703125
6871,-1.3167110681533813,51.9227180480957,1051.7322508299412,0.7191799283027649,1000.0,1053.2003799301463,936.7569098738793,461.96356201171875,1049.0743893926424,60071.2890625,0.0,266.64363232408533,15040.2685546875
6872,-0.9815613031387329,30.325908660888672,1049.2473352778497,0.7208622097969055,1000.0,1055.9315385752993,936.7737807677074,482.8739013671875,1049.2473352778497,45683.67578125,0.0,266.6279032417164,11772.580078125
6873,0.1410042941570282,23.310527801513672,1050.5106725318394,0.7249486446380615,1000.0,1050.9564340444228,936.7903267742369,490.2210693359375,1049.7669393503593,36154.51953125,0.0,266.61203732786964,12588.6904296875
6874,-0.15001529455184937,36.614627838134766,1050.1459426236981,0.718974232673645,1000.0,1057.3304914439263,936.8072158972178,476.0489807128906,1050.1459426236981,67761.4609375,0.0,266.5963264883758,17123.26171875
6875,0.4150286316871643,70.85186767578125,1048.5041789940012,0.7199535369873047,1000.0,1058.76535374546,936.8237854508363,439.25396728515625,1045.616492154695,35555.05859375,0.0,266.58048523556823,19098.115234375
6876,0.08371138572692871,93.27740478515625,1049.4080428229745,0.7219730615615845,1000.0,1054.468581464213,936.8401080471826,416.6632385253906,1042.865980647517,40009.9140625,0.0,266.5645424613813,18716.853515625
6877,-0.6418023109436035,95.71161651611328,1054.9245164212762,0.714835524559021,1000.0,1054.9245164212762,936.8569174642441,419.8883056640625,1049.1783896055508,68991.4765625,0.0,266.54880964575443,17362.22265625
6878,-1.2624783515930176,-1.373415470123291,1053.6600909360154,0.7161564826965332,1000.0,1057.9739411961689,936.8740906353415,519.0811767578125,1050.2095063813156,73080.0625,0.0,266.5332421537789,14512.912109375
6879,-1.644176959991455,22.113088607788086,1054.0896338881055,0.715729296207428,1000.0,1054.744074177493,936.8909619987694,495.1193542480469,1049.3706852533755,55412.11328125,0.0,266.5175456273203,14348.021484375
6880,-1.3828891515731812,43.279544830322266,1048.4898280546417,0.7154160737991333,1000.0,1055.7398533689789,936.9077636096816,467.2854919433594,1048.4898280546417,57682.91796875,0.0,266.50182448042307,13605.314453125
6881,-0.9686330556869507,57.566410064697266,1054.2682279574315,0.7110318541526794,1000.0,1056.203492755145,936.9248202055844,458.6401062011719,1051.253077525055,70074.859375,0.0,266.4862182521724,15516.654296875
6882,-1.586350679397583,37.83647537231445,1049.961928068285,0.7103089094161987,1000.0,1074.3836838560828,936.9424028557872,474.2133483886719,1049.961928068285,81973.953125,0.0,266.470871439372,17897.064453125
6883,-0.516227126121521,-806.7340087890625,235.0139958749403,0.707088053226471,208.0,1056.9509935443996,936.9357053771918,923.1514892578125,235.0139958749403,25020.103515625,0.0,266.4814043701117,142421.75
6884,-2.325531005859375,64.28900146484375,1057.3765652419663,0.7165159583091736,1000.0,1057.3765652419663,936.9526063979745,454.4458923339844,1050.6130684815612,42828.55078125,0.0,266.46574260940434,13094.869140625
6885,-1.5380074977874756,12.376546859741211,1051.8713863903042,0.7225024700164795,1000.0,1056.8402694781903,936.9695502268632,501.9630432128906,1049.7684291668386,29025.77734375,0.0,266.4501045957772,11148.6748046875
6886,-0.7399681210517883,36.30790710449219,1053.037417676965,0.7225434184074402,1000.0,1055.936924134453,936.9866425124682,478.4671325683594,1053.037417676965,52211.18359375,0.0,266.43453496986626,11032.3154296875
6887,-1.5403116941452026,23.345487594604492,1052.5654759450467,0.7239221334457397,1000.0,1054.980973254716,937.0034442406218,491.51776123046875,1050.8256969038289,40390.9140625,0.0,266.41884304992345,12768.9375
6888,-0.8468406796455383,28.079805374145508,1056.1652507354484,0.7091432213783264,1000.0,1117.3007978801593,937.0224658208275,488.76959228515625,1048.3952480082175,59714.82421875,0.0,266.40435367877666,16877.83203125
6889,-1.6856850385665894,52.42934036254883,1059.1495955348335,0.7304856181144714,1000.0,1059.1495955348335,937.0397239947931,466.22955322265625,1052.037051763615,38236.88671875,0.0,266.38887339518453,8808.658203125
6890,-1.9036941528320312,17.921476364135742,1055.078224392295,0.7329766750335693,1000.0,1062.2036209170014,937.056890510607,497.8048095703125,1052.1228331806249,22867.744140625,0.0,266.37335855345015,9369.619140625
6891,-1.756507396697998,18.36965560913086,1053.0820659455271,0.7431058287620544,1000.0,1054.0475899161702,937.0734516238912,496.5220031738281,1045.88318829009,-18901.71484375,0.0,266.3575829979537,11229.705078125
