,Advantage,Epoch return,KL,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,seed,std return,value grad norm,value loss
317,4.504552476890128,26.0,5.245208740234375e-06,0.2589360773563385,26.0,42.0,26.465481171548117,8.258917808532715,9.0,0.09999996491771714,3.305424575145166,0.0,0.7557863149720999,0.10000001364086232,155.80520629882812
318,4.707891854206596,23.0,-2.86102294921875e-06,0.26947346329689026,23.0,35.0,26.454640250260688,9.239025115966797,10.0,0.09999996575747193,3.390019888946645,0.0,0.6037344711372382,0.10000001285392843,90.85770416259766
319,2.1844568077757014,17.666666666666668,1.6689300537109375e-06,0.29121869802474976,17.666666666666668,29.0,26.427234927234927,8.385302543640137,10.0,0.09999994593274636,1.7213259990565373,0.0,0.6694866635649347,0.09999999706570012,44.417701721191406
320,2.4858444036335197,15.333333333333334,8.344650268554688e-07,0.29639220237731934,15.333333333333334,19.0,26.392746113989638,8.05429458618164,11.0,0.09999994613468793,2.0087425191523645,0.0,0.6440861021339519,0.10000000138050001,9.003701210021973
321,2.175912095486666,16.333333333333332,-4.76837158203125e-06,0.31203344464302063,16.333333333333332,23.0,26.361570247933884,8.470903396606445,12.0,0.09999990743615908,1.604202856237073,0.0,0.6190143197047709,0.09999999072193451,15.910649299621582
322,4.408970219081772,24.333333333333332,-2.86102294921875e-06,0.3026380240917206,24.333333333333332,31.0,26.355303810504633,9.961527824401855,19.0,0.09999995423224617,3.161786389172533,0.0,0.29912344816556935,0.10000000313441577,53.32560729980469
323,5.682753942343545,22.0,-2.1457672119140625e-06,0.328354150056839,22.0,41.0,26.34188911704312,8.915523529052734,11.0,0.0999999762043536,4.138852844163662,0.0,0.7862468096482922,0.09999999821569674,154.8097381591797
324,4.041454397613606,22.0,2.384185791015625e-06,0.29971370100975037,22.0,34.0,26.328556806550665,9.825571060180664,12.0,0.09999993333826274,2.8049538177800333,0.0,0.557878799418189,0.10000000468722127,70.74270629882812
325,7.097583445748765,37.0,2.6226043701171875e-06,0.31423184275627136,37.0,75.0,26.36122448979592,9.309364318847656,14.0,0.09999996496773489,5.0566567058024665,0.0,1.6086502004734786,0.09999999587779906,820.2815551757812
326,3.039914331855221,15.333333333333334,1.9073486328125e-06,0.32034170627593994,15.333333333333334,22.0,26.327568667344863,9.956462860107422,12.0,0.09999993612917715,2.160663547882843,0.0,0.6613576668755913,0.09999999498447573,26.418079376220703
327,4.979537562877594,19.0,3.2186508178710938e-06,0.33533671498298645,19.0,23.0,26.3052738336714,10.439836502075195,13.0,0.09999992999818537,3.4733129996036074,0.0,0.46844616820194673,0.09999998886712717,25.55784034729004
328,6.923654553993851,26.666666666666668,1.0728836059570312e-06,0.33461612462997437,26.666666666666668,48.0,26.306370070778563,11.959192276000977,14.0,0.0999999469553976,4.66261353795017,0.0,0.8354858804677824,0.09999999755543447,206.49276733398438
329,6.639774184783878,20.333333333333332,4.291534423828125e-06,0.32861146330833435,20.333333333333332,38.0,26.288306451612904,11.580471992492676,11.0,0.09999996281338915,4.858317915899745,0.0,0.7612025946918439,0.10000000795617474,136.77645874023438
330,11.090031765120445,62.0,1.004338264465332e-05,0.33986470103263855,62.0,115.0,26.395979899497487,12.86955451965332,25.0,0.09999994443738171,7.362032943672726,0.0,2.877766682365591,0.09999999602957875,2069.302978515625
331,6.834157988218817,32.0,-5.7220458984375e-06,0.32992023229599,32.0,56.0,26.412825651302605,12.490797996520996,16.0,0.09999993809841771,4.597598465028219,0.0,0.9954505109560057,0.09999999946891039,317.19171142578125
332,5.269736316167317,16.0,6.556510925292969e-07,0.3320733606815338,16.0,24.0,26.38161838161838,12.717652320861816,11.0,0.09999997196244483,3.645327194854262,0.0,0.6492012284856662,0.10000000412473228,52.339996337890625
333,9.454182281195797,35.0,-8.642673492431641e-07,0.3397943377494812,35.0,48.0,26.407370517928285,13.421131134033203,12.0,0.09999991596034576,6.244896342468459,0.0,1.0075148149046127,0.09999999628637046,288.1816101074219
334,8.553827511609875,41.666666666666664,-4.291534423828125e-06,0.34019362926483154,41.666666666666664,69.0,26.452830188679247,11.537541389465332,15.0,0.09999991320796386,5.745988968576501,0.0,1.4621954438529585,0.10000001317777345,580.4974975585938
335,6.219587725317859,17.666666666666668,-2.8014183044433594e-06,0.3288155198097229,17.666666666666668,19.0,26.426732673267328,14.73487663269043,16.0,0.0999999559310506,4.257852762148021,0.0,0.48270622524428014,0.09999999629514446,65.10873413085938
336,8.96518253908408,36.0,3.2186508178710938e-06,0.33872291445732117,36.0,53.0,26.45508390918065,13.165979385375977,25.0,0.09999993415169574,5.993771231663703,0.0,0.8427246195354796,0.0999999960488688,250.76080322265625
337,6.692991508494859,20.333333333333332,1.1920928955078125e-07,0.33319011330604553,20.333333333333332,27.0,26.437007874015748,14.65015983581543,14.0,0.09999995582145489,4.5009125377958945,0.0,0.43985543843680475,0.10000000633832806,75.75426483154297
338,5.643225975689138,19.666666666666668,-4.172325134277344e-06,0.33880162239074707,19.666666666666668,23.0,26.417075564278704,14.62124252319336,17.0,0.099999925651023,3.6230040638023184,0.0,0.3907935694089216,0.10000000948305802,54.32073974609375
339,7.097040831646696,24.333333333333332,-2.682209014892578e-06,0.3364798128604889,24.333333333333332,37.0,26.410958904109588,13.466846466064453,16.0,0.09999976049277053,4.700465777284917,0.0,0.5057381445693558,0.10000000356269685,89.87818908691406
340,7.5424807400692035,28.333333333333332,1.7881393432617188e-07,0.33835938572883606,28.333333333333332,35.0,26.41658536585366,13.593790054321289,24.0,0.09999978522907356,5.029890423614665,0.0,0.2787480832700375,0.10000001068792475,82.45103454589844
341,6.123438128967089,21.666666666666668,-1.3113021850585938e-06,0.33373430371284485,21.666666666666668,28.0,26.40272373540856,13.60303020477295,11.0,0.09999959373027231,4.0711981714238235,0.0,0.48310030164388473,0.10000000139934583,60.0582160949707
342,6.606003288273093,24.0,-2.7418136596679688e-06,0.33267202973365784,24.0,31.0,26.395732298739087,13.95633602142334,15.0,0.09999968225333271,4.3480911613265825,0.0,0.3828553044689885,0.09999999585444531,71.42139434814453
343,9.038839285298305,40.666666666666664,3.0994415283203125e-06,0.3400323688983917,40.666666666666664,62.0,26.437137330754354,13.470426559448242,20.0,0.09999989996669092,5.940431690765239,0.0,1.2005920676731385,0.09999998834749613,391.5876770019531
344,7.201000834664771,23.0,3.7997961044311523e-06,0.3330414295196533,23.0,36.0,26.42719382835101,14.732390403747559,12.0,0.0999998714311833,4.7481058618587335,0.0,0.5632776598468365,0.0999999928198753,109.64042663574219
345,8.84571533681625,29.666666666666668,-3.4570693969726562e-06,0.32976558804512024,29.666666666666668,60.0,26.43653846153846,13.755308151245117,14.0,0.09999983910349743,5.889830673972932,0.0,1.1646641442813503,0.10000000517555463,436.5419616699219
346,6.612167078957786,21.333333333333332,-1.385807991027832e-06,0.3377994894981384,21.333333333333332,38.0,26.421860019175455,14.007932662963867,13.0,0.09999988208171524,4.230599517951443,0.0,0.6882769730830995,0.1000000076984225,112.49486541748047
347,8.849075321956605,34.333333333333336,3.337860107421875e-06,0.33151379227638245,34.333333333333336,53.0,26.44455066921606,14.255892753601074,19.0,0.09999970441609055,5.907873026674064,0.0,0.8641763058504838,0.10000000592124583,259.1710510253906
348,8.234384847290647,33.333333333333336,-3.5762786865234375e-07,0.3345406651496887,33.333333333333336,41.0,26.464251668255482,14.33822250366211,21.0,0.09999983979218427,5.37411765189233,0.0,0.5973152198059111,0.10000000004971236,154.573974609375
349,6.539541702747182,22.0,1.4156103134155273e-06,0.33229339122772217,22.0,28.0,26.45152091254753,14.001299858093262,11.0,0.09999965116197862,4.378793795804614,0.0,0.4790163890491824,0.09999999273536067,69.1429214477539
350,5.692883536126107,19.666666666666668,2.86102294921875e-06,0.3318931758403778,19.666666666666668,30.0,26.432227488151657,13.440919876098633,13.0,0.09999984381093084,3.7375820260632655,0.0,0.5351083183344142,0.1000000012863028,54.72384262084961
351,6.334919215298427,21.666666666666668,-1.6689300537109375e-06,0.3234303593635559,21.666666666666668,33.0,26.418714555765597,13.742033004760742,14.0,0.09999983726122133,4.29465137159442,0.0,0.5036268186753071,0.10000002290737298,77.93141174316406
352,6.550073408123613,23.0,2.3245811462402344e-06,0.32771503925323486,23.0,27.0,26.40904806786051,13.407845497131348,17.0,0.0999998831810859,4.4279551073222825,0.0,0.29266552459684203,0.10000000094250379,47.46743392944336
353,8.231400096972077,34.666666666666664,5.125999450683594e-06,0.3321612477302551,34.666666666666664,57.0,26.43233082706767,14.162022590637207,18.0,0.09999989855628173,5.390488551285324,0.0,0.9751146373280692,0.10000000782818944,296.02587890625
354,7.690203618092794,32.0,6.67572021484375e-06,0.3319253921508789,32.0,59.0,26.447985004686036,12.686397552490234,17.0,0.09999995703717066,5.118911599757855,0.0,1.055897162174265,0.10000000141864168,357.7720031738281
355,7.366309264696792,32.0,-2.980232238769531e-07,0.3359129726886749,32.0,38.0,26.463551401869157,13.640193939208984,24.0,0.09999991093331169,4.746793196834644,0.0,0.4280271433809441,0.10000001133363005,105.64019775390625
356,6.689571813211903,24.666666666666668,-3.203749656677246e-06,0.3253781199455261,24.666666666666668,42.0,26.45852749301025,13.975432395935059,13.0,0.09999976978817149,4.455538233108676,0.0,0.6673587947867363,0.10000001243705602,136.2504425048828
357,7.895391004454358,33.666666666666664,3.5762786865234375e-06,0.32822880148887634,33.666666666666664,48.0,26.478624535315983,13.588834762573242,24.0,0.09999986999405698,5.310951873198877,0.0,0.6648790340574592,0.09999999612037151,183.2053680419922
358,8.034206833769819,33.333333333333336,-1.6689300537109375e-06,0.3292669355869293,33.333333333333336,46.0,26.497683039851715,13.995556831359863,12.0,0.0999998071441635,5.245146081436355,0.0,0.8773034584249906,0.10000001452089072,214.96270751953125
359,5.176989579442839,19.666666666666668,1.0728836059570312e-06,0.31976521015167236,19.666666666666668,24.0,26.478743068391868,13.628828048706055,15.0,0.09999984338191312,3.55565614343463,0.0,0.40798410652088746,0.09999999372580443,42.81711959838867
360,8.849700024827746,35.666666666666664,1.6093254089355469e-06,0.3347192108631134,35.666666666666664,71.0,26.50414746543779,13.45864486694336,13.0,0.0999999527313988,5.807099972848382,0.0,1.4152602929171383,0.10000001361466344,617.570556640625
361,6.328485855253239,25.0,-1.2516975402832031e-06,0.33853113651275635,25.0,30.0,26.5,13.813743591308594,17.0,0.09999991095660485,3.910586297785659,0.0,0.31017104833749104,0.09999997561163877,58.18502426147461
362,6.067768642430218,23.0,2.294778823852539e-06,0.3361722528934479,23.0,35.0,26.490375802016498,13.703182220458984,15.0,0.09999989293071276,3.758301222014636,0.0,0.4885581818267651,0.10000000058354527,72.2768783569336
363,6.939044672598083,31.333333333333332,1.6093254089355469e-06,0.3349703848361969,31.333333333333332,41.0,26.5036563071298,13.988849639892578,25.0,0.09999987423404093,4.3526592985695824,0.0,0.442941490947556,0.10000000716576568,104.16194152832031
364,7.42351371759235,31.0,-1.1920928955078125e-07,0.32781684398651123,31.0,43.0,26.51595259799453,13.519814491271973,19.0,0.09999992764964329,4.88864688760652,0.0,0.5633663573669645,0.09999999271388259,132.48019409179688
365,8.929168138371331,46.0,-7.62939453125e-06,0.3358894884586334,46.0,61.0,26.56909090909091,13.85881233215332,30.0,0.09999993869577464,5.688106244746511,0.0,1.212175070175137,0.1000000082027909,362.55108642578125
366,9.052688113096119,46.0,-7.748603820800781e-07,0.3310396075248718,46.0,75.0,26.621940163191297,13.976255416870117,19.0,0.09999993659868366,5.852968526879369,0.0,1.5648989717368122,0.09999999310223108,627.2019653320312
367,5.668468143720203,23.666666666666668,-1.7285346984863281e-06,0.33046066761016846,23.666666666666668,34.0,26.61392405063291,14.023700714111328,12.0,0.09999988088690846,3.4961917221227576,0.0,0.4945923663304116,0.09999997323267687,67.51599884033203
368,7.2869227822958464,36.666666666666664,-2.562999725341797e-06,0.3330720365047455,36.666666666666664,46.0,26.641118124436428,14.466235160827637,31.0,0.09999994473953377,4.483501315007059,0.0,0.6260263703278054,0.09999999821771137,142.44210815429688
369,10.55774748074219,66.0,6.198883056640625e-06,0.32449090480804443,66.0,108.0,26.74730215827338,14.851062774658203,38.0,0.09999995644034554,6.945318548050925,0.0,2.5748141178882844,0.10000000791375467,1496.03125
370,8.684294362901898,40.666666666666664,4.827976226806641e-06,0.3212021291255951,40.666666666666664,88.0,26.7847533632287,14.509489059448242,16.0,0.09999994107129292,5.679856313354211,0.0,1.8795119154440787,0.10000001283001574,1082.2908935546875
371,8.962548282814524,41.0,5.662441253662109e-06,0.32777151465415955,41.0,64.0,26.822898032200357,14.22196102142334,11.0,0.09999992129960635,5.735854578724368,0.0,1.3642272906774315,0.10000000269744243,448.359619140625
372,9.2774101999756,53.666666666666664,5.7220458984375e-06,0.316965788602829,53.666666666666664,82.0,26.894736842105264,15.661786079406738,34.0,0.09999995728013551,6.012204501769551,0.0,1.7460517008951097,0.10000000516601462,698.3336791992188
373,7.47727739660766,30.333333333333332,-1.430511474609375e-06,0.30912333726882935,30.333333333333332,53.0,26.90391459074733,14.877449035644531,12.0,0.09999989995371616,5.064302606981378,0.0,0.8964338039175429,0.1000000228861334,232.44735717773438
374,8.657882354632598,43.666666666666664,4.5299530029296875e-06,0.32870787382125854,43.666666666666664,69.0,26.948535936113576,14.796900749206543,29.0,0.09999987635376946,5.376263116340462,0.0,1.2672180914029423,0.10000000361045774,445.3527526855469
375,6.675356288426948,34.0,1.817941665649414e-06,0.31792929768562317,34.0,46.0,26.96725663716814,15.544587135314941,25.0,0.09999981584674923,4.2459178695278545,0.0,0.5817540268241945,0.09999999741875988,132.75497436523438
376,10.702087176432606,81.33333333333333,-1.6689300537109375e-06,0.3298143446445465,81.33333333333333,112.0,27.111209179170345,15.398442268371582,31.0,0.09999994833303043,6.7895159427009215,0.0,3.347084739056842,0.10000000807876276,2098.941650390625
377,8.875929727349792,44.0,-4.291534423828125e-06,0.3244970738887787,44.0,75.0,27.155809859154928,15.825528144836426,25.0,0.0999998885356932,5.543512730829432,0.0,1.4282709650543042,0.09999999577155073,577.2510375976562
378,9.415920042188855,50.333333333333336,4.231929779052734e-06,0.3246963322162628,50.333333333333336,72.0,27.216856892010536,15.851350784301758,19.0,0.09999990481034432,5.915763447736271,0.0,1.662805526015774,0.09999998960586919,591.3148803710938
379,7.884986722465242,32.0,-2.9802322387695312e-06,0.3147837817668915,32.0,63.0,27.229422066549912,15.54711627960205,10.0,0.09999979176926953,4.95104089722134,0.0,1.1810891104497596,0.09999998465785395,394.775390625
380,9.652594529903288,49.666666666666664,-1.430511474609375e-06,0.32362276315689087,49.666666666666664,97.0,27.2882096069869,15.88780689239502,18.0,0.09999986866523314,6.104224855800424,0.0,2.087733604071389,0.09999998860135968,1231.5401611328125
381,8.522597775923883,43.0,7.987022399902344e-06,0.3168480396270752,43.0,45.0,27.329268292682926,17.32879066467285,42.0,0.09999976244134605,5.287186005023367,0.0,0.8050345810626494,0.09999999960105792,166.5988311767578
382,10.29292519253812,82.0,1.1086463928222656e-05,0.319796085357666,82.0,135.0,27.47176368375326,17.166643142700195,23.0,0.09999993616509203,6.45091203404823,0.0,3.6406825406059196,0.09999998818528144,2674.19970703125
383,8.335762833111087,37.666666666666664,1.0132789611816406e-06,0.31748443841934204,37.666666666666664,56.0,27.498266897746966,17.29409408569336,15.0,0.09999990860206695,5.310280256356266,0.0,1.0106199715597393,0.10000000902347703,254.7044219970703
384,9.65053905738247,47.333333333333336,3.933906555175781e-06,0.31874191761016846,47.333333333333336,77.0,27.54969749351772,18.56565284729004,19.0,0.09999993167970574,5.986670213309349,0.0,1.5720711179066449,0.10000000631963707,578.8724975585938
385,9.193132577680135,56.333333333333336,-1.3113021850585938e-06,0.31174853444099426,56.333333333333336,105.0,27.624137931034483,18.151655197143555,24.0,0.09999980900154537,5.792570728044423,0.0,2.3033732192364593,0.10000000026879469,1330.0732421875
386,10.17438377535074,75.66666666666667,-1.2159347534179688e-05,0.3233201503753662,75.66666666666667,115.0,27.74806534823732,18.199649810791016,46.0,0.09999994102576197,6.154625064928819,0.0,2.8458452583487324,0.09999999090002602,1563.635498046875
387,8.260340637924886,51.0,-5.602836608886719e-06,0.3047478497028351,51.0,71.0,27.80789022298456,18.825424194335938,27.0,0.0999998466328912,5.18733638959507,0.0,1.4954318467629195,0.10000000188236247,431.1897888183594
