,Advantage,Epoch return,KL,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,seed,std return,value grad norm,value loss
1200,-4.128342238037403,91.33333333333333,1.1444091796875e-05,0.20788131654262543,91.33333333333333,112.0,68.5509015256588,42.507171630859375,56.0,0.09999984972762044,-1.8727647474351885,0.0,0.9779998880632603,0.10000000472232679,418.6854553222656
1201,-6.919015926263809,71.66666666666667,3.075599670410156e-05,0.2166154384613037,71.66666666666667,94.0,68.55349223946784,37.91075134277344,44.0,0.09999987275546311,-2.8796318055154035,0.0,0.6051790575818826,0.09999998773415501,163.4708251953125
1202,-8.307113562764382,61.666666666666664,-1.71661376953125e-05,0.20738650858402252,61.666666666666664,89.0,68.54777070063695,35.99773025512695,40.0,0.09999995707255259,-4.005946173474622,0.0,0.6205312877057724,0.09999999647907404,138.8158721923828
1203,-6.243152716404897,68.0,-2.485513687133789e-05,0.21319955587387085,68.0,85.0,68.54731599335916,36.107757568359375,43.0,0.09999989974836804,-2.6907988136374272,0.0,0.5203731091941719,0.10000000722550138,104.72235107421875
1204,-7.778775403733161,67.0,-3.337860107421875e-05,0.20971666276454926,67.0,73.0,68.54603262372132,37.996055603027344,61.0,0.09999994455077264,-3.7705780449285515,0.0,0.147932674902738,0.10000000334823021,79.88274383544922
1205,-4.579381828613091,92.33333333333333,3.0517578125e-05,0.20941290259361267,92.33333333333333,123.0,68.56574585635359,40.05862045288086,57.0,0.09999992772498009,-1.983347287222123,0.0,1.038710333871678,0.09999999661638474,461.9256286621094
1206,-6.516081778698677,75.66666666666667,6.67572021484375e-06,0.2097093015909195,75.66666666666667,81.0,68.57162572453768,33.76115036010742,71.0,0.09999997870576151,-3.0078488286913867,0.0,0.23598147567228242,0.09999999798781622,115.11039733886719
1207,-4.340437737575804,87.0,5.7220458984375e-06,0.21274809539318085,87.0,141.0,68.58687258687259,42.40119171142578,49.0,0.09999991181050892,-1.929153468202992,0.0,1.2463314296615478,0.10000000530894604,792.5364379882812
1208,-7.41174905790521,68.66666666666667,-9.5367431640625e-07,0.20737330615520477,68.66666666666667,92.0,68.5869385505649,37.573421478271484,44.0,0.09999995642819702,-3.2865963298728302,0.0,0.56399929201043,0.1000000107630531,140.58599853515625
1209,-6.918627324019196,75.0,1.5735626220703125e-05,0.215668186545372,75.0,81.0,68.59223568281938,38.51539993286133,70.0,0.09999996945095115,-2.885831824272511,0.0,0.2258300415110769,0.09999999692583968,82.15460205078125
1210,-6.566384282100401,75.66666666666667,-2.09808349609375e-05,0.21209345757961273,75.66666666666667,94.0,68.5980742778542,39.21004104614258,56.0,0.09999993135597474,-2.753444873500321,0.0,0.4904717354402129,0.09999999695571282,127.58257293701172
1211,-6.852176657299025,76.33333333333333,-3.814697265625e-06,0.21146675944328308,76.33333333333333,95.0,68.60445299615174,39.78573989868164,62.0,0.09999997149988184,-2.947949097046919,0.0,0.4545943222293583,0.09999997271692918,122.77249908447266
1212,-8.247605008936956,63.333333333333336,-9.5367431640625e-07,0.2161593735218048,63.333333333333336,84.0,68.6001098599286,36.12831497192383,42.0,0.09999988846510643,-3.4723205503149863,0.0,0.5150006617848991,0.09999998908319327,101.45089721679688
1213,1.1601591283967754,144.33333333333334,-4.124641418457031e-05,0.20492690801620483,144.33333333333334,200.0,68.66245883644346,50.545475006103516,93.0,0.09999978146846504,0.17464855937464294,0.0,2.5089721053752148,0.09999999969700671,2828.174560546875
1214,-3.880231701985824,92.33333333333333,-2.1219253540039062e-05,0.21146328747272491,92.33333333333333,118.0,68.68193035371539,43.76529312133789,64.0,0.0999999527867123,-1.849154023730995,0.0,0.9289765386487238,0.09999999704189766,392.4067687988281
1215,-4.8098099755508175,84.33333333333333,1.6689300537109375e-05,0.21272584795951843,84.33333333333333,118.0,68.69479452054794,39.594303131103516,41.0,0.09999992238444644,-2.3212325985475135,0.0,1.0254180159836221,0.10000000864917909,518.1318969726562
1216,-4.754472680041053,82.66666666666667,-2.002716064453125e-05,0.21116620302200317,82.66666666666667,106.0,68.70626882014783,42.07587814331055,56.0,0.099999957453718,-1.9402045754139976,0.0,0.7118945998788743,0.09999998184337776,272.5294494628906
1217,-7.742091588977878,64.33333333333333,1.5735626220703125e-05,0.21968193352222443,64.33333333333333,78.0,68.70268052516411,36.25618362426758,52.0,0.09999991791261659,-2.8231375645063315,0.0,0.3298922226055906,0.09999999604330397,75.68771362304688
1218,-9.784561927106013,55.666666666666664,-4.5299530029296875e-06,0.2250307947397232,55.666666666666664,62.0,68.69199234763596,38.36043167114258,51.0,0.09999998016647434,-3.9425796363894383,0.0,0.39603966598455576,0.09999999400446156,145.51333618164062
1219,-7.5305360811116575,71.33333333333333,2.002716064453125e-05,0.2170906364917755,71.33333333333333,83.0,68.69415619879847,40.79729461669922,65.0,0.09999983107123056,-3.3695203872870327,0.0,0.24815976760630798,0.09999999155842759,89.64556884765625
1220,-3.9063926112590592,95.33333333333333,-2.09808349609375e-05,0.2137538492679596,95.33333333333333,134.0,68.71596180081855,40.927982330322266,74.0,0.09999992174419163,-1.8809297258471298,0.0,1.0927849880391183,0.09999999306565742,558.3302612304688
1221,-9.342162443311574,62.666666666666664,-9.5367431640625e-07,0.21126960217952728,62.666666666666664,70.0,68.71101417666303,38.3460807800293,49.0,0.09999996670384116,-4.61357663009428,0.0,0.3261805635830495,0.10000001203813885,102.6390151977539
1222,-8.779837288593399,60.333333333333336,-2.2411346435546875e-05,0.21468886733055115,60.333333333333336,63.0,68.70416780168891,38.68953323364258,56.0,0.09999997634946398,-3.798186690949154,0.0,0.25514913456711563,0.10000000404198381,105.28773498535156
1223,-2.729302209780549,101.0,2.1457672119140625e-05,0.21397319436073303,101.0,172.0,68.73053892215569,44.98197555541992,61.0,0.09999991823520996,-1.5574761156858146,0.0,1.7086022052149465,0.10000000777292105,1571.5438232421875
1224,-8.795072605276143,72.0,-2.384185791015625e-06,0.21207386255264282,72.0,94.0,68.73320641827577,37.63174819946289,57.0,0.0999999403150963,-4.232697601825717,0.0,0.4634673823732201,0.10000000503783209,129.0859375
1225,-8.785601928607852,66.33333333333333,1.52587890625e-05,0.22101731598377228,66.33333333333333,81.0,68.73125,34.132080078125,49.0,0.09999995735755644,-3.912136203057478,0.0,0.38298881183477,0.10000000842011772,73.9461441040039
1226,-4.406064516122447,89.0,-9.5367431640625e-07,0.21269278228282928,89.0,93.0,68.74775997827858,42.11996841430664,87.0,0.09999985908038016,-2.088049156064867,0.0,0.5837704081383147,0.09999998673553653,155.7106475830078
1227,-9.176058181207289,59.0,2.2649765014648438e-05,0.22695527970790863,59.0,80.0,68.73982637004883,36.28944396972656,48.0,0.09999994450088676,-3.466636223296153,0.0,0.5067551140320676,0.10000000271850752,129.5595245361328
1228,-6.911933010748321,76.33333333333333,7.152557373046875e-06,0.20832425355911255,76.33333333333333,103.0,68.74600162645703,38.29429244995117,51.0,0.09999995687199875,-3.5362189387996144,0.0,0.6433966705243631,0.09999999538262679,183.4188995361328
1229,-5.47199207564323,74.0,0.0,0.2147146314382553,74.0,143.0,68.75027085590466,42.59770965576172,36.0,0.09999988093371072,-2.6548910945871755,0.0,1.401011666428889,0.09999998469924895,978.2266235351562
1230,-7.300740320831996,72.66666666666667,1.5020370483398438e-05,0.21476589143276215,72.66666666666667,80.0,68.75345060893099,37.6344108581543,58.0,0.09999986101133938,-3.1457268512347056,0.0,0.3158184080711357,0.09999999700480126,88.56907653808594
1231,-5.310438928322204,78.66666666666667,1.3113021850585938e-06,0.21627826988697052,78.66666666666667,109.0,68.76149269875609,44.5303840637207,55.0,0.09999992668443314,-2.473989903489473,0.0,0.701298910037978,0.10000000335727893,300.81561279296875
1232,-1.3804983960868522,143.0,-2.6702880859375e-05,0.21397730708122253,143.0,182.0,68.82166981896785,49.656494140625,123.0,0.0999998896666668,-0.8675676974107281,0.0,2.2536759986803454,0.10000001571666181,1770.56787109375
1233,-7.412009652815036,73.0,-5.4836273193359375e-06,0.2187221497297287,73.0,83.0,68.82505399568035,41.10045623779297,65.0,0.09999994941146398,-3.327570389761494,0.0,0.24386280193220064,0.09999999745922117,101.42451477050781
1234,-7.329179764943223,76.66666666666667,1.1444091796875e-05,0.21977455914020538,76.66666666666667,85.0,68.83140005395198,41.01107406616211,70.0,0.09999992705634833,-3.20918837516394,0.0,0.2849089929008075,0.10000001086760235,90.40060424804688
1235,-6.244080981513176,70.33333333333333,-1.7642974853515625e-05,0.21656925976276398,70.33333333333333,83.0,68.83261455525607,40.51222610473633,49.0,0.09999991889807176,-2.851494832671154,0.0,0.4335152441577321,0.09999999361208314,135.14990234375
1236,-2.2198668042595013,111.66666666666667,2.765655517578125e-05,0.2111796885728836,111.66666666666667,168.0,68.86722326959332,46.474910736083984,69.0,0.0999998882378309,-1.120332664772632,0.0,1.6957997004329943,0.10000000319868604,1332.789306640625
1237,-10.166433825722384,59.0,-8.821487426757812e-06,0.2190697193145752,59.0,61.0,68.85925726587729,37.818504333496094,55.0,0.09999994049163537,-4.941030878189452,0.0,0.2915039545791839,0.09999998527280309,116.45545196533203
1238,-7.006372923033064,71.33333333333333,1.9073486328125e-05,0.22636210918426514,71.33333333333333,94.0,68.86125302500672,40.436222076416016,51.0,0.09999993500341288,-2.823704182625456,0.0,0.5056175958998836,0.09999999024606002,113.30032348632812
1239,-2.3550460691814146,115.33333333333333,-4.76837158203125e-06,0.21436792612075806,115.33333333333333,178.0,68.8987103707684,49.50516128540039,45.0,0.09999996598195873,-1.5590601138522875,0.0,2.034249079905624,0.1000000020039772,1858.8226318359375
1240,-4.295997617350904,94.33333333333333,-1.52587890625e-05,0.20833608508110046,94.33333333333333,153.0,68.91919463087248,46.24625778198242,61.0,0.09999994668989633,-2.270002871583034,0.0,1.3836968403794012,0.10000000357110621,1064.9910888671875
1241,-9.521204240755038,62.0,-6.67572021484375e-06,0.22236239910125732,62.0,70.0,68.91362660944206,40.345603942871094,57.0,0.09999994366528421,-4.361081036523892,0.0,0.25449045175489005,0.0999999994677251,146.9248809814453
1242,-7.392212591536962,68.0,3.4570693969726562e-06,0.21079011261463165,68.0,78.0,68.91289198606272,43.754669189453125,63.0,0.09999996259540989,-3.768680119693309,0.0,0.2021469099135015,0.10000000173134964,160.52728271484375
1243,-8.379223157730918,59.333333333333336,3.743171691894531e-05,0.21910668909549713,59.333333333333336,73.0,68.90519550080343,37.47433090209961,50.0,0.09999997502610186,-4.092889168410016,0.0,0.3898818147332735,0.09999998619615347,117.24970245361328
1244,-8.046196523795501,64.0,1.5020370483398438e-05,0.23010657727718353,64.0,75.0,68.9012576933369,36.63903045654297,53.0,0.09999994502452701,-3.0505361946688265,0.0,0.2898888281099778,0.09999998742742754,70.24408721923828
1245,-8.958975027971158,60.0,-1.9073486328125e-06,0.2201807200908661,60.0,65.0,68.89411764705882,34.515865325927734,55.0,0.09999984322407457,-4.306517955098777,0.0,0.27722343605069216,0.10000001115626161,55.192588806152344
1246,-5.711612750063679,73.66666666666667,5.7220458984375e-06,0.2080857753753662,73.66666666666667,106.0,68.89794282660966,42.14067077636719,36.0,0.09999998319791531,-2.8945382316156896,0.0,0.8270505363647549,0.1000000066691911,323.366455078125
1247,-8.130251279490365,58.333333333333336,3.814697265625e-06,0.21138721704483032,58.333333333333336,65.0,68.8894821142552,40.30637741088867,52.0,0.0999999630115457,-4.055528717467428,0.0,0.3344914617647797,0.09999999191835618,151.39578247070312
1248,-6.668778171777104,67.0,6.9141387939453125e-06,0.21789370477199554,67.0,89.0,68.88797012536676,39.23707962036133,39.0,0.09999992295920587,-3.164486444121351,0.0,0.5921039565960904,0.09999999970994859,139.39723205566406
1249,-6.708592329776208,67.0,-4.76837158203125e-07,0.22073900699615479,67.0,79.0,68.886460554371,38.79597473144531,46.0,0.09999991391281504,-2.962117989000807,0.0,0.42462336638593445,0.10000000143994027,104.59819030761719
1250,-8.154709534132094,60.0,-1.9550323486328125e-05,0.21891096234321594,60.0,70.0,68.87936085219707,37.540645599365234,44.0,0.09999991823942969,-3.943848810724506,0.0,0.40913368061942873,0.10000000281715395,110.28160858154297
1251,-7.275217320489877,69.0,1.6450881958007812e-05,0.222916841506958,69.0,78.0,68.8794571580628,32.639434814453125,54.0,0.09999995181536904,-3.415310600022677,0.0,0.3016508543349584,0.10000000176478241,68.08881378173828
1252,-5.758269774570674,69.33333333333333,-1.430511474609375e-06,0.22045384347438812,69.33333333333333,109.0,68.87981919702207,34.46696090698242,48.0,0.09999995248097958,-2.7254517931017666,0.0,0.7929252161261928,0.09999999142063379,343.12298583984375
1253,-9.49100285286039,56.0,-7.152557373046875e-07,0.2215423285961151,56.0,58.0,68.86955366631243,35.183509826660156,53.0,0.09999998136414374,-4.247341725613059,0.0,0.36850528746908734,0.10000001055964283,91.58102416992188
1254,-4.304916166870443,82.66666666666667,-4.291534423828125e-06,0.22067463397979736,82.66666666666667,136.0,68.88054154499602,37.662818908691406,53.0,0.09999991341980627,-1.7810225936449895,0.0,1.1351473444011202,0.09999999389112423,796.847412109375
1255,-6.881938883862321,64.33333333333333,2.86102294921875e-06,0.22009356319904327,64.33333333333333,77.0,68.87692307692308,31.463603973388672,43.0,0.09999997818855226,-3.1947304378611925,0.0,0.4467533560267012,0.10000001158350653,128.6876220703125
1256,-5.890146336781511,66.33333333333333,-1.33514404296875e-05,0.22013157606124878,66.33333333333333,89.0,68.87490060959449,34.81184387207031,47.0,0.09999986256663258,-2.4915800269447472,0.0,0.4932132456893247,0.09999999593973544,151.76564025878906
1257,-9.049450318854806,52.0,-1.9073486328125e-06,0.21193841099739075,52.0,69.0,68.86149364406779,37.9980583190918,43.0,0.09999995224701162,-4.351564991427158,0.0,0.5838728993737926,0.09999998734550573,167.25022888183594
1258,-6.628817894851538,71.33333333333333,-2.1457672119140625e-06,0.2164117991924286,71.33333333333333,85.0,68.86345594072506,38.533233642578125,61.0,0.09999989951999552,-3.2709281601000955,0.0,0.29230974830133144,0.09999998513985645,84.42166137695312
1259,-11.322230064712409,50.0,-7.152557373046875e-06,0.21537932753562927,50.0,62.0,68.84849286092015,34.716094970703125,40.0,0.09999991861427814,-5.780686847381548,0.0,0.5895026259213717,0.09999999605197,146.84832763671875
1260,-4.773780731547953,84.33333333333333,3.0517578125e-05,0.2161479890346527,84.33333333333333,98.0,68.86076618229855,44.01937484741211,68.0,0.09999995531346072,-2.1531590875731266,0.0,0.5581450929614601,0.09999999336445363,216.10171508789062
1261,-6.435503300832198,74.0,-1.5020370483398438e-05,0.2137879729270935,74.0,89.0,68.86483632523759,39.266204833984375,58.0,0.09999984351615586,-2.9824275437194836,0.0,0.38484498249028815,0.09999998192940741,124.18721771240234
1262,-7.5987764307735235,65.66666666666667,8.58306884765625e-06,0.21598941087722778,65.66666666666667,81.0,68.86230546030072,36.156227111816406,54.0,0.09999994865073701,-3.587551295317982,0.0,0.3309489612378108,0.09999998541512686,101.04432678222656
1263,-7.090913128489311,72.33333333333333,4.76837158203125e-06,0.22057996690273285,72.33333333333333,79.0,68.86505007907222,35.51739501953125,65.0,0.09999978877129959,-3.203907802861584,0.0,0.18845615848026606,0.1000000157842115,72.6438217163086
1264,-6.892336520376888,65.66666666666667,-3.337860107421875e-06,0.21293702721595764,65.66666666666667,106.0,68.86252304450882,34.9383659362793,43.0,0.09999993489154296,-3.3442112575173306,0.0,0.8086113312698149,0.09999999098113944,261.6706848144531
1265,-2.7608401425877998,94.33333333333333,-4.76837158203125e-07,0.21655942499637604,94.33333333333333,125.0,68.88263157894737,41.62138366699219,75.0,0.09999992256682187,-1.3155399665494423,0.0,0.9440290202515825,0.09999999544399751,467.66033935546875
1266,-0.9677753653467589,114.0,-1.33514404296875e-05,0.21668589115142822,114.0,179.0,68.91822245595583,41.49127197265625,65.0,0.09999989418532383,-0.44441665878078696,0.0,1.847491872800336,0.09999999331804353,2121.79541015625
1267,-6.100238732459531,68.0,1.0967254638671875e-05,0.21311995387077332,68.0,114.0,68.91749868628482,35.627960205078125,41.0,0.09999994166392319,-2.4079228501816012,0.0,0.9180395889595763,0.10000000157414969,403.3903503417969
1268,-6.596599450201255,71.0,2.47955322265625e-05,0.2160041630268097,71.0,103.0,68.91913888159623,38.597591400146484,54.0,0.09999979420979624,-2.7884905282515455,0.0,0.63803340461387,0.09999998767378371,224.86402893066406
1269,-7.926752782165265,60.0,-4.5299530029296875e-06,0.2193220555782318,60.0,81.0,68.91211962224554,34.83076095581055,44.0,0.0999999591705588,-3.6026015850302224,0.0,0.5018886880298218,0.10000000780857911,103.86664581298828
1270,-7.871766818240438,60.0,7.271766662597656e-06,0.2252453714609146,60.0,70.0,68.90511140235911,34.95066452026367,55.0,0.09999989775599637,-3.3348168928773525,0.0,0.3189056127618776,0.10000000328328666,54.925533294677734
