,Advantage,Epoch return,KL,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
937,-1.354998685067158,200.0,-4.267692565917969e-05,0.25846749544143677,200.0,200.0,104.26704545454545,104.06315612792969,200.0,-0.9849918080038418,0.0,3.1257919666068754,3383.732177734375
938,-0.7301326401198887,200.0,-8.556246757507324e-05,0.26235270500183105,200.0,200.0,104.36892515076268,100.316162109375,200.0,-0.6861064711889777,0.0,3.1208023784031518,3252.178955078125
939,-1.303326917607856,175.33333333333334,-3.516674041748047e-06,0.24903352558612823,175.33333333333334,200.0,104.44436569808646,100.22713470458984,126.0,-0.8809469021283043,0.0,2.5766632974435293,2849.763916015625
940,-2.709995482502451,200.0,-0.00011804699897766113,0.26024535298347473,200.0,200.0,104.5458407079646,103.27804565429688,200.0,-1.6348929138146588,0.0,3.111716856421555,3032.84228515625
941,-0.6622953523395898,200.0,6.449222564697266e-05,0.260036438703537,200.0,200.0,104.64710042432814,100.42269897460938,200.0,-0.5524111988201688,0.0,3.1067655430099,3310.012939453125
942,-1.6412819269959138,200.0,6.583333015441895e-05,0.2617134153842926,200.0,200.0,104.74814553161427,101.82060241699219,200.0,-1.115563965617977,0.0,3.101827346433828,3097.75634765625
943,-0.01236027833872031,200.0,-9.459257125854492e-05,0.26429587602615356,200.0,200.0,104.84897671136203,101.54441833496094,200.0,-0.25515278950128084,0.0,3.0969022180967474,3272.318359375
944,-0.5286404137524928,200.0,1.0579824447631836e-05,0.2644897401332855,200.0,200.0,104.94959464222771,99.4205551147461,200.0,-0.4172698903817311,0.0,3.091990109633307,2967.1962890625
945,-1.3764875058464117,200.0,-3.1620264053344727e-05,0.2582412660121918,200.0,200.0,105.05,101.57339477539062,200.0,-0.9534778328383922,0.0,3.087090972908056,3272.142822265625
946,-0.7473945348196981,200.0,-3.5196542739868164e-05,0.2592119574546814,200.0,200.0,105.15019345761519,99.96855163574219,200.0,-0.7024661968841323,0.0,3.082204760014109,2999.194580078125
947,-0.931891501811098,200.0,-9.219348430633545e-05,0.25111624598503113,200.0,200.0,105.25017568517217,99.16889190673828,200.0,-0.6759413499285551,0.0,3.077331423271818,3112.767578125
948,-1.12612667575087,200.0,-4.124641418457031e-05,0.25984883308410645,200.0,200.0,105.34994734994736,101.40943908691406,200.0,-0.6837455535581906,0.0,3.0724709152274614,3032.013671875
949,-0.8802825380519552,200.0,0.00010001659393310547,0.25483059883117676,200.0,200.0,105.44950911640954,99.4790267944336,200.0,-0.660175578311895,0.0,3.0676231886519325,3099.751220703125
950,0.04754689491553191,200.0,5.304813385009766e-06,0.24838297069072723,200.0,200.0,105.54886164623467,99.4354248046875,200.0,-0.09398859463187126,0.0,3.0627881965394437,3030.9013671875
951,0.6485212943604498,200.0,-4.1157007217407227e-05,0.2581532597541809,200.0,200.0,105.64800559832051,91.42263793945312,200.0,0.1643149723245458,0.0,3.0579658921062363,2981.8447265625
952,-0.4440427529623892,200.0,-5.874037742614746e-05,0.2552748918533325,200.0,200.0,105.74694162880112,98.59607696533203,200.0,-0.4256838811799317,0.0,3.0531562287893017,3113.115478515625
953,-0.29301016994741835,200.0,-1.5169382095336914e-05,0.25478073954582214,200.0,200.0,105.84567039106145,95.82171630859375,200.0,-0.36763239807798226,0.0,3.048359160245106,3084.4013671875
954,-2.4931815026827224,200.0,-1.3113021850585938e-06,0.25392165780067444,200.0,200.0,105.94419253575165,94.36312103271484,200.0,-1.5069547079132735,0.0,3.0435746403483313,2577.074462890625
955,-0.8196234074387941,200.0,8.64267349243164e-05,0.2539866864681244,200.0,200.0,106.0425087108014,98.54569244384766,200.0,-0.657804200253898,0.0,3.038802623190619,3180.732666015625
956,0.2353615772085497,200.0,-5.027651786804199e-05,0.25299423933029175,200.0,200.0,106.14061956143404,96.23681640625,200.0,0.0013695798664354905,0.0,3.0340430630793236,3035.322509765625
957,-0.9797249012520797,200.0,-0.00014153122901916504,0.25413644313812256,200.0,200.0,106.23852573018081,100.5211181640625,200.0,-0.732173000910391,0.0,3.0292959145362754,2986.641357421875
958,-1.2339244558064246,200.0,0.00018700957298278809,0.25940829515457153,200.0,200.0,106.33622785689475,94.50344848632812,200.0,-0.8026773325607599,0.0,3.024561132296553,2681.575927734375
959,-1.1313296232553858,200.0,5.066394805908203e-07,0.25478073954582214,200.0,200.0,106.43372657876475,98.9668197631836,200.0,-0.8173882057590075,0.0,3.019838671307258,3072.292236328125
960,-1.5626528515753526,200.0,1.531839370727539e-05,0.25421270728111267,200.0,200.0,106.5310225303293,97.1353988647461,200.0,-1.0397839759147016,0.0,3.0151284867263084,2791.96875
961,-0.7243865319404983,200.0,-0.0001442432403564453,0.2542911171913147,200.0,200.0,106.6281163434903,102.59025573730469,200.0,-0.723693001040053,0.0,3.01043053392123,3312.10498046875
962,-1.0686255137727687,200.0,9.699910879135132e-05,0.252884179353714,200.0,200.0,106.7250086475268,97.55546569824219,200.0,-0.7180620503769868,0.0,3.005744768467961,2887.822021484375
963,-1.6272111514659076,200.0,-3.713369369506836e-05,0.2610352039337158,200.0,200.0,106.8217000691085,102.18402099609375,200.0,-1.0614244021162431,0.0,3.0010711461496635,3102.821533203125
964,-1.1013309413811876,200.0,-6.92903995513916e-05,0.25883692502975464,200.0,200.0,106.91819123230928,99.33003234863281,200.0,-0.6895165685257535,0.0,2.9964096229555466,2856.87255859375
965,-0.03521352425303456,200.0,6.8694353103637695e-06,0.2619975209236145,200.0,200.0,107.01448275862069,94.86156463623047,200.0,-0.16025481103142322,0.0,2.9917601550796884,2829.5087890625
966,-1.684238336213121,200.0,-9.572505950927734e-05,0.25772035121917725,200.0,200.0,107.11057526696521,100.79884338378906,200.0,-1.1146412150164648,0.0,2.9871226989198756,2975.26025390625
967,-0.640437675419119,200.0,4.887580871582031e-06,0.2505570352077484,200.0,200.0,107.20646937370957,101.92053985595703,200.0,-0.5032582638281352,0.0,2.9824972110764465,3151.324951171875
968,-1.628796903344897,200.0,-2.9593706130981445e-05,0.2547529935836792,200.0,200.0,107.3021656926779,95.6266860961914,200.0,-0.923104570463305,0.0,2.977883648351141,2713.76953125
969,-2.122062813511469,200.0,4.202127456665039e-06,0.2558072805404663,200.0,200.0,107.39766483516483,102.118896484375,200.0,-1.3409162350853825,0.0,2.9732819677459594,3244.181396484375
970,-2.378735825591488,200.0,0.00015425682067871094,0.2617257237434387,200.0,200.0,107.49296740994855,98.82492065429688,200.0,-1.3767923895302903,0.0,2.96869212646203,2685.785888671875
971,-1.5563132644833206,200.0,2.905726432800293e-05,0.2576853036880493,200.0,200.0,107.58807402330363,101.11500549316406,200.0,-1.0347205606100744,0.0,2.9641140818984826,2976.145751953125
972,-0.8742555338116499,200.0,-0.00010898709297180176,0.25445759296417236,200.0,200.0,107.68298527901403,95.94540405273438,200.0,-0.560471657030194,0.0,2.959547791651331,2711.608642578125
973,-0.9149110585992178,200.0,-1.2189149856567383e-05,0.2564350962638855,200.0,200.0,107.77770177838578,96.5157241821289,200.0,-0.5712623333103239,0.0,2.954993213512358,2922.5029296875
974,-1.3801793850720672,200.0,-0.0001150667667388916,0.2599569261074066,200.0,200.0,107.87222412025965,96.9460220336914,200.0,-0.9205529731339118,0.0,2.95045030546802,2806.283447265625
975,-1.5232892378016196,200.0,-0.0001709461212158203,0.2584408223628998,200.0,200.0,107.96655290102389,96.2640609741211,200.0,-0.9089413344127714,0.0,2.9459190256983394,2752.1796875
976,-1.072373971406315,200.0,-0.00010100007057189941,0.25343799591064453,200.0,200.0,108.06068871462666,95.06580352783203,200.0,-0.7446005606601365,0.0,2.9413993325758274,2909.31689453125
977,-0.1224801331312861,200.0,6.0677528381347656e-05,0.255844384431839,200.0,200.0,108.15463215258856,94.93986511230469,200.0,-0.27555357818223036,0.0,2.9368911846643946,2645.84423828125
978,-1.7803519086223298,200.0,-1.728534698486328e-05,0.2588162124156952,200.0,200.0,108.24838380401498,98.52452087402344,200.0,-1.135280596854733,0.0,2.9323945407182785,2925.140380859375
979,-0.15919842547123408,200.0,6.054341793060303e-05,0.25411257147789,200.0,200.0,108.34194425560842,102.86925506591797,200.0,-0.2990741437981554,0.0,2.927909359680977,3403.15673828125
980,-3.2583684430789415,200.0,8.413195610046387e-05,0.2513769268989563,200.0,200.0,108.43531409168081,102.71277618408203,200.0,-2.1594117745447026,0.0,2.923435600684187,2719.3203125
981,-0.8194001130391716,200.0,-7.659196853637695e-05,0.25049224495887756,200.0,200.0,108.52849389416554,100.80198669433594,200.0,-0.6475638167476803,0.0,2.9189732230467516,3136.710205078125
982,-2.168084387098401,200.0,0.0002009868621826172,0.25168463587760925,200.0,200.0,108.62148424262962,107.26431274414062,200.0,-1.4712760407330807,0.0,2.914522186273613,3381.625
983,-2.6699084683659273,200.0,-0.00014829635620117188,0.25435417890548706,200.0,200.0,108.71428571428571,104.76094055175781,200.0,-1.6710300916164866,0.0,2.9100824500547744,2967.6640625
984,-1.0747720209940728,200.0,3.221631050109863e-05,0.2601430118083954,200.0,200.0,108.80689888400406,105.88416290283203,200.0,-0.8335741425898041,0.0,2.9056539742642675,3723.558349609375
985,-1.3248998068587914,200.0,-0.0001119375228881836,0.2509364187717438,200.0,200.0,108.89932432432433,104.27873992919922,200.0,-0.8649922441223092,0.0,2.9012367189591233,3363.269287109375
986,-2.0575993229887244,200.0,-2.390146255493164e-05,0.26209548115730286,200.0,200.0,108.99156260546744,109.01473999023438,200.0,-1.27611303167028,0.0,2.896830644378358,3487.25927734375
987,-1.9074681025848925,200.0,0.00012192130088806152,0.25841569900512695,200.0,200.0,109.08361429534727,106.84593200683594,200.0,-1.3018688176315996,0.0,2.8924357109419567,3378.701171875
988,-2.4681306831301995,200.0,-7.301568984985352e-05,0.25283128023147583,200.0,200.0,109.17547995958235,108.23546600341797,200.0,-1.5450739577235304,0.0,2.8880518792498693,3436.766845703125
989,-3.3127060061102105,200.0,0.00013130903244018555,0.25341737270355225,200.0,200.0,109.2671601615074,106.56717681884766,200.0,-2.372607460682204,0.0,2.8836791100810135,3111.562744140625
990,-0.9213704134938818,200.0,0.00020080804824829102,0.25374871492385864,200.0,200.0,109.35865546218487,106.2769546508789,200.0,-0.7407479339239308,0.0,2.8793173643922776,3528.231689453125
991,-0.3987107766191197,200.0,-2.6553869247436523e-05,0.2540588974952698,200.0,200.0,109.44996642041639,102.40966033935547,200.0,-0.4881690331880725,0.0,2.8749666033175365,3155.525146484375
992,-0.9637492109879433,200.0,7.304549217224121e-05,0.25242090225219727,200.0,200.0,109.54109359275411,103.73039245605469,200.0,-0.6588404159976076,0.0,2.8706267881666747,3230.410400390625
993,-0.9362834300349867,192.33333333333334,-2.9742717742919922e-05,0.24992330372333527,192.33333333333334,200.0,109.62432975871313,98.0863037109375,177.0,-0.8270923644426258,0.0,2.645792673873602,2955.467529296875
994,-0.6240877236888822,200.0,-8.463859558105469e-05,0.25145313143730164,200.0,200.0,109.71509876129896,100.88481140136719,200.0,-0.49663031569211,0.0,2.862223949235959,3215.40234375
995,-0.799981387396988,200.0,1.5467405319213867e-05,0.2524823248386383,200.0,200.0,109.8056856187291,103.75375366210938,200.0,-0.7607360964529443,0.0,2.857916374085916,3174.753173828125
996,-1.5410468812766651,200.0,-9.059906005859375e-06,0.25248271226882935,200.0,200.0,109.896090878717,104.86152648925781,200.0,-1.018755305963374,0.0,2.853619592760553,3240.7705078125
997,-1.8505261869668368,200.0,-0.0001354217529296875,0.25476187467575073,200.0,200.0,109.98631508678238,106.19940185546875,200.0,-1.2640575238170935,0.0,2.849333567432093,3396.64501953125
998,-0.7489733486855051,200.0,0.00011557340621948242,0.25306764245033264,200.0,200.0,110.07635878626209,98.40121459960938,200.0,-0.5579007531807783,0.0,2.845058260443035,3013.648681640625
999,-1.316143046873472,200.0,4.509091377258301e-05,0.24905791878700256,200.0,200.0,110.16622251832112,101.98371124267578,200.0,-0.9192767036922601,0.0,2.84079363430522,3051.1083984375
1000,-0.9870884172940797,200.0,2.86102294921875e-05,0.25031715631484985,200.0,200.0,110.25590682196339,103.55828857421875,200.0,-0.6656166217822124,0.0,2.8365396516989008,3284.84130859375
1001,-1.1508708057517794,200.0,-3.504753112792969e-05,0.24939316511154175,200.0,200.0,110.34541223404256,105.4072265625,200.0,-0.8601123854822801,0.0,2.832296275471817,3330.162353515625
1002,-2.2326257247742416,200.0,4.8220157623291016e-05,0.24780122935771942,200.0,200.0,110.43473928927267,101.36607360839844,200.0,-1.4756383996126696,0.0,2.8280634686382777,3056.239013671875
1003,-0.4867132202941683,200.0,7.599592208862305e-05,0.24985656142234802,200.0,200.0,110.52388852023888,100.27222442626953,200.0,-0.4133826711253571,0.0,2.8238411943782515,3044.603515625
1004,-1.0925069950210258,200.0,-9.298324584960938e-06,0.2502291798591614,200.0,200.0,110.61286045740802,97.51783752441406,200.0,-0.6835979423386085,0.0,2.8196294160364572,2975.2294921875
1005,-0.7820166143286658,200.0,-0.00013145804405212402,0.24894019961357117,200.0,200.0,110.70165562913907,100.36114501953125,200.0,-0.5813978635105681,0.0,2.815428097121467,2988.910400390625
1006,-0.8458237968604734,200.0,1.7702579498291016e-05,0.25121742486953735,200.0,200.0,110.79027456169368,100.87018585205078,200.0,-0.6915351656979106,0.0,2.81123720130481,3170.579833984375
1007,-0.969303918806328,200.0,0.00014418363571166992,0.24766075611114502,200.0,200.0,110.87871777924653,94.71815490722656,200.0,-0.7408836833165481,0.0,2.8070566924200837,2747.3203125
1008,-2.1300184031791005,200.0,-8.434057235717773e-05,0.24645110964775085,200.0,200.0,110.96698580389568,100.7329330444336,200.0,-1.2864835636691596,0.0,2.8028865344620733,2954.85205078125
1009,-0.9477903414613307,200.0,3.6150217056274414e-05,0.24728745222091675,200.0,200.0,111.05507915567283,100.9319076538086,200.0,-0.7948396252541751,0.0,2.7987266915858715,2973.7724609375
1010,-0.855962617716329,200.0,-4.503130912780762e-05,0.24406367540359497,200.0,200.0,111.14299835255355,98.87061309814453,200.0,-0.6004446282506187,0.0,2.79457712810601,2900.965576171875
1011,-0.9775740406537687,200.0,-0.00011909008026123047,0.2508268356323242,200.0,200.0,111.23074391046741,96.39659881591797,200.0,-0.7026944199031528,0.0,2.7904378084955908,2857.91943359375
1012,-0.28907846128047493,200.0,-6.973743438720703e-05,0.242659792304039,200.0,200.0,111.31831634330813,96.61495971679688,200.0,-0.28657535630012726,0.0,2.7863086973854285,2938.11474609375
1013,-1.761646136577211,200.0,-6.330013275146484e-05,0.24885468184947968,200.0,200.0,111.40571616294349,101.36662292480469,200.0,-1.0499549471680008,0.0,2.7821897595631935,3235.149169921875
1014,-0.011198770233607838,200.0,-3.001093864440918e-05,0.2506311535835266,200.0,200.0,111.49294387922546,96.14186096191406,200.0,-0.18351439727290547,0.0,2.778080959972563,3071.882080078125
1015,-1.5467390265377183,200.0,7.206201553344727e-05,0.2456074208021164,200.0,200.0,111.58,96.05008697509766,200.0,-1.0137330985807202,0.0,2.7739822637123774,2621.615234375
1016,-0.7301393496041051,200.0,0.0001322031021118164,0.24757489562034607,200.0,200.0,111.66688503111693,91.8833999633789,200.0,-0.5403675625134688,0.0,2.769893636035802,2636.556884765625
1017,-0.7203897391777871,200.0,-9.894371032714844e-05,0.24995635449886322,200.0,200.0,111.75359947643979,96.14474487304688,200.0,-0.48485310891974476,0.0,2.7658150423494936,2744.131591796875
1018,-1.548075912420068,200.0,2.625584602355957e-05,0.24911139905452728,200.0,200.0,111.8401438378555,96.69316864013672,200.0,-0.8415302438770207,0.0,2.761746448212772,2779.273681640625
1019,-0.7435104324155409,200.0,0.00012114644050598145,0.24841295182704926,200.0,200.0,111.92651861528412,99.39058685302734,200.0,-0.5480748977970692,0.0,2.7576878193367977,2717.93408203125
1020,-0.8110806555394663,200.0,7.447600364685059e-05,0.24751774966716766,200.0,200.0,112.01272430668841,94.40617370605469,200.0,-0.5973332765875549,0.0,2.7536391215837552,2645.469482421875
1021,0.486882973169319,200.0,-7.769465446472168e-05,0.24562537670135498,200.0,200.0,112.09876140808345,91.10415649414062,200.0,0.13927024329675397,0.0,2.74960032096604,3069.351806640625
1022,-0.9214857956911774,200.0,8.320808410644531e-05,0.249457448720932,200.0,200.0,112.18463041354607,99.04377746582031,200.0,-0.6690539763186178,0.0,2.7455713836454514,3008.4580078125
1023,-1.800583615744733,200.0,2.1636486053466797e-05,0.2478971630334854,200.0,200.0,112.27033181522447,93.8227310180664,200.0,-1.0316089571261684,0.0,2.7415522759323916,2428.37255859375
1024,-0.9196546902966207,200.0,5.671381950378418e-05,0.24148404598236084,200.0,200.0,112.35586610334741,97.09099578857422,200.0,-0.694297840105136,0.0,2.7375429642850673,2858.7197265625
1025,-1.1372363680600202,200.0,-3.476440906524658e-05,0.24871224164962769,200.0,200.0,112.44123376623376,96.05419158935547,200.0,-0.7885780386234942,0.0,2.7335434153087,2859.257080078125
1026,-1.5278856683009745,200.0,-8.106231689453125e-06,0.2467420995235443,200.0,200.0,112.52643529030165,98.4272232055664,200.0,-0.9254311109411859,0.0,2.729553595754738,2946.076416015625
1027,-1.2338202347742635,200.0,-5.981326103210449e-05,0.24313469231128693,200.0,200.0,112.61147116007777,103.38970947265625,200.0,-0.8532165053733477,0.0,2.725573472520073,3075.368896484375
1028,-1.6521140124613072,200.0,5.435943603515625e-05,0.24864618480205536,200.0,200.0,112.69634185820654,104.66478729248047,200.0,-1.0204649816295044,0.0,2.7216030126462667,3432.0830078125
1029,-1.5183693219342091,200.0,6.392598152160645e-05,0.252022385597229,200.0,200.0,112.78104786545924,101.45406341552734,200.0,-0.8451569547156732,0.0,2.7176421833187767,2999.230224609375
1030,-1.7894340569597522,200.0,-6.0945749282836914e-05,0.2495398223400116,200.0,200.0,112.86558966074314,108.6673812866211,200.0,-1.165524717171708,0.0,2.7136909518661883,3327.244384765625
