,Advantage,Epoch return,KL,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2398,0.023992147285771228,200.0,8.89897346496582e-05,0.21031956374645233,200.0,200.0,118.62105848034449,100.504638671875,200.0,-0.23900321743937739,0.0,1.6614868829533138,3326.568115234375
2399,0.03411889220251626,200.0,0.00012320280075073242,0.20841935276985168,200.0,200.0,118.654956956401,100.43954467773438,200.0,-0.2089960921262825,0.0,1.6604487540236155,3349.420654296875
2400,-0.30559778042233005,200.0,6.541609764099121e-05,0.21339596807956696,200.0,200.0,118.68882720333102,100.66704559326172,200.0,-0.30657868615867634,0.0,1.6594117057152982,3361.9755859375
2401,-0.09469115116345864,200.0,-5.811452865600586e-05,0.21385790407657623,200.0,200.0,118.72266925638179,100.81316375732422,200.0,-0.19715437676408287,0.0,1.658375736454223,3332.53515625
2402,-0.34359232257815414,200.0,2.866983413696289e-05,0.21365198493003845,200.0,200.0,118.75648315074193,100.1191177368164,200.0,-0.2828933549515658,0.0,1.6573408446691982,3322.9296875
2403,-0.0826661733969522,200.0,5.626678466796875e-05,0.21404877305030823,200.0,200.0,118.79026892154145,100.84004211425781,200.0,-0.1883882549882412,0.0,1.656307028791972,3333.293212890625
2404,-0.5517736873192423,200.0,-0.00011932849884033203,0.21373194456100464,200.0,200.0,118.82402660385202,100.4023208618164,200.0,-0.3994339798203182,0.0,1.6552742872572255,3266.9794921875
2405,-0.1418015460266933,200.0,-9.709596633911133e-05,0.2080295979976654,200.0,200.0,118.85775623268698,100.6265640258789,200.0,-0.24481387603873037,0.0,1.654242618502568,3321.824951171875
2406,-0.063718740201347,200.0,9.059906005859375e-06,0.20540553331375122,200.0,200.0,118.89145784300152,100.23975372314453,200.0,-0.1909240354714159,0.0,1.6532120209685284,3314.096923828125
2407,-0.1472265855421836,200.0,7.998943328857422e-05,0.2088763415813446,200.0,200.0,118.92513146969277,99.97254943847656,200.0,-0.2009563201142811,0.0,1.6521824930985478,3314.969482421875
2408,-0.1575339970105318,200.0,0.00011497735977172852,0.2082219123840332,200.0,200.0,118.95877714759995,101.01879119873047,200.0,-0.2063896989578627,0.0,1.6511540333389758,3331.1220703125
2409,-0.30168196263706043,200.0,0.0002148151397705078,0.2064944952726364,200.0,200.0,118.99239491150442,100.68282318115234,200.0,-0.3233990050837022,0.0,1.650126640139062,3315.300537109375
2410,-0.3124711698656369,200.0,0.00014770030975341797,0.2082926630973816,200.0,200.0,119.02598479612992,100.69878387451172,200.0,-0.32307473237698786,0.0,1.6491003119509482,3286.38818359375
2411,-0.13929735061949067,200.0,6.568431854248047e-05,0.20890480279922485,200.0,200.0,119.05954683614259,101.018310546875,200.0,-0.28623358386866093,0.0,1.6480750472296644,3368.0546875
2412,-0.16462404471458875,200.0,4.029273986816406e-05,0.20798856019973755,200.0,200.0,119.09308106615109,101.17855834960938,200.0,-0.3005611483415738,0.0,1.6470508444331209,3348.684814453125
2413,-0.10851175671898834,200.0,-1.3053417205810547e-05,0.2058643251657486,200.0,200.0,119.12658752070679,100.66168212890625,200.0,-0.2207768636901278,0.0,1.6460277020221012,3343.866943359375
2414,-0.1466497732493898,200.0,-4.360079765319824e-05,0.2137780785560608,200.0,200.0,119.16006623430386,101.02989196777344,200.0,-0.25197944200577904,0.0,1.6450056184602566,3338.4169921875
2415,-0.12110696036431316,200.0,8.07046890258789e-05,0.20922060310840607,200.0,200.0,119.19351724137931,100.86053466796875,200.0,-0.2158217192703391,0.0,1.643984592214099,3379.03076171875
