,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2356,-3.337157964706421,-7.245995044708252,200.0,100.60050201416016,200.0,200.0,187.9176919813322,107.7459945678711,200.0,-1436.8426513671875,0.0,37.083015505782136,4132.9521484375
2357,-3.477041244506836,20.987010955810547,200.0,104.69509887695312,200.0,200.0,187.9228159457167,79.51299285888672,200.0,649.4884033203125,0.0,37.07598581320135,2866.06201171875
2358,0.6771266460418701,-0.58815598487854,200.0,99.80342102050781,200.0,200.0,187.92793556591775,101.08816528320312,200.0,-358.78485107421875,0.0,37.068960041959485,2960.83984375
2359,-0.6218833923339844,-8.900208473205566,200.0,109.46466827392578,200.0,200.0,187.93305084745762,109.40020751953125,200.0,194.32177734375,0.0,37.06193818850461,3225.4609375
2360,-1.4102623462677002,0.5597112774848938,200.0,102.85954284667969,200.0,200.0,187.93816179584923,99.9402847290039,200.0,-409.46734619140625,0.0,37.054920249289125,3945.4921875
2361,-0.6647781133651733,2.0214245319366455,200.0,106.1805191040039,200.0,200.0,187.9432684165961,98.47857666015625,200.0,196.22369384765625,0.0,37.047906220769775,3531.67724609375
2362,1.0789307355880737,10.875195503234863,200.0,103.85234832763672,200.0,200.0,187.94837071519254,89.62480163574219,200.0,1060.8331298828125,0.0,37.04089609940762,3097.27685546875
2363,0.3024500012397766,-5.093225479125977,200.0,101.41744995117188,200.0,200.0,187.95346869712353,105.59323120117188,200.0,-90.4075927734375,0.0,37.03388988166804,3343.4501953125
2364,-0.21774329245090485,-7.724459648132324,200.0,106.26802825927734,200.0,200.0,187.9585623678647,108.22445678710938,200.0,-508.70941162109375,0.0,37.02688756402074,3481.82958984375
2365,-2.702670097351074,-2.2617321014404297,200.0,98.68978881835938,200.0,200.0,187.9636517328825,102.76172637939453,200.0,249.78262329101562,0.0,37.019889142939725,3441.5625
2366,1.0859264135360718,5.309194564819336,200.0,101.14029693603516,200.0,200.0,187.96873679763414,95.19080352783203,200.0,1152.43701171875,0.0,37.01289461490331,2782.7685546875
2367,1.1742030382156372,24.124011993408203,200.0,99.93411254882812,200.0,200.0,187.97381756756758,76.3759994506836,200.0,738.4227905273438,0.0,37.00590397639409,2700.77978515625
2368,-0.12914027273654938,13.516410827636719,200.0,102.90194702148438,200.0,200.0,187.97889404812156,86.98359680175781,200.0,2138.40478515625,0.0,36.998917223898964,2830.867919921875
2369,0.722078263759613,-1.8713955879211426,200.0,104.1577377319336,200.0,200.0,187.98396624472574,102.37139892578125,200.0,907.1812133789062,0.0,36.9919343539091,2757.349853515625
2370,0.31792840361595154,24.43844223022461,200.0,103.01556396484375,200.0,200.0,187.9890341628005,76.06156158447266,200.0,1693.54248046875,0.0,36.98495536291996,2837.3974609375
2371,-1.6493818759918213,14.090653419494629,200.0,104.38948822021484,200.0,200.0,187.99409780775716,86.40935516357422,200.0,960.6148681640625,0.0,36.97798024743127,2264.73486328125
2372,-0.5975348949432373,-1.3179911375045776,200.0,102.20867919921875,200.0,200.0,187.9991571849979,101.81800079345703,200.0,218.13665771484375,0.0,36.971009003946996,2775.50244140625
2373,-0.06768371164798737,24.378761291503906,200.0,102.64820861816406,200.0,200.0,188.00421229991576,76.1212387084961,200.0,1276.40869140625,0.0,36.96404162897539,2653.729248046875
2374,1.5066866874694824,32.800689697265625,200.0,98.30905151367188,200.0,200.0,188.00926315789474,67.69931030273438,200.0,2195.40771484375,0.0,36.95707811902895,2836.71533203125
2375,0.016873106360435486,-0.7024781703948975,200.0,105.61508178710938,200.0,200.0,188.01430976430976,101.20248413085938,200.0,188.0638427734375,0.0,36.9501184706244,2686.7841796875
2376,0.47558099031448364,24.840295791625977,200.0,103.8087158203125,200.0,200.0,188.0193521245267,75.65970611572266,200.0,2214.6552734375,0.0,36.94316268028273,2884.09521484375
2377,0.07435289025306702,12.218585968017578,200.0,101.7298583984375,200.0,200.0,188.02439024390245,88.28141784667969,200.0,2244.36962890625,0.0,36.93621074452914,2471.5009765625
2378,0.9336699843406677,1.851224422454834,200.0,106.96656799316406,200.0,200.0,188.02942412778478,98.64877319335938,200.0,1056.301513671875,0.0,36.92926265989308,2293.3505859375
2379,1.1172921657562256,12.181273460388184,200.0,104.38848876953125,200.0,200.0,188.0344537815126,88.31871795654297,200.0,341.44732666015625,0.0,36.92231842290817,2709.23779296875
2380,0.41514915227890015,13.545166015625,200.0,105.21903991699219,200.0,200.0,188.0394792104158,86.95482635498047,200.0,427.8410949707031,0.0,36.91537803011231,2209.087158203125
2381,1.76862633228302,19.999801635742188,200.0,105.37153625488281,200.0,200.0,188.04450041981528,80.50021362304688,200.0,899.980712890625,0.0,36.90844147804755,2866.93359375
2382,0.08419281244277954,-3.7231802940368652,200.0,103.94319152832031,200.0,200.0,188.04951741502308,104.2231674194336,200.0,407.2298278808594,0.0,36.90150876326018,2633.64013671875
2383,1.6691420078277588,21.68982696533203,200.0,109.18023681640625,200.0,200.0,188.0545302013423,78.81017303466797,200.0,1249.0684814453125,0.0,36.89457988230066,2519.06201171875
2384,-1.999512791633606,0.7513386607170105,200.0,105.71456909179688,200.0,200.0,188.0595387840671,99.74866485595703,200.0,683.1295166015625,0.0,36.88765483172365,2678.2265625
2385,-2.515378713607788,-13.406625747680664,200.0,100.78681945800781,200.0,200.0,188.06454316848283,113.90662384033203,200.0,-629.5586547851562,0.0,36.88073360808799,3009.69921875
2386,2.4957079887390137,-2.377971887588501,200.0,105.54608917236328,200.0,200.0,188.06954335986595,102.87797546386719,200.0,-670.43212890625,0.0,36.8738162079567,2196.801513671875
2387,-1.801911473274231,24.088294982910156,200.0,107.15141296386719,200.0,200.0,188.0745393634841,76.41169738769531,200.0,935.421875,0.0,36.86690262789696,2275.5908203125
2388,2.808349132537842,9.23916244506836,200.0,112.40605926513672,200.0,200.0,188.07953118459608,91.26083374023438,200.0,1316.508544921875,0.0,36.85999286448012,1920.009521484375
2389,-4.970550537109375,19.25011444091797,200.0,105.67611694335938,200.0,200.0,188.08451882845188,81.24988555908203,200.0,1488.5108642578125,0.0,36.85308691428169,2450.630859375
2390,1.9245808124542236,-5.335611343383789,200.0,103.89659881591797,200.0,200.0,188.08950230029276,105.83561706542969,200.0,-412.6999816894531,0.0,36.846184773881326,2014.93505859375
2391,-0.5162311792373657,14.476550102233887,200.0,101.77310180664062,200.0,200.0,188.09448160535118,86.02344512939453,200.0,1832.5654296875,0.0,36.839286439862825,1932.405517578125
2392,3.3120272159576416,23.042509078979492,200.0,102.98908996582031,200.0,200.0,188.09945674885083,77.4574966430664,200.0,1799.281494140625,0.0,36.83239190881414,1556.553955078125
2393,1.723984956741333,28.13540267944336,200.0,107.88777160644531,200.0,200.0,188.10442773600667,72.36459350585938,200.0,3105.15576171875,0.0,36.82550117732734,1884.0296630859375
2394,1.7350037097930908,33.55051040649414,200.0,103.3175048828125,200.0,200.0,188.10939457202505,66.94949340820312,200.0,3839.0087890625,0.0,36.81861424199863,2184.18896484375
2395,-1.6274679899215698,28.075881958007812,200.0,108.81715393066406,200.0,200.0,188.1143572621035,72.42411804199219,200.0,2511.56396484375,0.0,36.811731099428336,1775.038330078125
2396,1.2462060451507568,28.107955932617188,200.0,106.25239562988281,200.0,200.0,188.11931581143097,72.39202880859375,200.0,3597.046142578125,0.0,36.8048517462209,2256.673828125
2397,3.2646915912628174,15.107748031616211,200.0,109.37733459472656,200.0,200.0,188.12427022518764,85.39227294921875,200.0,1962.91015625,0.0,36.797976178984854,1260.9898681640625
2398,-4.543901443481445,47.1407356262207,200.0,100.84758758544922,200.0,200.0,188.12922050854522,53.3592643737793,200.0,4199.4248046875,0.0,36.79110439433286,2578.548828125
2399,0.21062354743480682,35.21609115600586,200.0,108.71649169921875,200.0,200.0,188.13416666666666,65.2839126586914,200.0,3741.2001953125,0.0,36.784236388881666,2119.66357421875
2400,-1.1547471284866333,32.91788101196289,200.0,109.76991271972656,200.0,200.0,188.13910870470636,67.58212280273438,200.0,3531.44384765625,0.0,36.77737215925211,1813.7396240234375
2401,4.235235691070557,21.836767196655273,200.0,108.37937927246094,200.0,200.0,188.14404662781016,78.6632308959961,200.0,2308.26025390625,0.0,36.7705117020691,1485.7095947265625
2402,1.985407829284668,21.07758140563965,200.0,106.755615234375,200.0,200.0,188.14898044111527,79.42242431640625,200.0,2585.25732421875,0.0,36.763655013961646,1117.807861328125
2403,-1.2943294048309326,15.932883262634277,200.0,114.72196960449219,200.0,200.0,188.1539101497504,84.56713104248047,200.0,1587.648193359375,0.0,36.756802091562825,805.3125
2404,-1.2707114219665527,19.140186309814453,200.0,110.51626586914062,200.0,200.0,188.15883575883575,81.35980224609375,200.0,1173.60888671875,0.0,36.74995293150977,913.9157104492188
2405,1.5492417812347412,8.397051811218262,200.0,110.443115234375,200.0,200.0,188.16375727348296,92.10296630859375,200.0,855.635498046875,0.0,36.74310753044368,811.4249877929688
2406,-3.075732946395874,-1.6985681056976318,200.0,110.13841247558594,200.0,200.0,188.16867469879517,102.1985855102539,200.0,1208.64306640625,0.0,36.736265885009814,1287.560546875
2407,-5.536386489868164,-43.73091506958008,121.0,84.66846466064453,121.0,200.0,188.15718438538207,104.73090362548828,121.0,-187.1036376953125,0.0,36.74177893109652,1763.14990234375
2408,3.025038242340088,10.340599060058594,200.0,105.81597137451172,200.0,200.0,188.162100456621,90.1594009399414,200.0,145.74057006835938,0.0,36.73494414988968,842.4359130859375
2409,-3.429304361343384,9.63241958618164,200.0,111.16204833984375,200.0,200.0,188.16701244813277,90.86759948730469,200.0,903.511962890625,0.0,36.72811311339576,1118.8870849609375
2410,6.4741668701171875,-8.437299728393555,200.0,99.56974029541016,200.0,200.0,188.17192036499378,108.93731689453125,200.0,203.9525146484375,0.0,36.721285818278474,867.2911376953125
2411,0.05236431956291199,-5.510351657867432,200.0,108.37130737304688,200.0,200.0,188.17682421227198,106.01033020019531,200.0,-226.28927612304688,0.0,36.7144622612056,868.3270263671875
2412,0.9894182682037354,11.216914176940918,200.0,112.46217346191406,200.0,200.0,188.18172399502694,89.28308868408203,200.0,1320.30322265625,0.0,36.707642438848886,1288.0986328125
2413,-4.336613178253174,-9.872159004211426,200.0,111.3560562133789,200.0,200.0,188.18661971830986,110.37214660644531,200.0,-922.2283935546875,0.0,36.700826347884124,982.1883544921875
2414,-1.6611295938491821,-6.525637626647949,200.0,110.77519226074219,200.0,200.0,188.19151138716356,107.025634765625,200.0,377.6100769042969,0.0,36.69401398499108,1108.8115234375
2415,4.106740951538086,-1.0691577196121216,200.0,102.85202026367188,200.0,200.0,188.19639900662253,101.56915283203125,200.0,-502.09234619140625,0.0,36.68720534685353,1184.394287109375
2416,5.314117431640625,0.6448825001716614,200.0,108.21775817871094,200.0,200.0,188.20128258171286,99.85511016845703,200.0,-1374.8331298828125,0.0,36.68040043015923,1839.918701171875
2417,-1.059755563735962,-23.101533889770508,200.0,107.12516784667969,200.0,200.0,188.20616211745244,123.60153198242188,200.0,-987.5252075195312,0.0,36.67359923159994,1829.7047119140625
2418,-0.5512186288833618,-36.011478424072266,200.0,106.73223876953125,200.0,200.0,188.21103761885075,136.51148986816406,200.0,-2222.0830078125,0.0,36.66680174787136,2240.41357421875
2419,-2.393615245819092,-1.0147329568862915,200.0,108.08570098876953,200.0,200.0,188.2159090909091,101.5147476196289,200.0,-1044.1640625,0.0,36.6600079756732,1980.1627197265625
2420,-3.9093916416168213,-8.597267150878906,200.0,110.3262939453125,200.0,200.0,188.2207765386204,109.0972671508789,200.0,-787.3935546875,0.0,36.653217911709135,1462.650146484375
2421,0.4080875813961029,-33.78718185424805,200.0,107.2039794921875,200.0,200.0,188.22563996696945,134.2871856689453,200.0,-2739.864990234375,0.0,36.646431552686764,2618.094482421875
2422,1.3621654510498047,-17.90200424194336,200.0,113.59651184082031,200.0,200.0,188.23049938093274,118.4020004272461,200.0,-1336.5579833984375,0.0,36.639648895317684,1838.9022216796875
2423,3.1156857013702393,-22.253982543945312,200.0,110.45199584960938,200.0,200.0,188.23535478547853,122.75398254394531,200.0,-2631.385498046875,0.0,36.63286993631741,2428.14990234375
2424,-2.657221555709839,-51.59842300415039,176.0,99.97325134277344,176.0,200.0,188.23525773195877,140.0984344482422,176.0,-4348.83203125,0.0,36.62612678509737,3560.59423828125
2425,2.1209542751312256,-31.925806045532227,200.0,107.66346740722656,200.0,200.0,188.24010717230007,132.42581176757812,200.0,-4317.18994140625,0.0,36.61935586046855,4125.5771484375
2426,-2.7839112281799316,-28.18451690673828,200.0,106.0234603881836,200.0,200.0,188.24495261639885,128.6845245361328,200.0,-3869.7724609375,0.0,36.61258862354673,3359.4609375
2427,-1.3119404315948486,-33.026695251464844,200.0,105.30000305175781,200.0,200.0,188.24979406919275,133.52667236328125,200.0,-3689.17431640625,0.0,36.6058250710645,3645.84423828125
2428,-3.6014626026153564,-23.219770431518555,200.0,104.31593322753906,200.0,200.0,188.25463153561137,123.71975708007812,200.0,-3667.555908203125,0.0,36.599065199758385,4014.93310546875
2429,2.100220203399658,-13.998618125915527,200.0,108.96896362304688,200.0,200.0,188.25946502057613,114.49860382080078,200.0,-1720.423095703125,0.0,36.5923090063688,2270.768310546875
2430,-0.8837183117866516,-26.4434871673584,200.0,109.26554107666016,200.0,200.0,188.2642945290004,126.94347381591797,200.0,-3422.236328125,0.0,36.58555648764008,3254.291259765625
2431,0.9695734977722168,-51.95783233642578,200.0,109.04547882080078,200.0,200.0,188.26912006578948,152.45782470703125,200.0,-4644.2490234375,0.0,36.57880764032048,4911.3984375
2432,1.977368950843811,-31.69876480102539,200.0,107.71598815917969,200.0,200.0,188.27394163584052,132.1987762451172,200.0,-3478.52197265625,0.0,36.5720624611621,3437.154052734375
2433,-2.2952640056610107,-6.676576137542725,200.0,108.3676986694336,200.0,200.0,188.27875924404273,107.17658233642578,200.0,-1203.268798828125,0.0,36.56532094692097,3205.52734375
2434,-2.9088454246520996,-26.91448211669922,200.0,105.63971710205078,200.0,200.0,188.28357289527722,127.41448974609375,200.0,-1390.1898193359375,0.0,36.55858309435698,3259.1689453125
2435,0.1657932996749878,-39.136329650878906,200.0,101.13094329833984,200.0,200.0,188.28838259441707,139.63632202148438,200.0,-3758.13525390625,0.0,36.551848900233935,4607.4873046875
2436,0.9205743074417114,-28.81499481201172,200.0,107.26466369628906,200.0,200.0,188.29318834632744,129.31500244140625,200.0,-3512.6865234375,0.0,36.54511836131945,4839.29931640625
2437,1.8681111335754395,-33.75456619262695,200.0,108.18153381347656,200.0,200.0,188.29799015586548,134.2545623779297,200.0,-3458.2939453125,0.0,36.538391474385065,4235.470703125
2438,1.9063981771469116,-20.123764038085938,200.0,104.10086059570312,200.0,200.0,188.30278802788027,120.6237564086914,200.0,-2260.20703125,0.0,36.53166823620615,3230.487060546875
2439,1.194423794746399,-31.895586013793945,200.0,106.27650451660156,200.0,200.0,188.3075819672131,132.39559936523438,200.0,-2662.56689453125,0.0,36.524948643561935,4362.5400390625
2440,-2.473410129547119,-19.029979705810547,200.0,102.30523681640625,200.0,200.0,188.31237197869726,119.5300064086914,200.0,-2925.23388671875,0.0,36.5182326932355,5083.2353515625
2441,0.5938256978988647,-20.455232620239258,200.0,106.36126708984375,200.0,200.0,188.31715806715806,120.9552230834961,200.0,-1470.0994873046875,0.0,36.511520382013764,4505.74658203125
2442,2.9514334201812744,-1.354042410850525,200.0,103.02853393554688,200.0,200.0,188.321940237413,101.85406494140625,200.0,-1162.94580078125,0.0,36.5048117066875,3817.60791015625
2443,0.39246121048927307,-16.778409957885742,200.0,107.5919189453125,200.0,200.0,188.3267184942717,117.2784194946289,200.0,-1540.12109375,0.0,36.4981066640513,3936.5205078125
2444,2.4235315322875977,-17.66728973388672,200.0,107.85114288330078,200.0,200.0,188.3314928425358,118.16729736328125,200.0,-2416.69921875,0.0,36.491405250903576,3901.62548828125
2445,2.2977662086486816,-1.1298534870147705,200.0,108.5696029663086,200.0,200.0,188.33626328699918,101.62984466552734,200.0,-200.9385223388672,0.0,36.484707464046586,3267.413818359375
2446,0.9032084345817566,-7.095233917236328,200.0,110.16348266601562,200.0,200.0,188.3410298324479,107.59522247314453,200.0,-1409.2685546875,0.0,36.47801330028638,3960.736328125
2447,1.8606942892074585,3.8591842651367188,200.0,107.77677917480469,200.0,200.0,188.34579248366012,96.64082336425781,200.0,-352.29840087890625,0.0,36.47132275643283,3035.26904296875
2448,3.8848958015441895,-8.53799819946289,200.0,105.00234985351562,200.0,200.0,188.35055124540628,109.03799438476562,200.0,-114.47763061523438,0.0,36.46463582929961,3416.9130859375
2449,5.500041484832764,-12.270031929016113,200.0,102.83822631835938,200.0,200.0,188.35530612244898,112.77002716064453,200.0,-133.5230712890625,0.0,36.45795251570419,3787.42919921875
2450,-3.5028884410858154,6.360026836395264,200.0,103.599609375,200.0,200.0,188.36005711954306,94.1399917602539,200.0,1670.028564453125,0.0,36.451272812467835,3500.339111328125
2451,0.32929784059524536,-6.30453634262085,200.0,103.95372772216797,200.0,200.0,188.36480424143556,106.80453491210938,200.0,-73.803466796875,0.0,36.444596716415596,3025.974853515625
2452,2.6145241260528564,15.98452377319336,200.0,106.7047119140625,200.0,200.0,188.36954749286588,84.51545715332031,200.0,1384.6702880859375,0.0,36.43792422437632,3412.681396484375
2453,3.2659831047058105,3.5826053619384766,200.0,112.23147583007812,200.0,200.0,188.3742868785656,96.91738891601562,200.0,1177.0179443359375,0.0,36.431255333182605,2648.72900390625
2454,-1.174834132194519,5.196474552154541,200.0,106.8509521484375,200.0,200.0,188.37902240325866,95.30353546142578,200.0,-85.84808349609375,0.0,36.42459003967085,3152.085693359375
2455,-6.332131385803223,19.566509246826172,200.0,107.40260314941406,200.0,200.0,188.38375407166123,80.93348693847656,200.0,1426.235595703125,0.0,36.4179283406812,2855.84619140625
2456,6.129281044006348,16.26933479309082,200.0,96.34968566894531,200.0,200.0,188.37912087912088,84.23067474365234,154.0,-158.36578369140625,0.0,36.41419619251555,2334.560546875
2457,-2.0327906608581543,0.04748878628015518,200.0,108.00205993652344,200.0,200.0,188.38384865744507,100.45252227783203,200.0,807.3115234375,0.0,36.40754223171903,3157.95068359375
2458,2.6655375957489014,6.869754791259766,200.0,106.6760482788086,200.0,200.0,188.38857259048393,93.63024139404297,200.0,1025.82275390625,0.0,36.40089185489681,2496.912353515625
2459,8.660754203796387,19.91087532043457,200.0,85.37918853759766,200.0,200.0,188.37987804878048,80.5891342163086,134.0,258.162353515625,0.0,36.40212553131181,2354.626708984375
2460,1.5459462404251099,-0.9969679117202759,200.0,104.19048309326172,200.0,200.0,188.38459975619668,101.49695587158203,200.0,533.4401245117188,0.0,36.3954822873057,3876.18212890625
2461,3.541486978530884,16.399934768676758,200.0,111.277587890625,200.0,200.0,188.38931762794476,84.10006713867188,200.0,1670.76708984375,0.0,36.38884261685082,3238.5419921875
2462,-1.281244158744812,6.921452522277832,200.0,108.9310302734375,200.0,200.0,188.3940316686967,93.57854461669922,200.0,1685.4110107421875,0.0,36.38220651681757,2985.220703125
2463,-1.968674659729004,-1.9753459692001343,200.0,114.73239135742188,200.0,200.0,188.39874188311688,102.47533416748047,200.0,93.72486877441406,0.0,36.375573984080056,2591.7880859375
2464,-2.346400499343872,7.102907180786133,200.0,108.0836181640625,200.0,200.0,188.40344827586208,93.39708709716797,200.0,608.21337890625,0.0,36.36894501551608,2760.888427734375
2465,1.3851593732833862,11.576000213623047,200.0,111.60818481445312,200.0,200.0,188.4081508515815,88.92400360107422,200.0,1198.479248046875,0.0,36.362319608007176,3157.828125
2466,2.2800278663635254,7.643578052520752,200.0,112.28707885742188,200.0,200.0,188.4128496149169,92.8564224243164,200.0,287.72235107421875,0.0,36.35569775843855,3407.526611328125
2467,18.678070068359375,0.10157760977745056,200.0,58.63019943237305,200.0,200.0,188.38107779578607,100.39842987060547,20.0,-314.48712158203125,0.0,36.427631809459214,4289.919921875
2468,-4.044144153594971,-29.5246524810791,129.0,86.05880737304688,129.0,200.0,188.3714054272985,94.52465057373047,129.0,-331.95477294921875,0.0,36.43042791549617,2776.154052734375
2469,5.747143745422363,-13.255266189575195,200.0,107.74137878417969,200.0,200.0,188.37408906882592,113.7552719116211,190.0,-378.9737243652344,0.0,36.423435549584426,3093.5078125
2470,2.895800828933716,-1.6954632997512817,200.0,106.77764129638672,200.0,200.0,188.37879401052206,102.19548034667969,200.0,-412.9896240234375,0.0,36.41681519059217,4008.154296875
2471,0.592880368232727,-4.612759590148926,200.0,110.96217346191406,200.0,200.0,188.38349514563106,105.11275482177734,200.0,-1312.876220703125,0.0,36.410198378524896,4124.51220703125
2472,0.9758137464523315,-25.774314880371094,156.0,78.12179565429688,156.0,156.0,188.3683784876668,104.2743148803711,146.0,-2730.978515625,0.0,36.41073129297273,2788.05517578125
2473,1.2551082372665405,0.7620893716812134,200.0,109.58836364746094,200.0,200.0,188.3730800323363,99.73790740966797,200.0,-787.54150390625,0.0,36.40412252944369,3721.80712890625
2474,-1.718893051147461,5.274477481842041,200.0,107.73908996582031,200.0,200.0,188.37777777777777,95.22552490234375,200.0,693.4984130859375,0.0,36.39751730142982,3914.3369140625
2475,-0.37441396713256836,-1.2941017150878906,200.0,115.075439453125,200.0,200.0,188.3824717285945,101.7940902709961,200.0,-430.2764587402344,0.0,36.39091560585208,4192.587890625
2476,-3.2497949600219727,-6.538380146026611,200.0,109.38748168945312,200.0,200.0,188.38716188938233,107.03837585449219,200.0,-873.698974609375,0.0,36.38431743963505,3807.70947265625
2477,-0.3380475640296936,6.1300764083862305,200.0,112.69021606445312,200.0,200.0,188.39184826472962,94.36991119384766,200.0,-33.50311279296875,0.0,36.37772279970693,3715.1396484375
2478,4.2991108894348145,-23.041152954101562,161.0,66.99044036865234,161.0,161.0,188.36930213795887,104.04114532470703,104.0,-2216.026611328125,0.0,36.39219511054296,2565.80810546875
2479,1.864698886871338,-3.1942169666290283,200.0,112.58517456054688,200.0,200.0,188.37399193548387,103.69422149658203,200.0,-294.3978271484375,0.0,36.38560633844227,3938.58740234375
2480,-0.1820402890443802,-3.869417667388916,200.0,103.58783721923828,200.0,200.0,188.37867795243852,104.36941528320312,200.0,-119.20262145996094,0.0,36.379021082174255,4351.048828125
2481,-0.105494424700737,2.166696071624756,200.0,107.1160888671875,200.0,200.0,188.38336019339243,98.33329772949219,200.0,-128.2544708251953,0.0,36.372439338684956,3457.344482421875
2482,-1.306701898574829,6.964008331298828,200.0,108.14469909667969,200.0,200.0,188.38803866290777,93.53600311279297,200.0,150.58145141601562,0.0,36.36586110492403,4069.25244140625
2483,-2.030705451965332,10.119145393371582,200.0,108.96339416503906,200.0,200.0,188.39271336553946,90.38086700439453,200.0,546.2686157226562,0.0,36.359286377844704,4182.119140625
2484,-1.5044041872024536,-2.3443498611450195,200.0,110.36325073242188,200.0,200.0,188.397384305835,102.84435272216797,200.0,-243.473876953125,0.0,36.35271515440381,3602.76318359375
2485,3.6803770065307617,13.710897445678711,200.0,107.01786041259766,200.0,200.0,188.40205148833468,86.78909301757812,200.0,941.912841796875,0.0,36.34614743156175,4195.275390625
2486,1.956370234489441,1.5851492881774902,200.0,108.09550476074219,200.0,200.0,188.40671491757138,98.91484069824219,200.0,-45.41407012939453,0.0,36.339583206282484,3756.18994140625
2487,1.5822044610977173,0.029868239536881447,200.0,105.16228485107422,200.0,200.0,188.41137459807075,100.47013854980469,200.0,-296.2662353515625,0.0,36.333022475533554,3810.5947265625
2488,-4.280686378479004,3.0256290435791016,200.0,105.70979309082031,200.0,200.0,188.41603053435114,97.47437286376953,200.0,117.76980590820312,0.0,36.326465236286076,4012.8173828125
2489,-1.3364216089248657,9.870779037475586,200.0,105.2719497680664,200.0,200.0,188.4206827309237,90.62921905517578,200.0,1105.5166015625,0.0,36.3199114855147,4415.5830078125
2490,-1.1457386016845703,2.209150791168213,200.0,107.04180908203125,200.0,200.0,188.42533119229225,98.29084777832031,200.0,569.25732421875,0.0,36.31336122019764,3921.51953125
2491,1.2468074560165405,7.9797043800354,200.0,109.46598815917969,200.0,200.0,188.42997592295345,92.52030181884766,200.0,499.803955078125,0.0,36.30681443731666,4097.341796875
2492,-2.905606985092163,8.575545310974121,200.0,103.9259262084961,200.0,200.0,188.43461692739672,91.92445373535156,200.0,785.5655517578125,0.0,36.30027113385705,3668.046142578125
2493,0.6497740745544434,10.127677917480469,200.0,108.92015075683594,200.0,200.0,188.43925421010425,90.372314453125,200.0,704.5338134765625,0.0,36.29373130680767,4190.2705078125
2494,2.4661855697631836,2.625887393951416,200.0,108.07489013671875,200.0,200.0,188.4438877755511,97.87409973144531,200.0,186.02597045898438,0.0,36.28719495316086,3768.488525390625
2495,-0.16502757370471954,3.6010444164276123,200.0,108.72442626953125,200.0,200.0,188.44851762820514,96.89895629882812,200.0,591.8633422851562,0.0,36.28066206991254,3944.987548828125
2496,4.633187294006348,8.343123435974121,200.0,105.27405548095703,200.0,200.0,188.45314377252703,92.15687561035156,200.0,759.7901611328125,0.0,36.27413265406212,3934.45751953125
2497,0.3171223998069763,2.2040016651153564,200.0,106.52107238769531,200.0,200.0,188.45776621297037,98.29598999023438,200.0,348.5120849609375,0.0,36.26760670261253,3921.093505859375
2498,8.958754539489746,2.575324296951294,200.0,99.29617309570312,200.0,200.0,188.4623849539816,97.92466735839844,200.0,868.5885620117188,0.0,36.26108421257023,3754.9599609375
2499,-2.000387191772461,7.519241809844971,200.0,104.51321411132812,200.0,200.0,188.467,92.98075866699219,200.0,387.0938720703125,0.0,36.25456518094517,3920.492919921875
2500,0.3316130042076111,8.567172050476074,200.0,105.29093170166016,200.0,200.0,188.4716113554578,91.93283081054688,200.0,897.3115234375,0.0,36.248049604750804,4261.8603515625
2501,2.3139023780822754,7.063415050506592,200.0,104.19094848632812,200.0,200.0,188.47621902478016,93.43659210205078,200.0,519.4755859375,0.0,36.24153748100408,4297.4326171875
2502,-3.6593716144561768,7.67414665222168,200.0,101.80287170410156,200.0,200.0,188.48082301238514,92.82585144042969,200.0,878.9149169921875,0.0,36.23502880672544,3884.038330078125
2503,6.813798904418945,5.8351030349731445,200.0,104.90179443359375,200.0,200.0,188.48542332268372,94.66488647460938,200.0,442.12890625,0.0,36.22852357893882,3545.478515625
2504,-2.4091267585754395,6.733049392700195,200.0,104.49002838134766,200.0,200.0,188.49001996007985,93.76695251464844,200.0,783.0621948242188,0.0,36.22202179467163,3740.330810546875
2505,-0.9513396620750427,6.92913818359375,200.0,106.72998046875,200.0,200.0,188.49461292897047,93.57087707519531,200.0,668.4122314453125,0.0,36.215523450954755,3865.268798828125
2506,0.6665329933166504,10.767848014831543,200.0,102.28276824951172,200.0,200.0,188.4992022337455,89.7321548461914,200.0,1200.17724609375,0.0,36.20902854482255,3923.14453125
2507,-0.9956686496734619,11.461029052734375,200.0,105.97245025634766,200.0,200.0,188.50378787878788,89.03897094726562,200.0,695.67138671875,0.0,36.202537073312854,3990.2392578125
2508,-0.7691567540168762,9.388253211975098,200.0,102.45689392089844,200.0,200.0,188.5083698684735,91.11174774169922,200.0,983.2440185546875,0.0,36.19604903346694,3915.2431640625
2509,-2.248464584350586,11.607647895812988,200.0,107.26884460449219,200.0,200.0,188.51294820717132,88.8923568725586,200.0,685.6207275390625,0.0,36.18956442232957,4276.548828125
2510,0.07524339854717255,16.117952346801758,200.0,102.53364562988281,200.0,200.0,188.51752289924332,84.3820571899414,200.0,1335.8692626953125,0.0,36.18308323694892,4084.14990234375
2511,-1.8181196451187134,13.780339241027832,200.0,103.66551208496094,200.0,200.0,188.52209394904457,86.71966552734375,200.0,1053.435546875,0.0,36.17660547437664,4133.72265625
2512,-3.7294251918792725,13.691872596740723,200.0,106.52012634277344,200.0,200.0,188.52666136092319,86.8081283569336,200.0,797.8444213867188,0.0,36.170131131667816,3736.0224609375
