,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2639,-0.7055356502532959,-9.64760971069336,200.0,74.65848541259766,200.0,200.0,191.48200757575756,110.14761352539062,200.0,-524.622802734375,0.0,33.03996240212921,160.47598266601562
2640,3.4472875595092773,-22.719032287597656,200.0,74.77072143554688,200.0,200.0,191.48523286633852,123.21903228759766,200.0,-1343.276123046875,0.0,33.03412220472876,561.5294799804688
2641,3.4983439445495605,5.7280120849609375,200.0,73.03795623779297,200.0,200.0,191.48845571536714,94.77198028564453,200.0,661.68896484375,0.0,33.02828508234517,226.24502563476562
2642,-2.1504321098327637,7.470322132110596,200.0,72.69764709472656,200.0,200.0,191.49167612561484,93.02967834472656,200.0,269.0081787109375,0.0,33.02245103230261,127.5316162109375
2643,0.6292619705200195,5.411859035491943,200.0,74.77027893066406,200.0,200.0,191.49489409984872,95.088134765625,200.0,373.2855224609375,0.0,33.01662005192846,137.68460083007812
2644,-0.5114511847496033,6.811343193054199,200.0,75.56917572021484,200.0,200.0,191.49810964083176,93.68865966796875,200.0,-96.70944213867188,0.0,33.01079213855332,174.36553955078125
2645,-0.6447707414627075,-6.141246795654297,200.0,74.94975280761719,200.0,200.0,191.50132275132276,106.64124298095703,200.0,63.4659423828125,0.0,33.00496728951102,173.8272705078125
2646,-0.16675619781017303,16.333049774169922,200.0,74.15748596191406,200.0,200.0,191.5045334340763,84.16695404052734,200.0,910.984375,0.0,32.99914550213859,425.16876220703125
2647,-1.9472647905349731,8.056795120239258,200.0,75.13590240478516,200.0,200.0,191.5077416918429,92.4432144165039,200.0,-361.9062194824219,0.0,32.99332677377627,319.61474609375
2648,-0.5310736298561096,8.521302223205566,200.0,73.92576599121094,200.0,200.0,191.5103812759532,91.97871398925781,197.0,618.703369140625,0.0,32.987391147849294,216.36526489257812
2649,-1.588417410850525,10.27777099609375,200.0,75.08784484863281,200.0,200.0,191.51358490566037,90.22221374511719,200.0,843.6002197265625,0.0,32.98157860864318,241.78713989257812
2650,5.102623462677002,-1.2107244729995728,200.0,74.54252624511719,200.0,200.0,191.51678611844588,101.71073150634766,200.0,-158.61468505859375,0.0,32.97576912040898,87.5089111328125
2651,-3.712629556655884,0.9609836935997009,189.0,71.18533325195312,189.0,200.0,191.51791101055807,94.03899383544922,189.0,123.18750762939453,0.0,32.969775198482566,126.767333984375
2652,1.5466992855072021,8.428812980651855,200.0,73.611572265625,200.0,200.0,191.5211081794195,92.07117462158203,200.0,547.4285888671875,0.0,32.963972042938074,171.32891845703125
2653,1.0213985443115234,-2.8566770553588867,200.0,74.88217163085938,200.0,200.0,191.52430293896006,103.3566665649414,200.0,438.4488525390625,0.0,32.95817193017953,187.47711181640625
2654,-2.4579684734344482,-1.2961784601211548,198.0,75.94480895996094,198.0,200.0,191.5271186440678,100.79618072509766,198.0,107.27666473388672,0.0,32.95228946016677,134.43801879882812
2655,-4.637024879455566,-3.1980204582214355,193.0,73.43852233886719,193.0,200.0,191.52899096385542,100.1980209350586,193.0,-199.70150756835938,0.0,32.94629671486645,97.39110565185547
2656,0.5281237363815308,0.7161064147949219,200.0,75.44942474365234,200.0,200.0,191.53217914941663,99.78388977050781,200.0,-349.464599609375,0.0,32.94050593553076,155.52542114257812
2657,-1.4670612812042236,-2.193787097930908,186.0,71.03744506835938,186.0,191.0,191.53103837471784,95.69377899169922,186.0,-119.10490417480469,0.0,32.934397045053174,177.2919921875
2658,-4.053363800048828,4.060639381408691,193.0,73.72869873046875,193.0,200.0,191.5329071079353,92.93936157226562,193.0,355.97821044921875,0.0,32.92841431876669,218.45326232910156
2659,-0.9329422116279602,-6.631643772125244,200.0,73.42109680175781,200.0,200.0,191.5360902255639,107.13165283203125,200.0,-692.62744140625,0.0,32.922633276629114,190.16961669921875
2660,-1.82883620262146,10.118812561035156,200.0,75.00105285644531,200.0,200.0,191.5392709507704,90.38119506835938,200.0,291.96087646484375,0.0,32.916855257972294,195.63890075683594
2661,-1.7034695148468018,-3.339947462081909,193.0,75.01756286621094,193.0,200.0,191.54113448534937,100.3399429321289,193.0,-216.71969604492188,0.0,32.910882215888954,142.13790893554688
2662,1.997253656387329,-8.080734252929688,196.0,74.99298095703125,196.0,200.0,191.54355989485543,106.58073425292969,196.0,-535.5692138671875,0.0,32.90496307569679,149.26573181152344
2663,0.22070862352848053,1.8599200248718262,200.0,74.55477905273438,200.0,200.0,191.54617117117118,98.64007568359375,197.0,-161.2083740234375,0.0,32.899075393595545,86.90127563476562
2664,-0.6562573909759521,-10.704984664916992,183.0,70.76950073242188,183.0,200.0,191.54615384615386,102.70497131347656,183.0,-786.168701171875,0.0,32.89331441783177,258.180419921875
2665,0.34088048338890076,-14.27468490600586,200.0,74.11766815185547,200.0,200.0,191.54726181545385,114.77466583251953,189.0,-731.0188598632812,0.0,32.887367004953916,228.9462890625
2666,1.8786113262176514,-5.960914134979248,200.0,75.94720458984375,200.0,200.0,191.55043119610048,106.46092987060547,200.0,-230.80596923828125,0.0,32.881607959454726,95.13207244873047
2667,-2.768916606903076,-3.6503031253814697,200.0,75.24675750732422,200.0,200.0,191.55359820089956,104.1502914428711,200.0,-554.4400024414062,0.0,32.875851918257936,239.67410278320312
2668,0.7454714775085449,4.412600040435791,200.0,76.71414184570312,200.0,200.0,191.55676283252154,96.08740997314453,200.0,241.6944580078125,0.0,32.87009887877306,94.79544830322266
2669,-1.4870717525482178,-9.68974781036377,200.0,77.06869506835938,200.0,200.0,191.55992509363296,110.18973541259766,200.0,-799.5611572265625,0.0,32.86434883841269,213.2780303955078
2670,-0.12181361019611359,-9.693778991699219,200.0,74.46307373046875,200.0,200.0,191.56308498689629,110.19377899169922,200.0,-605.6870727539062,0.0,32.858601794592545,193.25128173828125
2671,3.352652072906494,2.3626532554626465,200.0,73.36196899414062,200.0,200.0,191.56624251497007,98.13734436035156,200.0,-21.473526000976562,0.0,32.8528577447314,107.17974090576172
2672,1.957698106765747,11.085053443908691,200.0,75.82789611816406,200.0,200.0,191.56939768050879,89.41494750976562,200.0,642.5645751953125,0.0,32.84711668625114,174.91880798339844
2673,-1.6161582469940186,-4.015125751495361,200.0,73.99437713623047,200.0,200.0,191.57255048616304,104.51512908935547,200.0,208.72792053222656,0.0,32.841378616576705,99.9261474609375
2674,-0.14971989393234253,0.22552825510501862,200.0,72.88336944580078,200.0,200.0,191.57570093457943,100.27447509765625,200.0,-255.5457305908203,0.0,32.83564353313611,118.57267761230469
2675,0.46840977668762207,6.1687235832214355,200.0,74.05979919433594,200.0,200.0,191.5788490284006,94.3312759399414,200.0,571.8495483398438,0.0,32.82991143336044,176.95811462402344
2676,3.378136396408081,-4.121054172515869,200.0,73.79460144042969,200.0,200.0,191.58199477026523,104.62104797363281,200.0,135.85394287109375,0.0,32.824182314683846,140.54000854492188
2677,-0.6351584196090698,1.0520161390304565,200.0,73.99089050292969,200.0,200.0,191.58252427184465,99.4479751586914,186.0,317.4393615722656,0.0,32.818343401844544,115.97418212890625
2678,2.222050905227661,0.35638657212257385,200.0,76.530517578125,200.0,200.0,191.58566629339305,100.14362335205078,200.0,329.7752990722656,0.0,32.81262051023158,133.8803253173828
2679,0.16149485111236572,10.60955810546875,200.0,71.52105712890625,200.0,200.0,191.58731343283583,89.89044189453125,192.0,921.8521728515625,0.0,32.8066999090544,411.7251281738281
2680,-1.1453757286071777,-4.888361930847168,200.0,75.81954956054688,200.0,200.0,191.5904513241328,105.38835906982422,200.0,-279.538330078125,0.0,32.80098314370899,86.1373062133789
2681,-0.3534074127674103,-7.129446506500244,200.0,75.96865844726562,200.0,200.0,191.59358687546606,107.62944030761719,200.0,350.5484619140625,0.0,32.79526934619374,267.1011962890625
2682,-3.8615593910217285,1.3404905796051025,200.0,72.00908660888672,200.0,200.0,191.5959746552367,99.15950012207031,196.0,402.1778564453125,0.0,32.789412960839584,110.60686492919922
2683,1.7820565700531006,-2.1253702640533447,200.0,75.12675476074219,200.0,200.0,191.59910581222056,102.62537384033203,200.0,-162.22589111328125,0.0,32.78370519139786,92.11056518554688
2684,0.17202138900756836,0.8228967785835266,200.0,74.86669921875,200.0,200.0,191.60223463687151,99.6771011352539,200.0,-55.54084396362305,0.0,32.778000382056284,184.42677307128906
2685,-2.5524837970733643,-1.7874456644058228,200.0,76.53717041015625,200.0,200.0,191.6053611317945,102.2874526977539,200.0,-195.09231567382812,0.0,32.77229853027717,138.73439025878906
2686,-0.6480034589767456,5.992578029632568,200.0,74.84844970703125,200.0,200.0,191.60848529959063,94.5074234008789,200.0,332.076416015625,0.0,32.766599633525864,221.97866821289062
2687,-0.4271017909049988,0.7910360097885132,200.0,71.9364013671875,200.0,200.0,191.60956101190476,99.70895385742188,189.0,102.28884887695312,0.0,32.76072325958059,105.20630645751953
2688,0.8991461992263794,11.514174461364746,200.0,76.44932556152344,200.0,200.0,191.6126812941614,88.9858169555664,200.0,485.8460388183594,0.0,32.7550304958287,187.8999481201172
2689,3.7557244300842285,-0.5826420783996582,200.0,76.25650024414062,200.0,200.0,191.61579925650557,101.08264923095703,200.0,-523.5383911132812,0.0,32.749340679275484,261.5296936035156
2690,1.9123367071151733,-3.8478941917419434,200.0,77.08455657958984,200.0,200.0,191.6189149015236,104.347900390625,200.0,-141.2783966064453,0.0,32.743653807398644,149.43017578125
2691,0.8516601324081421,-14.775755882263184,200.0,73.7366714477539,200.0,200.0,191.6220282317979,115.27576446533203,200.0,-848.6048583984375,0.0,32.73796987767886,338.5066833496094
2692,3.2485103607177734,-4.462204456329346,200.0,76.60427856445312,200.0,200.0,191.62513924990716,104.96219635009766,200.0,-289.0047912597656,0.0,32.73228888759981,121.06040954589844
2693,1.850677490234375,-4.8116559982299805,200.0,76.09138488769531,200.0,200.0,191.62824795842613,105.31165313720703,200.0,-376.3712463378906,0.0,32.72661083464814,138.7452392578125
2694,1.4195375442504883,-2.3109912872314453,200.0,76.24545288085938,200.0,200.0,191.63135435992578,102.81097412109375,200.0,-502.0574951171875,0.0,32.720935716313505,173.958740234375
2695,-1.5838046073913574,-11.254207611083984,200.0,77.22056579589844,200.0,200.0,191.6344584569733,111.75419616699219,200.0,-610.2666015625,0.0,32.715263530088485,272.16925048828125
2696,-2.488581657409668,1.0247039794921875,200.0,77.07662963867188,200.0,200.0,191.637560252132,99.47528076171875,200.0,-25.776569366455078,0.0,32.70959427346869,108.63578796386719
2697,1.851747751235962,-6.879631996154785,200.0,77.56826782226562,200.0,200.0,191.64065974796145,107.379638671875,200.0,-125.9339828491211,0.0,32.70392794395265,133.3835906982422
2698,-1.687589168548584,9.939787864685059,200.0,77.28355407714844,200.0,200.0,191.6437569470174,90.56021118164062,200.0,135.60580444335938,0.0,32.69826453904187,220.8788299560547
2699,0.5065336227416992,3.250380516052246,200.0,75.91460418701172,200.0,200.0,191.64685185185186,97.24962615966797,200.0,155.2080535888672,0.0,32.692604056240825,131.13735961914062
2700,-1.4611492156982422,-13.512421607971191,200.0,74.96212768554688,200.0,200.0,191.64994446501296,114.01241302490234,200.0,-948.8892822265625,0.0,32.68694649305693,434.58721923828125
2701,-0.6989937424659729,3.016817569732666,200.0,77.17550659179688,200.0,200.0,191.65303478904517,97.48319244384766,200.0,-311.57415771484375,0.0,32.681291847000544,202.06756591796875
2702,0.16714192926883698,0.8722296357154846,200.0,75.86344909667969,200.0,200.0,191.65612282648908,99.62776184082031,200.0,16.743473052978516,0.0,32.675640115584976,192.14698791503906
2703,1.5392175912857056,8.4620943069458,200.0,75.62620544433594,200.0,200.0,191.65920857988166,92.03791046142578,200.0,199.0872344970703,0.0,32.66999129632647,182.9627227783203
2704,-3.0400121212005615,-1.5984129905700684,200.0,74.32115173339844,200.0,200.0,191.662292051756,102.09839630126953,200.0,152.1866455078125,0.0,32.664345386744216,121.1348876953125
2705,0.8325766324996948,-1.6517175436019897,200.0,76.08293151855469,200.0,200.0,191.66537324464153,102.1517105102539,200.0,-201.97535705566406,0.0,32.658702384360325,206.0146942138672
2706,2.5601627826690674,8.282504081726074,200.0,76.21180725097656,200.0,200.0,191.6684521610639,92.21749114990234,200.0,307.65692138671875,0.0,32.65306228669983,254.99258422851562
2707,-1.6321945190429688,15.556833267211914,200.0,73.91291809082031,200.0,200.0,191.67152880354504,84.94316101074219,200.0,554.5574340820312,0.0,32.647425091290685,369.82635498046875
2708,1.5787379741668701,3.681473970413208,200.0,75.17343139648438,200.0,200.0,191.67460317460316,96.81852722167969,200.0,-197.9982452392578,0.0,32.64179079566378,194.62277221679688
2709,-5.497069835662842,-11.569572448730469,200.0,74.13279724121094,200.0,200.0,191.67767527675278,112.069580078125,200.0,-642.7230224609375,0.0,32.6361593973529,393.7130126953125
2710,1.4118961095809937,-0.7867211699485779,200.0,76.43060302734375,200.0,200.0,191.6807451125046,101.2867202758789,200.0,-378.1171569824219,0.0,32.630530893894736,291.10400390625
2711,1.3244272470474243,-0.034928951412439346,200.0,77.11083984375,200.0,200.0,191.6838126843658,100.53495025634766,200.0,-184.91455078125,0.0,32.62490528282889,324.2637939453125
2712,0.5536383390426636,4.419199466705322,200.0,75.80797576904297,200.0,200.0,191.68687799483965,96.0807876586914,200.0,239.54222106933594,0.0,32.61928256169787,292.0702209472656
2713,-2.4155097007751465,-6.698765277862549,200.0,75.69670867919922,200.0,200.0,191.68994104642593,107.19876861572266,200.0,-430.0873718261719,0.0,32.613662728047075,378.997802734375
2714,0.6578524112701416,-6.575448989868164,200.0,76.65957641601562,200.0,200.0,191.69300184162063,107.0754623413086,200.0,-96.87431335449219,0.0,32.608045779424785,416.0855712890625
2715,-0.3939672112464905,-9.228414535522461,200.0,78.56820678710938,200.0,200.0,191.69606038291604,109.72842407226562,200.0,-609.1302490234375,0.0,32.602431713382174,393.6416015625
2716,-3.798280715942383,10.349295616149902,200.0,75.57611083984375,200.0,200.0,191.69911667280087,90.15070343017578,200.0,512.8969116210938,0.0,32.5968205274733,257.5349426269531
2717,0.360137403011322,0.7755143046379089,200.0,75.43504333496094,200.0,200.0,191.70217071376013,99.72447204589844,200.0,-578.7666015625,0.0,32.5912122192551,562.826904296875
2718,1.3691556453704834,4.8261799812316895,200.0,76.43736267089844,200.0,200.0,191.7052225082751,95.673828125,200.0,-306.9815368652344,0.0,32.58560678628737,613.0012817382812
2719,2.3772709369659424,0.39367347955703735,200.0,77.27192687988281,200.0,200.0,191.70827205882352,100.10631561279297,200.0,201.13150024414062,0.0,32.58000422613281,434.6526184082031
2720,1.1717332601547241,-10.9841947555542,200.0,76.73503112792969,200.0,200.0,191.71131936787947,111.48417663574219,200.0,-313.12359619140625,0.0,32.57440453635694,451.7524108886719
2721,-0.19541165232658386,-11.739398002624512,200.0,75.71498107910156,200.0,200.0,191.7143644379133,112.2394027709961,200.0,-125.87673950195312,0.0,32.56880771452818,470.73193359375
2722,1.9010303020477295,11.915790557861328,200.0,77.7039566040039,200.0,200.0,191.71740727139183,88.58422088623047,200.0,756.715087890625,0.0,32.56321375821778,546.9009399414062
2723,-1.208512306213379,-3.7896430492401123,200.0,75.2060546875,200.0,200.0,191.72044787077826,104.28964233398438,200.0,-168.74571228027344,0.0,32.557622664999855,363.7572021484375
2724,-0.8003685474395752,-2.4720804691314697,200.0,77.28425598144531,200.0,200.0,191.7234862385321,102.97207641601562,200.0,-348.82598876953125,0.0,32.55203443245136,490.5355529785156
2725,-2.4170751571655273,-1.532135009765625,200.0,77.13335418701172,200.0,200.0,191.72652237710932,102.03213500976562,200.0,188.3753662109375,0.0,32.546449058152106,424.4818420410156
2726,-1.6709144115447998,0.9785390496253967,200.0,76.91697692871094,200.0,200.0,191.72955628896224,99.52147674560547,200.0,63.81724548339844,0.0,32.54086653968474,562.3391723632812
2727,2.3322415351867676,12.944968223571777,200.0,75.79792785644531,200.0,200.0,191.73258797653958,87.55504608154297,200.0,-12.683349609375,0.0,32.535286874634735,743.5262451171875
2728,-1.274183988571167,15.571765899658203,200.0,78.68635559082031,200.0,200.0,191.73561744228655,84.92823028564453,200.0,825.3604736328125,0.0,32.52971006059041,542.1238403320312
2729,-0.34040889143943787,-8.508852005004883,200.0,77.03012084960938,200.0,200.0,191.73864468864468,109.00886535644531,200.0,-386.4669494628906,0.0,32.524136095142886,649.9777221679688
2730,-0.47330281138420105,-9.534917831420898,200.0,75.75564575195312,200.0,200.0,191.741669718052,110.03490447998047,200.0,-9.6192626953125,0.0,32.518564975886136,438.5836486816406
2731,-0.3187868595123291,-6.6967267990112305,200.0,76.769287109375,200.0,200.0,191.7446925329429,107.19671630859375,200.0,-297.27935791015625,0.0,32.51299670041693,601.303955078125
2732,0.18254098296165466,4.336867809295654,200.0,75.2716064453125,200.0,200.0,191.74771313574826,96.16312408447266,200.0,131.83795166015625,0.0,32.50743126633486,258.2962341308594
2733,-2.222625494003296,10.240062713623047,200.0,76.31415557861328,200.0,200.0,191.7507315288954,90.25993347167969,200.0,291.0472412109375,0.0,32.501868671242335,370.8884582519531
2734,-0.01980431377887726,-4.633282661437988,200.0,77.27128601074219,200.0,200.0,191.75374771480804,105.1332778930664,200.0,5.6154327392578125,0.0,32.49630891274457,504.0401306152344
2735,0.09050107002258301,6.476830005645752,200.0,76.82032775878906,200.0,200.0,191.75676169590642,94.02316284179688,200.0,309.1335754394531,0.0,32.49075198844956,410.5561828613281
2736,-1.5244464874267578,22.272859573364258,200.0,77.48493194580078,200.0,200.0,191.75977347460724,78.22713470458984,200.0,916.5924072265625,0.0,32.485197895968106,638.6358032226562
2737,3.1820552349090576,-7.376677989959717,200.0,75.46000671386719,200.0,200.0,191.7627830533236,107.8766860961914,200.0,-109.17747497558594,0.0,32.479646632913834,518.09130859375
2738,4.810519218444824,1.459100365638733,200.0,76.08624267578125,200.0,200.0,191.76579043446515,99.04090118408203,200.0,134.2671356201172,0.0,32.47409819690312,440.0455322265625
2739,-3.6994028091430664,0.009844761341810226,200.0,75.655517578125,200.0,200.0,191.76879562043797,100.49014282226562,200.0,169.7270050048828,0.0,32.468552585555145,456.5990295410156
2740,-3.4650487899780273,6.792153358459473,200.0,75.43437194824219,200.0,200.0,191.77179861364465,93.70783233642578,200.0,544.080322265625,0.0,32.46300979649185,250.7091064453125
2741,1.231623649597168,3.683941125869751,200.0,76.26060485839844,200.0,200.0,191.7747994164843,96.8160629272461,200.0,152.95272827148438,0.0,32.457469827337995,344.7206115722656
2742,-0.28864598274230957,10.782120704650879,200.0,76.60720825195312,200.0,200.0,191.77779803135255,89.71786499023438,200.0,254.5258331298828,0.0,32.45193267572106,405.46417236328125
2743,-1.6051127910614014,16.359668731689453,200.0,75.06875610351562,200.0,200.0,191.7807944606414,84.14033508300781,200.0,430.070556640625,0.0,32.44639833927133,449.70703125
2744,-0.9785143733024597,22.017080307006836,200.0,75.68022918701172,200.0,200.0,191.78378870673953,78.48291015625,200.0,1134.96484375,0.0,32.44086681562185,658.671630859375
2745,0.6682074069976807,5.841426849365234,200.0,75.91512298583984,200.0,200.0,191.78678077203205,94.65858459472656,200.0,901.3676147460938,0.0,32.43533810240841,615.9146118164062
2746,3.0464141368865967,3.4984259605407715,200.0,74.86427307128906,200.0,200.0,191.7897706589006,97.00157165527344,200.0,243.6400604248047,0.0,32.42981219726957,380.6678466796875
2747,-0.13172918558120728,-1.3690273761749268,200.0,76.88078308105469,200.0,200.0,191.79275836972343,101.86901092529297,200.0,67.8272705078125,0.0,32.42428909784663,315.77081298828125
2748,1.961659550666809,-12.284285545349121,200.0,76.58616638183594,200.0,200.0,191.79574390687523,112.7842788696289,200.0,-191.18106079101562,0.0,32.418768801783656,515.1640014648438
2749,-0.9523166418075562,12.611435890197754,200.0,75.66764068603516,200.0,200.0,191.79872727272726,87.88856506347656,200.0,379.7533264160156,0.0,32.413251306727446,379.2560729980469
2750,-1.6234376430511475,-7.639634609222412,200.0,75.7177963256836,200.0,200.0,191.8017084696474,108.1396484375,200.0,-741.5146484375,0.0,32.40773661032754,574.1378173828125
2751,-0.49319809675216675,0.31126895546913147,200.0,75.23521423339844,200.0,200.0,191.8046875,100.188720703125,200.0,134.6107177734375,0.0,32.402224710236204,212.91175842285156
2752,-0.6425150632858276,8.654572486877441,200.0,75.91458129882812,200.0,200.0,191.807664366146,91.84542846679688,200.0,887.15869140625,0.0,32.396715604108465,415.4014892578125
2753,-0.4167943298816681,3.923964500427246,200.0,76.22073364257812,200.0,200.0,191.810639070443,96.57601928710938,200.0,245.20986938476562,0.0,32.391209289602045,343.1705322265625
2754,1.2556591033935547,-5.152657985687256,200.0,74.866943359375,200.0,200.0,191.813611615245,105.65265655517578,200.0,656.7327880859375,0.0,32.385705764377406,496.178955078125
2755,0.06721314787864685,-4.3893513679504395,200.0,76.437744140625,200.0,200.0,191.81658200290275,104.88935852050781,200.0,-84.34565734863281,0.0,32.38020502609773,250.6486358642578
2756,0.5601011514663696,-8.222073554992676,200.0,75.65226745605469,200.0,200.0,191.8195502357635,108.72209167480469,200.0,-226.83450317382812,0.0,32.374707072428905,423.35382080078125
2757,-0.40429991483688354,-5.7617621421813965,200.0,73.91909790039062,200.0,200.0,191.82251631617115,106.26175689697266,200.0,-343.7413330078125,0.0,32.36921190103955,306.77618408203125
2758,-0.03773140907287598,16.320707321166992,200.0,76.68626403808594,200.0,200.0,191.8254802464661,84.1792984008789,200.0,1056.841064453125,0.0,32.36371950960096,548.30859375
2759,2.2071750164031982,18.03931427001953,200.0,75.89895629882812,200.0,200.0,191.8284420289855,82.46068572998047,200.0,1078.8226318359375,0.0,32.358229895787176,591.67138671875
2760,0.866033673286438,10.520099639892578,200.0,76.64427185058594,200.0,200.0,191.83140166606302,89.97990417480469,200.0,742.6614990234375,0.0,32.35274305727491,340.578125
2761,5.391935348510742,1.2118066549301147,200.0,74.14654541015625,200.0,200.0,191.83435916002895,99.2881851196289,200.0,114.36805725097656,0.0,32.347258991743566,255.99142456054688
2762,1.5637049674987793,12.485189437866211,200.0,73.5571060180664,200.0,200.0,191.8373145132103,88.01480102539062,200.0,598.34326171875,0.0,32.341777696875255,319.4974365234375
2763,-0.2352088987827301,-6.141543388366699,200.0,74.48097229003906,200.0,200.0,191.84026772793052,106.64154052734375,200.0,439.2419128417969,0.0,32.33629917035477,426.19122314453125
2764,0.8756570816040039,4.139710426330566,200.0,73.3674087524414,200.0,200.0,191.84321880650995,96.36029052734375,200.0,95.53549194335938,0.0,32.330823409869595,221.85736083984375
2765,1.2114665508270264,13.325303077697754,200.0,74.66727447509766,200.0,200.0,191.84616775126537,87.17469024658203,200.0,576.4005126953125,0.0,32.32535041310988,297.2149963378906
2766,-0.7441921234130859,-13.260189056396484,200.0,74.34723663330078,200.0,200.0,191.8491145645103,113.76017761230469,200.0,-851.416259765625,0.0,32.31988017776846,445.53411865234375
2767,2.4528439044952393,8.651895523071289,200.0,72.9286880493164,200.0,200.0,191.85205924855492,91.84808349609375,200.0,90.3961181640625,0.0,32.314412701540846,304.80712890625
2768,-0.48148205876350403,-10.834630966186523,200.0,75.31377410888672,200.0,200.0,191.85500180570602,111.33464050292969,200.0,-280.5546875,0.0,32.3089479821252,236.37606811523438
2769,-0.3644551634788513,2.2325310707092285,200.0,73.41707611083984,200.0,200.0,191.85794223826716,98.26747131347656,200.0,309.60455322265625,0.0,32.30348601722236,302.482666015625
2770,0.7098774313926697,1.4307925701141357,200.0,75.5407485961914,200.0,200.0,191.86088054853843,99.06920623779297,200.0,91.31942749023438,0.0,32.29802680453584,175.3055419921875
2771,-2.4188413619995117,10.297903060913086,200.0,72.38516235351562,200.0,200.0,191.86381673881675,90.20211791992188,200.0,638.2373657226562,0.0,32.29257034177178,408.46636962890625
2772,-1.3867590427398682,-6.9987030029296875,200.0,73.82568359375,200.0,200.0,191.8667508113956,107.49871063232422,200.0,-179.94583129882812,0.0,32.28711662663899,206.54896545410156
2773,-1.2689749002456665,-7.729465961456299,200.0,73.54820251464844,200.0,200.0,191.86968276856524,108.2294921875,200.0,-553.69775390625,0.0,32.28166565684893,315.369140625
2774,-1.8440369367599487,-9.737337112426758,200.0,74.0062026977539,200.0,200.0,191.8726126126126,110.23733520507812,200.0,-3.914794921875,0.0,32.276217430115686,330.91058349609375
2775,3.5477092266082764,15.914892196655273,200.0,76.13030242919922,200.0,200.0,191.87554034582132,84.58511352539062,200.0,134.68173217773438,0.0,32.27077194415602,367.417236328125
2776,1.2299866676330566,-7.891550064086914,200.0,74.67695617675781,200.0,200.0,191.87846597047172,108.39154052734375,200.0,-596.2767333984375,0.0,32.26532919668929,308.25372314453125
2777,-3.0240273475646973,4.194960117340088,200.0,74.82998657226562,200.0,200.0,191.88138948884088,96.30503845214844,200.0,192.7492218017578,0.0,32.2598891854375,140.35894775390625
2778,2.2032103538513184,-0.8288276195526123,200.0,73.76901245117188,200.0,200.0,191.8843109032026,101.32882690429688,200.0,-644.4404296875,0.0,32.25445190812531,310.8563232421875
2779,1.9366236925125122,4.2545857429504395,200.0,73.21208190917969,200.0,200.0,191.88723021582734,96.24540710449219,200.0,1036.7589111328125,0.0,32.24901736247998,533.2327880859375
2780,1.8157167434692383,-7.7074689865112305,200.0,72.68092346191406,200.0,200.0,191.89014742898237,108.20747375488281,200.0,230.8883056640625,0.0,32.2435855462314,285.3167724609375
2781,-1.6451438665390015,0.769490659236908,200.0,74.94807434082031,200.0,200.0,191.8930625449317,99.73049926757812,200.0,-243.3678436279297,0.0,32.23815645711206,234.2822265625
2782,-0.5953827500343323,10.474295616149902,200.0,72.2615737915039,200.0,200.0,191.89597556593603,90.02571105957031,200.0,792.3870239257812,0.0,32.23273009285708,227.691650390625
2783,-2.957044839859009,-8.16786003112793,200.0,72.31748962402344,200.0,200.0,191.89888649425288,108.66783905029297,200.0,-576.8381958007812,0.0,32.2273064512042,202.21812438964844
2784,-0.8739720582962036,-5.32838249206543,200.0,73.67558288574219,200.0,200.0,191.90179533213646,105.82837677001953,200.0,356.27459716796875,0.0,32.22188552989374,304.465087890625
2785,-0.44746318459510803,-9.2925443649292,200.0,73.5595474243164,200.0,200.0,191.90470208183777,109.79252624511719,200.0,-392.8092041015625,0.0,32.21646732666864,201.73095703125
2786,0.33415287733078003,15.422657012939453,200.0,73.03170013427734,200.0,200.0,191.9076067456046,85.07734680175781,200.0,1137.8450927734375,0.0,32.21105183927443,464.34564208984375
2787,-2.8643240928649902,0.5636983513832092,200.0,73.30656433105469,200.0,200.0,191.9105093256815,99.93628692626953,200.0,43.47175216674805,0.0,32.20563906545925,162.68275451660156
2788,1.323072910308838,0.6125609874725342,200.0,75.07644653320312,200.0,200.0,191.91340982430978,99.8874282836914,200.0,69.67842102050781,0.0,32.200229002973806,189.82630920410156
2789,-1.244212031364441,18.989288330078125,200.0,74.53520965576172,200.0,200.0,191.9163082437276,81.51071166992188,200.0,1005.7494506835938,0.0,32.19482164957141,378.11883544921875
2790,1.9802113771438599,9.252052307128906,200.0,73.25050354003906,200.0,200.0,191.91920458616983,91.24793243408203,200.0,1141.8583984375,0.0,32.189417003007954,399.0376892089844
2791,2.3626625537872314,12.408958435058594,200.0,71.26991271972656,200.0,200.0,191.9220988538682,88.091064453125,200.0,234.6265106201172,0.0,32.184015061041904,233.05816650390625
2792,1.1373233795166016,0.9590797424316406,200.0,73.2547607421875,200.0,200.0,191.9249910490512,99.54092407226562,200.0,579.6005859375,0.0,32.178615821434306,229.16114807128906
2793,1.0505199432373047,24.482994079589844,200.0,71.91482543945312,200.0,200.0,191.92788117394417,76.01701354980469,200.0,1128.5386962890625,0.0,32.17321928194878,694.5612182617188
2794,-1.3604693412780762,-13.056990623474121,200.0,74.02062225341797,200.0,200.0,191.93076923076924,113.55699157714844,200.0,-196.89678955078125,0.0,32.16782544035151,308.2169189453125
