,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
160,-0.1302267163991928,-1.1602585315704346,97.0,55.73248291015625,97.0,97.0,83.76708074534162,50.16026306152344,97.0,-19.513858795166016,0.0,64.34011602377751,1142.540771484375
161,-1.460070013999939,-14.477810859680176,61.0,43.28858184814453,61.0,94.0,83.72839506172839,45.477806091308594,61.0,-342.56500244140625,0.0,64.1561587320029,809.000244140625
162,1.3582208156585693,-3.208503007888794,93.0,34.25153350830078,93.0,93.0,83.60122699386503,50.2085075378418,33.0,-354.84356689453125,0.0,64.02247523046164,1006.2779541015625
163,0.06533083319664001,-3.7579081058502197,90.0,38.30511474609375,90.0,90.0,83.5030487804878,49.257911682128906,45.0,-350.0638122558594,0.0,63.86335394862392,778.2573852539062
164,0.6931596994400024,-2.4370200634002686,92.0,38.634620666503906,92.0,92.0,83.42727272727272,48.93701171875,50.0,-335.14178466796875,0.0,63.6978261727035,791.7783813476562
165,0.05180142819881439,-14.425562858581543,65.0,46.76287078857422,65.0,102.0,83.42771084337349,47.42556381225586,65.0,-320.9658203125,0.0,63.52185742592855,858.8201904296875
166,0.21684232354164124,3.7903082370758057,108.0,41.36852264404297,108.0,108.0,83.35329341317366,50.70969772338867,34.0,-102.70283508300781,0.0,63.40310780815681,1090.20361328125
167,0.050756484270095825,-0.5411627292633057,93.0,55.097381591796875,93.0,101.0,83.43452380952381,47.54116439819336,93.0,-59.986053466796875,0.0,63.223566630927714,1043.3502197265625
168,0.007879242300987244,-31.52656364440918,29.0,17.685903549194336,29.0,38.0,83.13905325443787,46.52656173706055,29.0,-554.23388671875,0.0,63.15306874474624,980.728759765625
169,4.691285610198975,2.4678118228912354,106.0,38.384944915771484,106.0,106.0,83.05,51.032188415527344,30.0,-242.36026000976562,0.0,63.044863525486306,1172.806396484375
170,1.437929391860962,3.193467140197754,104.0,63.48688888549805,104.0,121.0,83.22222222222223,49.30653762817383,104.0,665.385986328125,0.0,62.90357704574937,1287.42724609375
171,-0.3771604299545288,-15.704484939575195,60.0,45.404815673828125,60.0,101.0,83.2063953488372,46.20448303222656,60.0,-211.53836059570312,0.0,62.740209737560846,825.9937744140625
172,0.04905986785888672,-12.361457824707031,67.0,33.16023635864258,67.0,67.0,83.07225433526011,46.3614501953125,53.0,-512.1634521484375,0.0,62.58553291064352,574.0750732421875
173,-0.3377520442008972,-4.879594326019287,83.0,50.11982727050781,83.0,98.0,83.11494252873563,46.87958526611328,83.0,-83.84276580810547,0.0,62.41053131837961,762.4906616210938
174,0.47230201959609985,-17.305191040039062,55.0,41.30763244628906,55.0,99.0,83.08,45.30520248413086,55.0,-238.57760620117188,0.0,62.25581499959657,674.123291015625
175,1.0708481073379517,9.816972732543945,114.0,50.360687255859375,114.0,114.0,83.11363636363636,47.68302917480469,64.0,19.138442993164062,0.0,62.10880340171538,925.748291015625
176,1.2541474103927612,4.9981913566589355,104.0,50.706336975097656,104.0,104.0,83.14689265536722,47.50179672241211,74.0,-89.32882690429688,0.0,61.94490577569412,915.408935546875
177,-0.25119179487228394,-0.11888904869556427,98.0,63.410491943359375,98.0,124.0,83.30337078651685,49.6188850402832,98.0,550.0986938476562,0.0,61.81328891298385,1399.744384765625
178,0.03480329364538193,15.839683532714844,125.0,70.50543212890625,125.0,127.0,83.54189944134079,47.16032791137695,125.0,1254.19580078125,0.0,61.72229489302919,1716.614501953125
179,1.7879931926727295,21.649808883666992,136.0,56.334022521972656,136.0,136.0,83.64722222222223,46.850189208984375,69.0,632.27587890625,0.0,61.61716093097176,1321.317138671875
180,-2.5884828567504883,3.858927011489868,103.0,68.70603942871094,103.0,141.0,83.85911602209944,48.14107894897461,103.0,884.9816284179688,0.0,61.528422752749336,1793.703369140625
181,-0.5020946264266968,18.8140869140625,129.0,91.10855102539062,129.0,200.0,84.3021978021978,46.18592071533203,129.0,3840.689453125,0.0,61.703222857769205,3942.76611328125
182,0.5129194259643555,23.73380470275879,138.0,95.62821197509766,138.0,200.0,84.76502732240438,45.76619338989258,138.0,3799.8173828125,0.0,61.891837239963294,4182.3115234375
183,-0.32658296823501587,49.97807693481445,200.0,92.18077087402344,200.0,200.0,85.20652173913044,50.52192306518555,132.0,3640.68115234375,0.0,62.06141694716077,3922.5029296875
184,0.7763441801071167,28.30980110168457,146.0,75.25090026855469,146.0,146.0,85.48648648648648,45.19020080566406,128.0,1828.8817138671875,0.0,62.013059242483656,2172.28369140625
185,1.1516544818878174,33.333778381347656,155.0,99.66893005371094,155.0,200.0,85.98118279569893,44.666221618652344,155.0,4408.37548828125,0.0,62.23191032315066,4580.427734375
186,2.0088653564453125,44.39289474487305,200.0,104.86224365234375,200.0,200.0,86.524064171123,56.10710906982422,175.0,4373.490234375,0.0,62.5108390903277,5304.716796875
187,-1.1677374839782715,54.43502426147461,200.0,111.54425048828125,200.0,200.0,87.12765957446808,46.06497573852539,200.0,5974.0263671875,0.0,62.886943475071554,6176.9482421875
188,-1.9366202354431152,31.557340621948242,154.0,91.28086853027344,154.0,172.0,87.52910052910053,45.942657470703125,154.0,3042.18359375,0.0,62.964174148035426,3470.945556640625
189,-2.173759698867798,12.21779727935791,151.0,94.78479766845703,151.0,200.0,87.9921052631579,63.78219985961914,151.0,3021.48583984375,0.0,63.14413763102099,4771.0009765625
190,-0.21490705013275146,51.15203094482422,200.0,108.77686309814453,200.0,200.0,88.57068062827226,49.34796905517578,197.0,5293.4677734375,0.0,63.480345398352185,5918.794921875
191,1.3607248067855835,52.08951187133789,200.0,105.16511535644531,200.0,200.0,89.1171875,48.41048812866211,187.0,5823.63232421875,0.0,63.76427388166403,5379.5908203125
192,-2.1952106952667236,32.34430694580078,185.0,102.82237243652344,185.0,200.0,89.65284974093264,60.65568923950195,185.0,3906.83837890625,0.0,64.03167159750807,5649.771484375
193,0.49797478318214417,46.56698226928711,200.0,111.4111328125,200.0,200.0,90.22164948453609,53.93301773071289,200.0,5190.2666015625,0.0,64.35216717449727,5755.63623046875
194,0.18520674109458923,39.018646240234375,200.0,109.0153579711914,200.0,200.0,90.75128205128205,61.481353759765625,187.0,3466.6767578125,0.0,64.61006093528849,5558.7392578125
195,-0.14008185267448425,39.490821838378906,200.0,96.77794647216797,200.0,200.0,91.1811224489796,61.009185791015625,150.0,2594.37646484375,0.0,64.74781170897352,4269.787109375
196,0.14463123679161072,35.75287628173828,200.0,109.80386352539062,200.0,200.0,91.73350253807106,64.74713134765625,200.0,4462.244140625,0.0,65.04345311311414,5805.220703125
197,-1.1559865474700928,48.985374450683594,200.0,111.0853271484375,200.0,200.0,92.28030303030303,51.514625549316406,200.0,4630.90283203125,0.0,65.33020835639591,5661.2001953125
198,-1.1732103824615479,39.127349853515625,200.0,107.59869384765625,200.0,200.0,92.821608040201,61.37264633178711,200.0,4520.0478515625,0.0,65.60837563378382,5512.052734375
199,0.05546170473098755,45.217857360839844,200.0,90.674072265625,200.0,200.0,93.18,55.282142639160156,129.0,2093.568359375,0.0,65.68651877095888,3927.47119140625
200,-2.316788673400879,43.704673767089844,200.0,109.76478576660156,200.0,200.0,93.71144278606965,56.79532241821289,200.0,5469.27734375,0.0,65.95148280364525,5321.9306640625
201,-0.7608712911605835,44.07582092285156,200.0,111.04875183105469,200.0,200.0,94.23762376237623,56.42417907714844,200.0,4914.80322265625,0.0,66.2085919755011,5306.4609375
202,0.850834846496582,16.704164505004883,172.0,100.45735168457031,172.0,200.0,94.6896551724138,69.79582977294922,172.0,3059.79150390625,0.0,66.36354515686413,4502.1083984375
203,-0.6689877510070801,42.887332916259766,200.0,100.18705749511719,200.0,200.0,95.1078431372549,57.612667083740234,160.0,2655.1845703125,0.0,66.48233662906746,4064.39501953125
204,-2.116105079650879,43.13889694213867,200.0,112.05560302734375,200.0,200.0,95.61951219512196,57.361106872558594,200.0,4824.0263671875,0.0,66.72044988401235,5086.1123046875
205,1.4035820960998535,28.80621910095215,199.0,107.1627197265625,199.0,199.0,96.08980582524272,71.19379425048828,186.0,3518.6240234375,0.0,66.89876057124316,4600.05615234375
206,0.7333866357803345,34.49555587768555,200.0,112.6533203125,200.0,200.0,96.59178743961353,66.00443267822266,200.0,3730.10595703125,0.0,67.12381952747769,4914.935546875
207,1.3717268705368042,39.40774917602539,200.0,109.57749938964844,200.0,200.0,97.0889423076923,61.092254638671875,200.0,3763.359375,0.0,67.34229853938224,4768.7265625
208,0.055630192160606384,37.44963836669922,200.0,106.83976745605469,200.0,200.0,97.57177033492823,63.05036163330078,196.0,4436.4111328125,0.0,67.54020430972678,4561.94189453125
209,-0.15568506717681885,38.41339874267578,200.0,108.87629699707031,200.0,200.0,98.05952380952381,62.08660125732422,200.0,4146.04345703125,0.0,67.74629296773136,4621.22216796875
210,-0.4140990972518921,37.529266357421875,200.0,107.85447692871094,200.0,200.0,98.54265402843602,62.970741271972656,200.0,3998.43505859375,0.0,67.94637266167193,4603.0380859375
211,0.6325521469116211,34.47810363769531,200.0,108.3392333984375,200.0,200.0,99.02122641509433,66.02189636230469,200.0,3602.10498046875,0.0,68.1406205434102,4657.15234375
212,-1.0964890718460083,17.871517181396484,164.0,100.69075012207031,164.0,200.0,99.41079812206573,64.62848663330078,164.0,2646.286865234375,0.0,68.22727960888764,3493.62548828125
213,-0.748423159122467,32.023841857910156,200.0,110.28013610839844,200.0,200.0,99.88084112149532,68.47615051269531,200.0,3567.9267578125,0.0,68.41169309500067,4477.208984375
214,-0.11281272023916245,32.664180755615234,200.0,106.33882141113281,200.0,200.0,100.34651162790698,67.8358154296875,200.0,3550.63134765625,0.0,68.59073706662095,4427.298828125
215,2.6737911701202393,32.45847702026367,200.0,106.2623291015625,200.0,200.0,100.80787037037037,68.04153442382812,200.0,3964.9140625,0.0,68.76456458489402,4220.97021484375
216,-0.6283847093582153,32.12675857543945,200.0,112.44363403320312,200.0,200.0,101.26497695852535,68.37324523925781,200.0,3518.114990234375,0.0,68.93332311902775,4237.5458984375
217,-0.8203153014183044,30.75008773803711,200.0,113.49134063720703,200.0,200.0,101.71788990825688,69.74992370605469,200.0,3081.9990234375,0.0,69.09715480957061,4242.8525390625
218,-2.1958305835723877,28.686765670776367,200.0,110.33065795898438,200.0,200.0,102.16666666666667,71.813232421875,200.0,3065.107421875,0.0,69.25619671613266,4161.244140625
219,1.7750968933105469,24.753646850585938,192.0,107.62619018554688,192.0,200.0,102.59318181818182,71.74635314941406,192.0,2818.3134765625,0.0,69.386167206582,3926.484375
220,-0.20907451212406158,27.9031982421875,200.0,111.40855407714844,200.0,200.0,103.03393665158372,72.59679412841797,200.0,3100.39990234375,0.0,69.53629887085621,4013.886474609375
221,0.5743894577026367,26.919591903686523,200.0,111.75331115722656,200.0,200.0,103.46846846846847,73.58041381835938,199.0,2750.02392578125,0.0,69.678921021576,4009.3251953125
222,-2.1648857593536377,19.514585494995117,189.0,102.00093078613281,189.0,189.0,103.83856502242152,75.48541259765625,183.0,1977.1195068359375,0.0,69.74066055611776,3231.427978515625
223,0.4849003553390503,0.3383273184299469,148.0,94.64100646972656,148.0,200.0,104.15178571428571,74.16167449951172,148.0,1325.177490234375,0.0,69.76307483983209,2768.59228515625
224,2.2833991050720215,20.89632225036621,188.0,108.6930923461914,188.0,200.0,104.55111111111111,73.60366821289062,188.0,2468.125,0.0,69.86455027120962,3456.01806640625
225,0.3091208338737488,25.021678924560547,200.0,111.45096588134766,200.0,200.0,104.97345132743362,75.47831726074219,200.0,2504.580078125,0.0,69.9964458945247,3787.1591796875
226,-2.0516884326934814,-13.445988655090332,126.0,87.99769592285156,126.0,191.0,105.20925110132158,76.94598388671875,126.0,488.2265625,0.0,69.96498946231297,2342.442626953125
227,0.8167122602462769,22.822471618652344,200.0,105.4474868774414,200.0,200.0,105.57894736842105,77.67752838134766,179.0,1674.1826171875,0.0,70.0362028628612,3150.9521484375
228,-1.2161576747894287,23.12033462524414,200.0,112.11316680908203,200.0,200.0,105.99126637554585,77.37966918945312,200.0,2401.1484375,0.0,70.15929771370755,3564.1845703125
229,-1.5559659004211426,20.46900749206543,200.0,107.6588363647461,200.0,200.0,106.4,80.03099060058594,200.0,2279.44189453125,0.0,70.27872965376153,3521.93212890625
230,-2.878718614578247,19.375205993652344,200.0,108.29974365234375,200.0,200.0,106.8051948051948,81.12480163574219,200.0,2614.95751953125,0.0,70.39459271280843,3414.28125
231,0.7491593360900879,1.713804006576538,160.0,86.23490905761719,160.0,160.0,107.03448275862068,78.78619384765625,160.0,12.248249053955078,0.0,70.32892263972927,1976.06884765625
232,-3.0933194160461426,10.772107124328613,200.0,98.42793273925781,200.0,200.0,107.36695278969957,89.7278823852539,169.0,1259.92529296875,0.0,70.36723298081559,2947.474853515625
233,2.569729804992676,18.662168502807617,193.0,108.4045639038086,193.0,200.0,107.74786324786325,78.33783721923828,193.0,1904.4859619140625,0.0,70.45689145596701,3156.437744140625
234,-0.8713452816009521,12.308279037475586,183.0,103.61871337890625,183.0,200.0,108.10425531914893,79.69171905517578,183.0,1500.8037109375,0.0,70.51960341867157,3004.045166015625
235,1.1997443437576294,13.900026321411133,185.0,87.94794464111328,185.0,185.0,108.35381355932203,79.0999755859375,149.0,310.91790771484375,0.0,70.48345166991814,2171.499267578125
236,0.1591796875,12.508410453796387,200.0,109.22117614746094,200.0,200.0,108.74050632911393,87.99159240722656,200.0,1286.279541015625,0.0,70.58448938471334,3358.839111328125
237,1.3833283185958862,14.984681129455566,200.0,109.135498046875,200.0,200.0,109.12394957983193,85.51531219482422,200.0,1508.8509521484375,0.0,70.68245312095416,3483.1357421875
238,-1.5104942321777344,11.329045295715332,180.0,103.29708099365234,180.0,200.0,109.4623430962343,79.17096710205078,180.0,1186.087890625,0.0,70.72990343261793,2810.792236328125
239,-1.673675537109375,16.086959838867188,200.0,106.64633178710938,200.0,200.0,109.83958333333334,84.41304016113281,200.0,1033.3909912109375,0.0,70.82242427586914,3415.57080078125
240,-0.45366761088371277,12.957080841064453,200.0,108.54196166992188,200.0,200.0,110.21369294605809,87.54292297363281,200.0,1206.963623046875,0.0,70.91208236990384,3360.53271484375
241,1.5756628513336182,14.907750129699707,200.0,107.11237335205078,200.0,200.0,110.58471074380165,85.5922622680664,200.0,1233.1710205078125,0.0,70.99894684798606,3466.3828125
242,-1.2118266820907593,14.770037651062012,200.0,107.506103515625,200.0,200.0,110.95267489711934,85.72997283935547,200.0,1643.523193359375,0.0,71.08308481417032,3163.388671875
243,-1.1613922119140625,2.8772268295288086,200.0,106.88379669189453,200.0,200.0,111.31762295081967,97.6227798461914,200.0,196.44598388671875,0.0,71.164561417591,3951.717041015625
244,2.0911059379577637,7.533808708190918,200.0,110.16448974609375,200.0,200.0,111.67959183673469,92.96619415283203,200.0,976.672119140625,0.0,71.243439923405,3356.9072265625
245,1.7753219604492188,9.285955429077148,200.0,106.67936706542969,200.0,200.0,112.03861788617886,91.21404266357422,200.0,1001.0261840820312,0.0,71.31978178056931,3368.593017578125
246,-0.1480582356452942,-18.74542808532715,187.0,103.87692260742188,187.0,200.0,112.36842105263158,112.74540710449219,187.0,-231.02911376953125,0.0,71.3638006213497,4157.39990234375
247,-0.8104710578918457,0.8486819267272949,200.0,107.07719421386719,200.0,200.0,112.72177419354838,99.65132904052734,200.0,503.52142333984375,0.0,71.4355260507869,3637.2392578125
248,1.5176241397857666,5.9859619140625,200.0,100.5810775756836,200.0,200.0,113.04016064257029,94.51403045654297,184.0,-987.494873046875,0.0,71.46947600535934,3802.85986328125
249,-2.1694839000701904,7.167088508605957,200.0,106.38320922851562,200.0,200.0,113.388,93.3329086303711,200.0,454.9866027832031,0.0,71.53685207138832,3527.896484375
250,-2.0171830654144287,-41.64400100708008,141.0,87.39427185058594,141.0,200.0,113.61553784860558,112.64398193359375,141.0,-1613.1771240234375,0.0,71.50881360828014,4367.71630859375
251,-2.9203367233276367,-9.380298614501953,200.0,105.11630249023438,200.0,200.0,113.95833333333333,109.88029479980469,200.0,556.8917236328125,0.0,71.57272407109694,4158.76171875
252,-2.0850870609283447,-6.041606903076172,200.0,92.22103881835938,200.0,200.0,114.20750988142292,106.54161071777344,154.0,-2172.984130859375,0.0,71.55494002548696,4709.2177734375
253,0.7875833511352539,-1.4248404502868652,200.0,103.98326110839844,200.0,200.0,114.54527559055119,101.92483520507812,200.0,235.12026977539062,0.0,71.61534983540216,3842.953857421875
254,-0.1258753389120102,10.756098747253418,200.0,104.21751403808594,200.0,200.0,114.88039215686274,89.74390411376953,200.0,914.7174072265625,0.0,71.67366712102725,3671.170654296875
255,-0.49283933639526367,12.132800102233887,200.0,107.89250946044922,200.0,200.0,115.212890625,88.3672103881836,200.0,1249.8046875,0.0,71.72993916871147,3065.478515625
256,-1.752571940422058,4.838263034820557,200.0,103.61489868164062,200.0,200.0,115.54280155642023,95.66175079345703,200.0,568.3251342773438,0.0,71.78421200009541,3441.22509765625
257,3.6301889419555664,2.5671608448028564,200.0,104.87322998046875,200.0,200.0,115.87015503875969,97.9328384399414,200.0,687.6522216796875,0.0,71.83653041365731,3553.62646484375
