,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1165,0.1693231761455536,-259.7619323730469,358.62256713127874,2.369673252105713,318.0,358.62256713127874,315.7164708255315,439.2433776855469,358.62256713127874,-290155.96875,0.0,287.47501164137975,77427.140625
1166,0.30774733424186707,30.836074829101562,751.8137290215375,2.368967056274414,581.0,751.8137290215375,316.0901617065906,374.0880432128906,751.8137290215375,63709.35546875,0.0,287.6347563328951,22097.990234375
1167,0.2313426434993744,-41.0715217590332,556.1044255351592,2.3567922115325928,393.0,556.1044255351592,316.2956533708274,354.87176513671875,556.1044255351592,-57123.625,0.0,287.59721116697784,7962.83837890625
1168,0.3174896538257599,10.712738990783691,733.2237334124786,2.358206033706665,598.0,733.2237334124786,316.65230698934033,382.37628173828125,733.2237334124786,21507.783203125,0.0,287.7322468203382,26442.56640625
1169,0.27415814995765686,10.089519500732422,688.869766569766,2.350461006164551,525.0,688.869766569766,316.9704415701783,372.2090148925781,688.869766569766,16460.228515625,0.0,287.8146942409782,13997.578125
1170,0.39682233333587646,-11.201714515686035,659.9259918786743,2.35390043258667,491.0,659.9259918786743,317.26331565242293,378.3512268066406,659.9259918786743,-20657.5078125,0.0,287.86599119793533,12076.84375
1171,0.17492172122001648,-261.5299072265625,350.8606565011496,2.3734748363494873,314.0,350.8606565011496,317.2919823255021,428.75030517578125,350.8606565011496,-289808.75,0.0,287.7448259901496,78608.1875
1172,0.05998310446739197,-366.0112609863281,149.66914783606993,2.376110076904297,122.0,149.66914783606993,317.14908135833286,440.9394226074219,149.66914783606993,-157891.71875,0.0,287.6637129969497,135350.8125
1173,0.2710273563861847,-51.11168670654297,575.793785636599,2.3487894535064697,420.0,575.793785636599,317.36939200933654,365.38421630859375,575.793785636599,-76778.6484375,0.0,287.6400720619612,12470.447265625
1174,0.19431984424591064,-62.63616180419922,535.2514167775226,2.3418667316436768,385.0,535.2514167775226,317.5548235197775,370.2441101074219,535.2514167775226,-86329.7578125,0.0,287.5877782539671,9953.208984375
1175,0.3448534905910492,98.7091293334961,845.8521722156024,2.347562789916992,690.0,845.8521722156024,318.00405595914475,353.84234619140625,845.8521722156024,239146.640625,0.0,287.877276295898,38456.90625
1176,0.20889747142791748,-23.469236373901367,595.1255952656439,2.3369908332824707,432.0,595.1255952656439,318.23950331624457,357.4295349121094,595.1255952656439,-34249.10546875,0.0,287.86811611442084,7895.59375
1177,0.24602067470550537,-19.365209579467773,618.1664383304221,2.347355604171753,457.0,618.1664383304221,318.4941102220291,364.03839111328125,618.1664383304221,-32361.6484375,0.0,287.878341935801,9954.162109375
1178,0.14639073610305786,-79.2098159790039,462.9580894739434,2.341108798980713,303.0,462.9580894739434,318.61664116287045,344.7055969238281,462.9580894739434,-84464.515625,0.0,287.78693390507135,8437.2939453125
1179,0.2714824974536896,135.21351623535156,927.7366378018819,2.3527305126190186,773.0,927.7366378018819,319.1328445498526,361.5105895996094,927.7366378018819,368640.15625,0.0,288.21004296696435,58860.1953125
1180,1.0768768787384033,175.80784606933594,1069.9169424824936,2.3619494438171387,1000.0,1069.9169424824936,319.7685635150792,349.10186767578125,1069.9169424824936,597680.1875,0.0,288.91378322104623,114827.0078125
1181,0.4363097846508026,-151.2632598876953,497.8759633209472,2.3517794609069824,424.0,497.8759633209472,319.91924659444123,406.908447265625,497.8759633209472,-220795.0,0.0,288.83792674153307,37467.234375
1182,0.26038792729377747,-244.19284057617188,315.30139427013364,2.346853733062744,265.0,315.30139427013364,319.915343084446,403.5915832519531,315.30139427013364,-227547.234375,0.0,288.71585351387773,66307.578125
1183,1.289186954498291,141.68968200683594,1073.259373442083,2.3510489463806152,1000.0,1073.259373442083,320.55161338035623,391.91375732421875,1073.259373442083,500616.71875,0.0,289.4217725424043,102746.484375
1184,0.7885828614234924,106.158935546875,882.4037498421137,2.341890335083008,710.0,882.4037498421137,321.0257502043746,376.7235412597656,882.4037498421137,257587.34375,0.0,289.7588998726173,43666.48046875
1185,0.46242013573646545,-34.78177261352539,593.6270052643772,2.3299365043640137,453.0,593.6270052643772,321.25559949194627,358.26885986328125,593.6270052643772,-52505.546875,0.0,289.74467877282245,14724.2939453125
1186,0.2678734362125397,130.0459747314453,1047.6266917398339,2.3442559242248535,1000.0,1047.6266917398339,321.8675380700827,390.5004577636719,1047.6266917398339,463999.09375,0.0,290.38766944495677,101888.8046875
1187,0.4975365996360779,156.0547637939453,1008.9023572045043,2.3427116870880127,876.0,1008.9023572045043,322.44585020740124,382.0894775390625,1008.9023572045043,478280.71875,0.0,290.94788174770923,85295.9140625
1188,1.2411973476409912,141.5420684814453,1061.559054097408,2.3320932388305664,1000.0,1061.559054097408,323.067476114794,398.60357666015625,1061.559054097408,477552.21875,0.0,291.6130217474057,103227.5703125
1189,2.633850574493408,137.93370056152344,1057.89376471847,2.3270795345306396,1000.0,1057.89376471847,323.68497719765423,397.2715759277344,1057.89376471847,485384.90625,0.0,292.2664666923626,101643.9921875
1190,2.392115354537964,105.85271453857422,1024.6275100495568,2.3339476585388184,1000.0,1024.6275100495568,324.27350997082965,396.099853515625,1024.6275100495568,357793.1875,0.0,292.8477450389436,90105.3125
1191,1.0676169395446777,85.744873046875,1014.5124915583397,2.3209996223449707,1000.0,1014.5124915583397,324.8525695191413,421.9617004394531,1014.5124915583397,318212.15625,0.0,293.4056488315288,94869.5234375
1192,-0.20596900582313538,82.26927185058594,1014.5681255099144,2.313321352005005,1000.0,1014.5681255099144,325.4307049390832,423.0705261230469,1014.5681255099144,316809.0625,0.0,293.96053402162886,91925.1328125
1193,0.35857200622558594,72.44002532958984,1006.3592013048924,2.322248935699463,1000.0,1006.3592013048924,326.00099681208644,423.9996643066406,1006.3592013048924,234873.21875,0.0,294.49635113360375,89538.9296875
1194,0.2320210039615631,-265.3271179199219,326.42269886362016,2.305082082748413,330.0,326.42269886362016,326.0013497008325,429.3550720214844,326.42269886362016,-302312.15625,0.0,294.3731053662627,79239.328125
1195,0.8991933465003967,62.29788589477539,985.5845980187082,2.322922468185425,1000.0,985.5845980187082,326.55284071113175,430.9746398925781,985.5845980187082,197028.75,0.0,294.8664391078127,87819.5859375
1196,0.8659688830375671,10.870092391967773,875.1736178673391,2.3185067176818848,883.0,875.1736178673391,327.01117051660896,434.944580078125,875.1736178673391,44592.6015625,0.0,295.168781270271,61747.09765625
1197,0.7687987685203552,-68.2101821899414,734.9675501197664,2.31201171875,747.0,734.9675501197664,327.35170171828105,436.19451904296875,734.9675501197664,-186379.34375,0.0,295.2805012813024,51170.3671875
1198,0.269121915102005,-334.198486328125,215.14149428571068,2.297490119934082,246.0,215.14149428571068,327.25811522334146,436.255615234375,215.14149428571068,-281266.875,0.0,295.1750986716996,116494.3125
1199,0.23022544384002686,-235.61044311523438,397.2381720275504,2.310021162033081,419.0,397.2381720275504,327.316431937345,439.0212707519531,397.2381720275504,-336078.15625,0.0,295.0589875514704,68861.65625
1200,0.1717674732208252,-312.796142578125,237.99542107605282,2.313734769821167,247.0,237.99542107605282,327.24205973845966,430.2082214355469,237.99542107605282,-277571.8125,0.0,294.94736589170253,102351.359375
1201,0.2951929271221161,-327.87347412109375,209.9261132466192,2.293818950653076,234.0,209.9261132466192,327.1444591174182,433.9396057128906,209.9261132466192,-267789.46875,0.0,294.84403568418264,111693.8515625
1202,0.3079218566417694,-313.8482666015625,258.19621347439363,2.3145227432250977,289.0,258.19621347439363,327.0871455300175,434.7343444824219,258.19621347439363,-313957.59375,0.0,294.72815774965653,105801.6640625
1203,0.3908112347126007,-229.60162353515625,388.77590021517,2.3072688579559326,400.0,388.77590021517,327.13838203723105,429.07781982421875,388.77590021517,-316256.5625,0.0,294.6110922702612,64804.51171875
1204,0.11936473846435547,-274.9299621582031,290.7447828885902,2.310194253921509,301.0,290.7447828885902,327.1081798802612,419.58392333984375,290.7447828885902,-270753.78125,0.0,294.4906847547284,82200.6875
1205,-0.003857851028442383,-288.6684265136719,266.05048590599074,2.3023531436920166,290.0,266.05048590599074,327.05755160996745,422.0855407714844,266.05048590599074,-285577.71875,0.0,294.37380733967456,89564.90625
1206,-0.03025081753730774,-334.31634521484375,171.81525112237694,2.2981841564178467,195.0,171.81525112237694,326.92893329970434,419.2702331542969,171.81525112237694,-220019.515625,0.0,294.285707939565,114362.6875
1207,0.009293019771575928,-317.3196105957031,197.24695335598284,2.3076775074005127,226.0,197.24695335598284,326.8215806673006,412.8546142578125,197.24695335598284,-242468.671875,0.0,294.1874987865957,104571.0859375
1208,-0.0036577582359313965,-219.57249450683594,369.8715751133649,2.307188034057617,393.0,369.8715751133649,326.8571886031534,408.73846435546875,369.8715751133649,-297861.84375,0.0,294.0684100900183,59510.35546875
1209,0.2605024576187134,-217.5745391845703,371.63850807783433,2.301698923110962,401.0,371.63850807783433,326.8941979580912,403.9668273925781,371.63850807783433,-311680.375,0.0,293.9496835239705,59198.98828125
1210,0.14484992623329163,-295.21820068359375,220.15473500524024,2.294861078262329,245.0,220.15473500524024,326.80605637018624,398.4542236328125,220.15473500524024,-252123.4375,0.0,293.8442747521599,91812.28125
1211,0.48849251866340637,-182.16500854492188,421.73057485949244,2.30002760887146,453.0,421.73057485949244,326.88437692999594,394.5645446777344,421.73057485949244,-290910.0,0.0,293.7356614050676,48294.9609375
1212,0.12423291802406311,-322.81243896484375,135.2293768058334,2.30224347114563,156.0,135.2293768058334,326.7263761054912,389.6864013671875,135.2293768058334,-177801.375,0.0,293.6660357674975,106174.5234375
1213,0.169764906167984,-333.5417175292969,107.99626313360912,2.2601866722106934,139.0,107.99626313360912,326.5462030305556,382.788330078125,107.99626313360912,-162592.609375,0.0,293.6120693447969,113207.4140625
1214,0.5290977954864502,-111.47624969482422,532.9553746565872,2.3026185035705566,562.0,532.9553746565872,326.71608712242886,375.2001037597656,532.9553746565872,-219024.296875,0.0,293.5508509216642,37631.87890625
1215,0.3412742018699646,-150.34149169921875,450.9431520145019,2.307620048522949,484.0,450.9431520145019,326.8182475376362,370.9305725097656,450.9431520145019,-243934.46875,0.0,293.45171167488655,40170.40234375
1216,0.24466979503631592,-69.44706726074219,587.9227696146725,2.2946484088897705,621.0,587.9227696146725,327.03279521395257,367.722412109375,587.9227696146725,-142315.359375,0.0,293.42643926907004,35098.3125
1217,0.08237722516059875,-173.86622619628906,377.2771144206106,2.310631513595581,401.0,377.2771144206106,327.0740467075541,359.72088623046875,377.2771144206106,-234644.78125,0.0,293.30948777258686,42321.70703125
1218,0.039803534746170044,-267.7351379394531,188.5093289601844,2.273064136505127,218.0,188.5093289601844,326.9603758972609,366.2846984863281,188.5093289601844,-194214.3125,0.0,293.2159714863953,74843.7734375
1219,0.19583484530448914,-97.02784729003906,528.0070917259607,2.302734613418579,562.0,528.0070917259607,327.12516828728445,354.0293273925781,528.0070917259607,-182302.953125,0.0,293.1521973388073,34336.55078125
1220,0.1284187138080597,-296.0155944824219,111.37684051881811,2.2683029174804688,142.0,111.37684051881811,326.94847023014404,350.4197082519531,111.37684051881811,-148448.703125,0.0,293.0970611095424,89221.828125
1221,0.2545677125453949,-131.21707153320312,421.7738019996423,2.2990760803222656,453.0,421.7738019996423,327.0260687013138,343.5079040527344,421.7738019996423,-198065.9375,0.0,292.98964841268213,32618.599609375
1222,0.3419780433177948,9.283169746398926,693.3220779293156,2.302297353744507,722.0,693.3220779293156,327.32557484132036,341.49639892578125,693.3220779293156,16206.064453125,0.0,293.0567729725392,41461.83203125
1223,0.15172284841537476,-66.29390716552734,542.4816438161752,2.3024661540985107,570.0,542.4816438161752,327.501355943424,334.33905029296875,542.4816438161752,-127863.03125,0.0,293.00147700686847,30539.96875
1224,0.8752493262290955,161.44979858398438,982.4401437617695,2.309079885482788,1000.0,982.4401437617695,328.0359998518471,331.5367431640625,982.4401437617695,549682.6875,0.0,293.4780597996176,108789.0859375
1225,0.18271908164024353,-268.41973876953125,131.57832621940577,2.2741265296936035,160.0,131.57832621940577,327.87575705116814,329.34033203125,131.57832621940577,-146221.59375,0.0,293.4119098379984,74116.8671875
1226,0.9527289271354675,-69.6374740600586,520.9848371902066,2.29779052734375,555.0,520.9848371902066,328.03314016456585,327.9626159667969,520.9848371902066,-132279.015625,0.0,293.3440437061139,28336.138671875
1227,2.0484256744384766,172.30499267578125,975.6999869633466,2.3035390377044678,1000.0,975.6999869633466,328.5605561635877,322.38873291015625,975.6999869633466,576079.3125,0.0,293.8055272513144,109050.7265625
1228,0.9771092534065247,-116.26884460449219,423.85297078178087,2.2921481132507324,450.0,423.85297078178087,328.63809270924935,319.0240478515625,423.85297078178087,-182315.921875,0.0,293.6985310341107,30080.17578125
1229,2.1525673866271973,187.62351989746094,995.9930237922174,2.301536798477173,1000.0,995.9930237922174,329.1806576938697,317.9478454589844,995.9930237922174,640834.0,0.0,294.1941415248954,118015.625
1230,1.96815824508667,179.40525817871094,984.6836050148002,2.293114185333252,1000.0,984.6836050148002,329.7131539955114,317.1293029785156,984.6836050148002,634826.1875,0.0,294.6665404819931,114494.5078125
1231,0.5493255853652954,-196.9693603515625,244.01127933538487,2.2739453315734863,272.0,244.01127933538487,329.64359078556,313.93914794921875,244.01127933538487,-180727.828125,0.0,294.55703103110125,44245.9609375
1232,0.7755864858627319,190.12911987304688,996.0357942559938,2.3049097061157227,1000.0,996.0357942559938,330.18405485974523,313.30816650390625,996.0357942559938,675434.5,0.0,295.0475445206914,117605.796875
1233,0.9028176665306091,188.48558044433594,998.1046875176376,2.3008010387420654,1000.0,998.1046875176376,330.7253195539575,312.54718017578125,998.1046875176376,628167.6875,0.0,295.5392431859175,119614.578125
1234,0.21538570523262024,-214.98123168945312,198.43116826463825,2.275446653366089,215.0,198.43116826463825,330.6181987836827,310.7284851074219,198.43116826463825,-163095.859375,0.0,295.4435129381186,49625.8515625
1235,1.1373666524887085,184.0308074951172,992.1253241640129,2.305292844772339,1000.0,992.1253241640129,331.15339872331083,311.38604736328125,992.1253241640129,628512.5,0.0,295.92180524613553,115781.3203125
1236,0.5792517066001892,-146.64122009277344,337.3396437445681,2.264376401901245,353.0,337.3396437445681,331.1583997297953,315.9305725097656,337.3396437445681,-181349.734375,0.0,295.80222057793316,30815.6796875
1237,1.0940001010894775,194.3350372314453,998.1623169265505,2.2990033626556396,1000.0,998.1623169265505,331.6971751071755,311.1748352050781,998.1623169265505,672774.25,0.0,296.28881348123855,119576.21875
1238,0.2742099463939667,190.906005859375,992.9356538880381,2.288794755935669,1000.0,992.9356538880381,332.23086233782993,311.23443603515625,992.9356538880381,665728.625,0.0,296.76342927633453,118638.4296875
1239,0.29874908924102783,192.82997131347656,1001.5290200045697,2.299165964126587,1000.0,1001.5290200045697,332.77061891659343,310.0469970703125,1001.5290200045697,666026.875,0.0,297.25104808861033,120634.5703125
1240,0.3555097281932831,197.53591918945312,1013.0889179384131,2.3128671646118164,1000.0,1013.0889179384131,333.3188206079889,310.9534912109375,1013.0889179384131,662926.1875,0.0,297.75717832048434,125536.734375
1241,0.7705026268959045,189.33578491210938,1002.6196995479534,2.2955739498138428,1000.0,1002.6196995479534,333.85771020455894,312.7086486816406,1002.6196995479534,635854.1875,0.0,298.2415994162018,119344.1875
1242,0.5452883839607239,192.1634063720703,1009.3453729039352,2.302809000015259,1000.0,1009.3453729039352,334.4011435615174,313.6291809082031,1009.3453729039352,662640.3125,0.0,298.7356432964663,122775.921875
1243,1.301086187362671,182.96646118164062,995.4957103307023,2.2982959747314453,1000.0,995.4957103307023,334.93257006213577,314.6961364746094,995.4957103307023,603977.625,0.0,299.2022800934805,116926.296875
1244,1.1857125759124756,178.04969787597656,1005.9066413476868,2.2980942726135254,1000.0,1005.9066413476868,335.47150505915226,316.37054443359375,1005.9066413476868,617361.75,0.0,299.68505122753066,117180.484375
1245,3.0604207515716553,188.12661743164062,1011.2335776761493,2.289646625518799,1000.0,1011.2335776761493,336.01385022176623,318.30999755859375,1011.2335776761493,609752.875,0.0,300.17488006392875,120010.984375
1246,1.835105299949646,182.5647430419922,1002.8511574393647,2.2750446796417236,1000.0,1002.8511574393647,336.5486034753489,322.6949157714844,1002.8511574393647,651762.8125,0.0,300.6471735500826,116946.921875
1247,1.451403021812439,192.5996856689453,1021.2538576895895,2.295711040496826,1000.0,1021.2538576895895,337.0972455059692,322.18463134765625,1021.2538576895895,655572.0625,0.0,301.1500496569605,124535.28125
1248,1.1880228519439697,182.18812561035156,1019.6133699950053,2.276735544204712,1000.0,1019.6133699950053,337.6436955656082,326.2886657714844,1019.6133699950053,630814.625,0.0,301.6473192955641,119961.0
1249,1.32199227809906,175.8178253173828,1000.7775491301343,2.268932342529297,1000.0,1000.7775491301343,338.17420264845987,327.336669921875,1000.7775491301343,592746.4375,0.0,302.10850188272497,115126.828125
1250,1.3346318006515503,174.52789306640625,1013.5100735811861,2.288214683532715,1000.0,1013.5100735811861,338.7140394757442,329.4481506347656,1013.5100735811861,589095.125,0.0,302.5897853487161,116102.21875
1251,0.5607033967971802,178.34144592285156,1013.8771714646998,2.2704243659973145,1000.0,1013.8771714646998,339.25330715305165,332.795166015625,1013.8771714646998,602572.0,0.0,303.0692313847771,117804.0625
1252,-0.07581683993339539,167.204345703125,1013.9327866672164,2.274423599243164,1000.0,1013.9327866672164,339.7917584535418,334.3354187011719,1013.9327866672164,587924.0625,0.0,303.54630057290467,113239.2890625
1253,-0.3260330259799957,157.0055694580078,995.5833982198286,2.271554708480835,1000.0,995.5833982198286,340.3147182938658,338.6411437988281,995.5833982198286,540442.0625,0.0,303.98895599750045,108157.0625
1254,-0.29637789726257324,160.7394561767578,1008.9714352121912,2.2766215801239014,1000.0,1008.9714352121912,340.84751249061344,340.39263916015625,1008.9714352121912,550058.3125,0.0,304.4525272961477,110551.03125
1255,0.6222105026245117,139.56491088867188,989.3276088679322,2.279266357421875,1000.0,989.3276088679322,341.36381829983105,343.46429443359375,989.3276088679322,468816.21875,0.0,304.880015166817,101493.6640625
1256,-0.285971999168396,165.53936767578125,1021.6629444150747,2.282050609588623,1000.0,1021.6629444150747,341.90502683293784,346.7266845703125,1021.6629444150747,566395.625,0.0,305.36121955180795,116324.390625
1257,-0.7537175416946411,159.5507354736328,1024.614740153393,2.2935869693756104,1000.0,1024.614740153393,342.4477213586298,348.70574951171875,1024.614740153393,545380.9375,0.0,305.8451674146728,112029.171875
1258,-0.03501296043395996,160.2209930419922,1032.647548103748,2.3003804683685303,1000.0,1032.647548103748,342.9959340883717,352.0697326660156,1032.647548103748,537733.0,0.0,306.340894852861,112167.2109375
1259,0.39192909002304077,156.73455810546875,1032.28305694834,2.299302339553833,1000.0,1032.28305694834,343.5429873604828,354.5811462402344,1032.28305694834,545579.875,0.0,306.8334114511343,111870.59375
1260,-0.013657063245773315,158.03369140625,1035.7231195399017,2.291846752166748,1000.0,1035.7231195399017,344.09190102597006,358.7123718261719,1035.7231195399017,548663.5,0.0,307.32950844370805,112931.4296875
1261,1.073324203491211,157.62889099121094,1050.8618203336766,2.2957804203033447,1000.0,1050.8618203336766,344.6519405816814,359.63885498046875,1050.8618203336766,527931.6875,0.0,307.85024960168965,111802.515625
1262,1.1463744640350342,139.22645568847656,1025.2589357979937,2.296919822692871,1000.0,1025.2589357979937,345.1908218130483,364.543701171875,1025.2589357979937,494687.3125,0.0,308.32276095622586,108510.546875
1263,0.565587043762207,157.24667358398438,1048.6872780208573,2.30177640914917,1000.0,1048.6872780208573,345.7473854651114,366.9035339355469,1048.6872780208573,539259.1875,0.0,308.83432158552944,115141.8515625
1264,0.2618962526321411,154.32131958007812,1054.314799825559,2.2997803688049316,1000.0,1054.314799825559,346.30751780847936,371.53466796875,1054.314799825559,542450.9375,0.0,309.3533648338359,115284.921875
1265,0.1334972381591797,-121.95023345947266,501.0183569271243,2.2981786727905273,466.0,501.0183569271243,346.42972226275947,373.31134033203125,501.0183569271243,-202476.765625,0.0,309.26168337846286,34887.66796875
1266,0.6733347177505493,139.60716247558594,1048.9721071285464,2.294125556945801,1000.0,1048.9721071285464,346.9842150684941,377.3393249511719,1048.9721071285464,472976.59375,0.0,309.7680442244641,110077.3984375
1267,0.35036414861679077,-50.878204345703125,655.017697850587,2.3041250705718994,601.0,655.017697850587,347.22714368267555,379.3856201171875,655.017697850587,-111360.1640625,0.0,309.76648966367935,37279.41015625
1268,0.2729444205760956,-102.57637023925781,555.326774476303,2.308046340942383,522.0,555.326774476303,347.39113078337977,381.3190612792969,555.326774476303,-194834.703125,0.0,309.69942708204803,36015.65234375
1269,0.13957852125167847,141.5067596435547,1053.4155783469914,2.289109230041504,1000.0,1053.4155783469914,347.9470555452409,384.28680419921875,1053.4155783469914,498197.34375,0.0,310.20975342565356,108783.28125
1270,-0.02251085638999939,-244.61573791503906,281.9213404249656,2.3156232833862305,253.0,281.9213404249656,347.89510769699524,386.8031005859375,281.9213404249656,-216152.59375,0.0,310.093217452014,66562.65625
1271,-0.07039207220077515,-234.28855895996094,311.6804472334878,2.3127052783966064,268.0,311.6804472334878,347.86663705197674,385.76409912109375,311.6804472334878,-209973.515625,0.0,309.97296202490037,62496.0625
1272,-0.23500609397888184,-48.14391326904297,682.2232763611374,2.3014416694641113,638.0,682.2232763611374,348.12928955732565,387.0882568359375,682.2232763611374,-99098.1171875,0.0,309.99264681398256,39795.2421875
1273,-0.09594598412513733,-136.99517822265625,506.40944745319507,2.295513153076172,467.0,506.40944745319507,348.2535282997871,389.5825500488281,506.40944745319507,-226368.578125,0.0,309.9026405427721,39910.91796875
1274,-0.17644688487052917,-54.34049987792969,669.981502873859,2.3032689094543457,626.0,669.981502873859,348.5058639661197,387.6318664550781,669.981502873859,-116081.3125,0.0,309.91188674937223,39046.46484375
1275,-0.6503573656082153,128.9993438720703,1035.1391664863925,2.2971065044403076,1000.0,1035.1391664863925,349.0439778395682,388.7722473144531,1035.1391664863925,431503.0,0.0,310.38526845906375,104129.109375
1276,0.0017930865287780762,129.9747314453125,1049.9280905460264,2.3023297786712646,1000.0,1049.9280905460264,349.5928299246946,388.68450927734375,1049.9280905460264,428378.78125,0.0,310.88205588289975,108517.984375
1277,-0.014990299940109253,129.73483276367188,1032.3774500855513,2.2933404445648193,1000.0,1032.3774500855513,350.1270901908612,390.059326171875,1032.3774500855513,446856.65625,0.0,311.3458568486033,103399.828125
1278,-0.018732964992523193,135.16427612304688,1047.8280565156062,2.2876293659210205,1000.0,1047.8280565156062,350.6725952466272,390.1581115722656,1047.8280565156062,476681.40625,0.0,311.8340206127386,109344.0390625
1279,-0.8041024208068848,124.24584197998047,1036.1533470676159,2.290093183517456,1000.0,1036.1533470676159,351.20812708398734,391.841064453125,1036.1533470676159,448298.09375,0.0,312.2995528443685,101882.4921875
1280,-0.48475784063339233,109.9932861328125,1024.5400974491968,2.2888877391815186,1000.0,1024.5400974491968,351.73375703743403,393.0845031738281,1024.5400974491968,370143.09375,0.0,312.7430977346014,97147.3671875
1281,0.49761152267456055,121.6959228515625,1027.5163009619512,2.2969934940338135,1000.0,1027.5163009619512,352.26088850695396,394.17333984375,1027.5163009619512,403720.0,0.0,313.18943536569384,100958.875
1282,1.1293578147888184,121.60939025878906,1039.824013864554,2.289450168609619,1000.0,1039.824013864554,352.7967911767572,396.5198669433594,1039.824013864554,384768.65625,0.0,313.65436934393216,104240.46875
1283,0.8362095952033997,120.7119140625,1035.71175986345,2.2739906311035156,1000.0,1035.71175986345,353.3286564171674,400.48284912109375,1035.71175986345,406318.78125,0.0,314.110008425905,104357.4921875
1284,1.6200578212738037,120.83070373535156,1036.7888166888763,2.2906882762908936,1000.0,1036.7888166888763,353.8605320282738,399.83087158203125,1036.7888166888763,390162.3125,0.0,314.56520062395884,102516.6328125
1285,1.7536392211914062,106.30528259277344,1021.6873289131419,2.2807726860046387,1000.0,1021.6873289131419,354.3798374690863,401.60015869140625,1021.6873289131419,360404.34375,0.0,314.9929957787928,96688.078125
1286,1.219822645187378,108.21286010742188,1024.7894616738001,2.2804863452911377,1000.0,1024.7894616738001,354.90074626800214,402.6512756347656,1024.7894616738001,371745.3125,0.0,315.42379857457,96508.0078125
1287,0.9361655712127686,99.17404174804688,1016.307462533691,2.265472173690796,1000.0,1016.307462533691,355.41426079926435,406.4743347167969,1016.307462533691,347708.65625,0.0,315.8386328519195,95111.3828125
1288,1.539811134338379,94.0120849609375,1009.7389040825522,2.267411708831787,1000.0,1009.7389040825522,355.9218827102677,409.16400146484375,1009.7389040825522,306717.21875,0.0,316.24086968880613,92459.578125
1289,1.4047291278839111,108.66978454589844,1042.7820266220485,2.2653820514678955,1000.0,1042.7820266220485,356.4543324342303,410.5357360839844,1042.7820266220485,381783.25,0.0,316.69530082639824,101993.6796875
1290,0.5913829803466797,102.45830535888672,1022.5864091936979,2.268562078475952,1000.0,1022.5864091936979,356.97031390344756,412.01617431640625,1022.5864091936979,346745.3125,0.0,317.1141822106475,98071.125
1291,0.799738883972168,93.75508117675781,1022.6449767520162,2.253208875656128,1000.0,1022.6449767520162,357.4855419706678,416.39434814453125,1022.6449767520162,314231.53125,0.0,317.53112321495206,96762.7578125
1292,0.5612741112709045,87.5729751586914,1013.7126252913899,2.248640537261963,1000.0,1013.7126252913899,357.99306485026614,418.52264404296875,1013.7126252913899,303954.53125,0.0,317.93170831718913,91786.0234375
1293,0.13400477170944214,85.0201187133789,1009.2450927279426,2.2370777130126953,1000.0,1009.2450927279426,358.49635080689495,421.0793762207031,1009.2450927279426,297874.1875,0.0,318.3232884037263,94388.5546875
1294,0.5722657442092896,77.7418441772461,1006.738463964097,2.248497724533081,1000.0,1006.738463964097,358.99692386724803,421.5730895996094,1006.738463964097,263488.34375,0.0,318.7090532765179,89625.9375
1295,0.3013153374195099,82.34498596191406,1027.1583689726867,2.2353999614715576,1000.0,1027.1583689726867,359.51248053785406,427.9201354980469,1027.1583689726867,272190.125,0.0,319.1254114155957,92318.0390625
1296,-0.7076801657676697,62.94852066040039,994.9939193729284,2.2487423419952393,1000.0,994.9939193729284,360.00244309670916,425.7525329589844,994.9939193729284,242771.59375,0.0,319.4892641827048,85872.6640625
1297,-1.1570569276809692,77.17791748046875,1014.3901411936997,2.244312286376953,1000.0,1014.3901411936997,360.50659386565906,429.5836486816406,1014.3901411936997,274545.875,0.0,319.88146691191923,94062.15625
1298,-0.5571842789649963,72.50794219970703,1008.9973992993921,2.263475179672241,1000.0,1008.9973992993921,361.0058169645303,429.88446044921875,1008.9973992993921,242450.953125,0.0,320.2633677575073,88752.6015625
1299,-0.6219142079353333,74.97611236572266,1012.3945820809347,2.25429630279541,1000.0,1012.3945820809347,361.5068852453891,433.0118103027344,1012.3945820809347,255265.203125,0.0,320.6487394147623,90515.53125
1300,0.0766778290271759,72.8345718383789,1027.4318315812454,2.2661356925964355,1000.0,1027.4318315812454,362.0187414685527,435.2323303222656,1027.4318315812454,228737.4375,0.0,321.05594525094523,91974.78125
1301,0.12881985306739807,71.21324157714844,1022.94378585874,2.262176036834717,1000.0,1022.94378585874,362.5263643905114,436.9657897949219,1022.94378585874,244418.734375,0.0,321.4540983993677,91455.15625
1302,0.2732030153274536,73.39363098144531,1023.5726752087327,2.260310649871826,1000.0,1023.5726752087327,363.0336907994279,439.9880676269531,1023.5726752087327,235942.046875,0.0,321.8513404564462,92285.46875
1303,-0.1364833414554596,71.1996078491211,1021.5880599870616,2.254648447036743,1000.0,1021.5880599870616,363.53871715616685,442.57293701171875,1021.5880599870616,252777.71875,0.0,322.2435785095029,92116.65625
1304,-0.056160420179367065,60.464759826660156,1021.2935418974914,2.2611637115478516,1000.0,1021.2935418974914,364.0427438417924,444.1148376464844,1021.2935418974914,215975.90625,0.0,322.6334923633313,90363.0078125
