,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2481,10.712477684020996,28.007659912109375,288.11504051848067,282.88714599609375,345.0,288.11504051848067,73.66095205018823,156.6603240966797,46.84369392453399,-2146.19873046875,0.0,154.6076906384876,7280.53759765625
2482,-8.739956855773926,28.114089965820312,281.570572237184,288.063232421875,360.0,281.570572237184,73.7319483871169,150.98011779785156,228.9535289754638,4678.0556640625,0.0,154.61747432964185,362.9960021972656
2483,-2.163968086242676,30.692142486572266,298.44151932341066,278.9648742675781,358.0,298.44151932341066,73.8056022883779,162.22671508789062,214.44846962312567,5358.93359375,0.0,154.63111229136024,610.3773193359375
2484,4.253957748413086,21.541610717773438,258.0255215558394,201.17373657226562,333.0,319.1693837687793,73.88913139462929,148.46951293945312,258.0255215558394,6944.5986328125,0.0,154.65659665358018,1565.62451171875
2485,-11.553901672363281,34.89442825317383,288.5457077514474,320.0833435058594,250.0,288.5457077514474,73.95844135678784,146.89561462402344,215.1184562289173,4209.7236328125,0.0,154.66495634679632,472.6268615722656
2486,1.6709461212158203,19.500141143798828,261.13755620563103,361.4976501464844,375.0,283.1206305400116,74.03148008087705,145.76400756835938,221.8964013280987,7331.5185546875,0.0,154.67723160140798,477.4461975097656
2487,2.761960506439209,34.74476623535156,281.39093827831226,254.164794921875,241.0,298.47025847321356,74.10954159187813,154.0218048095703,241.5736866445742,6428.72802734375,0.0,154.69571743332634,1196.4764404296875
2488,4.016208171844482,9.902776718139648,229.99083602787152,311.4253845214844,351.0,289.77032041927487,74.18160372533642,145.08714294433594,229.99083602787152,6186.16845703125,0.0,154.70695699500814,679.4320678710938
2489,-8.79244613647461,29.647871017456055,281.5220315815976,264.0714111328125,251.0,290.8341835547514,74.2603665694356,147.9830322265625,247.78144524160484,6947.84375,0.0,154.72614749519022,830.2034912109375
2490,3.0993564128875732,8.09447193145752,242.89988188146324,369.329345703125,334.0,273.7802269214968,74.31276981044168,154.9261474609375,34.65625491290821,-7872.8779296875,0.0,154.72702719846654,10020.0478515625
2491,-14.909327507019043,36.11170959472656,293.19367486758637,247.2962188720703,254.0,293.19367486758637,74.39385082423313,146.43576049804688,252.37129638406174,6678.3046875,0.0,154.74916404870407,952.8798828125
2492,11.883447647094727,8.772002220153809,241.7910129549371,302.192626953125,373.0,285.7787034182579,74.47249857967768,153.7428741455078,241.7910129549371,7445.8818359375,0.0,154.76825457453708,796.7470703125
2493,-13.245367050170898,7.408288955688477,229.65474314752635,322.4302673339844,386.0,294.6279225616676,74.54262953958269,140.65057373046875,223.58341156021666,5162.69970703125,0.0,154.77764075463332,465.941650390625
2494,25.591270446777344,25.22271728515625,282.52410786165285,239.25918579101562,353.0,292.37454467970434,74.62181883644793,162.72817993164062,231.6231115555335,7008.24365234375,0.0,154.79774729384903,1018.5567626953125
2495,-9.815620422363281,33.23313903808594,281.22540632835455,209.78884887695312,266.0,302.0903780570787,74.70631108063735,146.44717407226562,254.7880990344509,7593.73828125,0.0,154.82465250767046,1870.527587890625
2496,1.362030029296875,14.996045112609863,265.0377655960078,248.0352783203125,343.0,302.5633615476073,74.78314274581177,143.77699279785156,221.70188252959957,5554.52978515625,0.0,154.84215945018764,897.48486328125
2497,-2.6317670345306396,15.262979507446289,273.82339407714323,265.09283447265625,594.0,289.02424041420414,74.86212893255244,132.171630859375,239.3585471629945,5910.3818359375,0.0,154.86184477514573,812.37890625
2498,0.3272971510887146,25.90323257446289,271.8329501400512,282.31640625,274.0,271.8329501400512,74.93239988245135,150.35243225097656,236.73634984872277,5304.3154296875,0.0,154.87089259844686,451.5011291503906
2499,5.278066635131836,6.482940196990967,252.3273804097208,286.67510986328125,375.0,296.21454086562767,75.01004196724277,157.70114135742188,252.3273804097208,5547.173828125,0.0,154.88896114571133,632.0538330078125
2500,11.502030372619629,18.060216903686523,272.7731899122832,247.4722900390625,371.0,297.7272945152922,75.08635433341165,158.4848175048828,237.53902665779734,5830.1005859375,0.0,154.90551782772525,820.8982543945312
2501,-14.301789283752441,13.342326164245605,259.37010400259857,281.8393249511719,408.0,294.025569012938,75.16189954336049,152.0372314453125,223.39566625188064,5561.345703125,0.0,154.92150546936168,703.4300537109375
2502,16.86355209350586,18.601903915405273,276.8518379437499,238.53182983398438,334.0,290.98129128144205,75.23583250729283,163.08694458007812,238.25697435740722,4942.8525390625,0.0,154.93521992071405,709.9207763671875
2503,-3.2087490558624268,14.134836196899414,246.8783519510297,279.005859375,299.0,297.5883089924513,75.28919127102213,154.26004028320312,1.5604479004924912,-8149.08447265625,0.0,154.94162131114408,9834.517578125
2504,-5.540340423583984,33.746551513671875,286.9735497433448,256.98211669921875,264.0,299.3070405222156,75.369283282662,149.4803009033203,239.4969385675579,5978.93359375,0.0,154.96304321579797,944.17431640625
2505,3.7040932178497314,7.187966346740723,228.07855291960036,254.2945556640625,326.0,286.7998585381593,75.4434340320632,150.92637634277344,225.25489394128533,5141.2490234375,0.0,154.9775921569261,683.332275390625
2506,8.712522506713867,10.084763526916504,241.004215424567,295.46917724609375,339.0,285.4980299714739,75.51747279814454,159.45326232910156,241.004215424567,4703.3369140625,0.0,154.99145824577107,379.3965759277344
2507,-1.2640434503555298,18.80637550354004,264.0705953730489,258.32025146484375,336.0,301.8779971236667,75.59714324482009,147.09671020507812,239.6067528204471,5805.30419921875,0.0,155.01256107842218,1015.3294067382812
2508,9.16314697265625,24.725439071655273,294.57898776623864,339.257568359375,289.0,300.6519950365183,75.66864420154731,145.4977569580078,167.3708049148521,-9051.078125,0.0,155.0259775449261,2339.238525390625
2509,-31.402469635009766,17.567665100097656,271.7204934938311,254.9999237060547,443.0,299.91651519964444,75.7491954038218,147.19461059570312,259.3089059835962,6338.666015625,0.0,155.04795876384873,1091.39599609375
2510,13.033141136169434,20.973888397216797,272.08461323336843,240.94583129882812,306.0,306.3350568852282,75.83064584163812,159.14402770996094,269.3691867576052,6773.9599609375,0.0,155.0710300376553,1208.15869140625
2511,2.342735528945923,15.162687301635742,265.0879774034719,255.1381378173828,358.0,282.11796014701224,75.88568377461165,160.00320434570312,33.358430467027375,-6422.88671875,0.0,155.0754157202755,9307.7333984375
2512,27.673328399658203,8.200904846191406,270.7761427730252,325.3777160644531,321.0,294.60761888018493,75.94604554268992,154.62911987304688,72.26504651232892,-13762.40625,0.0,155.08226001470285,3702.92578125
2513,15.908000946044922,-219.98147583007812,0.5931424188404435,240.7374267578125,266.0,264.9224054184919,75.9783346299928,170.12986755371094,0.5931424188404435,-20795.505859375,0.0,155.0760652773799,19284.443359375
2514,-9.5471830368042,21.10873031616211,276.71550156030736,261.89666748046875,253.0,276.71550156030736,76.05313007318234,157.29530334472656,249.62221927992636,3918.44580078125,0.0,155.09068365059733,317.9869689941406
2515,12.711163520812988,4.3570404052734375,238.63510027136556,242.1032257080078,315.0,306.8195715753716,76.12961677046812,159.10223388671875,238.63510027136556,3947.25048828125,0.0,155.10817328949437,600.3073120117188
2516,10.21460247039795,8.84825611114502,267.9059718076127,244.0892791748047,303.0,290.3182800421033,76.20549334453361,158.40350341796875,232.07012501319338,3224.02587890625,0.0,155.12458740879669,488.945068359375
2517,-8.211576461791992,20.56452751159668,291.7311032539993,244.04660034179688,384.0,291.7311032539993,76.28327124113605,153.45526123046875,254.9919824059155,4252.70849609375,0.0,155.14306629690526,380.3598937988281
2518,5.448725700378418,11.532809257507324,252.90138299872262,274.76019287109375,276.0,292.1465126522287,76.35900898135932,159.38491821289062,233.4655374786272,3850.057373046875,0.0,155.15938420290573,393.45306396484375
2519,-6.712474822998047,19.847049713134766,267.8852348180771,272.6327819824219,323.0,282.1111973049793,76.43441994857479,152.8214111328125,235.18420887891034,4466.2626953125,0.0,155.175121627618,603.6707763671875
2520,-1.614553689956665,43.30198669433594,304.9103891972985,226.4709014892578,288.0,320.6021634275942,76.51276271809965,155.4319305419922,224.51593609069582,5405.6923828125,0.0,155.19571535919488,1082.619873046875
2521,7.539457321166992,4.291456699371338,259.9010283979212,286.94586181640625,282.0,284.8433085828085,76.58457411530614,159.17164611816406,236.6998553495432,2899.73291015625,0.0,155.20718693620168,219.5054473876953
2522,-15.81789779663086,34.24625778198242,303.4405092388215,260.71551513671875,345.0,303.4405092388215,76.65885388818788,147.73655700683594,241.52475938976573,3776.709716796875,0.0,155.22186463242147,588.9578247070312
2523,8.702936172485352,14.0490140914917,249.03744678908623,238.82797241210938,305.0,308.9813377201974,76.73552637332068,158.642333984375,241.78646534943547,5838.966796875,0.0,155.23963660029477,976.0984497070312
2524,14.151543617248535,10.122710227966309,255.8017833326907,268.66888427734375,381.0,294.1532926395422,76.81010824835029,157.17005920410156,224.98981086330866,4157.4462890625,0.0,155.2548104679669,489.5453186035156
2525,-13.27935791015625,27.746437072753906,287.0138907337455,312.4893493652344,310.0,287.0138907337455,76.88007098308552,149.9417266845703,219.90179005485493,3216.039306640625,0.0,155.2646726035433,355.1575622558594
2526,24.2982177734375,4.702111721038818,265.0926285929473,280.91217041015625,384.0,295.1480892430342,76.95760931146765,153.1174774169922,254.55871061867128,3274.677734375,0.0,155.28308200653657,395.326904296875
2527,2.7993078231811523,7.4518141746521,268.3708901397116,316.12701416015625,381.0,268.76752709324313,77.02779371714787,165.32032775878906,225.0630347658936,1990.04296875,0.0,155.29283858586177,182.77963256835938
