,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
138,0.049328822642564774,-54.49790573120117,-124.57046561632319,117.2782211303711,87.0,0.0,-152.36614527842053,-40.51025390625,-176.6622314357327,-7900.4599609375,0.0,93.3000023566916,5014.720703125
139,-0.010027818381786346,-60.87195587158203,-105.35069053783437,102.87944030761719,59.0,0.0,-152.06006299632085,-40.22610092163086,-127.83290417853178,-5070.904296875,0.0,93.05300021359484,3344.682373046875
140,0.08497604727745056,-30.542081832885742,-92.45335344394576,93.72773742675781,85.0,0.0,-151.83928251551592,-37.97311782836914,-186.1989653147918,-6124.2490234375,0.0,92.80909971988224,5319.8974609375
141,0.06434470415115356,-65.73175048828125,-139.44395743755038,126.43599700927734,72.0,0.0,-151.9398761516547,-40.455169677734375,-228.08121020554083,-12322.009765625,0.0,92.56996756079623,11676.6455078125
142,0.09156158566474915,-59.382606506347656,-116.96957911091579,115.02375793457031,104.0,0.0,-151.71675043455625,-40.89548110961914,-154.0946566885369,-6671.23291015625,0.0,92.30561745703459,3664.69384765625
143,-0.33853983879089355,-167.1527557373047,-297.70509657216,120.0367660522461,97.0,0.0,-151.77200315955676,-43.58755874633789,-297.70509657216,-9832.072265625,0.0,92.17282650338174,9551.1376953125
144,0.006660979241132736,-15.494032859802246,-60.61335535474885,102.89585876464844,61.0,0.0,-151.45925130258706,-46.54967498779297,-134.43222193378986,-4924.46484375,0.0,91.95389790835615,2510.349853515625
145,0.08329203724861145,-49.544395446777344,-117.61309727237285,113.186279296875,62.0,0.0,-151.21273897685043,-46.470115661621094,-136.7152968859633,-4393.39306640625,0.0,91.69412439440026,2415.63818359375
146,-0.055144086480140686,-78.90765380859375,-153.544734283442,117.501708984375,78.0,0.0,-151.1962269769608,-44.15754318237305,-195.27690007531794,-9480.271484375,0.0,91.40619048709354,7299.9169921875
147,-0.0057763103395700455,-42.033843994140625,-123.79129470740293,98.37120056152344,63.0,0.0,-151.02439626053837,-48.63058853149414,-151.23477086260823,-5439.15478515625,0.0,91.13259230723315,3440.43017578125
148,-0.10055514425039291,-43.077720642089844,-132.52006881249758,109.4605484008789,97.0,0.0,-150.76719925346598,-48.577640533447266,-148.51026300166595,-5304.5947265625,0.0,90.90815917764067,2918.51416015625
149,0.09649462252855301,-43.62858963012695,-97.639049880174,131.454345703125,63.0,0.0,-151.1852407646567,-48.9813346862793,-380.2434876275114,-17269.203125,0.0,91.3066995723073,28254.271484375
150,-0.021758021786808968,-65.12896728515625,-147.33063543917405,96.54005432128906,58.0,0.0,-151.02973588110945,-50.86106872558594,-194.763327765859,-5748.88037109375,0.0,91.08568524541695,4075.30224609375
151,0.1166815385222435,-65.86421966552734,-126.79111177531864,112.66546630859375,92.0,0.0,-150.88861085174966,-46.70895767211914,-203.66858629838475,-6784.45947265625,0.0,90.90885085328986,6287.41064453125
152,0.02267340198159218,-44.57307434082031,-139.6951515731111,115.24586486816406,86.0,0.0,-150.86024732301863,-51.08997344970703,-248.94760554013885,-7178.3623046875,0.0,90.74628223385001,7071.7802734375
153,-0.005437898449599743,-50.15177917480469,-143.52183828717003,95.68254089355469,113.0,0.0,-150.60834443193573,-51.98401641845703,-143.52183828717003,-3586.56982421875,0.0,90.51807374046018,1556.156494140625
154,0.02516627125442028,-46.53464889526367,-111.28422878628197,108.6120376586914,70.0,0.0,-150.55152599955935,-53.57554244995117,-237.31917738488983,-7124.15087890625,0.0,90.31144956658956,6056.19677734375
155,0.07293334603309631,-14.76720905303955,-92.0957697438942,133.8371124267578,77.0,12.440153291996559,-150.1662582691368,-55.5068473815918,-156.73324257063842,-1145.6263427734375,0.0,90.26052327698106,3974.891357421875
156,-0.0632736086845398,-31.026927947998047,-112.20937021177755,119.69004821777344,80.0,0.0,-150.0398813319736,-60.88017654418945,-163.34295012115908,-5775.70556640625,0.0,90.00263668230181,2923.20458984375
157,0.13614772260189056,-39.128108978271484,-115.02934943088707,138.7694091796875,93.0,0.0,-150.93620176403562,-59.53643798828125,-366.2340272149395,-27656.630859375,0.0,90.70099179097453,45176.92578125
158,-0.034618183970451355,-60.595985412597656,-144.57944714281894,117.96578216552734,102.0,0.0,-150.7499785546179,-63.93904495239258,-154.08131448888457,-5016.29833984375,0.0,90.49139156765716,2759.33642578125
159,0.03942236304283142,-54.90093231201172,-148.47463412710067,122.68565368652344,80.0,0.0,-150.71087181388972,-62.30096435546875,-150.67477576144097,-6100.04443359375,0.0,90.21052269578196,3133.68701171875
160,-0.03773075342178345,-70.16771697998047,-171.1771946610674,118.85667419433594,90.0,0.0,-150.60710270055682,-58.58452606201172,-171.1771946610674,-5069.22998046875,0.0,89.95376573988858,2369.83837890625
161,0.08194829523563385,-35.606414794921875,-112.65617056348466,131.2377166748047,107.0,0.0,-150.54850816038993,-65.9378890991211,-288.83478730007835,-7293.3564453125,0.0,89.87000022934133,6117.685546875
162,0.005110187456011772,-24.15630531311035,-95.52045339762557,101.9389419555664,62.0,0.0,-150.2380299417484,-64.39043426513672,-161.04869735384688,-889.4714965820312,0.0,89.7523390431381,2413.981201171875
163,0.13998739421367645,-6.185987949371338,-79.07772566589,121.90141296386719,60.0,0.0,-150.4661303154693,-68.34761810302734,-387.06375869581234,-13221.927734375,0.0,89.92744121114987,16541.64453125
164,0.10268907248973846,14.358322143554688,-66.79761343432897,111.696533203125,66.0,0.0,-150.52369275077734,-67.85236358642578,-307.7351584170875,-8528.4931640625,0.0,89.87113388279312,9737.236328125
165,-0.4066665768623352,-186.83468627929688,-343.4343004249975,116.96446228027344,80.0,0.0,-150.57507189537762,-67.26132202148438,-343.4343004249975,-6288.88720703125,0.0,89.90385287958942,8882.0322265625
166,0.08716148138046265,5.575636386871338,-65.33303544075436,116.72855377197266,75.0,0.0,-150.30987361433995,-70.43016815185547,-134.1897371812523,-3629.774169921875,0.0,89.72047620455179,1389.179443359375
167,0.010909766890108585,10.471500396728516,-85.5389746828694,124.02642822265625,85.0,0.0,-150.0338264977795,-66.91452026367188,-131.32309719622785,-1561.4105224609375,0.0,89.53246944826951,839.8782348632812
168,0.12627968192100525,-51.431270599365234,-128.49055728529441,114.89239501953125,91.0,0.0,-149.91204491587916,-73.29019927978516,-194.31906315293418,-4055.974609375,0.0,89.32419233607546,1862.2894287109375
169,0.01564042642712593,6.478237628936768,-94.83262610316547,101.8917236328125,58.0,0.0,-149.75598868759482,-77.22789001464844,-152.55738908888247,-2401.442138671875,0.0,89.11151022335872,1468.500732421875
170,0.060220420360565186,-71.12635803222656,-174.05155675600017,129.77175903320312,112.0,0.0,-149.7925289674835,-73.58308410644531,-279.0897045867754,-5724.8515625,0.0,89.02903250010922,6722.49609375
171,0.04549707472324371,-31.26166343688965,-125.89580166835822,112.9776382446289,92.0,0.0,-149.5686063385538,-72.07445526123047,-150.1240989894377,-1998.6949462890625,0.0,88.8432470098547,795.0877685546875
172,0.06802793592214584,40.91850280761719,-45.13646952562801,108.06187438964844,57.0,0.0,-149.39274540818892,-79.26797485351562,-143.84546433092189,-3187.333251953125,0.0,88.66163831738277,2088.735107421875
173,-0.09507036954164505,-65.30900573730469,-166.04260196616139,109.91926574707031,94.0,0.0,-149.27237779009772,-73.22370147705078,-166.04260196616139,-4113.0234375,0.0,88.43726221756172,1748.588623046875
174,0.09807304292917252,-6.134073734283447,-124.04581469900054,109.37162780761719,68.0,0.0,-149.09125467834275,-78.37319946289062,-141.91667466740375,-2419.08447265625,0.0,88.22675943117981,898.9088745117188
175,-0.1921757012605667,-50.76301956176758,-167.49944393931418,116.60150146484375,67.0,0.0,-148.99393798243736,-78.31648254394531,-194.64177535639516,-590.5672607421875,0.0,88.10241030206682,4100.9365234375
176,0.06815541535615921,3.463904619216919,-112.18033959968392,121.85789489746094,76.0,0.0,-148.95995310542455,-78.8159408569336,-220.40787734284274,-3801.699951171875,0.0,87.9134708212237,2206.170166015625
177,0.029555507004261017,-11.956273078918457,-75.65343822948921,115.55439758300781,67.0,0.0,-148.79993064221824,-77.53207397460938,-173.21618458081335,-3078.05810546875,0.0,87.72546491720988,1072.3055419921875
178,-0.19814546406269073,-86.85934448242188,-181.59905633950922,110.17658996582031,97.0,0.0,-148.72159045849145,-76.77295684814453,-181.59905633950922,-3389.018798828125,0.0,87.51915920223273,2153.112060546875
179,0.09184058755636215,-22.328079223632812,-119.1941484408052,96.93109893798828,68.0,0.0,-148.56153639523387,-83.65045166015625,-167.40061368414644,-1755.119873046875,0.0,87.32380710015266,773.7679443359375
180,0.03019462339580059,-16.084503173828125,-129.44861117296085,115.19282531738281,71.0,0.0,-148.43345200081689,-84.38172912597656,-142.31741796027862,-2399.61474609375,0.0,87.10368586135694,881.72021484375
181,0.12169257551431656,1.2900875806808472,-90.5726005177194,109.73484802246094,60.0,0.0,-148.36439882244625,-88.00116729736328,-275.88638039131,-2289.542724609375,0.0,87.03007470755787,3074.697509765625
182,-0.1184057742357254,-5.073202610015869,-113.70096610214495,100.01844787597656,54.0,0.0,-148.3264726407523,-86.22830963134766,-193.29978529554376,-3282.48046875,0.0,86.85593955145242,2071.094482421875
183,-0.05126249045133591,115.2071533203125,17.70045801396776,126.08882904052734,113.0,17.70045801396776,-147.97818661953042,-76.46790313720703,-135.0472995908565,2266.338623046875,0.0,86.84553946642643,4034.037109375
184,-0.029306497424840927,-69.22557830810547,-168.2927301582378,123.63458251953125,102.0,0.0,-147.81129502421626,-80.54341888427734,-168.2927301582378,-1067.8270263671875,0.0,86.71761759726067,2421.541748046875
185,0.05829695239663124,-10.76280403137207,-124.45683645100186,120.46217346191406,106.0,0.0,-147.73466636102327,-93.39549255371094,-169.39984579950166,-1492.89501953125,0.0,86.51497213693683,1309.8687744140625
186,-0.08889172971248627,-39.642887115478516,-157.8014884990257,97.28719329833984,102.0,0.0,-147.63253216102189,-86.55101776123047,-172.1907711552249,-1681.533935546875,0.0,86.32356953363026,1168.465576171875
187,-0.10744387656450272,-42.894989013671875,-183.6113171365534,111.47798919677734,110.0,0.0,-147.5069741372628,-92.25216674804688,-183.6113171365534,-1686.4322509765625,0.0,86.16031788586422,1150.761474609375
188,-0.3005885183811188,-22.795408248901367,-135.93553252719425,131.41371154785156,92.0,0.0,-147.4444993394181,-84.11785888671875,-154.17393987881465,-1830.4918212890625,0.0,85.94453696260902,1149.1494140625
189,0.08600957691669464,-11.185548782348633,-113.54639399231723,122.78944396972656,107.0,0.0,-147.334359107332,-85.37591552734375,-166.09297484130795,-2870.287841796875,0.0,85.74799984322237,1078.979736328125
190,0.08060625195503235,7.246447563171387,-106.79491319417498,102.7721939086914,64.0,0.0,-147.31689198905966,-97.97223663330078,-288.447766091679,-3688.791748046875,0.0,85.69121206809238,4557.2626953125
191,0.025135520845651627,3.291339874267578,-110.66209112546824,104.63078308105469,55.0,0.0,-147.2533770169334,-94.67794799804688,-162.34510311536312,-2594.927490234375,0.0,85.49641383228871,1444.1246337890625
192,0.0544903539121151,-19.848920822143555,-125.66010363101974,139.38296508789062,111.0,0.0,-147.0918685434697,-88.92756652832031,-200.86343609607226,-395.36993408203125,0.0,85.38156382338816,3652.447265625
193,0.12896141409873962,-22.651321411132812,-126.32139890197843,117.79302978515625,91.0,0.0,-146.9786693096075,-89.13945007324219,-139.7471423666444,-1701.7464599609375,0.0,85.17915306090596,468.83642578125
194,0.1911931335926056,20.791067123413086,-71.14616441154729,98.26498413085938,75.0,0.0,-146.80855118992247,-89.87124633789062,-185.41520516277876,-970.9562377929688,0.0,85.03757820455486,814.7979736328125
195,-0.22820453345775604,-166.57530212402344,-323.4960134263415,127.23231506347656,110.0,0.0,-147.09249257344158,-90.01876068115234,-394.2264308998109,-13342.65625,0.0,85.42071634364594,20746.568359375
196,0.24182143807411194,-2.864988088607788,-131.32789059447745,116.64872741699219,88.0,0.0,-147.14616574435382,-92.94908905029297,-192.55632716907954,-3374.473388671875,0.0,85.22006586341243,2122.59130859375
197,0.1361461728811264,-13.705632209777832,-147.72397939510938,114.4487075805664,76.0,0.0,-147.24451640655943,-96.73187255859375,-255.64943256293316,-5065.67431640625,0.0,85.1332688681943,4642.9609375
198,-0.13373541831970215,-27.12560272216797,-200.14387746997966,109.00056457519531,96.0,0.0,-147.35513563368454,-105.82076263427734,-293.2333318537985,-3603.912109375,0.0,85.08840074297014,5208.755859375
199,0.08241552114486694,-2.7560207843780518,-149.7103367235743,125.10505676269531,112.0,0.0,-147.43674345844767,-104.05364990234375,-302.0184797972363,-4383.1904296875,0.0,85.03636487721221,3845.889892578125
200,0.10561972111463547,15.462281227111816,-87.09239513222731,106.5029525756836,58.0,0.0,-147.3057484168041,-101.65348815917969,-186.4921968134541,-869.4949340820312,0.0,84.88324170392856,1118.673828125
201,-0.05941957235336304,-15.503204345703125,-127.35912709899208,109.70149230957031,89.0,0.0,-147.2820082056691,-93.7692642211914,-187.42039475602905,-1362.0931396484375,0.0,84.71095330365614,1070.71435546875
202,0.09938433766365051,-18.089452743530273,-146.25622383276198,112.0676498413086,115.0,0.0,-147.19631639838389,-101.38662719726562,-148.67944429505835,65.92578125,0.0,84.52613909953747,740.6123657226562
203,-0.4623466730117798,-62.05266189575195,-245.64157259554761,115.9061050415039,103.0,11.248870967409772,-147.0054548443695,-109.35989379882812,-245.64157259554761,2755.850830078125,0.0,84.56817292212423,5630.7099609375
204,-0.07111429423093796,96.99653625488281,18.875412349123607,126.15338134765625,95.0,18.875412349123607,-146.65267669766442,-94.16989135742188,-133.6143842886464,5887.41943359375,0.0,84.59597100232214,5054.14013671875
205,-0.2048279196023941,-22.892297744750977,-172.54834608534904,97.2833251953125,92.0,0.0,-146.59952672325917,-98.1364974975586,-239.8266826364875,-900.5970458984375,0.0,84.51055309612633,2487.784912109375
206,-0.032404858618974686,-21.724929809570312,-126.45060920471643,125.0328140258789,86.0,0.0,-146.53276762781982,-96.5615463256836,-201.77947430170178,-2884.740234375,0.0,84.36245587605124,2308.1513671875
207,0.24390070140361786,-13.084187507629395,-130.73387121131205,123.8802490234375,67.0,0.0,-146.53715904024236,-105.91259765625,-186.2903340405133,-2870.66357421875,0.0,84.1882242091734,1774.7994384765625
208,0.16853827238082886,3.1435811519622803,-100.14287234797536,122.6103744506836,83.0,0.0,-146.35882227505195,-100.49565887451172,-154.87417262361836,613.0348510742188,0.0,84.05024817768363,706.5863647460938
209,0.1748659908771515,4.51821756362915,-128.33212683057693,107.48482513427734,90.0,0.0,-146.18137139100835,-101.91728210449219,-169.92571270468568,1477.1051025390625,0.0,83.95329712238093,2570.802490234375
210,0.17646393179893494,18.47832489013672,-91.18184992206109,117.8865966796875,62.0,0.0,-146.01581507012597,-106.22752380371094,-129.76600434458555,588.8419799804688,0.0,83.79451146904074,553.9981079101562
211,-0.0036692265421152115,-7.923577785491943,-128.15081820901122,110.11451721191406,106.0,0.0,-145.78395400033722,-100.63072204589844,-128.15081820901122,2686.085205078125,0.0,83.73032903321233,3477.971923828125
212,-0.043429188430309296,23.06785011291504,-114.40968285657208,104.7719955444336,71.0,0.0,-145.59665818614226,-108.11913299560547,-114.40968285657208,821.3958740234375,0.0,83.57854862218625,413.1202697753906
213,0.067575603723526,26.622264862060547,-98.51938282758873,113.20362854003906,65.0,0.0,-145.41243166500075,-103.23716735839844,-154.58871338992904,2336.90478515625,0.0,83.44556959326498,1047.344970703125
214,0.11030679941177368,6.110454082489014,-123.7908517316842,116.26567077636719,82.0,0.0,-145.3711818582699,-107.39289093017578,-194.40534655370712,-275.90692138671875,0.0,83.30436450206257,1327.9437255859375
215,-0.13968150317668915,-45.20722198486328,-209.24998677570014,113.66651916503906,68.0,0.0,-145.35812774740666,-105.60745239257812,-209.24998677570014,-1889.970458984375,0.0,83.17895432306415,1492.8956298828125
216,-0.6126230955123901,-224.41107177734375,-389.8518154571029,125.9021987915039,88.0,0.0,-145.75086490305887,-98.3857192993164,-389.8518154571029,-11311.9716796875,0.0,83.52835121864635,16710.990234375
217,0.01630142703652382,22.70991325378418,-81.42927635963326,93.66725158691406,62.0,0.0,-145.56079700819063,-102.06300354003906,-128.14468565804617,1078.7974853515625,0.0,83.39033737143413,401.1207580566406
218,0.21992337703704834,33.79569625854492,-79.8495410813823,127.9647445678711,64.0,0.0,-145.5079647255836,-105.89657592773438,-168.0869742243358,-753.8173828125,0.0,83.23344904061669,1144.2113037109375
