,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2587,-23.06553840637207,55.2446403503418,230.7608823464104,514.4845581054688,460.0,230.7608823464104,34.114206823357186,61.34960174560547,113.23291697556722,-2529.939208984375,0.0,120.85901716367066,1724.472412109375
2588,-29.883262634277344,-13.748421669006348,176.96108033507514,573.3387451171875,1000.0,194.98004185850604,34.1605251680338,29.08247184753418,115.29725773032608,-8011.7138671875,0.0,120.86034562203626,1097.434326171875
2589,-7.2675628662109375,-20.585468292236328,155.9192661612941,542.61328125,1000.0,260.5095662529128,34.213061668110285,35.82825469970703,129.8480039147542,-6355.8662109375,0.0,120.87002418613072,1764.4332275390625
2590,-33.067317962646484,-15.972761154174805,137.80234498633519,532.7794799804688,1000.0,247.68179083185743,34.2666349206675,33.06986618041992,137.80234498633519,3576.50146484375,0.0,120.880010822631,2541.58251953125
2591,-6.132714748382568,56.1463623046875,203.71641931461724,394.2843933105469,317.0,238.26073220600676,34.31829440860037,80.81975555419922,84.92457706618038,1595.611083984375,0.0,120.89135588461303,2804.825927734375
2592,-44.98613739013672,-16.257596969604492,157.60132860872187,621.8509521484375,1000.0,209.36437898853072,34.36183755889295,34.87961196899414,93.15282866172674,-9339.34765625,0.0,120.89066055672002,1269.183837890625
2593,30.0081787109375,-11.779266357421875,172.91744149081163,454.89129638671875,1000.0,268.2880045788038,34.415628972530214,28.54705047607422,123.76459254005371,-3143.788330078125,0.0,120.90283204473555,3562.42431640625
2594,9.70294189453125,22.45949363708496,135.78088064301048,645.6580200195312,1000.0,164.4204857468973,34.453037915905,25.485286712646484,103.83292455937983,-9954.9072265625,0.0,120.8951585281595,833.8609619140625
2595,-8.511554718017578,-18.46937370300293,140.12770107947514,511.78466796875,1000.0,202.516437432635,34.48887414271943,35.007957458496094,-13.817366869021313,-13615.7685546875,0.0,120.8943325831742,6855.88916015625
2596,-26.79931640625,-13.790711402893066,133.31414559546954,606.2322387695312,1000.0,179.00983285910226,34.51825823808017,33.107521057128906,-34.41059946760517,-14406.591796875,0.0,120.88971326703168,4787.638671875
2597,-14.776798248291016,-18.068859100341797,139.70893899899806,590.6517333984375,1000.0,205.37482622204152,34.56573955981483,35.97475051879883,139.70893899899806,-8967.3564453125,0.0,120.89159543473305,1574.2779541015625
2598,57.26542663574219,-10.134512901306152,167.7975229671384,478.1730041503906,1000.0,269.2421854043238,34.619845339612304,31.682193756103516,133.03575853901484,-3449.303955078125,0.0,120.9036534620964,2671.41259765625
2599,76.49676513671875,-30.4085750579834,96.83751069795646,675.3924560546875,1000.0,166.7060973735217,34.654802240239455,34.614871978759766,96.83751069795646,-14191.0126953125,0.0,120.89465214885382,644.9560546875
2600,31.35909652709961,-142.59490966796875,-9.306071604883456,622.2196044921875,308.0,164.98992146245646,34.68212747054477,78.09866333007812,-9.306071604883456,-17017.71484375,0.0,120.88533823144226,4459.4970703125
2601,3.407032012939453,-24.622026443481445,89.52503101051943,472.65594482421875,1000.0,220.46571191042264,34.730345268205625,34.66053009033203,89.52503101051943,-2659.8818359375,0.0,120.89097151591929,2270.008056640625
2602,-12.601673126220703,-8.650528907775879,179.06244467685315,534.487060546875,1000.0,185.5719984015888,34.77871021392082,27.31480598449707,133.15373045764363,-3126.0185546875,0.0,120.89356046194358,1076.820068359375
2603,12.215860366821289,-184.44261169433594,-28.608853253303437,375.8897705078125,272.0,218.04433300869215,34.81870125013392,87.930419921875,-28.608853253303437,-830.7047119140625,0.0,120.899522723463,8659.4169921875
2604,19.227615356445312,-8.051993370056152,156.7716692605112,670.99365234375,1000.0,166.8712185466416,34.859592614169536,34.337039947509766,107.75563060327043,-9970.2197265625,0.0,120.89515822415285,438.62750244140625
2605,-43.29509735107422,-17.065919876098633,138.94733150071988,701.22216796875,1000.0,189.62076975130753,34.898522699925245,29.930957794189453,91.78280535115817,-17396.302734375,0.0,120.8898439959777,785.435302734375
2606,-51.13020324707031,-36.22236251831055,93.68567251047743,475.54608154296875,1000.0,232.4744004166613,34.95051862679217,34.203163146972656,93.68567251047743,1370.571533203125,0.0,120.9001971203822,2326.87109375
2607,15.346613883972168,53.464256286621094,197.0038618247214,492.7587890625,403.0,197.0038618247214,34.98417033117831,65.75472259521484,27.096110115468164,-12083.78515625,0.0,120.89420610647268,4384.47314453125
2608,-18.421890258789062,-10.629810333251953,171.82723739790333,467.1084899902344,1000.0,197.3958090567735,35.036441741779136,30.27654266357422,119.78765605111064,2163.13916015625,0.0,120.90177172931786,2342.89453125
2609,14.785354614257812,-15.443474769592285,94.28349088924641,714.0982055664062,1000.0,151.60643992024376,35.066894011427394,29.2857723236084,92.00178765566999,-14247.6376953125,0.0,120.88936347722026,579.8281860351562
2610,10.671623229980469,39.72890853881836,197.64075538796246,506.91156005859375,523.0,197.64075538796246,35.1042102075197,70.9405517578125,27.324775090961985,-4410.033203125,0.0,120.88652364492926,2945.770751953125
2611,16.98113441467285,68.27002716064453,195.92111857184466,431.5165100097656,365.0,213.90262361898886,35.1580515656751,70.46852111816406,120.95302868726199,5549.1572265625,0.0,120.89693334039642,2987.96728515625
2612,-17.912784576416016,-15.68543815612793,83.89876504331558,618.6074829101562,1000.0,143.40867394653517,35.17713140635073,29.18333625793457,-25.08270645388852,-19227.392578125,0.0,120.88312999799024,7111.0322265625
2613,14.998828887939453,-22.03264045715332,113.34641343838832,695.6004028320312,1000.0,158.47426594814874,35.215726528125785,29.366369247436523,113.34641343838832,-12587.9921875,0.0,120.87656120659139,433.950927734375
2614,11.361495971679688,53.20927810668945,175.61244719985638,476.5955505371094,385.0,219.17845370260858,35.26452412856147,69.5711441040039,102.7415871384762,4758.37353515625,0.0,120.88273821419489,2280.9970703125
2615,-23.332252502441406,-6.306929111480713,151.40228760621736,545.6173706054688,1000.0,198.73144297281124,35.315163996781585,28.694013595581055,148.11377210460824,3115.59765625,0.0,120.88818059036777,1190.4151611328125
2616,-38.595176696777344,-14.5213623046875,166.49330987918034,567.9610595703125,1000.0,179.67123594305963,35.35831468429507,34.086097717285156,128.552241925707,-4434.5224609375,0.0,120.88591105167137,1110.949951171875
2617,31.970380783081055,-8.873880386352539,145.61669690382058,679.0236206054688,1000.0,145.61669690382058,35.395107807520006,30.97662925720215,106.27044206322947,-8385.482421875,0.0,120.8778232548277,415.5390625
2618,-5.338466644287109,67.30489349365234,200.12123704455078,527.4932861328125,339.0,208.33927622691994,35.44426780466328,68.68939208984375,122.91405691389278,2072.075927734375,0.0,120.8827634259307,1822.2154541015625
2619,13.952747344970703,76.89791870117188,242.85257490349522,482.40460205078125,368.0,242.85257490349522,35.498406068028146,54.615413665771484,137.3000430033711,5529.69384765625,0.0,120.89411677091996,2344.76025390625
2620,6.981136322021484,-6.561500549316406,145.94452850935022,677.825439453125,1000.0,153.56730666002156,35.539383833122905,23.445608139038086,132.24965978599002,-6733.10400390625,0.0,120.8893309187676,342.5534362792969
2621,-9.181236267089844,-17.710905075073242,139.907347502031,702.8471069335938,1000.0,149.2359476996594,35.57692334052127,26.2347469329834,112.74972866553411,-12981.5859375,0.0,120.88185326972635,536.0128173828125
2622,-34.985443115234375,-9.036693572998047,128.51680257649312,486.9991760253906,1000.0,238.42248915363007,35.63152778712993,24.20307731628418,128.51680257649312,2930.90478515625,0.0,120.89387137236723,2289.29345703125
2623,8.194585800170898,104.0450668334961,263.6592853143644,515.0616455078125,709.0,263.6592853143644,35.681468828099035,37.409236907958984,96.74808936384333,6787.9111328125,0.0,120.90391793514117,3304.634033203125
2624,59.93140411376953,-7.887882709503174,133.6990814646824,415.7991638183594,1000.0,246.5230316630728,35.721273062660224,25.715892791748047,-16.752154785639718,5087.23388671875,0.0,120.9109688755478,7420.15087890625
2625,8.1568603515625,45.914127349853516,198.88831590570794,502.61029052734375,279.0,234.27042872819405,35.771919594276106,69.76270294189453,130.25204558774908,1515.360595703125,0.0,120.91842592513972,2014.0286865234375
2626,-8.354866027832031,-9.586832046508789,118.68706204712842,507.4839782714844,1000.0,263.1581969984745,35.82937031344063,19.70735740661621,96.77011063932515,17500.19921875,0.0,120.93829113900978,5523.25341796875
2627,-1.5180643796920776,103.263916015625,255.48450982296,521.0823974609375,667.0,255.48450982296,35.88004590023254,31.44550323486328,113.05131000310878,5057.78662109375,0.0,120.94796776798154,3790.18212890625
2628,2.7407212257385254,91.39411926269531,250.93779760090757,495.5628967285156,635.0,270.96242895800304,35.94101417086919,37.77727508544922,135.12761173652055,5522.734375,0.0,120.97011881647344,4058.69921875
2629,1.4293253421783447,95.97030639648438,243.10728582973098,537.85888671875,636.0,243.10728582973098,35.974514566457316,35.60118865966797,-86.59596826978323,-7963.07177734375,0.0,120.97868054613026,10800.8876953125
2630,49.98928451538086,84.86552429199219,217.03762272278544,512.5192260742188,712.0,260.97176405025334,36.03363168825347,34.316734313964844,144.94378425591896,10218.01953125,0.0,120.99659981935895,3336.07421875
2631,22.072294235229492,93.0013198852539,268.5496117611779,454.1781311035156,308.0,268.5496117611779,36.07903949799497,72.50355529785156,44.37557576040213,-5642.333984375,0.0,121.00396285854612,4286.0771484375
2632,17.672521591186523,99.4952621459961,255.36943165803947,517.963623046875,568.0,255.36943165803947,36.132544740531195,46.77864074707031,116.85103046052969,4917.3388671875,0.0,121.01665592701087,3813.647705078125
2633,5.004093170166016,-17.814111709594727,156.10788289061998,615.2445068359375,1000.0,192.3072302447881,36.17967505216517,27.557180404663086,148.26389863393618,-7333.7568359375,0.0,121.01826552374584,497.01177978515625
2634,0.27046772837638855,-102.34246063232422,42.42305667837046,453.036376953125,133.0,216.1071504927055,36.217488895522585,106.75972747802734,42.42305667837046,-4868.24609375,0.0,121.01572014579732,3396.72509765625
2635,25.873258590698242,-25.162372589111328,172.84261728620945,644.320068359375,1000.0,227.5871212346533,36.26964471772304,32.89311981201172,130.44527351508114,-3550.55712890625,0.0,121.02409250654392,2001.2760009765625
2636,43.52922058105469,-19.930973052978516,170.67824346541906,472.7889099121094,1000.0,232.63326432304575,36.32817864790789,37.71410369873047,152.5771603054274,-1469.2659912109375,0.0,121.03991628689977,2343.840576171875
2637,18.19614601135254,62.956336975097656,188.47070111402886,308.9564208984375,265.0,270.87076489378813,36.39038806543846,75.63922119140625,138.94475922735683,5370.0048828125,0.0,121.0624603269195,3399.298095703125
2638,49.76420211791992,-15.62063217163086,109.75087385995603,547.3750610351562,1000.0,263.72292947529843,36.43599333878549,31.4692325592041,103.65931222242669,-5596.7158203125,0.0,121.06755961304928,2657.33154296875
2639,76.73994445800781,-32.819740295410156,126.64914325294137,683.6380004882812,1000.0,151.55945886017196,36.47173600461282,32.14261245727539,102.2511704066246,-13021.736328125,0.0,121.05897809767019,556.56201171875
2640,2.3079452514648438,-18.309797286987305,128.09015616126516,412.423828125,1000.0,220.9724380573295,36.50622953754269,26.123109817504883,-34.754004875829146,-8474.763671875,0.0,121.06109180433381,6921.0185546875
2641,16.91878890991211,85.63668823242188,248.4032174790784,346.25091552734375,256.0,248.4032174790784,36.55011314019504,71.91361999511719,61.944262141184005,-1199.889404296875,0.0,121.0676527895455,4560.69873046875
2642,-86.54098510742188,-9.162042617797852,176.2385405746359,483.4302673339844,1000.0,268.011540977603,36.60930913827984,18.972192764282227,155.76691268933524,1841.822265625,0.0,121.08547462720843,2981.873291015625
2643,10.994986534118652,53.1540641784668,205.355269971371,447.80572509765625,279.0,205.355269971371,36.64331935008848,73.7619400024414,10.196389387998394,-5677.3857421875,0.0,121.08152095008843,3691.54541015625
2644,55.19746017456055,-14.438297271728516,162.06415433633802,385.6676940917969,1000.0,227.5675080432879,36.69328348679538,32.378421783447266,122.51301237240042,-31.274805068969727,0.0,121.08871387464289,2957.9296875
2645,-88.58326721191406,-8.970029830932617,179.78198447043346,255.7236328125,1000.0,179.78198447043346,36.702053085832,30.312973022460938,-21.983880045586098,-16879.001953125,0.0,121.07363197684195,13169.9091796875
2646,1.4301071166992188,-9.237327575683594,185.77453633064752,453.41107177734375,1000.0,285.3219853355825,36.75585413789691,26.391714096069336,128.14480899298633,-2312.41357421875,0.0,121.08735889742304,3517.053955078125
2647,-15.387727737426758,77.16228485107422,234.38927422580903,312.4618225097656,495.0,234.38927422580903,36.81565834852892,50.99824905395508,149.54981971170915,5341.208984375,0.0,121.10578516060484,2870.276123046875
2648,-15.20309066772461,-19.39447021484375,124.47618774480011,550.5264892578125,1000.0,190.3493882223637,36.85917987796416,24.01888084411621,124.47618774480011,-7599.74853515625,0.0,121.10458130137177,1105.9327392578125
2649,-24.374412536621094,-30.804227828979492,118.43590268879728,604.4765625,1000.0,187.14463244562324,36.90077499459827,33.58281707763672,118.43590268879728,-9807.2626953125,0.0,121.10153849893939,582.5887451171875
2650,24.3419189453125,-120.21492767333984,56.52991210043315,446.67431640625,193.0,186.4456727909896,36.93411081295352,84.0491714477539,46.379026562867196,-9891.1953125,0.0,121.096708076587,5112.86474609375
2651,5.981081008911133,72.05322265625,240.73759144660883,568.0797729492188,395.0,240.73759144660883,36.99049768414607,54.3824462890625,141.19717926149056,-3955.594482421875,0.0,121.11060416745602,1544.784423828125
2652,17.389007568359375,55.87937927246094,228.94842649235756,450.92578125,263.0,234.19469177253586,37.04480093950099,78.28964233398438,132.05471849007353,-1663.582275390625,0.0,121.12293493246054,1820.743408203125
2653,21.945722579956055,-136.91554260253906,-10.400620659324233,549.2037353515625,192.0,134.14580247064816,37.06722914162684,90.74446868896484,-10.400620659324233,-14010.955078125,0.0,121.1101645650504,4231.30078125
2654,11.94613265991211,-16.997739791870117,145.06390126093243,264.41461181640625,1000.0,235.3764746776908,37.096512390082914,27.215072631835938,13.656356185578304,-4820.6728515625,0.0,121.10597067896217,5793.53857421875
2655,48.978553771972656,-42.32691955566406,117.60042379333103,610.6793212890625,1000.0,264.29569248382376,37.14525683811453,28.35236930847168,117.60042379333103,-9190.0029296875,0.0,121.11341901764263,2119.234375
2656,50.165855407714844,-11.457402229309082,107.64731253452099,648.1718139648438,1000.0,176.2977952687266,37.18612089796559,28.84476089477539,107.64731253452099,-10135.287109375,0.0,121.10985398889105,421.48895263671875
2657,-0.43878173828125,-5.737718105316162,187.7475600681688,559.4647216796875,1000.0,266.92589334619976,37.24181129533919,27.312891006469727,131.8503706068312,-2281.956298828125,0.0,121.12424165154943,1797.4752197265625
2658,-28.389083862304688,-10.399008750915527,149.83290109510807,452.679443359375,1000.0,165.9975117526508,37.2671197987414,20.098352432250977,9.991214134350429,-11178.91796875,0.0,121.1142141717338,5775.5595703125
2659,12.080955505371094,-16.023916244506836,138.92305824309622,430.64129638671875,1000.0,180.07452708554226,37.29941126499724,23.245376586914062,25.40177471774591,-10500.77734375,0.0,121.10708176092936,4681.88037109375
2660,-20.458885192871094,1.9930537939071655,160.91753159228358,376.1296081542969,1000.0,235.90716984006997,37.32992718892639,28.29921531677246,16.3002211850456,-4293.4091796875,0.0,121.10403556530126,8110.8330078125
2661,25.148509979248047,-27.48491096496582,114.15804515975373,572.2688598632812,1000.0,220.58422504137468,37.368915705425316,24.762006759643555,103.77859733347408,-6223.7529296875,0.0,121.10080865616537,1399.2474365234375
2662,-29.862895965576172,2.002068042755127,178.70581076123096,535.3739013671875,1000.0,181.64275471894916,37.41605630675023,15.841422080993652,140.8843220395135,-1674.677490234375,0.0,121.1028924397917,917.7957153320312
2663,-11.8031005859375,-4.427855491638184,139.17527862277154,659.0120849609375,1000.0,177.6476616677477,37.456029326094615,16.372682571411133,125.46524629915875,-3519.35302734375,0.0,121.09821440556176,212.6633758544922
2664,33.62554931640625,-5.543988227844238,129.82175745358754,402.20074462890625,1000.0,263.548297345929,37.50835619084162,16.37566375732422,129.7077421472476,-268.2313537597656,0.0,121.11085420381733,3437.34228515625
2665,21.406957626342773,87.61793518066406,219.6642288638058,358.894287109375,360.0,219.8260081072595,37.563588776415116,50.623008728027344,158.27332443294856,6262.8056640625,0.0,121.12296989914687,3644.11669921875
2666,-9.419185638427734,-8.2891206741333,125.71008862093082,614.3305053710938,1000.0,258.9394086599256,37.60669794999232,18.270278930664062,107.18283190944891,-2977.77197265625,0.0,121.12540824095599,1738.3323974609375
2667,-9.327275276184082,114.30790710449219,269.91546841825334,484.1974182128906,266.0,269.91546841825334,37.66515922452997,68.15323638916016,149.1772561603369,4125.26318359375,0.0,121.14356920806078,4380.955078125
2668,87.239501953125,-23.299285888671875,110.11470571233863,512.5919189453125,1000.0,256.81456086447633,37.71633764246108,26.264680862426758,110.11470571233863,-1759.0797119140625,0.0,121.15356260971588,2683.82666015625
2669,23.0394287109375,-9.552119255065918,157.05984151830424,588.4884033203125,1000.0,196.54539833317335,37.76292801880004,20.448867797851562,141.78257833837577,-2274.036376953125,0.0,121.15532004371275,1117.528564453125
2670,-32.698524475097656,-6.648733139038086,132.59408423460945,600.8240966796875,1000.0,254.6190534968386,37.80667725106731,13.510979652404785,113.89252497682509,220.78955078125,0.0,121.15781645769528,1647.332275390625
2671,-68.67086791992188,-9.157637596130371,162.8591285623034,459.070068359375,1000.0,269.38120629561035,37.85449215867424,20.44156837463379,101.5943190342863,516.6793212890625,0.0,121.16565067982233,2152.540283203125
2672,20.209440231323242,83.10308837890625,229.3691064029661,360.59619140625,234.0,229.3691064029661,37.91430503289184,70.35111236572266,170.23862088473712,7796.4794921875,0.0,121.18300658523772,3855.596923828125
2673,-31.004405975341797,-0.9968505501747131,130.60517531294656,593.1258544921875,1000.0,225.21927725522698,37.958211562483555,14.336402893066406,120.32798584921582,4344.1064453125,0.0,121.18395653596461,1608.1326904296875
2674,9.750177383422852,52.58057403564453,192.1145415665647,288.22265625,323.0,223.1167480131018,38.00491391222201,69.49293518066406,23.589961400226258,3219.458251953125,0.0,121.19367849741109,6603.2939453125
2675,-27.021011352539062,-8.652538299560547,128.5850289093359,667.2816772460938,1000.0,154.2267201279812,38.041326990017055,19.943918228149414,120.15821199061513,-7103.5595703125,0.0,121.18586250979305,207.5613250732422
2676,22.536788940429688,-7.851227283477783,127.98963442380644,496.28997802734375,1000.0,243.18338193539063,38.08754243131681,24.60007095336914,127.98963442380644,198.4210968017578,0.0,121.18957314303786,1902.8187255859375
2677,-56.87226104736328,-10.643716812133789,137.2155675830614,558.8460083007812,1000.0,148.915592975709,38.11244614579088,17.78709602355957,-1.0091024267468498,-12566.322265625,0.0,121.1784421757558,4396.3818359375
2678,-108.70034790039062,-32.42711639404297,102.19584149383071,328.3081970214844,1000.0,211.29010662477282,38.15897017244486,33.3975944519043,102.19584149383071,4674.5029296875,0.0,121.18235530588287,3032.58837890625
2679,26.680225372314453,-138.48904418945312,1.1186205091226213,414.30792236328125,193.0,134.6853686416589,38.169722245983316,85.883056640625,-5.112959376477601,-13995.2314453125,0.0,121.16628562655943,7866.5126953125
2680,12.699897766113281,-9.79177474975586,166.8944186115185,666.28369140625,1000.0,166.8944186115185,38.20687228152657,25.251089096069336,89.25172958213632,-8479.74609375,0.0,121.16017420518233,320.7329406738281
2681,21.46990966796875,64.76475524902344,211.01698345951363,406.6401062011719,317.0,230.0830027928688,38.25894599153032,73.2142333984375,144.23550687735022,3771.086669921875,0.0,121.16953503909016,2063.11669921875
2682,-40.20369338989258,-7.332059860229492,162.680485761164,482.7383728027344,1000.0,227.07909147046007,38.29772734769161,21.791475296020508,16.143916882211826,-5111.39208984375,0.0,121.17095771454574,4949.998046875
2683,21.625263214111328,-1.2074376344680786,136.10122462551072,617.60498046875,1000.0,176.04683270251982,38.339428270183504,21.014965057373047,131.61547737225268,-4952.5791015625,0.0,121.16801728672615,243.4689483642578
2684,35.233116149902344,-23.42808723449707,136.56936064177097,396.11895751953125,1000.0,144.45170907508071,38.34344592482079,30.3909854888916,-150.88514526264825,-20189.17578125,0.0,121.16603149615203,23215.19921875
2685,-4.214622497558594,-3.7334866523742676,156.63732339971287,411.1463317871094,1000.0,249.2636075107185,38.40191358591234,16.38821029663086,132.97894411693267,3739.720703125,0.0,121.18424175126803,3023.22607421875
2686,-26.086204528808594,-4.018108367919922,160.6665789284934,532.34326171875,1000.0,212.48113876529408,38.44743954532595,15.689748764038086,127.7979188162777,-2438.745849609375,0.0,121.18594733078643,1771.1884765625
2687,28.76485824584961,87.69246673583984,224.14914489306295,488.2066955566406,241.0,224.14914489306295,38.490715506462834,73.10262298583984,115.60729883983392,-3782.803955078125,0.0,121.1869126628755,1927.3394775390625
2688,-31.57977294921875,-6.521391868591309,157.6356317049259,464.11346435546875,1000.0,157.6356317049259,38.514686399958,23.366920471191406,-29.862101856324564,-11201.8095703125,0.0,121.17804660626436,5745.70068359375
2689,-20.411590576171875,-8.826224327087402,134.76458740018083,496.22772216796875,1000.0,268.8230413640558,38.57262886263123,23.802722930908203,134.76458740018083,4785.8876953125,0.0,121.19765280748167,3810.94091796875
2690,-20.18315887451172,-7.107320308685303,150.6378032454911,599.909912109375,1000.0,256.7474832452176,38.618130351066036,16.307723999023438,124.90772216054253,-745.0416259765625,0.0,121.20172240197401,1995.168701171875
2691,41.1699333190918,-9.57936954498291,146.85631250682297,594.8087768554688,1000.0,253.5086917547839,38.665075004813,23.631486892700195,109.40737741717352,-622.0579223632812,0.0,121.20732103206758,2034.4449462890625
2692,-6.6826629638671875,-11.338150024414062,118.58893854165805,580.2473754882812,1000.0,241.58366151807562,38.711863399935936,23.011720657348633,118.58893854165805,567.3695068359375,0.0,121.21215611540049,1522.8695068359375
2693,-14.994453430175781,-11.688457489013672,134.25193353188996,705.24267578125,1000.0,163.53070675116234,38.75215129622448,24.497461318969727,134.25193353188996,-8128.5283203125,0.0,121.20785310661155,299.00958251953125
2694,-9.02511215209961,-6.9445719718933105,161.20665868769808,642.89794921875,1000.0,161.20665868769808,38.789637075228704,14.384831428527832,116.17487920795034,-9209.400390625,0.0,121.20131587927122,356.0124816894531
2695,-20.277053833007812,-9.168619155883789,115.4627260097046,596.3657836914062,1000.0,221.27918746747042,38.83137272989301,14.833259582519531,115.4627260097046,-2576.103515625,0.0,121.20027590725621,1025.36376953125
2696,24.904888153076172,-8.220209121704102,168.6337531691946,653.2778930664062,1000.0,184.5490223983141,38.87686281702511,22.600204467773438,138.39769968884886,-4320.5478515625,0.0,121.20121680156174,202.4832000732422
2697,-11.058280944824219,-10.012506484985352,168.36895957027326,488.5873107910156,1000.0,232.68927130847237,38.935229618519784,16.711103439331055,166.19316560666462,3892.95556640625,0.0,121.21803965545116,3144.65673828125
2698,17.64349365234375,-7.498534679412842,162.0156456007261,651.2413330078125,1000.0,171.16049825533156,38.973855284935134,17.488401412963867,107.04007184275213,-7404.01318359375,0.0,121.2129746316071,272.10272216796875
2699,41.424896240234375,-9.276723861694336,112.88579962983732,584.5755615234375,1000.0,209.40893479143233,39.01427079270907,19.96165657043457,112.88579962983732,-1149.1513671875,0.0,121.21053644494901,1755.3568115234375
2700,-23.161930084228516,-7.673985481262207,150.6388765649192,581.3623046875,1000.0,254.36917686435248,39.06486903248616,11.39964485168457,123.82631607726466,-441.84423828125,0.0,121.21951756409779,1802.7406005859375
2701,-8.580368041992188,-10.986586570739746,143.52250574884073,579.7227783203125,1000.0,206.82747275680168,39.109862025591475,13.044532775878906,135.4622855939065,-1714.428955078125,0.0,121.22063636499871,889.2312622070312
2702,1.2140426635742188,-4.808682918548584,163.93821089866688,676.8397216796875,1000.0,190.87160321831306,39.14967727541336,16.6686954498291,106.69473472677143,-7144.89599609375,0.0,121.21716115563868,311.1357421875
2703,21.211395263671875,-10.864741325378418,112.99510997881217,581.7727661132812,1000.0,301.4399229322589,39.19593732991263,15.165310859680176,112.95874076553011,2219.366455078125,0.0,121.22613572165778,2613.168701171875
2704,16.509315490722656,-9.007560729980469,149.3753142100493,676.56201171875,1000.0,157.29630613777596,39.23296124623967,16.369873046875,112.26070014538375,-5616.87158203125,0.0,121.21950467558197,211.24081420898438
2705,-0.9966843724250793,98.06966400146484,239.39938905062945,391.95489501953125,381.0,241.4782376165594,39.29058655315132,46.918060302734375,118.5663202695901,7241.70166015625,0.0,121.23814219349066,4950.91552734375
2706,-8.088953018188477,123.68206787109375,291.99367857077715,403.396728515625,389.0,291.99367857077715,39.35417854698701,49.02577590942383,131.44297203663854,11237.3173828125,0.0,121.2677986857587,7834.45068359375
2707,23.653827667236328,91.8337631225586,254.79330717211536,594.4013671875,276.0,254.79330717211536,39.405759966781766,61.32926559448242,133.6065467343753,-1316.436767578125,0.0,121.27769794794604,1916.525390625
2708,-58.114471435546875,-20.084043502807617,117.95402386642337,412.6360778808594,1000.0,288.2970976450913,39.462696538881836,22.77264976501465,117.95402386642337,1643.5830078125,0.0,121.30035528907871,6192.44921875
2709,-8.521224975585938,-14.553189277648926,146.98830683148336,674.663818359375,1000.0,146.98830683148336,39.49333936341586,14.098362922668457,109.79122532090719,-9800.1640625,0.0,121.2888280052169,299.8309326171875
2710,24.107337951660156,-9.3397216796875,130.00069660158965,547.3746337890625,1000.0,133.2573604535079,39.51687335213207,18.062541961669922,14.158713621155457,-8331.537109375,0.0,121.2757172193713,3656.04541015625
2711,66.98684692382812,-11.115371704101562,107.73928627635686,581.9220581054688,1000.0,173.7448406652043,39.55162482587089,22.430484771728516,107.73928627635686,-7807.29052734375,0.0,121.26757906436647,372.8188171386719
2712,26.40032958984375,-12.989302635192871,130.13984816583812,590.2127075195312,1000.0,242.50511679891895,39.59978058939217,21.52688980102539,130.13984816583812,-3833.296142578125,0.0,121.27340771005873,1926.962158203125
2713,1.68353271484375,-10.455559730529785,159.73827247805107,470.122314453125,1000.0,245.7308089106209,39.64987301744925,19.079622268676758,117.48889628167511,761.5753784179688,0.0,121.28254584848919,2685.595947265625
2714,20.717525482177734,-11.478407859802246,148.2223361064948,654.6130981445312,1000.0,153.32500692095994,39.687694845140335,24.834692001342773,135.45828896523406,-8111.453125,0.0,121.2762914604504,267.81536865234375
2715,14.864952087402344,-28.258848190307617,121.03985272603111,612.2164306640625,1000.0,171.94557405465727,39.727937032985025,13.058863639831543,121.03985272603111,-9570.75,0.0,121.27265741754947,388.4485778808594
2716,-18.080642700195312,-9.754887580871582,180.71435444372065,669.60693359375,1000.0,180.71435444372065,39.765447285783736,12.17728328704834,106.83150559410183,-8567.4150390625,0.0,121.2670850742418,279.4830627441406
2717,7.7295684814453125,-10.832581520080566,175.31824905551534,665.0650634765625,1000.0,175.31824905551534,39.810016627176495,16.99614715576172,145.00477915892935,-6724.70849609375,0.0,121.26716919168906,255.7764892578125
2718,-18.971790313720703,-7.452023506164551,176.25890487839592,582.7437744140625,1000.0,269.9643911754556,39.85659462952797,15.086383819580078,103.41379199406487,-2809.610107421875,0.0,121.27406241837807,2085.10205078125
2719,-33.678043365478516,-13.640579223632812,144.48992939199718,514.1771240234375,1000.0,242.94954770374991,39.90938952182189,14.79387378692627,144.48992939199718,2757.872314453125,0.0,121.28596483993715,2902.52294921875
2720,-9.888168334960938,-9.983158111572266,172.50462215123758,633.7949829101562,1000.0,175.07353983793155,39.95650045979953,14.833428382873535,155.40416239440887,-6264.0185546875,0.0,121.28863436398608,217.18228149414062
2721,-10.490676879882812,-21.508262634277344,143.2602586066528,611.4906616210938,1000.0,162.62471425092195,39.995043992621355,14.20427417755127,109.1427848901358,-11843.8291015625,0.0,121.28358010218933,549.1844482421875
2722,5.2870635986328125,-12.146554946899414,106.86042428864758,695.8272094726562,1000.0,157.7323542142657,40.032231201443004,18.582006454467773,106.86042428864758,-8818.015625,0.0,121.27736144058481,285.9384765625
2723,-0.27541351318359375,-9.9934720993042,163.2343375897608,685.1314697265625,1000.0,180.7594521283377,40.07435045799675,18.27634048461914,117.65126474473803,-7269.86962890625,0.0,121.2756665391444,306.02667236328125
2724,-35.22051239013672,88.43523406982422,243.4179529284184,386.2685852050781,308.0,264.978443664182,40.13476224485304,75.57225036621094,126.38679959838498,9720.888671875,0.0,121.30046614594981,5728.904296875
