,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
758,-1.049041748046875e-05,3.4061484336853027,200.0,104.45855712890625,200.0,200.0,166.8866930171278,97.09382629394531,200.0,245.24366760253906,0.0,58.93883098042212,1147.969970703125
759,-4.76837158203125e-07,3.895486831665039,200.0,102.05891418457031,200.0,200.0,166.93026315789473,96.60452270507812,200.0,154.47042846679688,0.0,58.912256651589935,899.1766967773438
760,-1.9669532775878906e-05,21.82506561279297,200.0,104.70233917236328,200.0,200.0,166.97371879106439,78.67493438720703,200.0,2201.84228515625,0.0,58.8857081702244,1675.8968505859375
761,3.081560134887695e-05,6.420454502105713,200.0,103.37064361572266,200.0,200.0,167.01706036745406,94.07952880859375,200.0,523.7093505859375,0.0,58.859185548237676,1704.2401123046875
762,3.5703182220458984e-05,6.11329460144043,200.0,101.79756164550781,200.0,200.0,167.0602883355177,94.3866958618164,200.0,363.92669677734375,0.0,58.83268879699084,808.2432861328125
763,-2.422928810119629e-05,11.916255950927734,200.0,99.91163635253906,200.0,200.0,167.10340314136127,88.583740234375,200.0,886.6111450195312,0.0,58.8062179273004,1100.9033203125
764,1.7881393432617188e-07,5.512300968170166,200.0,103.9923324584961,200.0,200.0,167.14640522875817,94.98770141601562,200.0,363.6753845214844,0.0,58.77977294944482,1244.6641845703125
765,6.556510925292969e-07,19.720985412597656,200.0,105.48834228515625,200.0,200.0,167.18929503916448,80.77901458740234,200.0,2081.95263671875,0.0,58.75335387317082,1401.080322265625
766,2.6702880859375e-05,-2.466279983520508,166.0,85.01219177246094,166.0,166.0,167.1877444589309,85.96627807617188,166.0,-277.1838684082031,0.0,58.71505629174554,371.1637268066406
767,-2.771615982055664e-06,14.987738609313965,197.0,100.24349212646484,197.0,197.0,167.2265625,84.01226043701172,197.0,1576.08935546875,0.0,58.686652652834454,1005.251953125
768,-3.17692756652832e-05,5.03439474105835,200.0,101.10296630859375,200.0,200.0,167.26918075422626,95.46558380126953,200.0,433.6666259765625,0.0,58.660358098513285,632.7348022460938
769,3.796815872192383e-05,8.711554527282715,200.0,104.0380630493164,200.0,200.0,167.3116883116883,91.78845977783203,200.0,847.0220947265625,0.0,58.63408929941276,775.80322265625
770,1.7881393432617188e-07,7.106170177459717,200.0,105.57359313964844,200.0,200.0,167.35408560311285,93.39380645751953,200.0,593.4212646484375,0.0,58.60784626365232,916.0885009765625
771,-7.450580596923828e-06,11.732051849365234,200.0,107.68695068359375,200.0,200.0,167.39637305699483,88.76795196533203,200.0,969.3079833984375,0.0,58.581628998850405,1018.054443359375
772,1.0132789611816406e-05,-8.786410331726074,174.0,87.87097930908203,174.0,174.0,167.40491591203104,96.28641510009766,174.0,-809.5387573242188,0.0,58.544204911373036,445.617919921875
773,-9.894371032714844e-06,13.600419044494629,200.0,108.65528106689453,200.0,200.0,167.44702842377262,86.89958190917969,200.0,1214.318115234375,0.0,58.518072837713106,1102.716064453125
774,-1.6987323760986328e-06,12.445208549499512,200.0,106.8368911743164,200.0,200.0,167.48903225806453,88.0547866821289,200.0,984.5133666992188,0.0,58.491966427941875,711.6776733398438
775,1.8775463104248047e-05,10.344534873962402,200.0,104.39398193359375,200.0,200.0,167.53092783505156,90.15544891357422,200.0,1128.802490234375,0.0,58.4658856883857,1057.6676025390625
776,4.807114601135254e-05,1.1672576665878296,200.0,108.4430160522461,200.0,200.0,167.57271557271557,99.3327407836914,200.0,-186.96279907226562,0.0,58.4398306248947,653.2877197265625
777,4.1961669921875e-05,5.714889049530029,188.0,94.94343566894531,188.0,188.0,167.59897172236504,88.78511810302734,188.0,505.9476318359375,0.0,58.406840630637184,524.858154296875
778,-3.489851951599121e-05,2.886775255203247,200.0,104.02545928955078,200.0,200.0,167.6405648267009,97.61322021484375,200.0,264.1707763671875,0.0,58.38085373247468,689.3253784179688
779,3.2782554626464844e-06,-5.6738691329956055,200.0,100.6180191040039,200.0,200.0,167.68205128205128,106.17388916015625,200.0,-592.6063842773438,0.0,58.354892464043175,869.66552734375
780,-2.396106719970703e-05,3.4790942668914795,200.0,105.66537475585938,200.0,200.0,167.72343149807938,97.0208969116211,200.0,95.70082092285156,0.0,58.328956829652434,747.2666625976562
781,2.276897430419922e-05,-10.660305976867676,200.0,103.65259552001953,200.0,200.0,167.76470588235293,111.1603012084961,200.0,-1267.3997802734375,0.0,58.303046833161744,1069.5562744140625
782,-2.0235776901245117e-05,-5.789961814880371,168.0,85.76824951171875,168.0,168.0,167.76500638569604,90.28997039794922,168.0,-592.0291748046875,0.0,58.265804990092406,283.3426208496094
783,-1.4483928680419922e-05,-4.046189785003662,200.0,104.8587417602539,200.0,200.0,167.80612244897958,104.54618072509766,200.0,-520.86962890625,0.0,58.23998449126025,749.5010375976562
784,5.206465721130371e-05,-7.515161037445068,200.0,103.45792388916016,200.0,200.0,167.84713375796179,108.01516723632812,200.0,-896.7945556640625,0.0,58.214189494729446,1021.9097900390625
785,-2.682209014892578e-07,-3.1504921913146973,200.0,98.37748718261719,200.0,200.0,167.88804071246818,103.65046691894531,200.0,-419.57684326171875,0.0,58.18842000334751,463.004638671875
786,-2.0503997802734375e-05,-7.904417991638184,162.0,83.55451202392578,162.0,162.0,167.88055908513343,89.40441131591797,162.0,-695.31787109375,0.0,58.151817559298806,213.99703979492188
787,1.728534698486328e-05,10.450888633728027,200.0,107.48065948486328,200.0,200.0,167.92131979695432,90.04911041259766,200.0,1087.82421875,0.0,58.12614181589813,628.847412109375
788,-1.4886260032653809e-05,3.5221118927001953,200.0,106.75022888183594,200.0,200.0,167.9619771863118,96.97789001464844,200.0,313.1593017578125,0.0,58.1004914201943,761.1329956054688
789,-1.4036893844604492e-05,-9.516658782958984,200.0,99.34309387207031,200.0,200.0,168.00253164556963,110.01666259765625,200.0,-1013.6389770507812,0.0,58.074866374183266,942.0125732421875
790,3.4868717193603516e-06,-1.4184470176696777,200.0,102.0498275756836,200.0,200.0,168.04298356510745,101.9184341430664,200.0,-165.76138305664062,0.0,58.04926667944668,721.2201538085938
791,-7.778406143188477e-06,2.76802134513855,200.0,101.09003448486328,200.0,200.0,168.08333333333334,97.73197937011719,200.0,310.9613342285156,0.0,58.02369233715686,477.68011474609375
792,-1.1086463928222656e-05,0.25800877809524536,192.0,100.52493286132812,192.0,192.0,168.11349306431273,96.24199676513672,192.0,-400.8212585449219,0.0,57.99329952364318,499.98095703125
793,-8.940696716308594e-07,-15.797346115112305,200.0,105.1785659790039,200.0,200.0,168.1536523929471,116.29735565185547,200.0,-1755.0849609375,0.0,57.96778682918289,1640.6031494140625
794,4.902482032775879e-06,-6.199005126953125,200.0,104.29063415527344,200.0,200.0,168.1937106918239,106.69900512695312,200.0,-642.810302734375,0.0,57.942299449611156,1297.3277587890625
795,1.259148120880127e-05,9.181327819824219,200.0,109.56259155273438,200.0,200.0,168.23366834170855,91.31866455078125,200.0,837.2556762695312,0.0,57.91683738470181,862.37841796875
796,-1.4632940292358398e-05,-22.402868270874023,200.0,104.27324676513672,200.0,200.0,168.27352572145546,122.90286254882812,200.0,-2531.936767578125,0.0,57.891400633842,1907.8477783203125
797,3.3080577850341797e-06,3.6854257583618164,200.0,100.59054565429688,200.0,200.0,168.31328320802004,96.81455993652344,200.0,457.8947448730469,0.0,57.86598919603687,783.9447021484375
798,3.287196159362793e-05,-12.131670951843262,182.0,92.5418472290039,182.0,182.0,168.33041301627034,103.63168334960938,182.0,-1238.7215576171875,0.0,57.83178832232188,678.9446411132812
799,-1.2099742889404297e-05,5.468152046203613,200.0,102.02452850341797,200.0,200.0,168.37,95.03185272216797,200.0,632.9930419921875,0.0,57.80645004674779,726.1576538085938
800,-2.2858381271362305e-05,-6.635465621948242,200.0,102.98753356933594,200.0,200.0,168.4094881398252,107.13546752929688,200.0,-813.0845947265625,0.0,57.781136998293945,946.4092407226562
801,2.5451183319091797e-05,-8.265575408935547,200.0,105.68474578857422,200.0,200.0,168.4488778054863,108.76556396484375,200.0,-954.7623901367188,0.0,57.75584917488029,1352.87060546875
802,-3.337860107421875e-06,4.228948593139648,200.0,106.0921630859375,200.0,200.0,168.48816936488168,96.27105712890625,200.0,262.2978210449219,0.0,57.730586574064645,896.4126586914062
803,1.4692544937133789e-05,-25.70920181274414,200.0,103.52448272705078,200.0,200.0,168.5273631840796,126.20919799804688,200.0,-2467.782470703125,0.0,57.70534919304705,1620.9346923828125
804,-1.049041748046875e-05,-15.958788871765137,200.0,103.3414535522461,200.0,200.0,168.56645962732918,116.45880126953125,200.0,-1550.067626953125,0.0,57.680137028674025,852.371826171875
805,-1.3470649719238281e-05,-13.191960334777832,200.0,100.47869110107422,200.0,200.0,168.60545905707195,113.69195556640625,200.0,-1639.88330078125,0.0,57.65495007744289,999.562744140625
806,4.112720489501953e-06,-15.450617790222168,200.0,102.94495391845703,200.0,200.0,168.6443618339529,115.95061492919922,200.0,-1554.3297119140625,0.0,57.62978833550594,1240.661376953125
807,2.1725893020629883e-05,-20.728450775146484,152.0,78.68931579589844,152.0,152.0,168.62376237623764,97.22845458984375,152.0,-1687.0308837890625,0.0,57.597084418492855,751.43994140625
808,-1.290440559387207e-05,-18.365856170654297,182.0,92.36263275146484,182.0,182.0,168.64029666254635,109.8658676147461,182.0,-1744.58935546875,0.0,57.5633920625602,991.9721069335938
809,-1.5020370483398438e-05,-28.614486694335938,200.0,100.87129974365234,200.0,200.0,168.679012345679,129.11448669433594,200.0,-3067.035888671875,0.0,57.53837351659796,2872.95166015625
810,2.5957822799682617e-05,-14.955367088317871,200.0,105.05694580078125,200.0,200.0,168.71763255240444,115.45536041259766,200.0,-1759.026611328125,0.0,57.51337990826267,1629.5908203125
811,-5.990266799926758e-06,-19.864437103271484,200.0,97.74751281738281,200.0,200.0,168.75615763546799,120.36443328857422,200.0,-2378.082763671875,0.0,57.48841123329846,1973.1602783203125
812,-6.0677528381347656e-05,-11.280492782592773,200.0,105.92489624023438,200.0,200.0,168.79458794587947,111.78050994873047,200.0,-1562.0059814453125,0.0,57.46346748712087,2159.44677734375
813,-1.0907649993896484e-05,-13.664617538452148,200.0,104.86616516113281,200.0,200.0,168.83292383292383,114.16461181640625,200.0,-1373.0986328125,0.0,57.438548664820836,1844.2618408203125
814,-1.4901161193847656e-07,-22.225522994995117,200.0,102.73467254638672,200.0,200.0,168.87116564417178,122.72551727294922,200.0,-2394.1474609375,0.0,57.41365476116853,2036.4136962890625
815,-2.5272369384765625e-05,-34.36967086791992,200.0,98.63410186767578,200.0,200.0,168.9093137254902,134.86965942382812,200.0,-3403.80126953125,0.0,57.38878577061731,3492.277099609375
816,5.304813385009766e-06,-11.904273986816406,200.0,102.38272857666016,200.0,200.0,168.94736842105263,112.40426635742188,200.0,-1235.861083984375,0.0,57.36394168730754,2540.600830078125
817,2.962350845336914e-05,-20.59545135498047,200.0,101.48912048339844,200.0,200.0,168.98533007334964,121.0954360961914,200.0,-2160.494140625,0.0,57.33912250507033,2550.162109375
818,-3.552436828613281e-05,-21.198570251464844,200.0,101.0680160522461,200.0,200.0,169.02319902319903,121.69856262207031,200.0,-2894.335693359375,0.0,57.31432821743136,2666.2451171875
819,-2.530217170715332e-05,-26.127206802368164,200.0,99.48090362548828,200.0,200.0,169.0609756097561,126.6272201538086,200.0,-2781.19970703125,0.0,57.289558817614555,2918.8681640625
820,-3.0547380447387695e-05,-12.651634216308594,200.0,100.3488998413086,200.0,200.0,169.09866017052374,113.15165710449219,200.0,-835.9702758789062,0.0,57.26481429854575,2775.30126953125
821,9.417533874511719e-06,-8.099469184875488,200.0,100.25283813476562,200.0,200.0,169.13625304136252,108.59947204589844,200.0,-640.0980224609375,0.0,57.24009465285633,2349.821044921875
822,-2.5033950805664062e-06,-15.438248634338379,200.0,102.40986633300781,200.0,200.0,169.1737545565006,115.9382553100586,200.0,-1617.3935546875,0.0,57.21539987288681,2887.793701171875
823,-1.6421079635620117e-05,-23.22014808654785,200.0,97.59593200683594,200.0,200.0,169.21116504854368,123.72014617919922,200.0,-2582.3994140625,0.0,57.19072995069043,3350.7724609375
824,-1.3113021850585938e-05,-11.884682655334473,200.0,103.786376953125,200.0,200.0,169.24848484848485,112.38468933105469,200.0,-1178.347412109375,0.0,57.166084878036614,1422.39697265625
825,1.9848346710205078e-05,-7.402681827545166,200.0,99.96675109863281,200.0,200.0,169.28571428571428,107.90267944335938,200.0,-705.470458984375,0.0,57.141464646414455,1630.17431640625
826,5.841255187988281e-06,-5.397724628448486,200.0,99.97562408447266,200.0,200.0,169.32285368802903,105.8977279663086,200.0,-608.119873046875,0.0,57.116869247036206,1335.00341796875
827,3.0994415283203125e-06,-2.6934444904327393,200.0,100.52355194091797,200.0,200.0,169.3599033816425,103.19346618652344,200.0,-491.869873046875,0.0,57.09229867084061,2664.179443359375
828,5.841255187988281e-06,-12.912864685058594,200.0,101.35169982910156,200.0,200.0,169.3968636911942,113.41287994384766,200.0,-1464.4779052734375,0.0,57.06775290849633,2315.8203125
829,5.7220458984375e-06,-8.604715347290039,200.0,101.31397247314453,200.0,200.0,169.43373493975903,109.10469818115234,200.0,-993.8934936523438,0.0,57.04323195040522,1923.602783203125
830,2.4706125259399414e-05,-6.434083938598633,200.0,99.83845520019531,200.0,200.0,169.4705174488568,106.93407440185547,200.0,-791.24609375,0.0,57.018735786705655,2278.08349609375
831,-3.7103891372680664e-05,-13.41708755493164,200.0,100.41832733154297,200.0,200.0,169.50721153846155,113.91708374023438,200.0,-1053.807373046875,0.0,56.994264407275786,3185.592529296875
832,9.566545486450195e-06,1.6354070901870728,200.0,101.6573486328125,200.0,200.0,169.54381752701082,98.86459350585938,200.0,-180.24560546875,0.0,56.96981780173674,2924.0634765625
833,7.867813110351562e-06,-18.491912841796875,198.0,96.42110443115234,198.0,198.0,169.57793764988008,117.99192810058594,198.0,-2339.698486328125,0.0,56.94415846172883,3128.81884765625
834,8.940696716308594e-07,-1.9729766845703125,200.0,100.23310852050781,200.0,200.0,169.61437125748503,102.47296142578125,200.0,-475.2176513671875,0.0,56.91976385533425,2183.375244140625
835,-2.294778823852539e-06,-7.980436325073242,200.0,96.7760238647461,200.0,200.0,169.65071770334927,108.4804458618164,200.0,-640.8658447265625,0.0,56.89539398197756,2801.331298828125
836,1.4424324035644531e-05,5.9323625564575195,200.0,101.7453842163086,200.0,200.0,169.68697729988054,94.56763458251953,200.0,946.5772705078125,0.0,56.87104883032148,2952.1376953125
837,3.859400749206543e-05,-22.534250259399414,200.0,96.30718994140625,200.0,200.0,169.72315035799522,123.03425598144531,200.0,-1670.0394287109375,0.0,56.84672838878701,3853.026611328125
838,-4.7266483306884766e-05,-9.584442138671875,200.0,100.25457000732422,200.0,200.0,169.75923718712752,110.08442687988281,200.0,-829.5599975585938,0.0,56.822432645556596,2919.8564453125
839,1.9669532775878906e-06,-3.5629870891571045,200.0,97.454833984375,200.0,200.0,169.7952380952381,104.0630111694336,200.0,-329.67523193359375,0.0,56.798161588577024,3265.3115234375
840,-2.1904706954956055e-05,-27.207374572753906,139.0,67.89636993408203,139.0,139.0,169.75862068965517,97.20736694335938,139.0,-2065.771728515625,0.0,56.7742914954355,2369.88916015625
841,9.5367431640625e-06,-6.2514214515686035,200.0,101.06704711914062,200.0,200.0,169.79453681710214,106.75140380859375,200.0,-995.682861328125,0.0,56.750115228154215,3577.446533203125
842,-3.5434961318969727e-05,-7.38267707824707,200.0,100.68209838867188,200.0,200.0,169.83036773428233,107.88267517089844,200.0,-735.0050048828125,0.0,56.725963432281794,2484.362060546875
843,2.2798776626586914e-05,-12.930777549743652,200.0,97.08290100097656,200.0,200.0,169.86611374407582,113.43077850341797,200.0,-842.1212158203125,0.0,56.701836095718654,4500.19140625
844,8.344650268554688e-07,-4.450761318206787,200.0,97.00646209716797,200.0,200.0,169.901775147929,104.95075225830078,200.0,-1004.832275390625,0.0,56.67773320613872,3496.457763671875
845,-2.586841583251953e-05,-11.787962913513184,200.0,94.28215026855469,200.0,200.0,169.93735224586288,112.28797149658203,200.0,-751.5191040039062,0.0,56.65365475099233,3237.78125
846,-5.602836608886719e-06,-9.735828399658203,200.0,95.7616195678711,200.0,200.0,169.9728453364817,110.23583221435547,200.0,-947.8079833984375,0.0,56.62960071750901,2667.546630859375
847,-5.424022674560547e-06,0.5733456015586853,200.0,98.37625122070312,200.0,200.0,170.00825471698113,99.92664337158203,200.0,-246.58746337890625,0.0,56.60557109270026,2862.02587890625
848,1.9729137420654297e-05,2.747523784637451,200.0,99.99554443359375,200.0,200.0,170.04358068315665,97.75247955322266,200.0,7.5617828369140625,0.0,56.581565863362314,3261.986328125
849,-3.731250762939453e-05,-6.366411209106445,200.0,93.9430160522461,200.0,200.0,170.07882352941178,106.86640930175781,200.0,-776.4258422851562,0.0,56.55758501607887,3658.47802734375
850,-2.0295381546020508e-05,-1.2797930240631104,200.0,97.88046264648438,200.0,200.0,170.11398354876616,101.77979278564453,200.0,-30.077566146850586,0.0,56.53362853722375,2831.64501953125
851,-1.2189149856567383e-05,2.1372509002685547,200.0,98.22802734375,200.0,200.0,170.14906103286384,98.36273193359375,200.0,-262.64501953125,0.0,56.509696412963585,2919.75341796875
