,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
16,-0.9855106915355982,2.60770320892334e-07,18.192331314086914,36.0,24.822011947631836,36.0,36.0,25.41176470588235,0.3076680898666382,36.0,62.50292740287917,446.647216796875,10.218410843098926,62.026584113564844,439.0360412597656
17,-0.985251666396303,2.086162567138672e-06,12.174925804138184,24.0,16.58340072631836,24.0,24.0,25.333333333333332,0.3250766098499298,24.0,36.82711714970156,198.05462646484375,9.935481927778751,42.93987774401239,196.22108459472656
18,-0.9878756149671427,-8.344650268554688e-07,7.1220574378967285,14.0,9.614712715148926,14.0,14.0,24.736842105263158,0.377942830324173,14.0,38.33661188962631,69.73175048828125,9.979263233175816,25.832139383783495,67.24369812011719
19,-0.9866205881562854,-2.384185791015625e-07,14.604575157165527,29.0,20.0203914642334,29.0,29.0,24.95,0.39542248845100403,29.0,29.976830524960004,288.1412658691406,9.768650620385802,53.220955879516964,283.55535888671875
20,-0.9847579284636768,-2.2351741790771484e-06,24.56853675842285,49.0,33.85921096801758,49.0,49.0,26.095238095238095,0.43146398663520813,49.0,122.6639712189689,813.1714477539062,10.764046895141938,92.07496207428994,804.1171875
21,-0.987055690288701,-6.258487701416016e-07,7.525288105010986,15.0,10.278848648071289,15.0,15.0,25.59090909090909,0.47471120953559875,15.0,57.25006325708757,78.71687316894531,10.75623745501146,30.80070737551651,75.44297790527344
22,-0.9872137857400449,1.4901161193847656e-07,11.501570701599121,23.0,15.782681465148926,23.0,23.0,25.47826086956522,0.49842995405197144,23.0,66.39179847131321,181.2869110107422,10.532492064593404,45.06270480826004,176.9835968017578
23,-0.9891393643050996,2.9802322387695312e-08,7.944385528564453,16.0,10.940205574035645,16.0,16.0,25.083333333333332,0.5556135773658752,16.0,61.336480146071146,88.56806945800781,10.476113491993491,32.962620350338625,85.04518127441406
24,-0.9894744626359235,1.475214958190918e-06,10.906082153320312,22.0,15.01622486114502,22.0,22.0,24.96,0.5939183831214905,22.0,52.24667791310979,166.0862579345703,10.281510576819096,44.870650125423204,160.1859588623047
25,-0.9883093000857678,4.112720489501953e-06,14.416949272155762,29.0,19.96966552734375,29.0,29.0,25.115384615384617,0.5830504298210144,29.0,42.72547082005742,282.9337463378906,10.11059370207131,59.944172556927,278.364990234375
26,-0.9890675263261804,1.1026859283447266e-05,45.39444351196289,91.0,62.81024169921875,91.0,91.0,27.555555555555557,0.6055667996406555,91.0,365.32873612522843,2771.642822265625,15.732749825669337,194.62862560559236,2751.63134765625
27,-0.9875831382791352,-6.4373016357421875e-06,31.35028648376465,63.0,43.39865493774414,63.0,63.0,28.821428571428573,0.649713933467865,63.0,156.23463415595236,1323.8651123046875,16.745147491117304,137.53618607166186,1314.30419921875
28,-0.9883719871485538,8.940696716308594e-08,9.778314590454102,20.0,13.69369125366211,20.0,20.0,28.517241379310345,0.7216862440109253,20.0,58.69979329916015,132.8996124267578,16.529745817238666,44.674273209823546,129.72621154785156
29,-0.987154706946235,-9.238719940185547e-07,21.794414520263672,44.0,30.355667114257812,44.0,44.0,29.033333333333335,0.7055848836898804,44.0,102.1485483435858,636.8110961914062,16.480031874771125,98.18058834735143,636.7708740234375
30,-0.989396838773421,-4.76837158203125e-07,4.547985553741455,10.0,6.640893459320068,10.0,10.0,28.419354838709676,0.9520139694213867,10.0,51.65478248078156,34.88134765625,16.546138961448477,23.73671104666509,29.938690185546875
31,-0.9897652015548999,1.3113021850585938e-06,11.684449195861816,24.0,16.366580963134766,24.0,24.0,28.28125,0.8155506253242493,24.0,55.370056704582154,189.6136474609375,16.303129734081125,56.25971208847047,185.19334411621094
32,-0.9916544985753848,7.450580596923828e-07,5.531914234161377,12.0,7.92271614074707,12.0,12.0,27.78787878787879,0.9680864810943604,12.0,48.227598317213456,50.97123718261719,16.287755550367795,29.723597352751163,43.24692916870117
33,-0.9933533146796457,8.940696716308594e-07,6.06536865234375,13.0,8.86461353302002,13.0,13.0,27.352941176470587,0.9346320629119873,13.0,34.2810762359263,52.79638671875,16.234140939134253,31.509193255879726,51.34117889404297
34,-0.9919254834909741,-1.6093254089355469e-06,20.0822696685791,41.0,28.02952003479004,41.0,41.0,27.742857142857144,0.9177306294441223,41.0,116.94631463186587,548.7792358398438,16.156697970467352,103.15328395623506,543.7616577148438
35,-0.9908828474747141,-2.712942659854889e-06,18.04322052001953,37.0,25.361047744750977,37.0,37.0,28.0,0.9567795991897583,37.0,95.06775892160924,441.6365051269531,16.001181489200203,95.0024892115637,439.9732360839844
36,-0.9916684175536294,7.748603820800781e-07,9.907722473144531,21.0,14.12839126586914,21.0,21.0,27.81081081081081,1.0922788381576538,21.0,58.83870322172152,140.98704528808594,15.823134166690524,54.23128212097698,136.43521118164062
37,-0.9934486172077173,3.129243850708008e-07,6.333507061004639,14.0,9.365121841430664,14.0,14.0,27.44736842105263,1.1664930582046509,14.0,40.5797387039729,61.40680694580078,15.765201508689135,36.09317398995671,57.368377685546875
38,-0.9943580918378442,-5.662441253662109e-07,9.360209465026855,20.0,13.56876277923584,20.0,20.0,27.256410256410255,1.1397907733917236,20.0,27.203433828287157,124.38948059082031,15.605090784225736,51.97012285688386,122.19206237792969
39,-0.9952530985687911,-7.599592208862305e-07,9.346479415893555,20.0,13.47105884552002,20.0,20.0,27.075,1.153520941734314,20.0,50.104580523283914,126.86538696289062,15.449345537896706,54.09902563632671,120.98655700683594
40,-0.9909612055341305,-5.081295967102051e-06,34.76771545410156,71.0,48.35765075683594,71.0,71.0,28.146341463414632,1.2322832345962524,71.0,483.85135105798736,1629.5843505859375,16.662889357933015,202.5065715804207,1632.3973388671875
41,-0.9919296758305051,-1.4156103134155273e-06,9.262807846069336,20.0,13.678537368774414,20.0,20.0,27.952380952380953,1.237191915512085,20.0,34.88811674147867,120.51898956298828,16.50899287023317,55.33879916091145,119.51664733886719
42,-0.9908393490793904,1.817941665649414e-06,17.583337783813477,37.0,24.38877296447754,37.0,37.0,28.162790697674417,1.416664719581604,37.0,72.95682955086959,444.3662109375,16.371461118047105,109.18467769463898,426.757080078125
43,-0.992192819465044,-4.470348358154297e-07,8.147602081298828,18.0,12.22557544708252,18.0,18.0,27.931818181818183,1.3524000644683838,18.0,32.043873930823025,96.13858032226562,16.2534645225711,50.23428172089003,94.0643310546875
44,-0.9917579222017586,5.066394805908203e-07,14.585399627685547,31.0,20.952489852905273,31.0,31.0,28.0,1.4146016836166382,31.0,41.10992874261573,296.6869201660156,16.07807671983811,91.25522554759014,294.3374938964844
45,-0.9900495510972613,-4.26173210144043e-06,19.55479621887207,41.0,27.886089324951172,41.0,41.0,28.282608695652176,1.445204496383667,41.0,89.6229735670605,521.7362060546875,16.012520126582,124.91833193721125,523.6641235351562
46,-0.988579467071502,1.7881393432617188e-07,18.50704002380371,39.0,26.748647689819336,39.0,39.0,28.51063829787234,1.4929598569869995,39.0,94.46337668053755,465.29534912109375,15.914975916527101,121.23090345616906,469.849365234375
47,-0.9898885189123788,-5.960464477539063e-08,8.843141555786133,20.0,13.248481750488281,20.0,20.0,28.333333333333332,1.6568577289581299,20.0,37.946980458359995,119.96172332763672,15.794189326006505,60.499383640816184,112.8790054321289
48,-0.9884944889796391,1.773238182067871e-06,17.87452507019043,38.0,25.982810974121094,38.0,38.0,28.53061224489796,1.625476598739624,38.0,68.4816626746015,438.0198974609375,15.69061678189105,123.31769412351841,440.2937316894531
49,-0.9909482967390603,-9.238719940185547e-07,5.48292875289917,14.0,8.701663970947266,14.0,14.0,28.24,2.01707124710083,14.0,73.81000499513031,62.346012115478516,15.662921116325583,42.61521876012564,48.226566314697266
50,-0.9901751205964622,1.6689300537109375e-06,15.237838745117188,33.0,22.310457229614258,33.0,33.0,28.333333333333332,1.7621610164642334,33.0,61.567241109444566,323.3592224121094,15.522363798530012,108.75577994899996,324.18988037109375
51,-0.9923846679906919,-2.9802322387695312e-08,6.632345199584961,16.0,10.652138710021973,16.0,16.0,28.096153846153847,1.8676546812057495,16.0,43.49730003827796,70.74305725097656,15.463635761695075,49.370820425389944,66.04877471923828
52,-0.9920753873294896,2.7418136596679688e-06,13.581186294555664,30.0,20.028438568115234,30.0,30.0,28.132075471698112,1.9188140630722046,30.0,54.37679355705181,265.4707946777344,15.3192065613682,100.9730551566422,261.4603271484375
53,-0.9902520325653018,-4.991888999938965e-06,18.070816040039062,39.0,26.45864486694336,39.0,39.0,28.333333333333332,1.9291847944259644,39.0,69.09958707470274,452.73638916015625,15.245956677270147,137.5021842087344,453.9278869628906
54,-0.993092564103449,1.2516975402832031e-06,5.283016204833984,14.0,8.89723014831543,14.0,14.0,28.072727272727274,2.2169835567474365,14.0,48.34178913451046,53.30560302734375,15.225432182654284,42.28844816891469,46.042179107666016
55,-0.9920282164405265,2.041459083557129e-06,15.396895408630371,34.0,22.831968307495117,34.0,34.0,28.178571428571427,2.103106737136841,34.0,50.67863308627403,341.6435852050781,15.10891837729902,123.6241438038327,333.9731750488281
56,-0.9941310909178636,-4.470348358154297e-07,7.20371150970459,18.0,11.6246337890625,18.0,18.0,28.0,2.2962889671325684,18.0,67.92069907160263,90.49983978271484,15.034257497045374,61.70913495419449,79.73892211914062
57,-0.9962250030530091,-1.1324882507324219e-06,7.11357307434082,18.0,11.60863208770752,18.0,18.0,27.82758620689655,2.3864266872406006,18.0,70.43347657076689,89.57286071777344,14.95984779129159,61.85818265871035,78.59757232666016
58,-0.9952199859619507,9.834766387939453e-07,14.697449684143066,33.0,22.355316162109375,33.0,33.0,27.915254237288135,2.302549123764038,33.0,92.87006471289769,306.6638488769531,14.847292342268842,124.75221552529523,307.2353820800781
59,-0.9932274970338563,2.339482307434082e-06,17.127458572387695,38.0,25.545238494873047,38.0,38.0,28.083333333333332,2.372541666030884,38.0,67.79097407591296,414.726806640625,14.778601412001453,146.16366343835136,415.017822265625
60,-0.9940118163922611,2.130866050720215e-06,10.392533302307129,25.0,16.224641799926758,25.0,25.0,28.0327868852459,2.607466459274292,25.0,125.61263076905603,176.73126220703125,14.66210761244837,95.99478537328744,161.18284606933594
61,-0.9902919500394204,-3.948807716369629e-06,20.9411563873291,46.0,30.51734161376953,46.0,46.0,28.322580645161292,2.5588443279266357,46.0,145.1639377742717,619.5787963867188,14.71564480903212,187.17807990717893,616.5432739257812
62,-0.9930966981737883,1.1920928955078125e-06,6.063337326049805,17.0,10.36077880859375,17.0,17.0,28.142857142857142,2.9366626739501953,17.0,73.79968960170108,75.7310791015625,14.665733627428317,57.91512731539579,63.53600311279297
63,-0.9881256545217498,-3.3080577850341797e-06,23.274198532104492,51.0,33.986419677734375,51.0,51.0,28.5,2.7258031368255615,51.0,140.58250372422657,746.1572265625,14.820027516808205,215.18485684262353,761.11083984375
64,-0.991330452043671,-7.152557373046875e-07,5.4698991775512695,16.0,10.17054271697998,16.0,16.0,28.307692307692307,3.0301008224487305,16.0,46.893886363932786,60.14484405517578,14.784610027516804,52.89625388731774,53.44574737548828
65,-0.9818913960586517,9.000301361083984e-06,38.94989013671875,83.0,54.36280822753906,83.0,83.0,29.136363636363637,3.0501086711883545,83.0,179.4434621067666,2106.778076171875,16.100675880123333,387.05158937415456,2096.653564453125
66,-0.9840352510301954,-1.296401023864746e-06,7.356136322021484,20.0,12.947410583496094,20.0,20.0,29.0,3.14386248588562,20.0,65.59746499291782,96.26350402832031,16.017852172427137,74.0693210197373,89.30754089355469
67,-0.9835391017760156,1.5497207641601562e-06,13.390310287475586,32.0,21.38003921508789,32.0,32.0,29.044117647058822,3.1096906661987305,32.0,65.37559756902176,263.22259521484375,15.903677733686159,134.88478944758734,265.705810546875
68,-0.9866117921040364,-5.960464477539063e-08,5.567752361297607,17.0,10.54893970489502,17.0,17.0,28.869565217391305,3.4322478771209717,17.0,45.749295548850206,63.978553771972656,15.852545276144308,58.64427444232041,57.03911209106445
69,-0.9830706637325809,-4.112720489501953e-06,20.137292861938477,46.0,30.42142677307129,46.0,46.0,29.114285714285714,3.3627097606658936,46.0,87.07526191865173,585.1390380859375,15.867778481861976,212.80229135058286,584.4496459960938
70,-0.9854702662005813,-7.301568984985352e-07,6.9004974365234375,20.0,12.767401695251465,20.0,20.0,28.985915492957748,3.5995025634765625,20.0,49.890811061684815,94.46389770507812,15.791687175695808,75.12116842985515,82.8004150390625
71,-0.9752704171522847,6.584450602531433e-06,43.2160758972168,93.0,61.64683532714844,93.0,93.0,29.875,3.7839276790618896,93.0,582.0591123069464,2554.7734375,17.356778966535234,490.96919980794763,2599.416015625
72,-0.9760607464611216,2.8014183044433594e-06,10.178449630737305,27.0,17.23634910583496,27.0,27.0,29.835616438356166,3.821550130844116,27.0,70.55283211484593,195.9442138671875,17.240681659954863,121.25486166254298,163.20310974121094
73,-0.9775646222896041,-3.2782554626464844e-06,8.509379386901855,24.0,14.613450050354004,24.0,24.0,29.756756756756758,3.990619659423828,24.0,106.70323036532682,143.6505889892578,17.136865921658035,101.40601031481825,122.03665924072266
74,-0.9775206853191418,3.7550926208496094e-06,12.01155948638916,31.0,20.377267837524414,31.0,31.0,29.773333333333333,3.9884402751922607,31.0,101.47884772347123,229.4010772705078,17.02282607119455,141.3288192453529,226.52809143066406
75,-0.9687121019788949,-2.0712614059448242e-06,46.86107635498047,101.0,66.20021057128906,101.0,101.0,30.710526315789473,4.138918399810791,101.0,383.4457719545859,3003.915771484375,18.734240980777436,564.1515274188944,3052.469482421875
76,-0.9638139096930946,-3.7401914596557617e-06,29.239368438720703,66.0,42.55176544189453,66.0,66.0,31.16883116883117,4.260631561279297,66.0,150.51576062352407,1234.0589599609375,19.03075637498459,356.80957167181276,1223.3232421875
77,-0.9656532149489334,1.8328428268432617e-06,7.5577192306518555,23.0,14.716706275939941,23.0,23.0,31.064102564102566,4.4422807693481445,23.0,60.76680654530725,116.94330596923828,18.930404164171794,97.46877046832863,101.29638671875
78,-0.966513102095169,-2.16066837310791e-06,9.877952575683594,28.0,17.78565216064453,28.0,28.0,31.025316455696203,4.6220479011535645,28.0,26.05454604536237,183.48193359375,18.813289230353796,125.67013955437983,166.27426147460938
79,-0.9642995172649517,-5.4389238357543945e-06,17.880765914916992,44.0,28.048547744750977,44.0,44.0,31.1875,4.619231700897217,44.0,173.9955269543981,499.5571594238281,18.750136145432634,230.76743607575276,483.2664794921875
80,-0.9659271920145004,-2.980232238769531e-07,8.166960716247559,25.0,16.282869338989258,25.0,25.0,31.11111111111111,4.833039283752441,25.0,79.18753246008536,124.51882934570312,18.646402399110247,109.56216997114703,119.96163177490234
81,-0.9700651204337297,7.748603820800781e-07,2.83318829536438,15.0,8.42226505279541,15.0,15.0,30.914634146341463,5.166811466217041,15.0,43.125464506987015,33.51443862915039,18.61550288125497,36.9983631606905,29.648313522338867
82,-0.9626224838072108,2.980232238769531e-07,34.84304428100586,79.0,50.76418685913086,79.0,79.0,31.49397590361446,5.156952381134033,79.0,274.01111551577,1769.4007568359375,19.223746617218723,485.11845186605564,1737.416748046875
83,-0.9622144284290296,-6.109476089477539e-07,12.451210021972656,35.0,20.12208366394043,35.0,35.0,31.535714285714285,5.548788547515869,35.0,239.68922132843886,332.9501953125,19.112714945616688,182.62262373617205,259.2866516113281
84,-0.9618145066207769,-1.4901161193847656e-06,12.547398567199707,35.0,21.402679443359375,35.0,35.0,31.576470588235296,5.452602386474609,35.0,36.311160862910825,279.7554626464844,19.003582897906007,178.9936254289554,262.99908447265625
85,-0.9618676121769768,-5.662441253662109e-07,11.502851486206055,33.0,20.660079956054688,33.0,33.0,31.593023255813954,5.497148036956787,33.0,62.69858267624985,234.98956298828125,18.893383065566884,164.68208133554876,225.97299194335938
86,-0.9534579174918271,-2.950429916381836e-06,44.947059631347656,100.0,65.8465347290039,100.0,100.0,32.37931034482759,5.552938461303711,100.0,549.343006524519,2736.558837890625,20.13492165779284,654.4090611618997,2857.87255859375
87,-0.9478446994442455,1.5795230865478516e-06,30.01828384399414,71.0,46.29813766479492,71.0,71.0,32.81818181818182,5.98171329498291,71.0,162.1599349917196,1306.4508056640625,20.42974723513819,453.3520031910595,1331.4500732421875
88,-0.9413600442742953,4.649162292480469e-06,43.383087158203125,98.0,62.68349075317383,98.0,98.0,33.550561797752806,6.1169209480285645,98.0,365.5619146380674,2756.413330078125,21.432594213112065,679.1992734524085,2686.69384765625
89,-0.9398636687482225,-2.0265579223632812e-06,16.253551483154297,44.0,27.289064407348633,44.0,44.0,33.666666666666664,6.24644660949707,44.0,84.30947873498847,442.386962890625,21.34100648632088,250.67067067334492,432.4351501464844
90,-0.9380350824279012,-1.862645149230957e-06,16.9154052734375,46.0,29.226877212524414,46.0,46.0,33.8021978021978,6.5845947265625,46.0,158.3662022177818,508.5958557128906,21.261908514525256,275.14488611325635,467.3018493652344
91,-0.940342287427409,1.8775463104248047e-06,6.283868789672852,25.0,15.225031852722168,25.0,25.0,33.70652173913044,6.716129779815674,25.0,72.33087744493983,107.1795425415039,21.165512377264797,102.18748157866646,93.94441223144531
92,-0.9397075289882655,-4.410743713378906e-06,13.19869613647461,39.0,24.482616424560547,39.0,39.0,33.763440860215056,6.801305294036865,39.0,86.2029741023095,314.3564453125,21.058413805745253,217.14266457786596,304.9838562011719
93,-0.9390798107351783,2.2649765014648438e-06,12.912368774414062,39.0,24.29859733581543,39.0,39.0,33.819148936170215,7.08763313293457,39.0,66.07054442399124,336.4639892578125,20.95291653772044,224.6854544737168,290.8870849609375
94,-0.9331810370678683,-1.5854835510253906e-05,61.25867462158203,136.0,87.79901123046875,136.0,136.0,34.89473684210526,7.241318225860596,136.0,536.9989646235936,5159.74072265625,23.28102844384015,1064.2728742973975,5303.474609375
95,-0.930532868870181,4.664063453674316e-06,20.10543441772461,54.0,35.375892639160156,54.0,54.0,35.09375,7.394570827484131,54.0,319.8278681521397,652.24951171875,23.23970278297498,352.82331745046946,652.3505249023438
96,-0.9299151660837746,-4.76837158203125e-07,13.46207046508789,41.0,26.266254425048828,41.0,41.0,35.154639175257735,7.537930488586426,41.0,80.69730203729533,326.347900390625,23.127216894687216,237.91217960402628,324.7214050292969
97,-0.9260009217461436,3.427267074584961e-07,24.14353370666504,63.0,39.102195739746094,63.0,63.0,35.43877551020408,7.856463432312012,63.0,207.54681013014664,932.1264038085938,23.17674607403868,440.0377039738685,918.7265014648438
98,-0.9247489898138934,4.76837158203125e-07,14.866690635681152,45.0,27.616504669189453,45.0,45.0,35.535353535353536,8.13331127166748,45.0,127.21670478995442,397.09649658203125,23.07900621812009,270.3188552268104,400.45166015625
99,-0.926671467812857,-1.1920928955078125e-06,6.864266395568848,29.0,17.8260498046875,29.0,29.0,35.47,8.135732650756836,29.0,108.54442081086889,125.10034942626953,22.9724341708898,126.03740303318781,120.861572265625
100,-0.9216373397019232,-8.121132850646973e-06,27.332256317138672,71.0,46.603981018066406,71.0,71.0,35.82178217821782,8.667746543884277,71.0,308.0986913332578,1122.990478515625,23.124882698702397,521.4483285592537,1189.210205078125
101,-0.922789314474928,-8.642673492431641e-07,8.170092582702637,33.0,20.029272079467773,33.0,33.0,35.794117647058826,8.829907417297363,33.0,142.16422863615878,171.77659606933594,23.01290926639273,164.6684533517545,157.80458068847656
102,-0.9187065046073688,-2.3096799850463867e-06,22.952083587646484,63.0,38.8979606628418,63.0,63.0,36.05825242718446,9.047919273376465,63.0,167.52872347007806,877.7814331054688,23.054272193940395,453.7447650544568,869.1137084960938
103,-0.9197884112776774,2.2351741790771484e-06,8.392170906066895,34.0,21.25847816467285,34.0,34.0,36.03846153846154,9.107829093933105,34.0,111.87189968926529,180.58633422851562,22.94403734420784,170.72193543531284,167.58445739746094
104,-0.9218664110346085,1.2755393981933594e-05,91.01071166992188,200.0,124.3116455078125,200.0,200.0,37.6,9.489272117614746,200.0,1448.3240112240458,10889.015625,27.7955735365749,1864.6927832583294,11655.48828125
105,-0.9191700622242491,-3.814697265625e-06,22.06601333618164,62.0,38.016876220703125,62.0,62.0,37.83018867924528,9.433992385864258,62.0,395.1434885660103,815.4763793945312,27.76358075689501,451.65164494409345,814.6400146484375
106,-0.9193423997166462,7.748603820800781e-07,10.503386497497559,40.0,23.742673873901367,40.0,40.0,37.850467289719624,9.996614456176758,40.0,88.12016878507902,251.206298828125,27.63432117602756,219.39499104005924,252.3790740966797
107,-0.9210092499904299,-2.1904706954956055e-06,5.885631084442139,31.0,18.6507511138916,31.0,31.0,37.78703703703704,10.11436939239502,31.0,124.13036697929877,125.54945373535156,27.51383902722705,130.28554797949835,113.47466278076172
108,-0.9151936703611421,1.430511474609375e-06,40.830039978027344,101.0,62.54011154174805,101.0,101.0,38.36697247706422,10.169957160949707,101.0,877.7598875252356,2435.0,28.036692969800917,888.4063038467847,2522.175048828125
109,-0.9178683213762476,2.592802047729492e-06,2.883544683456421,26.0,15.2815580368042,26.0,26.0,38.25454545454546,10.616456031799316,26.0,98.76068252946759,55.49462127685547,27.933410189027615,65.42325957733662,64.74591064453125
110,-0.912835285649986,5.960464477539062e-07,32.484249114990234,86.0,52.037757873535156,86.0,86.0,38.68468468468468,11.015755653381348,86.0,206.90974815126307,1687.77685546875,28.167618234918343,738.2166491196173,1687.6942138671875
111,-0.9085540127200761,-8.940696716308594e-08,28.141820907592773,78.0,47.70311737060547,78.0,78.0,39.035714285714285,11.358175277709961,78.0,535.1909191741387,1278.0511474609375,28.282258628635034,635.1066429595435,1333.8955078125
112,-0.9031650450200743,3.248453140258789e-06,57.916629791259766,138.0,80.63720703125,138.0,138.0,39.91150442477876,11.583369255065918,138.0,952.8780669409339,5055.4599609375,29.630258708136516,1372.017592704323,4956.8955078125
113,-0.8979739945041074,1.6435980796813965e-05,42.015869140625,108.0,66.61258697509766,108.0,108.0,40.50877192982456,12.484131813049316,108.0,453.0506103959324,2631.583740234375,30.169647228248646,995.0369826389461,2821.573974609375
114,-0.8986524479155968,-1.1026859283447266e-06,8.069042205810547,40.0,23.33587646484375,40.0,40.0,40.504347826086956,12.43095588684082,40.0,245.96266594080754,260.25860595703125,30.038225262908853,205.0536479301744,200.78533935546875
115,-0.9019244525268205,7.450580596923828e-08,0.7369204759597778,25.0,13.685419082641602,25.0,25.0,40.37068965517241,12.263078689575195,25.0,48.46274323600769,20.05181312561035,29.942499557223183,19.809777115113665,56.11940002441406
116,-0.9037958526802923,1.5497207641601562e-06,4.5944695472717285,33.0,19.177669525146484,33.0,33.0,40.30769230769231,12.405529975891113,33.0,165.38610426081198,36.78484344482422,29.82191914809624,105.2181004075026,125.47394561767578
117,-0.8982267397769776,6.973743438720703e-06,37.37607955932617,99.0,58.00046920776367,99.0,99.0,40.80508474576271,12.623922348022461,99.0,535.4822061629941,2252.468505859375,30.174665400177055,938.3469823722564,2216.53515625
118,-0.8942586067218112,9.08970832824707e-06,26.533029556274414,79.0,47.43207550048828,79.0,79.0,41.12605042016807,13.46696662902832,79.0,232.04405629563172,1274.01904296875,30.247531607640127,685.9010793856287,1249.296630859375
119,-0.892666083326033,7.152557373046875e-06,15.661269187927246,57.0,31.652511596679688,57.0,57.0,41.25833333333333,13.338728904724121,57.0,217.33539876529636,488.398193359375,30.15549522940939,393.93445802757645,536.696533203125
120,-0.8934618897395739,-1.5497207641601562e-06,7.597344398498535,41.0,24.53494644165039,41.0,41.0,41.256198347107436,13.402656555175781,41.0,115.35847265262659,177.96176147460938,30.030636249745086,197.70151060280136,199.5601043701172
121,-0.8949948766332891,6.258487701416016e-07,5.1606950759887695,37.0,22.768360137939453,37.0,37.0,41.221311475409834,13.839305877685547,37.0,129.193520951792,111.46036529541016,29.90974842617416,140.10572756266416,145.52685546875
122,-0.8885466172101912,9.059906005859375e-06,44.42913055419922,117.0,70.46896362304688,117.0,117.0,41.83739837398374,14.570865631103516,117.0,988.6373688837365,2884.704833984375,30.54914325506435,1216.7024139894884,3158.730712890625
123,-0.8886713542547935,1.564621925354004e-06,9.201486587524414,46.0,26.896516799926758,46.0,46.0,41.87096774193548,14.298510551452637,46.0,63.278475631939344,275.9078063964844,30.42797124178311,251.4985938183946,262.4771728515625
124,-0.8877353414652599,-4.634261131286621e-06,12.356505393981934,53.0,30.157434463500977,53.0,53.0,41.96,14.643494606018066,53.0,129.85822040414251,448.07781982421875,30.322097473948826,342.526846612613,387.80328369140625
125,-0.8852720053356539,2.6226043701171875e-06,16.759435653686523,64.0,35.780029296875,64.0,64.0,42.13492063492063,15.740564346313477,64.0,519.152671485083,754.98095703125,30.264283142210527,476.39849346358557,645.4030151367188
126,-0.8805897015909442,-6.571412086486816e-06,27.919677734375,85.0,52.64173889160156,85.0,85.0,42.47244094488189,15.080317497253418,85.0,314.16334791099666,1311.8958740234375,30.380186038899524,778.5880854434286,1403.0028076171875
127,-0.8797624002251424,-3.516674041748047e-06,11.486556053161621,53.0,29.9338436126709,53.0,53.0,42.5546875,15.513443946838379,53.0,168.7342336921761,362.89678955078125,30.275361131530488,331.1985957429709,369.8490295410156
128,-0.8760414624032034,-3.3676624298095703e-06,21.62312889099121,75.0,44.55620193481445,75.0,75.0,42.8062015503876,16.376869201660156,75.0,80.7578903243066,971.84619140625,30.290700032234344,623.6170108291556,975.9180297851562
129,-0.8716357244058788,1.8775463104248047e-06,23.17852020263672,82.0,49.43971633911133,82.0,82.0,43.10769230769231,18.321481704711914,82.0,333.93615131496404,1075.131591796875,30.366166798790363,661.6179145089305,1233.2928466796875
130,-0.8686655357439421,-2.4437904357910156e-06,18.428869247436523,69.0,38.5532341003418,69.0,69.0,43.30534351145038,16.571130752563477,69.0,261.01377262058026,790.2548828125,30.333231538421764,545.6430639650953,753.5413818359375
131,-0.8633217570221998,-8.821487426757812e-06,29.52924919128418,92.0,51.93024444580078,92.0,92.0,43.67424242424242,16.970748901367188,92.0,626.1061234821387,1584.9759521484375,30.50945275823122,886.7369493108243,1611.7735595703125
132,-0.8602922453904845,-1.6093254089355469e-06,17.806398391723633,70.0,40.608367919921875,70.0,70.0,43.87218045112782,17.693603515625,70.0,219.76049661742272,761.7315673828125,30.47885848789824,543.4118481824088,756.4061279296875
133,-0.8558821558374705,8.285045623779297e-06,65.22888946533203,166.0,97.78723907470703,166.0,166.0,44.78358208955224,18.271116256713867,166.0,556.0673503797728,6189.1650390625,32.119786101022505,2019.4332819763104,6695.92822265625
134,-0.8525052119562033,5.662441253662109e-07,21.30280303955078,77.0,43.98042678833008,77.0,77.0,45.022222222222226,17.697200775146484,77.0,370.524413134912,968.6683959960938,32.11873649573288,656.7361684722955,972.8003540039062
135,-0.8478076414522007,-5.364418029785156e-06,59.72977066040039,158.0,89.80052947998047,158.0,158.0,45.85294117647059,19.77023696899414,158.0,1948.3927638173748,5199.38623046875,33.41415134823359,1998.9777778724954,5776.86279296875
136,-0.8496672132586326,1.0132789611816406e-06,2.432499408721924,41.0,23.188138961791992,41.0,41.0,45.81751824817518,18.567501068115234,41.0,85.34558582123556,60.11971664428711,33.294522673308514,77.84642732520764,151.828125
137,-0.8447384450504501,-2.7120113372802734e-06,29.56720542907715,100.0,59.43315887451172,100.0,100.0,46.210144927536234,20.93279457092285,100.0,338.73294329904707,1643.4888916015625,33.488188096556705,949.9282158273661,1865.1795654296875
138,-0.839365028247094,7.957220077514648e-06,32.7347297668457,109.0,64.30809783935547,109.0,109.0,46.66187050359712,22.265275955200195,109.0,397.95770821681657,1960.4627685546875,33.7838398199026,1094.4035117452484,2261.65185546875
139,-0.8338067332433966,-2.8014183044433594e-06,48.73317337036133,136.0,80.30572509765625,136.0,136.0,47.3,19.766822814941406,136.0,883.4130681747953,3589.10986328125,34.48757941882641,1639.8333272645154,3958.375
140,-0.836681597424962,-1.043081283569336e-06,-0.6681539416313171,37.0,20.36798095703125,37.0,37.0,47.226950354609926,19.668153762817383,37.0,83.7335054122823,9.876147270202637,34.37585633206344,48.08717377462068,112.53636932373047
