,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2227,-0.9862617341003213,-0.147731214761734,-4.095540523529053,25.0,29.313079833984375,25.0,74.0,26.964362657091563,17.09554100036621,25.0,54.25144145040606,227.77859497070312,15.708844148305774,166.07728420439787,222.3023223876953
2228,-0.9856980450030763,0.46433690190315247,15.128912925720215,70.0,35.712730407714844,70.0,85.0,26.976222521310003,20.37108612060547,14.0,72.5591710264975,540.0208740234375,15.725529191252036,374.2856464799408,452.8795471191406
2229,-0.9854662744295423,-0.3881802558898926,-6.324809551239014,17.0,26.643936157226562,17.0,110.0,26.981973094170403,15.324809074401855,17.0,76.36660710897536,408.0050048828125,15.742457414162402,109.04667527816088,428.5556640625
2230,-0.985658263958341,0.6755537986755371,-1.391741394996643,39.0,16.05557632446289,39.0,39.0,26.980636485880773,21.391742706298828,11.0,22.022045646588264,-68.50357818603516,15.740325442952253,181.01509020889682,46.46735763549805
2231,-0.9856742628749301,-0.3407283127307892,-8.553609848022461,15.0,20.503265380859375,15.0,73.0,26.982347670250896,16.553611755371094,15.0,49.9754842083203,100.352783203125,15.743873598704493,144.85970142303702,194.03341674804688
2232,-0.9859032584484333,0.09021502733230591,-7.211788177490234,14.0,15.037979125976562,14.0,38.0,26.98038513210927,14.71178913116455,13.0,21.28613911501081,-54.3185920715332,15.741921565878542,181.56333128399126,55.92775344848633
2233,-0.9860228219620997,0.6509052515029907,16.718154907226562,68.0,18.49599838256836,68.0,68.0,26.980662488809312,17.781845092773438,13.0,123.77677663539814,66.73634338378906,15.744355135808654,151.6041916664259,195.31785583496094
2234,-0.9862757686060465,0.1918674111366272,-7.407111644744873,19.0,14.3982515335083,19.0,30.0,26.97834451901566,17.407114028930664,15.0,33.13227992744771,-106.2761001586914,15.741574132410747,284.5172771602106,73.5597915649414
2235,-0.9859195407524931,0.33236926794052124,-0.9250511527061462,44.0,30.188602447509766,44.0,76.0,26.986314847942754,23.425050735473633,13.0,127.99300214234013,185.61648559570312,15.749943897597968,108.16978746715105,233.55654907226562
2236,-0.9856047742446483,-0.18241353332996368,0.1609688252210617,44.0,28.60776138305664,44.0,58.0,26.993205185516317,22.339031219482422,28.0,38.42115640016172,31.100927352905273,15.751096555586603,63.02780084599761,84.31867980957031
2237,-0.9857215497590021,0.13210922479629517,3.3310303688049316,44.0,17.755672454833984,44.0,44.0,26.99302949061662,19.168970108032227,18.0,44.523358246522164,-62.075035095214844,15.749097729920676,203.87641291671417,76.5830078125
2238,-0.9859913697750358,0.06831157207489014,-6.340582370758057,17.0,14.271066665649414,17.0,32.0,26.990531487271102,15.340584754943848,11.0,23.08907269614715,-73.3968505859375,15.746843967097108,215.505672574282,60.14472198486328
2239,-0.9861415482469592,0.02072042226791382,-3.7867369651794434,37.0,16.852245330810547,37.0,37.0,26.989732142857143,22.7867374420166,16.0,24.365489875733484,-71.44937896728516,15.744045495604448,156.6202548555223,49.58678436279297
2240,-0.9863062601902135,1.0520950555801392,7.097893238067627,59.0,16.437143325805664,59.0,59.0,26.988755020080323,22.9021053314209,13.0,47.499369542957915,-14.496002197265625,15.744876630958045,186.22971776917527,105.2195053100586
2241,-0.9861002836104243,0.1348472237586975,3.353271722793579,47.0,26.225860595703125,47.0,48.0,26.99420160570919,20.646728515625,27.0,42.8154307615156,18.751115798950195,15.744520918531032,31.93100698035195,103.96134948730469
2242,-0.9862100306243075,0.6097025871276855,-0.1801251322031021,40.0,17.847251892089844,40.0,40.0,26.99402585822559,20.680126190185547,15.0,30.277985555561873,-54.35003662109375,15.742081234280985,148.9762816755243,43.59282302856445
2243,-0.9858376150297415,-0.4014430344104767,3.866753578186035,45.0,30.62217140197754,45.0,59.0,27.00222816399287,19.133249282836914,35.0,52.303881559172076,133.66281127929688,15.744665823598117,172.7430343207051,138.1341552734375
2244,-0.9855013900658507,0.1893043965101242,2.2945187091827393,42.0,30.328710556030273,42.0,84.0,27.01024498886414,19.20548439025879,18.0,54.467376909652636,312.633544921875,15.753600491521485,279.18018778216464,282.87127685546875
2245,-0.9854085794793054,0.19106364250183105,3.5282883644104004,45.0,23.88271713256836,45.0,51.0,27.013980409617098,19.47170639038086,16.0,43.69989392043774,42.59880828857422,15.753216131636236,48.71802323442644,88.99595642089844
2246,-0.9856075215276625,0.11262115836143494,-4.364032745361328,25.0,14.179768562316895,25.0,26.0,27.011392968402316,17.36403465270996,15.0,29.377078043613675,-70.6512680053711,15.750432904241883,196.41599800329516,44.86501693725586
2247,-0.9855317686087189,-0.19507509469985962,-0.9071326851844788,35.0,22.658935546875,35.0,52.0,27.0144128113879,18.907133102416992,17.0,31.805108389996544,-15.723302841186523,15.749395405089869,68.23445241543422,71.25140380859375
2248,-0.9852443612857432,-0.45590829849243164,-2.96095871925354,32.0,28.87334632873535,32.0,57.0,27.02134281903068,19.460960388183594,24.0,106.10070667087933,154.1090850830078,15.751509351692244,185.61047013755132,138.8626251220703
2249,-0.9848477250106468,0.1579945683479309,-0.8403364419937134,33.0,33.93177032470703,33.0,92.0,27.031644444444446,17.840335845947266,17.0,91.99975830817827,437.84619140625,15.764558878332206,323.49452993311,348.7549743652344
2250,-0.9849272916695566,0.946012020111084,7.752838134765625,50.0,18.542011260986328,50.0,50.0,27.03198578409596,17.747159957885742,13.0,41.70584114479497,-31.410736083984375,15.763333199321037,143.84084415703262,85.51422882080078
2251,-0.9847712991562904,0.09533435106277466,-3.2593188285827637,30.0,24.84628677368164,30.0,78.0,27.036412078152754,18.75931739807129,16.0,65.00608310091127,156.12628173828125,15.768464618466817,90.49403956459935,175.14566040039062
2252,-0.9848533385631894,0.009933948516845703,-5.515851974487305,18.0,18.581111907958984,18.0,68.0,27.03666222814026,15.015851974487305,9.0,39.531136448366325,62.7203483581543,15.771243626149596,79.89226784228133,121.43304443359375
2253,-0.9845526707576501,0.4339441955089569,5.906160354614258,48.0,30.262432098388672,48.0,74.0,27.044543034605148,18.593839645385742,19.0,97.46779955791429,223.99072265625,15.776575855149298,218.7572978416972,197.64071655273438
2254,-0.9847159068721338,0.42409080266952515,-3.285376787185669,23.0,15.624753952026367,23.0,50.0,27.042926829268293,15.285375595092773,10.0,47.832008893513965,0.07153014838695526,15.775988345549047,93.13123647890467,68.20042419433594
2255,-0.9847938180275169,-0.29378750920295715,-8.090102195739746,19.0,18.021291732788086,19.0,44.0,27.04290780141844,18.090103149414062,16.0,18.39551476279115,-25.973621368408203,15.773834704151612,120.41232660733557,60.32285690307617
2256,-0.9844080660860747,0.9105730056762695,34.56551742553711,107.0,34.71831512451172,107.0,107.0,27.053699601240584,19.434478759765625,14.0,122.38906067420153,640.5462036132812,15.795710032758658,425.11792120441277,553.3440551757812
2257,-0.9838348190156505,0.3475113809108734,-1.1842358112335205,33.0,36.69369888305664,33.0,131.0,27.06607617360496,18.184234619140625,16.0,147.37369795413127,830.9578857421875,15.82537003033535,405.61198167815627,788.9013061523438
2258,-0.983547111169114,-0.6819955110549927,-6.445152759552002,13.0,28.537601470947266,13.0,85.0,27.07286409915892,13.44515323638916,13.0,74.21697447817527,271.3169860839844,15.834686878258488,156.22018723437412,267.5439453125
2259,-0.983563162529137,-0.04540589451789856,-4.429161071777344,21.0,20.270967483520508,21.0,37.0,27.07424778761062,15.429163932800293,21.0,40.02819872898895,-32.659156799316406,15.831931297954759,91.21046619884335,52.9058952331543
2260,-0.9836639607785088,-0.13379359245300293,-5.284127712249756,14.0,17.98141860961914,14.0,45.0,27.07421494913755,12.784131050109863,13.0,38.687664908203644,9.830079078674316,15.831083954986855,70.14475112514961,86.06460571289062
2261,-0.9834109727196033,-0.3355105221271515,-7.5631232261657715,19.0,28.439550399780273,19.0,74.0,27.080901856763926,17.563121795654297,15.0,66.01083470724559,229.2601776123047,15.839997222649918,118.32744232798663,254.27981567382812
2262,-0.9836499665613455,-0.3986373841762543,-9.116991996765137,21.0,14.18034839630127,21.0,29.0,27.07839151568714,20.116989135742188,15.0,64.36968855019597,-107.18275451660156,15.837246155926247,291.5929204966566,64.33769989013672
2263,-0.9834302649557387,0.17896133661270142,-6.61451530456543,27.0,26.80828285217285,27.0,91.0,27.084187279151944,20.61451530456543,18.0,91.2966184521828,217.1777801513672,15.845936503751973,112.46168299734384,311.38348388671875
2264,-0.9836589205776699,0.42067158222198486,-3.018878936767578,37.0,15.284322738647461,37.0,37.0,27.082384105960266,22.018878936767578,13.0,26.027735955500034,-88.91751098632812,15.843874161817693,239.44050536489416,62.82450485229492
2265,-0.9836304773582522,-0.090418741106987,-8.936279296875,21.0,21.952423095703125,21.0,49.0,27.084819064430715,19.936277389526367,16.0,43.86976538702507,-28.799407958984375,15.842955333505977,117.2416731653442,92.65694427490234
2266,-0.9839499131777415,-0.05174553394317627,-6.098848342895508,16.0,12.504047393798828,16.0,30.0,27.081252756947507,14.598851203918457,14.0,23.639682207993392,-91.8227310180664,15.8408492706284,279.8447702640836,72.21669006347656
2267,-0.9836850964049548,0.3139342665672302,7.794853687286377,54.0,27.869144439697266,54.0,76.0,27.08756613756614,19.705148696899414,16.0,49.18025874987901,174.67681884765625,15.847174458689757,80.39788603538771,211.78466796875
2268,-0.9836453581187806,0.5433396100997925,1.650923490524292,40.0,22.118122100830078,40.0,53.0,27.09017188188629,18.849079132080078,11.0,31.619600605770273,-4.65381383895874,15.846832222901709,132.74278159778765,92.92290496826172
2269,-0.983475716234764,0.2613276243209839,7.17374324798584,47.0,25.3599910736084,47.0,56.0,27.09480176211454,16.826255798339844,16.0,41.98775020984249,91.19868469238281,15.848581979363589,91.44298311930329,117.5737075805664
2270,-0.983697606219138,-0.05504158139228821,-5.404816627502441,13.0,14.119375228881836,13.0,34.0,27.09220607661823,12.404817581176758,10.0,20.46009282057281,-63.99908447265625,15.84663846357616,188.5295680726363,50.423927307128906
2271,-0.9835681121931843,0.21029239892959595,2.1354892253875732,44.0,24.666196823120117,44.0,48.0,27.096478873239437,20.364513397216797,12.0,39.17843224131086,41.39990234375,15.846766518577155,38.104932997627174,95.97563171386719
2272,-0.983496532924937,0.3020772933959961,8.310528755187988,53.0,22.336679458618164,53.0,53.0,27.099076110866697,18.689477920532227,22.0,60.46304508372868,41.488075256347656,15.845357547118416,88.92036956037316,80.56669616699219
2273,-0.9827272392187306,0.6092360019683838,35.37337112426758,112.0,43.82831573486328,112.0,112.0,27.115743183817063,21.126628875732422,21.0,166.25765097775812,826.0509033203125,15.877509164058127,509.9879205048018,744.896728515625
2274,-0.9828761642985776,0.1876448094844818,2.9060208797454834,46.0,16.485105514526367,46.0,46.0,27.114637362637364,20.593978881835938,15.0,42.85403385083759,-38.97360610961914,15.875882051229613,151.00165061760498,59.05255126953125
2275,-0.9826490331934088,-0.35763078927993774,-9.103452682495117,20.0,27.53955078125,20.0,91.0,27.120650263620387,19.60345458984375,20.0,46.05740756035854,272.3616638183594,15.88401714233962,128.3104789049181,287.85943603515625
2276,-0.9826127961284494,0.20385313034057617,-3.3942577838897705,35.0,21.758392333984375,35.0,47.0,27.122968818620993,21.394258499145508,14.0,40.81771573121955,-22.169517517089844,15.882659302584573,111.78623860426147,75.52994537353516
2277,-0.9824006285478362,-0.3033577799797058,-6.183455467224121,30.0,28.195709228515625,30.0,110.0,27.129499561018438,21.683454513549805,13.0,116.02288094008993,400.76837158203125,15.899229147130484,176.04861063149377,422.8876037597656
2278,-0.9822064532353599,0.7516028881072998,14.983026504516602,66.0,27.075847625732422,66.0,66.0,27.135234752084248,18.51697540283203,22.0,77.3995826937261,151.32852172851562,15.903386108282838,110.5547003766856,177.118896484375
2279,-0.9822635815587425,-0.5286208987236023,-6.302229881286621,26.0,18.929651260375977,26.0,45.0,27.13578947368421,19.802227020263672,15.0,34.202322882271744,-52.027000427246094,15.901545264431345,165.03566250296487,78.14796447753906
2280,-0.9821562837948461,0.12702524662017822,-0.6237616539001465,39.0,22.528697967529297,39.0,59.0,27.138623410784742,20.623762130737305,15.0,54.23948069533142,62.7808837890625,15.901819922271347,57.228915314115426,102.41477966308594
2281,-0.9822146130656242,-0.15380781888961792,-6.0910162925720215,24.0,19.3708438873291,24.0,51.0,27.13943908851884,18.591014862060547,18.0,29.49772415886509,-52.96417999267578,15.90016892588926,137.43670253892242,59.320098876953125
2282,-0.9820690200079623,0.20905721187591553,-1.691435694694519,26.0,24.676271438598633,26.0,71.0,27.143583004818222,15.191438674926758,15.0,40.69798172489979,162.67591857910156,15.903089406933377,121.68639368654573,168.21414184570312
2283,-0.9821890145027828,0.3311770558357239,-0.9286879301071167,33.0,17.651569366455078,33.0,34.0,27.143257443082312,17.928686141967773,18.0,22.9419827135077,-68.78987121582031,15.900246303950206,164.4097031102717,45.769893646240234
2284,-0.9821508641107211,-0.3335367441177368,-5.89980936050415,12.0,22.256969451904297,12.0,62.0,27.145995623632384,12.399809837341309,12.0,52.65883488586151,106.2514419555664,15.901805728928789,75.145177120924,126.489501953125
2285,-0.9820852630673995,-0.7081519365310669,0.6011253595352173,42.0,23.233062744140625,42.0,56.0,27.149343832020996,20.898880004882812,21.0,45.87744217119554,32.0550537109375,15.901440278272855,104.54598849073297,111.0832290649414
2286,-0.982265525873764,0.0066747963428497314,-5.017613410949707,13.0,15.860235214233398,13.0,40.0,27.14787931788369,12.01761245727539,12.0,24.316911167998068,-47.663883209228516,15.899736784658037,149.30555629279715,54.52830123901367
2287,-0.9821693530937411,-0.1731186807155609,-5.010617256164551,13.0,23.042903900146484,13.0,55.0,27.150961538461537,12.010618209838867,13.0,31.320879417276707,54.14727783203125,15.899943575531887,70.37659294662507,92.58812713623047
2288,-0.9818621177236551,-0.029243841767311096,-5.9130539894104,20.0,32.644447326660156,20.0,106.0,27.160332022717345,16.41305160522461,9.0,119.25582669884015,534.2366943359375,15.920525667343911,274.5497256181865,500.4999084472656
2289,-0.9817048865285144,0.006475687026977539,-3.2927486896514893,24.0,25.08549690246582,24.0,49.0,27.16471615720524,15.79275131225586,24.0,28.990566131802662,27.684154510498047,15.919497494837346,61.51242330491347,64.73030090332031
2290,-0.981837892686336,-0.012760624289512634,-4.062558174133301,15.0,16.456195831298828,15.0,41.0,27.163596682671322,12.062556266784668,15.0,26.95509829475795,-66.79286193847656,15.91719110748795,181.4651057759672,51.843231201171875
2291,-0.9821201899074151,0.30716559290885925,-5.888942241668701,27.0,12.635072708129883,27.0,27.0,27.160122164048865,19.888944625854492,16.0,30.100457950450526,-90.03962707519531,15.91481425401898,266.6429625879266,71.30812072753906
2292,-0.9820109172387924,0.10172677040100098,2.550691843032837,35.0,23.75349998474121,35.0,67.0,27.16362843436546,15.449305534362793,11.0,64.73810817328659,132.30535888671875,15.916713918658381,106.98380584278256,127.42240905761719
2293,-0.9818305726016288,0.07636758685112,-3.6200520992279053,26.0,26.543554306030273,26.0,59.0,27.168962510897995,17.120052337646484,20.0,41.49377000345833,143.9967041015625,15.918243849238184,188.88734899338618,135.7470703125
2294,-0.9816397066478277,-0.11116357147693634,-2.683655261993408,39.0,27.011133193969727,39.0,86.0,27.174640522875816,22.68365478515625,20.0,59.62678650168147,199.2537841796875,15.925042367918262,59.97494810547306,258.66925048828125
2295,-0.9813107436716193,0.3795033097267151,8.402247428894043,58.0,30.795629501342773,58.0,64.0,27.18266550522648,21.097749710083008,13.0,75.04846688186976,246.65609741210938,15.932144945622,189.98523191936988,224.8263397216797
2296,-0.9810470124669288,-0.11277775466442108,0.6697412729263306,43.0,28.59271240234375,43.0,64.0,27.189377448846322,21.330259323120117,16.0,44.83952162330707,93.4540786743164,15.935138918630235,106.57206906175334,130.83665466308594
2297,-0.981157539509917,0.06992459297180176,-4.163626194000244,23.0,17.290042877197266,23.0,39.0,27.188772845953004,16.16362762451172,11.0,64.14522044718974,-10.972505569458008,15.933169206369525,78.76422676461016,51.71715545654297
2298,-0.981175606592143,-0.4316154718399048,-6.164575576782227,26.0,20.258495330810547,26.0,36.0,27.1900826446281,19.66457748413086,21.0,22.55561037462069,-33.95534133911133,15.930277271332624,83.34014613834393,45.80143356323242
2299,-0.9809522521306233,-0.17062878608703613,-3.0322136878967285,32.0,26.922882080078125,32.0,72.0,27.19573913043478,19.53221321105957,20.0,39.05019245980445,96.5872802734375,15.933261867465868,48.89529542665011,147.60745239257812
2300,-0.9808341728727191,0.3382372260093689,-3.175544500350952,35.0,24.015644073486328,35.0,55.0,27.199565406345066,21.17554473876953,21.0,25.63275602823074,9.73766040802002,15.932863538631942,66.48288533072773,101.24873352050781
2301,-0.9809075490137787,0.1453818678855896,-5.245718002319336,30.0,18.61824607849121,30.0,41.0,27.199826238053866,20.745718002319336,12.0,36.51904777590364,-52.888031005859375,15.931121954754843,175.63795892236934,68.94866943359375
2302,-0.9806939254112013,1.3233668804168701,16.749080657958984,71.0,27.14499282836914,71.0,71.0,27.205557967868,19.250919342041016,16.0,55.765915957341235,179.26707458496094,15.93664509033019,94.81589308219655,197.31423950195312
2303,-0.9807429993319046,-0.46958816051483154,-7.509895324707031,10.0,19.484403610229492,10.0,38.0,27.206336805555555,13.009895324707031,10.0,24.29817027799454,-1.5566253662109375,15.934619156174074,72.07250855110092,67.18165588378906
2304,-0.9805912529022749,-0.1983184665441513,-3.8839948177337646,25.0,25.28606605529785,25.0,98.0,27.210932754880695,16.883995056152344,15.0,65.94154760543871,310.1960144042969,15.945238406683167,95.72355617955684,322.9593505859375
2305,-0.9807791929527274,-0.501296877861023,-5.790163516998291,18.0,15.02893352508545,18.0,43.0,27.20901994796184,15.290164947509766,11.0,29.04339612477548,-42.32475280761719,15.943635722547986,148.7153020095948,57.90068817138672
2306,-0.9808601452156002,0.17603027820587158,-5.3979010581970215,22.0,18.16559410095215,22.0,34.0,27.209016038144778,16.897903442382812,18.0,78.37324964514374,-68.04517364501953,15.940693211558896,161.55584019017374,48.76624298095703
2307,-0.9807147820955446,1.0126607418060303,16.93933868408203,73.0,25.153310775756836,73.0,73.0,27.213518197573656,20.06066131591797,13.0,45.75099023591028,178.1610565185547,15.945052502335056,110.6875881190813,206.31298828125
2308,-0.9809752683651632,0.3315002918243408,-2.849433183670044,23.0,12.118975639343262,23.0,23.0,27.209614551754004,14.849433898925781,12.0,68.33672805016359,-70.22372436523438,15.942921764428572,247.10052635864184,48.13666534423828
2309,-0.9811083453386327,1.3118361234664917,9.541611671447754,54.0,16.020187377929688,54.0,54.0,27.208225108225108,17.958389282226562,14.0,65.05796952207317,-12.378046035766602,15.942711322697617,248.06997950973317,112.3593521118164
2310,-0.9808556899564809,-0.14823786914348602,-3.3712806701660156,28.0,28.134899139404297,28.0,67.0,27.214539160536564,17.87128257751465,28.0,52.8990705340105,110.38427734375,15.944578346129926,130.54708435912192,134.14483642578125
2311,-0.9808638187013012,0.03025086224079132,-2.273470163345337,30.0,20.271312713623047,30.0,48.0,27.21583044982699,17.773468017578125,19.0,62.868209290912695,-3.176701307296753,15.942641778004019,61.50251507032562,46.93438720703125
2312,-0.9807372589135128,-0.12071366608142853,-5.724374771118164,20.0,24.117847442626953,20.0,67.0,27.219541720709035,16.224376678466797,20.0,36.7756208875247,80.16896057128906,15.944209365491046,36.996449794264144,111.46728515625
2313,-0.9807515941086228,0.100678950548172,-5.603058815002441,29.0,20.844867706298828,29.0,53.0,27.22126188418323,20.60306167602539,15.0,27.868317308291495,2.040566921234131,15.94360440956998,59.28552633892602,70.68645477294922
2314,-0.9803585249719493,0.21429236233234406,2.818427324295044,37.0,33.30550003051758,37.0,89.0,27.2310151187905,16.18157196044922,16.0,140.48763022296131,333.8255920410156,15.954847525549384,294.8717338859166,300.9377136230469
2315,-0.9803343152662327,0.1475200057029724,-4.372110366821289,20.0,21.402687072753906,20.0,78.0,27.23307426597582,14.872111320495605,13.0,72.71701867187133,162.9019317626953,15.959270638904064,57.23836843817059,191.65933227539062
2316,-0.9802085969874698,-0.34347423911094666,-2.5523455142974854,26.0,24.638538360595703,26.0,65.0,27.237203280103582,16.052349090576172,21.0,39.515109660391644,52.37152862548828,15.960256609433484,24.822891851102153,111.01850891113281
2317,-0.9803521419565436,1.0271823406219482,4.471248626708984,49.0,15.675219535827637,49.0,49.0,27.23572044866264,20.52874755859375,15.0,29.464149460282798,-34.55398941040039,15.959191918655629,158.12752215235668,78.8146743774414
2318,-0.980247451058463,0.5719519853591919,21.321468353271484,74.0,24.63718032836914,74.0,74.0,27.239758516601984,16.178531646728516,15.0,54.68640000311425,171.56979370117188,15.96266568767894,96.35173225040853,163.69577026367188
2319,-0.979850087147118,1.3929188251495361,53.9387321472168,153.0,36.46125793457031,153.0,153.0,27.251206896551725,23.061267852783203,16.0,168.6425117521686,1065.05322265625,16.003498364872648,430.3164838087597,986.3273315429688
2320,-0.979518243164551,0.31372594833374023,0.05893881618976593,38.0,36.224403381347656,38.0,106.0,27.26264541146058,19.441062927246094,19.0,94.36858489736312,735.44970703125,16.027011196480224,452.90892218256386,590.6495361328125
2321,-0.9795365517654964,-0.0727141797542572,-7.4954705238342285,16.0,19.79262924194336,16.0,45.0,27.26365202411714,15.995473861694336,16.0,21.68918689893436,-23.166362762451172,16.02497997201358,95.99876185773454,56.95457077026367
2322,-0.9797243644596844,0.2739010751247406,-4.209019660949707,20.0,15.057510375976562,20.0,39.0,27.261730520878174,14.709017753601074,15.0,28.41008162702121,-71.77157592773438,16.022751104966797,206.35076769331312,63.56867599487305
2323,-0.9795192838434841,0.6181775331497192,5.969517707824707,47.0,28.020273208618164,47.0,86.0,27.267986230636833,18.030479431152344,13.0,62.435436319261676,299.0362548828125,16.031232726111654,228.85140703824436,284.93511962890625
2324,-0.9796969664676314,-0.05440114438533783,-6.073548793792725,17.0,15.730311393737793,17.0,41.0,27.266494623655912,15.073549270629883,13.0,38.65488026450085,-67.0926742553711,16.0293702743367,201.8639858007667,55.826995849609375
2325,-0.9793788701201704,0.5087336301803589,3.8840105533599854,47.0,30.52566146850586,47.0,60.0,27.274290627687016,20.115989685058594,31.0,43.080830314678664,118.78499603271484,16.031536534167532,162.46130252538114,111.87794494628906
2326,-0.9792014262760637,-0.01600736379623413,-3.577286958694458,24.0,25.80048179626465,24.0,56.0,27.279071766222604,16.077287673950195,24.0,49.34778094527981,48.075164794921875,16.031908239867448,72.56527507650898,91.5362319946289
2327,-0.9792490787679399,-0.2858313024044037,-7.806448936462402,15.0,19.4126033782959,15.0,53.0,27.279896907216497,15.806447982788086,15.0,34.770035729836245,-41.47400665283203,16.03115276260379,152.36427949523383,86.02850341796875
2328,-0.9790915696021658,-0.4425727128982544,-1.6312458515167236,34.0,26.044971466064453,34.0,69.0,27.284843280377846,19.131244659423828,28.0,92.2638696963929,72.02273559570312,16.03262292224518,60.63742395060204,128.79025268554688
2329,-0.9791907722721068,0.5437403917312622,11.556490898132324,64.0,18.511526107788086,64.0,64.0,27.285064377682403,20.94350814819336,13.0,35.051971095595114,18.344287872314453,16.03390981143959,215.076293910548,139.85195922851562
2330,-0.9788368206904561,0.09195415675640106,0.18501299619674683,40.0,30.976680755615234,40.0,82.0,27.293007293007292,20.31498908996582,28.0,73.19422759824776,251.9214630126953,16.040298717783863,200.4289072790994,248.7285614013672
2331,-0.9786659118998196,0.34222134947776794,5.178012371063232,47.0,26.012836456298828,47.0,54.0,27.29785591766724,18.821985244750977,30.0,39.09662611332984,48.060062408447266,16.039896672516125,53.47026927152837,97.54186248779297
2332,-0.9789274698334282,0.23420868813991547,-5.778027057647705,21.0,13.911262512207031,21.0,36.0,27.29515645092156,16.778026580810547,9.0,20.35232495733874,-68.75790405273438,16.037998670272874,221.48985880458412,65.70117950439453
2333,-0.9787777193694936,0.801612377166748,8.292526245117188,53.0,25.261722564697266,53.0,56.0,27.299657240788346,18.707475662231445,14.0,47.64237589819241,53.802635192871094,16.0400770888102,62.73007692508603,138.08558654785156
2334,-0.9782203577708545,0.12175242602825165,6.830156326293945,52.0,37.42228317260742,52.0,86.0,27.31169164882227,19.669841766357422,32.0,118.44091183309614,441.8833923339844,16.05282038301959,331.31842130254796,392.1839294433594
2335,-0.9784613522994868,-0.18095539510250092,-7.49091911315918,15.0,14.754461288452148,15.0,41.0,27.309503424657535,15.49091911315918,14.0,28.095654462448646,-68.78501892089844,16.051169253846183,252.4158799980771,76.97055053710938
2336,-0.9785269087085636,0.12673933804035187,-3.2331674098968506,27.0,19.27629280090332,27.0,57.0,27.310226786478392,17.23316764831543,16.0,45.58150817318905,-10.486506462097168,16.0507106877684,93.19556416368792,84.11986541748047
2337,-0.9783395122737463,0.021641481667757034,-3.828673839569092,18.0,26.531808853149414,18.0,76.0,27.315397775876818,13.328675270080566,15.0,78.01806921722729,255.4638214111328,16.05635711419894,210.47918408002351,245.0970001220703
2338,-0.9783036139737058,-0.20395787060260773,-7.427741050720215,18.0,22.39031219482422,18.0,54.0,27.317999144933733,16.9277400970459,18.0,40.95037456922469,-11.166868209838867,16.056557036912604,138.10963292778126,101.52320861816406
2339,-0.9780480152412905,0.07068230211734772,1.1282020807266235,34.0,27.90933609008789,34.0,59.0,27.323931623931625,16.37179946899414,22.0,38.04426287804875,119.93879699707031,16.058336719414587,132.43190284975,109.35726165771484
2340,-0.978210055626549,-0.13470911979675293,-2.5866119861602783,28.0,16.104719161987305,28.0,28.0,27.32259718069201,17.086612701416016,20.0,22.144685256347223,-78.16352844238281,16.055208704120044,187.08794394774148,36.45370101928711
2341,-0.9781848421072076,-0.05976387858390808,-8.60677433013916,22.0,22.101558685302734,22.0,54.0,27.325021349274124,20.106769561767578,15.0,31.019839644779506,41.643890380859375,16.05484208693339,169.5538879064495,117.01548767089844
2342,-0.9782929517545327,-0.20153871178627014,-5.857433795928955,23.0,17.360963821411133,23.0,31.0,27.324370465215537,17.857437133789062,23.0,14.758560431635317,-77.36500549316406,16.051565607119265,183.00555844764622,38.392845153808594
2343,-0.9780400678413178,0.511319637298584,19.902124404907227,87.0,29.096637725830078,87.0,87.0,27.33122866894198,24.097871780395508,20.0,75.2129602551218,174.7269287109375,16.058719319163703,72.85283900307137,227.94522094726562
2344,-0.9779705200925819,-0.019658371806144714,-5.1613640785217285,18.0,22.769325256347656,18.0,60.0,27.33407249466951,14.661365509033203,17.0,50.3343822520517,65.13516235351562,16.059225792313477,29.199388289355504,98.73109436035156
2345,-0.9776987532720282,-0.04925896227359772,-1.465154767036438,39.0,28.473779678344727,39.0,60.0,27.340409207161127,21.46515464782715,16.0,37.837275610276635,106.319091796875,16.06165063335643,102.15760340352386,132.48159790039062
2346,-0.9778542327944348,0.2098199725151062,-5.817663669586182,25.0,16.49363136291504,25.0,35.0,27.33932680017043,18.817663192749023,12.0,24.388959395793677,-65.3448257446289,16.059080292968762,163.37218497228307,46.16167449951172
2347,-0.9778509581533635,-0.4590774178504944,0.03578400984406471,43.0,20.663719177246094,43.0,43.0,27.340971039182282,21.964218139648438,24.0,58.20784206420484,-89.33540344238281,16.056512361251123,175.72425770269797,63.07551193237305
2348,-0.9779392042808078,-0.49955302476882935,-8.63907241821289,20.0,18.398788452148438,20.0,48.0,27.341166453810132,19.13907241821289,16.0,63.15375870782721,-52.803733825683594,16.05474313505684,173.60862547045062,73.99800109863281
2349,-0.9779154897763249,0.6522102355957031,5.936858654022217,53.0,21.855859756469727,53.0,58.0,27.34340425531915,21.06313705444336,16.0,48.06297333572471,60.076011657714844,16.05636644038305,54.506846950467306,132.57003784179688
2350,-0.9778336244909077,0.3612802028656006,8.145122528076172,59.0,22.93901824951172,59.0,59.0,27.346405784772436,21.854875564575195,22.0,53.0512464029423,1.066430687904358,16.05578613231487,79.9093178491416,86.01481628417969
2351,-0.9780959200480479,-0.21468894183635712,-5.736808776855469,18.0,12.049516677856445,18.0,34.0,27.342602040816328,15.236809730529785,11.0,25.714269107714024,-59.56815719604492,16.054314307064622,221.14589380342215,61.614707946777344
