,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2193,-1.1951754594341095,0.040339499711990356,27.009965896606445,-80.01286569824501,116.0586166381836,74.0,0.0,-180.52645333338901,-98.84551239013672,-253.2956208628002,244.0406985143392,1054.044189453125,108.3344981416244,1633.976546762099,1574.8048095703125
2194,-1.1952796854204943,0.011632591485977173,-0.8555213809013367,-104.05716337233528,113.61488342285156,66.0,0.0,-180.4897102764386,-101.86949157714844,-108.1065449284794,171.50974329075447,3925.621826171875,108.32364535187492,5134.411220564665,2466.602294921875
2195,-1.195298073718435,0.013110458850860596,8.351094245910645,-108.3433231819073,105.00086975097656,67.0,0.0,-180.4565220697862,-98.36412048339844,-120.5077548980804,145.5555661122981,2191.62646484375,108.31031037436072,3378.6502621541676,1361.095947265625
2196,-1.1952634621367877,-0.024872779846191406,-4.791459083557129,-104.24479530333835,118.31748962402344,84.0,0.0,-180.44264401819285,-110.15633392333984,-333.67062861611737,318.50976347331573,-1504.570068359375,108.30655246417834,1407.7440285594146,4903.9111328125
2197,-1.1950917873439582,-0.01932215690612793,84.99285888671875,-92.30284491183347,136.8483428955078,82.0,0.0,-180.45961159541648,-137.074462890625,-331.90098871271783,448.3434448525853,-228.1984405517578,108.29944353092968,1266.088280777757,4140.0625
2198,-1.1949108512282378,-5.662441253662109e-07,6.626875877380371,-97.10500170953279,134.3955535888672,60.0,0.0,-180.46562670439525,-93.64382934570312,-411.41686363366813,294.31790467302096,-2040.6197509765625,108.30133480745431,2491.912688065486,6995.0810546875
2199,-1.1949354753610333,-0.0782499611377716,-24.42171859741211,-196.20725192937851,106.39900207519531,75.0,0.0,-180.44541432005917,-132.08535766601562,-196.20725192937851,255.18336358315287,2654.61474609375,108.2854628874287,3156.5892100062765,2337.87939453125
2200,-1.1948996944470442,-0.055214643478393555,25.77461051940918,-90.60473608604893,103.08238220214844,60.0,0.0,-180.41018163006754,-114.58863830566406,-152.48754591017172,213.2346925186009,2836.797607421875,108.27521326933439,3862.38957073639,1803.430908203125
2201,-1.194612840910402,0.036250293254852295,-36.816986083984375,-345.62183810653454,137.1749267578125,95.0,0.0,-180.419937326466,-193.93231201171875,-419.13467508794406,530.9126289126343,1890.3363037109375,108.30103590786831,1808.3142406713935,9675.619140625
2202,-1.1944952992712647,0.05627483129501343,20.046653747558594,-119.69560465901819,114.66670227050781,89.0,0.0,-180.42320801652923,-112.78038024902344,-343.0611997233807,732.5404671820603,-4580.9658203125,108.29046608516406,3882.080313369885,6118.35302734375
2203,-1.1944025166077703,0.029957622289657593,27.361087799072266,-95.12092753638505,141.0355987548828,84.0,0.0,-180.43681159439703,-115.05235290527344,-298.999669685355,258.5172044746524,401.5516052246094,108.28023400621743,1894.4558524229103,2669.077392578125
2204,-1.1941632562474334,0.021491914987564087,12.198835372924805,-79.76885329763549,127.6595458984375,65.0,0.0,-180.44841670224136,-96.7993392944336,-387.3224261451431,370.97847566219923,-4115.49853515625,108.28229921777937,3818.5666216713703,5946.65576171875
2205,-1.1939865322432506,-0.08556616306304932,-179.87442016601562,-410.2576083896138,125.47883605957031,71.0,0.0,-180.48642055085475,-149.73951721191406,-410.2576083896138,843.9637183136325,-5518.6982421875,108.28972890507288,7733.930308176903,10787.234375
2206,-1.1940255168041571,0.03024977445602417,-16.2504940032959,-138.72119095661316,109.9925308227539,76.0,0.0,-180.4570314154822,-104.57257080078125,-176.9085910384304,320.1438339396017,2577.88525390625,108.27683119167122,3363.056569593258,1990.9498291015625
2207,-1.1940467304056843,0.020511537790298462,7.61678409576416,-261.7526947006147,119.71309661865234,98.0,0.0,-180.42394034221783,-199.64732360839844,-261.7526947006147,325.39636558555753,6205.4501953125,108.27913089435916,7553.774233099164,6394.5947265625
2208,-1.1938017140623285,0.03401908278465271,26.52526092529297,-102.9629026832325,126.5950698852539,79.0,0.0,-180.4518527451084,-104.20362854003906,-384.33579674254685,704.8885448124055,-4089.27099609375,108.2872891462248,4790.279065876523,7555.44775390625
2209,-1.1935347871491073,-0.030596259981393814,1.711283564567566,-132.13399147673258,118.29615783691406,74.0,13.290191996874501,-180.44139700384358,-116.90205383300781,-439.03022819882636,440.32441766638533,1175.3974609375,108.31106409509218,2931.9696993027796,9208.091796875
2210,-1.1934878539740164,-0.08096438646316528,-53.244056701660156,-257.70872655600886,140.18605041503906,76.0,0.0,-180.44916568444546,-144.1331024169922,-280.0802192096845,124.873498411924,-852.5519409179688,108.29686844424388,978.2419983020201,2365.547607421875
2211,-1.1935971755228785,0.02399304509162903,5.715519905090332,-86.31553794192591,131.88980102539062,60.0,0.0,-180.4188215236718,-100.10619354248047,-221.06329354511394,173.91215207582508,4565.8583984375,108.28886316589154,5402.235305139061,4215.80859375
2212,-1.1933554023450437,0.011704355478286743,54.02555847167969,-76.31729520727882,129.96974182128906,85.0,24.748456161847763,-180.4183093833015,-117.64704895019531,-394.25971541119964,861.1496371693745,3273.510986328125,108.32341221514443,3012.880705131963,14618.2080078125
2213,-1.1933981920419698,0.02525600790977478,11.32219409942627,-191.9658684832453,120.522216796875,99.0,0.0,-180.39872430612607,-152.5857696533203,-191.9658684832453,145.52992163473337,3821.37646484375,108.3108636196344,5472.421106364503,4566.03125
2214,-1.1933089862048891,-0.02129947766661644,24.67206382751465,-86.818439452687,113.30577087402344,68.0,0.0,-180.38326085768847,-109.41531372070312,-304.2550325883876,304.61668267310836,1585.4996337890625,108.30350330790992,2687.1618617683334,1901.9375
2215,-1.1933198978696087,0.02259492687880993,22.781461715698242,-132.97317120901073,115.5328140258789,97.0,0.0,-180.36455790688686,-118.09847259521484,-266.7631035458502,382.57905196040264,255.8328857421875,108.29288697656114,1020.8934994692103,3225.08154296875
2216,-1.1931922946678335,0.011697709560394287,42.46025466918945,-93.8785579051866,118.31666564941406,97.0,0.0,-180.37579703613034,-123.14791107177734,-330.20243352258194,186.64845472512923,-1460.4639892578125,108.28555331205774,2031.413351115049,3418.15625
2217,-1.192785892980575,-0.04809102416038513,-67.70268249511719,-350.3708011162505,151.7740020751953,103.0,0.0,-180.41668704191213,-181.79627990722656,-381.79382418029417,996.392029243916,-5222.54052734375,108.3046145368013,6821.8686164464325,8211.4921875
2218,-1.193035628632339,-0.007501065731048584,39.516239166259766,-136.6491530170063,163.76333618164062,135.0,0.0,-180.39122893610144,-151.18133544921875,-205.73528239349787,604.8004465728928,9617.083984375,108.29374823490046,8718.534786295479,8065.92822265625
2219,-1.1929280085773883,-0.023666709661483765,5.319654941558838,-121.63874497046564,119.39239501953125,74.0,0.0,-180.38882345028892,-116.28560638427734,-369.95307224414097,571.5486499943245,-2807.59033203125,108.29198733681423,3106.9848800011623,4917.74365234375
2220,-1.1929147763958892,0.03270033001899719,18.255329132080078,-122.95660734780789,130.4664306640625,97.0,0.0,-180.36592758675806,-117.97303009033203,-277.0863545633473,394.13019331900824,3625.567626953125,108.28784798996303,4043.968491454819,6378.1474609375
2221,-1.1929254054882532,-0.043371617794036865,46.27323913574219,-108.39265568859119,114.69477844238281,82.0,0.0,-180.3542065341634,-131.6912384033203,-341.18202879639574,182.87916423213,490.6167907714844,108.28405162950787,2179.2485532519677,5396.35546875
2222,-1.1928915488057634,0.04132238030433655,21.390661239624023,-103.99355011333749,139.3664093017578,109.0,0.0,-180.36397475375463,-123.7235336303711,-298.022302931622,205.69405385701052,540.2896118164062,108.27159893411738,774.7868348260681,2061.395751953125
2223,-1.1926951310376357,-0.06705111265182495,6.298306465148926,-98.59063675569803,103.9078369140625,64.0,0.0,-180.35297045629508,-104.95711517333984,-428.7451179895895,849.3937405387892,-2498.00439453125,108.28752346171648,3514.9690696286093,8295.1484375
2224,-1.1925877028962872,0.028153985738754272,40.76403045654297,-51.83232443271984,131.03045654296875,73.0,0.0,-180.34734939611246,-94.76852416992188,-298.35431713612456,236.17175777747136,-349.8169860839844,108.2810323357911,756.3599230382747,3431.444091796875
2225,-1.1925643741227325,0.010411471128463745,-27.805814743041992,-203.7310915625153,118.05543518066406,88.0,0.0,-180.34397032676594,-133.27638244628906,-282.41295159851376,189.90834127023552,289.1144104003906,108.26502663579187,838.1425746491768,1111.2310791015625
2226,-1.1922530011582202,0.06720125675201416,-96.30098724365234,-349.7833092745393,130.76754760742188,127.0,0.0,-180.37510759377207,-172.22100830078125,-359.9559605678665,533.1553307858103,-7278.02734375,108.27277648622598,7691.032684506847,6789.87646484375
2227,-1.1923111181414392,0.029539644718170166,3.27262806892395,-127.6170937807598,129.65756225585938,60.0,0.0,-180.35985225200116,-110.33740234375,-193.65931889250768,189.99359581037172,2665.78564453125,108.25396200563637,3098.0465110976393,1513.8092041015625
2228,-1.192200328111875,-0.002006232738494873,23.742450714111328,-113.72756940278289,131.36532592773438,102.0,0.0,-180.36010496021777,-128.4148712158203,-363.0608636470309,268.8684476720515,659.1611938476562,108.24799912127365,639.2707537606952,2012.474365234375
2229,-1.1921296827560375,-0.016507446765899658,15.626114845275879,-110.13136042910878,114.45005798339844,90.0,0.0,-180.3543179062084,-107.47515106201172,-291.2209949740792,276.921708516452,789.4037475585938,108.24103182267544,868.6277157891503,2971.0
2230,-1.191940963042426,0.04724699258804321,-79.50555419921875,-353.050441247294,107.23236083984375,106.0,0.0,-180.34328974672005,-192.66433715820312,-353.050441247294,305.39833167596714,-129.99453735351562,108.2386276904373,1357.9219919391405,3640.565185546875
2231,-1.191718753254134,-0.035567522048950195,-96.85443115234375,-274.08983139485343,119.9593505859375,78.0,0.0,-180.3561261934685,-130.95187377929688,-416.6709525745947,316.5045714204216,-3766.265625,108.25262796968808,4095.6672580536,10878.775390625
2232,-1.1918102666231605,0.031032294034957886,10.233195304870605,-111.63273245663311,151.2634735107422,104.0,0.0,-180.33924231755572,-112.322998046875,-240.82883023377846,179.2012438268541,2868.56787109375,108.23720197573806,3530.163559740936,1520.0970458984375
2233,-1.191530387572479,0.0411376953125,31.302339553833008,-82.56092236671114,130.18862915039062,57.0,0.0,-180.35431645310334,-116.31017303466797,-434.26060379826833,550.0245315336434,-4739.154296875,108.25070426520496,5048.5533043162595,6007.7939453125
2234,-1.1914933264534,-0.037411898374557495,12.396893501281738,-84.85229877880576,121.08150482177734,63.0,0.0,-180.34022069237068,-97.55081939697266,-286.4147016766717,158.73476739072944,-1689.4000244140625,108.24036492509234,1126.137299348975,3059.139404296875
2235,-1.19133097624562,0.010356754064559937,-79.2424087524414,-340.38036509019673,130.48304748535156,115.0,0.0,-180.3659871267585,-176.88836669921875,-340.38036509019673,362.1336800062203,-3224.493896484375,108.23448843348734,4229.640518956155,4277.84619140625
2236,-1.1912729189831837,0.051796019077301025,59.943084716796875,-34.31786861926658,137.64315795898438,82.0,0.0,-180.36730306317946,-96.51210021972656,-280.4633594224352,489.3167583470784,-1963.3238525390625,108.2260740150324,2131.0349111395994,3954.66259765625
2237,-1.1913691537052005,-0.07699581980705261,53.943180084228516,-191.8512322076129,134.06802368164062,114.0,0.0,-180.35504994544385,-179.05178833007812,-191.8512322076129,392.33268273354463,3401.53759765625,108.20642343167809,4298.27968437084,1915.540283203125
2238,-1.191351141053953,-0.05243385210633278,137.16453552246094,-81.96099898879126,116.08853912353516,113.0,23.85435616472678,-180.31545538918698,-156.40835571289062,-170.61628641438293,458.38935685857837,8021.8359375,108.20735428320515,6838.947954283673,8773.8095703125
2239,-1.1913456713662207,0.017100006341934204,-52.47519302368164,-221.15411160397804,139.02516174316406,78.0,0.0,-180.30962701120004,-124.51294708251953,-391.3093731335622,688.1132849055736,4389.76171875,108.21871064253652,2674.226200583506,9491.8349609375
2240,-1.1913591727881385,-0.01607862114906311,9.512131690979004,-88.737839970064,108.59342956542969,65.0,0.0,-180.2637434010807,-99.02326965332031,-113.60102539623024,338.0744842044162,5317.1513671875,108.21870855213729,6155.359542735217,6012.7392578125
2241,-1.1913461200183513,-0.04317733645439148,-4.9493489265441895,-230.28718549177353,120.1961898803711,106.0,0.0,-180.25505360507023,-175.97201538085938,-230.28718549177353,82.26227490378349,1241.0406494140625,108.1996510289188,1472.2314854959232,851.3441162109375
2242,-1.1912996424356892,-0.03981497883796692,-1.5659555196762085,-174.0421694406797,118.85224914550781,87.0,0.0,-180.24540920682256,-127.9268569946289,-268.3046755053615,108.47802127599628,2057.608154296875,108.18406788510833,3130.4025377861103,1477.6656494140625
2243,-1.191141254491779,0.08634251356124878,-44.12060546875,-308.07758693859864,146.25900268554688,101.0,0.0,-180.26977167445742,-164.1387176513672,-345.59856655466126,601.4152074168196,341.1996154785156,108.17958396358593,593.8868705233514,5093.93896484375
2244,-1.1910552809308281,0.04677155613899231,8.874567985534668,-185.77784992667716,132.99501037597656,129.0,0.0,-180.26664027817742,-150.5709228515625,-277.3518502192595,211.11126616828577,-1543.5028076171875,108.1656898428445,1358.4832785958388,1834.680419921875
2245,-1.19088122058433,-0.11527258157730103,-63.60343933105469,-417.35117303427637,116.0623550415039,83.0,0.0,-180.26736403930104,-221.99124145507812,-417.35117303427637,515.3079953441255,-392.0697326660156,108.17132402674945,1058.0668425226777,4114.8349609375
2246,-1.1909523539885318,0.04636704921722412,-49.00339126586914,-247.12675881124576,133.28070068359375,105.0,0.0,-180.24622123095835,-139.77015686035156,-247.12675881124576,184.0459070127511,2578.24365234375,108.15938691494534,3214.473492820952,3198.28173828125
2247,-1.1909378828856736,-0.006506085395812988,36.01729965209961,-99.81848030545788,116.35416412353516,93.0,0.0,-180.22235513133742,-119.9832534790039,-189.5988993611773,120.67416350828641,1748.060791015625,108.14612757674662,2448.9557082760666,1127.5364990234375
2248,-1.1908500315709032,0.03481811285018921,-2.713735580444336,-248.7676980895582,132.46258544921875,99.0,0.0,-180.21883928039358,-174.86798095703125,-281.293151486401,545.6763049429863,-2131.09814453125,108.13446525793898,965.790158035974,3385.895263671875
2249,-1.1908431512877697,0.046356260776519775,-40.393795013427734,-224.46365045956748,134.6232452392578,105.0,0.0,-180.20168904549521,-147.2896270751953,-224.46365045956748,268.61548242426363,2352.423095703125,108.12198364990006,2896.6487643638893,2649.72705078125
2250,-1.1906335253648388,-0.010771693661808968,61.987064361572266,-114.968634415853,132.17001342773438,129.0,0.0,-180.2182255239866,-143.534912109375,-458.6512184396676,938.7522154405535,-2112.49658203125,108.14353569250109,3127.658181587686,9489.6611328125
2251,-1.1901513156793542,-0.011876285076141357,-114.67486572265625,-367.4654131882523,137.41415405273438,116.0,0.0,-180.2611683638467,-171.26141357421875,-412.11409498683923,425.0746410019745,-8420.0517578125,108.17721849562963,9661.335640809479,10986.873046875
2252,-1.19016802299447,-0.027244150638580322,27.270742416381836,-112.36973514415033,126.3409194946289,74.0,0.0,-180.23520655011856,-113.23088073730469,-221.37766924427615,198.65919713685656,2979.197509765625,108.1657305015823,3658.9872388195886,2007.8271484375
2253,-1.1902300073603387,0.037173181772232056,-0.19834992289543152,-146.12322927995993,131.05441284179688,107.0,0.0,-180.23088269112807,-126.44412231445312,-315.3550141241653,201.55738773558883,340.5507507324219,108.15396983709142,1412.2567667079952,3000.706298828125
2254,-1.1903253876610913,0.019773393869400024,38.44877624511719,-96.28441439545281,123.29801177978516,109.0,0.0,-180.2040536018359,-123.39057922363281,-141.90028574941044,169.43340892896327,2067.177001953125,108.13808809055168,3129.7717077098264,1563.1741943359375
2255,-1.1901393869809418,-0.02549728751182556,47.464576721191406,-116.64966846412304,121.6476821899414,113.0,0.0,-180.21390272819963,-136.96690368652344,-331.0664413593189,385.05257586714856,-1492.60498046875,108.13827871905308,2278.0098961057874,3529.17236328125
2256,-1.1900691294570926,0.03206177055835724,91.65447235107422,-98.51597250446459,124.14210510253906,115.0,0.0,-180.21249227594285,-140.18019104003906,-315.5070301696935,443.29375807024826,821.6715087890625,108.12941080538843,655.6618191316119,3989.61376953125
2257,-1.189603685537401,-0.034624457359313965,-3.4411160945892334,-244.03210649625382,143.7686309814453,107.0,0.0,-180.2535899653766,-163.41275024414062,-490.4172364526267,1201.36359295455,-9523.5966796875,108.15926317842924,9490.560848633826,11169.044921875
2258,-1.18955094209034,0.0043679773807525635,5.134682655334473,-112.2745818696545,102.22542572021484,57.0,0.0,-180.2416118572222,-93.89018249511719,-258.3430368063777,125.31155035725607,-673.2923583984375,108.14468714245373,671.7334558062665,1388.742431640625
2259,-1.1895510387970838,-0.007308751344680786,19.535932540893555,-124.9917182735086,119.99044036865234,107.0,0.0,-180.22630148542237,-133.3282470703125,-280.7359039879357,435.9993483922361,-527.908935546875,108.13378980615555,1121.344448153142,3012.077392578125
2260,-1.189400293448631,0.0740322470664978,19.143144607543945,-163.75400814035146,122.98313903808594,91.0,0.0,-180.23356315864322,-146.27462768554688,-328.2394036730594,939.0362001772431,-4370.43701171875,108.12862564154834,2960.370365361113,7562.70458984375
2261,-1.189278380171719,-0.02527451515197754,14.775430679321289,-105.28452655270834,135.99317932128906,74.0,0.0,-180.25053421272057,-109.81114196777344,-311.2510085021377,606.0028800455354,-3890.67236328125,108.12132123011835,3883.931437621234,3422.27392578125
2262,-1.1893486914719644,0.061071157455444336,-42.890281677246094,-219.68024465174705,123.26484680175781,71.0,0.0,-180.2462852386462,-134.7797393798828,-219.68024465174705,440.4368194543243,2043.466796875,108.10126187296518,2955.5190194614656,2219.218017578125
2263,-1.1891024647337802,0.02526313066482544,-10.458576202392578,-208.0203527071294,110.52154541015625,60.0,0.0,-180.2746169226791,-149.44256591796875,-413.32124276077946,917.8818028215312,-6052.1396484375,108.11555743554352,7073.0416605812625,11648.4921875
2264,-1.188850510691458,0.039352864027023315,-36.92372512817383,-286.45437662259275,103.34672546386719,71.0,0.0,-180.29529506757746,-170.1550750732422,-411.4720784395343,249.56671576748948,-3845.759033203125,108.12301952619423,5095.426016255305,5164.23681640625
2265,-1.1884564212102193,0.009492158889770508,11.149675369262695,-112.38837740200101,144.89834594726562,63.0,0.0,-180.3287908382875,-95.30476379394531,-394.22313576319726,461.3906396051585,-5923.23974609375,108.13556410580132,6500.185523707707,5713.33544921875
2266,-1.1883621758624328,0.05691396817564964,39.78251266479492,-94.81423488576934,123.26509094238281,74.0,0.0,-180.33214230804467,-110.98731994628906,-396.08665308916534,656.6411615785372,1016.2913818359375,108.13924949355881,1624.0647121382638,4788.26708984375
2267,-1.1883659871764942,-0.021495848894119263,148.35958862304688,4.054025485548834,120.81864929199219,127.0,4.054025485548834,-180.30834564735162,-133.8395233154297,-306.8110514143284,295.04780674127966,5686.0947265625,108.14275545080595,5390.757819687269,6665.24365234375
2268,-1.1882771141671862,0.03075656294822693,-51.028743743896484,-346.2941287701584,126.92189025878906,98.0,0.0,-180.3081852888454,-199.299560546875,-346.2941287701584,282.00828009727525,191.7707061767578,108.13588502755167,1004.7491098163016,2564.86767578125
2269,-1.1883079735355229,-0.030025631189346313,-25.800338745117188,-194.11791842180722,116.09413146972656,75.0,0.0,-180.3093311278043,-122.80750274658203,-268.57644790971153,252.44138568719697,-243.0028533935547,108.11799897263741,809.3041291996955,1866.590576171875
2270,-1.1880456376913597,0.01967182755470276,-14.347557067871094,-190.05296380604173,146.280029296875,102.0,0.0,-180.33324765892257,-133.9980010986328,-438.180080850423,600.4780732821723,-3150.20947265625,108.13669904562336,3922.5555120951753,11150.4873046875
2271,-1.1877634132978305,-0.0392785370349884,154.88577270507812,24.978463975071975,108.60179138183594,73.0,24.978463975071975,-180.32045884517305,-111.87142181396484,-403.9791589779544,442.9946553887249,1071.7877197265625,108.16037641404797,3024.2120434639696,10701.123046875
2272,-1.1877515471684905,0.00730498880147934,8.752790451049805,-134.8720578260495,110.27299499511719,87.0,0.0,-180.2862935023526,-114.80058288574219,-134.8720578260495,182.75490002587037,2358.7978515625,108.15024921832746,3408.929602359907,1484.49755859375
2273,-1.1877587928083426,-0.013314437121152878,-64.73790740966797,-282.1327097280513,129.40634155273438,95.0,0.0,-180.28069790779074,-156.64773559570312,-282.1327097280513,279.48864191459796,440.1273498535156,108.13492381047331,846.265401092671,2459.587646484375
2274,-1.187887491965115,0.02980646677315235,63.88863754272461,-88.6442291808451,125.22735595703125,119.0,0.0,-180.25295260184157,-138.33494567871094,-150.04552993189986,512.2482023683101,4043.438232421875,108.12029895379119,4769.784663545972,2124.77294921875
2275,-1.1877364861698425,0.03953772783279419,-1.5224367380142212,-187.23855388114313,156.55096435546875,107.0,37.65641264367653,-180.2510578328563,-140.6320037841797,-408.19347809484714,592.5113661755703,651.046630859375,108.14521555379777,1429.4057342765257,14574.126953125
2276,-1.1876840751796194,-0.1100928783416748,-135.7686004638672,-380.30089747633974,133.2743682861328,92.0,0.0,-180.26048209741904,-161.6809844970703,-380.30089747633974,609.6057349470167,1398.0706787109375,108.15347908913063,2647.3830423224363,9992.125
2277,-1.187295692591649,0.01407042145729065,55.11275863647461,-87.62064104692548,122.20574951171875,60.0,0.0,-180.2863541614636,-116.52396392822266,-460.34713382679524,458.17029935050067,-1234.455322265625,108.16786594802761,2772.970323950236,5289.00927734375
2278,-1.1872567632639106,0.03895688056945801,8.351167678833008,-130.61124196616868,131.57876586914062,86.0,0.0,-180.29828318272683,-112.62478637695312,-384.74660118725336,396.44241435141447,-2721.97314453125,108.16604177207587,3791.6762935900097,8684.7060546875
2279,-1.187248118668515,0.025746136903762817,21.954748153686523,-105.58567696560208,103.6312484741211,83.0,0.0,-180.28669450867096,-112.06757354736328,-253.22419829694,243.11973147111,669.1867065429688,108.15054726715213,1354.2016799580354,1326.72265625
2280,-1.187398748176571,-0.029673218727111816,-5.118288516998291,-110.95421366809404,136.87503051757812,70.0,10.653812729872172,-180.24903783772982,-98.5359115600586,-195.79392416075285,251.1395368625708,8132.6279296875,108.15135161134242,7678.165966771731,7412.80615234375
2281,-1.1872691199925445,-0.05569678544998169,-105.92658996582031,-295.8753461637194,132.96847534179688,80.0,0.0,-180.26054077044355,-139.93905639648438,-307.8855605060334,562.0729495571591,-6972.86328125,108.1577142344741,6119.52434387787,13356.138671875
2282,-1.1868260583817034,-0.04995131492614746,-46.91725540161133,-275.6152363445393,113.5704116821289,79.0,0.0,-180.30114472327156,-153.38844299316406,-487.6157656748854,828.0001114773389,-8102.359375,108.18624178316374,9842.560722438386,12221.6357421875
2283,-1.1868512135181022,0.04359331727027893,7.402261257171631,-129.79205319550488,98.62551879882812,91.0,0.0,-180.27766073653385,-122.23970794677734,-155.4790974963422,79.74816783386198,338.0990295410156,108.16952122528137,1212.2688261241242,778.3267822265625
2284,-1.1870088130380472,-0.01977783441543579,46.438392639160156,-85.80684390278974,138.50660705566406,100.0,0.0,-180.24570694068626,-110.9864273071289,-183.08263410228778,221.4200559385678,5159.4248046875,108.16328672731383,5118.767484213284,4973.2626953125
2285,-1.187135759633493,0.058919042348861694,35.06914520263672,-149.6149662783144,138.7992706298828,112.0,0.0,-180.21773471666853,-143.78697204589844,-149.6149662783144,307.1119993228215,4041.53466796875,108.15002286416633,4643.800745085972,2531.93212890625
2286,-1.1870959960082514,0.04990720748901367,-15.475374221801758,-181.56099704473894,124.9432144165039,78.0,0.0,-180.21934763770815,-131.95489501953125,-291.81057019441096,345.85836790146334,-1433.132568359375,108.13728451421527,1931.1904001697546,3152.180419921875
2287,-1.1866704083985713,0.0027298033237457275,-6.512393951416016,-196.93343037495876,134.96286010742188,118.0,0.0,-180.23264012452125,-149.08021545410156,-491.47788322936185,696.6867556119628,-1084.3287353515625,108.16636426882214,1647.1843470300678,6083.1484375
2288,-1.1864739572166452,0.10519957542419434,-8.23966121673584,-200.4866810616852,147.0743865966797,116.0,0.0,-180.25632995041977,-145.62423706054688,-429.24415994175615,730.1150523587095,-3616.224609375,108.17985847448585,4809.192008683123,9803.5078125
2289,-1.1864998816768784,-0.11221921443939209,22.46817398071289,-171.39987163935453,129.92422485351562,130.0,0.0,-180.24646538622082,-148.84022521972656,-199.25431553345143,147.89073615027854,1312.0,108.15988323551726,1493.1222760156738,960.0712890625
2290,-1.1865312511998591,0.002995610237121582,36.33551788330078,-129.81607689351216,120.233154296875,117.0,0.0,-180.21760929284713,-134.3554229736328,-166.63977081214057,195.29359070425295,2210.19189453125,108.14725941906796,3092.0823703746387,1667.7213134765625
2291,-1.1866429413034272,-0.0038639605045318604,3.5696334838867188,-119.44474176810058,119.93636322021484,75.0,0.0,-180.1853823070451,-110.27596282958984,-119.44474176810058,166.51818363219883,5187.92236328125,108.13477053976855,6364.119523213484,3055.58056640625
2292,-1.186662785116261,-0.054580748081207275,35.48670196533203,-102.37284401498701,97.7932357788086,72.0,0.0,-180.1577893496354,-123.57492065429688,-165.6097517864058,190.17258982307905,1638.7525634765625,108.12082537474099,2444.5702380857283,1594.646728515625
2293,-1.1865837569377022,0.017120778560638428,-44.7838249206543,-206.61208832563267,138.50213623046875,119.0,0.0,-180.17528418339214,-139.31715393066406,-321.4598808246201,402.2229765281958,-5548.20849609375,108.10806031272976,5070.7640496978565,5155.3408203125
2294,-1.1864612389633096,0.007453411817550659,32.851593017578125,-105.72684330719247,133.23153686523438,91.0,0.0,-180.17635061414776,-120.75045013427734,-374.68777710025915,474.0635780774472,-1840.7379150390625,108.10403415764176,1664.4981279150072,4069.703125
2295,-1.1864723076910504,0.014994442462921143,23.29998016357422,-104.54979529214876,111.66358947753906,85.0,0.0,-180.15937428627984,-113.21748352050781,-297.7764398468948,283.81645622980665,-727.0950927734375,108.09629845088182,1682.8100703626146,4608.36865234375
2296,-1.1863354014067622,-0.056732892990112305,-63.69260025024414,-280.63448510979924,123.28079986572266,92.0,0.0,-180.1665296126499,-145.69200134277344,-320.5919583131418,190.5771324481236,-2755.939208984375,108.0890482967194,3256.317449531865,2565.33447265625
2297,-1.1862512870811375,0.014337778091430664,16.883956909179688,-89.68995469698332,110.25362396240234,64.0,0.0,-180.15782532203588,-94.51030731201172,-342.0643716803959,233.06729816335107,-959.37939453125,108.08359501469202,1564.4088472470128,3950.414794921875
2298,-1.1860859118493905,-0.07104963064193726,-108.48284912109375,-401.39101634461684,109.9901351928711,93.0,0.0,-180.1615407674476,-174.82192993164062,-401.39101634461684,520.040140633653,-2308.64013671875,108.08805371759767,2736.290429311351,5249.99072265625
2299,-1.1861272189295997,-0.02853095531463623,-80.5927734375,-282.56309189324816,134.33975219726562,76.0,0.0,-180.15706132217713,-137.1316375732422,-282.56309189324816,346.3411882991421,881.748046875,108.07918829874896,2669.0529652521695,6286.81640625
2300,-1.1859089235231306,-0.03838619589805603,-3.858043909072876,-150.7515432889829,123.86158752441406,92.0,0.0,-180.17148732568893,-121.36388397216797,-319.1920897381498,326.6689338890004,-1341.442138671875,108.07543922460665,1966.2960336515725,2459.321044921875
2301,-1.1858294810662096,-0.04499867185950279,49.88642501831055,-107.99468629102714,106.92781829833984,81.0,0.0,-180.16004262580776,-134.8430938720703,-315.43612629109487,256.5387726648688,175.33935546875,108.06766097193281,1754.507938175903,2608.54443359375
2302,-1.1858927125098577,0.05643892288208008,55.06557846069336,-110.659828120068,138.78860473632812,119.0,0.0,-180.1506808088235,-146.98606872558594,-327.6900656045931,454.4145934784679,3768.13720703125,108.06922932832944,3349.0517842920476,7105.06494140625
2303,-1.1858135533290979,0.07437250018119812,-10.92956256866455,-203.94247281193162,133.80496215820312,114.0,0.0,-180.16161124882294,-159.30117797851562,-395.68140235201236,353.0574579388196,-2025.865966796875,108.06684547036778,3124.8025853673716,4361.4814453125
2304,-1.1858929835149539,0.04198735952377319,115.4361343383789,-68.74357818528085,124.4046859741211,81.0,0.0,-180.13519976805154,-145.36666870117188,-230.33077219475294,322.38268721350255,7946.50244140625,108.05972075827275,9846.08891657271,6347.96484375
2305,-1.1858000113210283,0.042795002460479736,13.753134727478027,-215.07574702215734,127.72404479980469,99.0,0.0,-180.1479487365277,-163.80760192871094,-303.8297759338804,201.03706434972042,-924.7745361328125,108.04601128961211,1119.5131455775277,1299.2464599609375
