,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2356,-0.6896033997461227,6.280937194824219,-27.580005645751953,1000.0,0.35845595598220825,1000.0,1000.0,237.39686041578278,528.080078125,446.0,37666.23017032053,-7148.32666015625,362.4055617257215,30913.71317973673,87740.484375
2357,-0.6887792124239939,5.568058490753174,-26.681941986083984,1000.0,0.37327221035957336,1000.0,1000.0,237.72027141645464,527.1819458007812,1000.0,30459.347613154423,-6263.984375,362.6687208695126,9232.467156391547,84927.671875
2358,-0.6879611984160203,2.2983593940734863,-26.544456481933594,1000.0,0.3395090401172638,1000.0,1000.0,238.04340822382366,527.04443359375,1000.0,38122.44829579005,-368.7557678222656,362.93117853916874,9864.053058679085,85388.1015625
2359,-0.6871488855849245,-0.08333829045295715,-29.355470657348633,1000.0,0.3538813889026642,1000.0,1000.0,238.36627118644068,529.8555297851562,1000.0,58697.11574536336,-417.16766357421875,363.1929372695076,9796.920959294834,85391.3125
2360,-0.6865530563681519,0.7132949233055115,-26.639366149902344,1000.0,0.3382145166397095,1000.0,1000.0,238.6318509106311,527.1394653320312,327.0,40836.27819643421,-7124.18505859375,363.3873607037611,31635.82407175142,97040.6953125
2361,-0.6857487870961213,3.143211841583252,-27.924636840820312,1000.0,0.3415312170982361,1000.0,1000.0,238.95419136325148,528.4246215820312,1000.0,72227.22073128828,-6318.9853515625,363.6478555197472,9481.872359176356,84845.1484375
2362,-0.6849537539402564,1.7437528371810913,-26.478525161743164,1000.0,0.33979225158691406,1000.0,1000.0,239.27625899280577,526.978515625,1000.0,36812.29135045131,-2508.692138671875,363.907658502875,9818.587265612694,85471.1640625
2363,-0.6841681538794478,0.7258594632148743,-28.33521842956543,1000.0,0.32385772466659546,1000.0,1000.0,239.59805414551607,528.8351440429688,1000.0,64145.040929845214,1243.8084716796875,364.1667721361157,10050.061424413403,85416.546875
2364,-0.683389191420325,6.176423072814941,-26.921165466308594,1000.0,0.32734203338623047,1000.0,1000.0,239.919577167019,527.4212646484375,1000.0,99484.95773635824,-6494.84033203125,364.42519888915297,9584.362989681014,84898.4296875
2365,-0.6826294376340734,6.364519119262695,-27.283618927001953,1000.0,0.31156274676322937,1000.0,1000.0,240.23381234150466,527.7836303710938,917.0,31484.713552449146,-7958.8701171875,364.66912361563357,12913.06285354956,83609.609375
2366,-0.6818633592135893,6.451431751251221,-28.5267276763916,1000.0,0.30988192558288574,1000.0,1000.0,240.5547950992818,529.0267333984375,1000.0,39157.94733214067,-8007.5751953125,364.9262056996713,10332.592391941875,85529.046875
2367,-0.6811008651025992,8.585725784301758,-29.392763137817383,1000.0,0.2887588441371918,1000.0,1000.0,240.87550675675675,529.8927612304688,1000.0,43138.619388484556,-5329.2451171875,365.18260816226035,10437.12362204338,85517.8828125
2368,-0.6803431448391445,6.743892669677734,-29.754018783569336,1000.0,0.2890879213809967,1000.0,1000.0,241.19594765723934,530.254150390625,1000.0,33577.27582817897,-4479.0244140625,365.43833342131217,10432.534760596029,85250.546875
2369,-0.6795901187027434,6.408873558044434,-28.724876403808594,1000.0,0.2946319878101349,1000.0,1000.0,241.51611814345992,529.2247924804688,1000.0,29920.827454644244,-2819.045166015625,365.6933838819376,10294.953816523635,85304.203125
2370,-0.67884108030776,7.373621463775635,-31.320064544677734,1000.0,0.26116496324539185,1000.0,1000.0,241.83601855757064,531.8201293945312,1000.0,52226.91411910926,-8545.712890625,365.9477619365423,10721.749677551592,85660.609375
2371,-0.6780940837178904,3.761125326156616,-31.974197387695312,1000.0,0.2554704546928406,1000.0,1000.0,242.1556492411467,532.4742431640625,1000.0,36561.67098768957,1390.734130859375,366.20146996492076,10793.626251273061,85803.2890625
2372,-0.6773552682419497,3.0017099380493164,-29.682214736938477,1000.0,0.24082982540130615,1000.0,1000.0,242.47501053518752,530.1821899414062,1000.0,101697.34300359891,-2909.91162109375,366.4545103343498,10438.097693924972,85443.578125
2373,-0.6766208478126854,1.6433932781219482,-26.776939392089844,1000.0,0.24787631630897522,1000.0,1000.0,242.79410278011795,527.2769775390625,1000.0,121361.2726170857,293.28851318359375,366.706885399681,9603.421238120705,85147.828125
2374,-0.6758936517776349,5.024563789367676,-26.449569702148438,1000.0,0.2403404712677002,1000.0,1000.0,243.11292631578948,526.9496459960938,1000.0,66388.98091137152,-7084.4658203125,366.9585975034323,9593.672435760504,85002.203125
2375,-0.6751730416397979,6.821136951446533,-26.6533260345459,1000.0,0.2470622956752777,1000.0,1000.0,243.43148148148148,527.1534423828125,1000.0,27273.860296907867,-5894.29931640625,367.2096489758785,9222.294205555318,85149.4609375
2376,-0.6744570481099132,3.521066427230835,-27.051406860351562,1000.0,0.20173969864845276,1000.0,1000.0,243.7497686159024,527.5514526367188,1000.0,58594.71411678899,-4782.009765625,367.4600421351413,9783.072285009846,84928.1953125
2377,-0.6737482481639082,2.708763599395752,-27.824398040771484,1000.0,0.20626962184906006,1000.0,1000.0,244.0677880571909,528.324462890625,1000.0,31024.74904265991,-1704.173095703125,367.7097792872781,9632.489816283318,85319.21875
2378,-0.6732979466190003,3.949289321899414,-27.321578979492188,1000.0,0.18159322440624237,1000.0,1000.0,244.31542664985287,527.8216552734375,166.0,34324.33016369186,-5427.41357421875,367.8943338116761,36276.44904322509,107176.3359375
2379,-0.6726054293889465,4.989360809326172,-25.457473754882812,1000.0,0.182377427816391,1000.0,1000.0,244.63294117647058,525.95751953125,1000.0,25799.266820236084,-5288.6181640625,368.1428969006539,9158.146943178872,85133.203125
2380,-0.6719146711864783,4.50045108795166,-24.751405715942383,1000.0,0.15736591815948486,1000.0,1000.0,244.95018899622008,525.25146484375,1000.0,32767.73010656001,-2991.213134765625,368.390810414893,9049.091780075545,85136.078125
2381,-0.6712280874878953,5.504269599914551,-24.184524536132812,1000.0,0.1595592200756073,1000.0,1000.0,245.2671704450042,524.6845092773438,1000.0,84832.19561184659,-1823.955078125,368.63807661520565,8395.201452460404,85030.953125
2382,-0.6705549177513603,6.384174346923828,-22.036808013916016,1000.0,0.13646754622459412,1000.0,1000.0,245.58388585816198,522.5368041992188,1000.0,28703.197116865296,-3416.86181640625,368.8846977507563,8306.78416611591,85142.140625
2383,-0.6698857198338171,2.015544891357422,-25.640443801879883,1000.0,0.11349036544561386,1000.0,1000.0,245.9003355704698,526.140380859375,1000.0,28074.396155795865,4405.5458984375,369.13067605914534,8488.628994440913,85487.578125
2384,-0.669222215295648,-2.9392614364624023,-23.03097152709961,1000.0,0.11193390190601349,1000.0,1000.0,246.21651991614254,523.531005859375,1000.0,49402.42728180967,3002.603271484375,369.3760137664932,8319.997972590752,85032.0703125
2385,-0.6685584139245695,-1.7334496974945068,-21.07164764404297,1000.0,0.121773362159729,1000.0,1000.0,246.53243922883487,521.57177734375,1000.0,32407.318347223525,-2896.6025390625,369.62071308752235,7983.43448483733,84955.6328125
2386,-0.6679041205713885,0.31521522998809814,-20.429475784301758,1000.0,0.13315851986408234,1000.0,1000.0,246.84809384164222,520.929443359375,1000.0,59524.282180644776,-4649.85888671875,369.8647762256392,7748.953892286005,84592.890625
2387,-0.6674205074166641,0.8400757908821106,-22.746810913085938,1000.0,0.08421666920185089,1000.0,1000.0,247.10845896147404,523.246826171875,343.0,57307.18250669455,-4521.8203125,370.0451137746166,30142.828059763244,95504.796875
2388,-0.6667771003576868,0.2455521523952484,-20.33543586730957,1000.0,0.11359985172748566,1000.0,1000.0,247.42360820426956,520.83544921875,1000.0,27882.861694338768,-1820.998291015625,370.2880256817131,7799.8625732108885,84767.390625
2389,-0.6661411101886705,-0.6181962490081787,-21.385730743408203,1000.0,0.12627331912517548,1000.0,1000.0,247.73849372384936,521.8857421875,1000.0,38310.626011518405,-2696.96923828125,370.53030759168183,7609.744039642341,84917.203125
2390,-0.6655071325224379,1.2252737283706665,-19.735673904418945,1000.0,0.10738663375377655,1000.0,1000.0,248.05311585110832,520.2357177734375,1000.0,51739.73382483789,-2546.653076171875,370.7719616652905,7663.319108729246,85236.9296875
2391,-0.6648837267429213,5.443497180938721,-20.556833267211914,1000.0,0.08186761289834976,1000.0,1000.0,248.36747491638795,521.0568237304688,1000.0,97187.01521072573,-285.69757080078125,371.01299005237524,7701.763118291317,84878.3203125
2392,-0.664262491774546,8.653428077697754,-21.940149307250977,1000.0,0.06669926643371582,1000.0,1000.0,248.68157124947766,522.440185546875,1000.0,27620.448663981388,-6146.6845703125,371.2533948919178,8244.303545386332,85145.796875
2393,-0.6636516061312607,6.039959907531738,-22.91805076599121,1000.0,0.08405549824237823,1000.0,1000.0,248.99540517961572,523.4180908203125,1000.0,37047.775452466645,-767.2171630859375,371.4931783121227,8070.419148076953,84905.6484375
2394,-0.6632829011776835,3.1308252811431885,-23.610855102539062,1000.0,0.03610258549451828,1000.0,1000.0,249.23624217118999,524.1109008789062,129.0,35408.421279349604,-2358.489013671875,371.6706636210711,36699.61785831438,109951.0625
2395,-0.6626795119525394,3.597639560699463,-22.869338989257812,1000.0,0.09335575997829437,1000.0,1000.0,249.54958263772954,523.3693237304688,1000.0,19243.227050596008,-4902.3798828125,371.9093370808304,8177.6582349761775,85175.765625
2396,-0.6623578294266587,-1.1442612409591675,-22.419313430786133,1000.0,0.05115704610943794,1000.0,1000.0,249.78247809762203,522.9193115234375,39.0,109228.86463141185,-916.5723876953125,372.08929017278575,36457.786252763115,112798.015625
2397,-0.6617615465179992,6.886383056640625,-21.283952713012695,1000.0,0.03763721138238907,1000.0,1000.0,250.095329441201,521.783935546875,1000.0,152630.45179156854,-2433.27685546875,372.3268633583857,8160.629556411512,85077.7734375
2398,-0.6611779172520581,4.400779724121094,-20.242494583129883,1000.0,0.05711829662322998,1000.0,1000.0,250.40791996665277,520.7424926757812,1000.0,29099.492271404553,-2143.88623046875,372.563824831878,7979.054112836041,84997.0859375
2399,-0.6605967220992167,-4.619823455810547,-19.982297897338867,1000.0,0.07669287919998169,1000.0,1000.0,250.72025,520.4822998046875,1000.0,82106.44849398406,-593.1393432617188,372.8001766622089,7729.825951013446,84686.9765625
2400,-0.6600240932668547,2.9668333530426025,-20.19316291809082,1000.0,0.09869109094142914,1000.0,1000.0,251.0323198667222,520.6931762695312,1000.0,69283.55721431706,-6651.63525390625,373.03592090803784,7176.535458837246,84747.96875
2401,-0.6594533814705933,-1.3209095001220703,-17.184083938598633,1000.0,0.09928900003433228,1000.0,1000.0,251.34412989175686,517.68408203125,1000.0,40013.95336740482,-5108.833984375,373.27105961780876,7040.223565583793,84334.7890625
2402,-0.6588891806793096,-4.960316181182861,-18.054046630859375,1000.0,0.11486444622278214,1000.0,1000.0,251.65568039950062,518.5540771484375,1000.0,58420.0214093786,-592.8831787109375,373.5055948298212,6704.659644354645,84371.1640625
2403,-0.658328015731318,-5.687994956970215,-17.170690536499023,1000.0,0.15006853640079498,1000.0,1000.0,251.96697171381032,517.6707153320312,1000.0,90949.04955660625,1254.099853515625,373.7395285723003,6214.186643055419,84089.921875
2404,-0.6577707782916724,-6.229349136352539,-16.87909698486328,1000.0,0.18308815360069275,1000.0,1000.0,252.27800415800417,517.379150390625,1000.0,33411.27767468606,-8283.9169921875,373.9728628634668,6274.6339649092215,84505.59375
2405,-0.6572193807207207,-8.913651466369629,-14.158909797668457,1000.0,0.21217326819896698,1000.0,1000.0,252.58877805486284,514.658935546875,1000.0,49663.50035748489,-2037.384033203125,374.2055997116054,6192.926835285601,84955.5390625
2406,-0.6569335572385032,-7.937047004699707,-15.677665710449219,1000.0,0.1541323959827423,1000.0,1000.0,252.82002492729538,516.1776733398438,46.0,33956.08236376638,-2326.15673828125,374.3805525522877,35660.30606486911,113751.2734375
2407,-0.6563909006587672,-7.469196796417236,-15.718360900878906,1000.0,0.24394404888153076,1000.0,1000.0,253.13031561461793,516.2183227539062,1000.0,74569.65938250071,-4325.52587890625,374.6122252066595,5946.862647402163,84732.40625
2408,-0.656077934427089,-8.217187881469727,-13.023077011108398,1000.0,0.2354554682970047,1000.0,1000.0,253.36712328767123,513.5230712890625,118.0,75380.30031346728,-211.18701171875,374.78360817620944,33630.804210510105,108973.859375
2409,-0.6560612503218831,-0.085521399974823,-462.15997314453125,29.0,0.2296849489212036,29.0,1000.0,253.5159336099585,477.15997314453125,29.0,27567.527778982545,-4804.6875,374.9019916358201,60497.00585477637,135904.046875
2410,-0.6555322324396565,-6.350955963134766,-7.89384651184082,1000.0,0.32397210597991943,1000.0,1000.0,253.82554956449607,508.3939208984375,1000.0,124583.95284572331,-2054.42822265625,375.13226433207825,3654.1892898855076,84463.796875
2411,-0.6559315261314609,-0.2352014183998108,-466.2967529296875,43.0,0.14414945244789124,43.0,1000.0,253.83200663349916,488.2967529296875,6.0,90427.0908868506,-3009.74658203125,375.1326411802184,117482.59912799123,184596.859375
2412,-0.6561431081704511,-2.7654268741607666,-0.8490134477615356,1000.0,0.21216730773448944,1000.0,1000.0,253.9060091172814,501.3489990234375,40.0,59172.3212661619,-3736.19140625,375.19123314281654,88654.833103871,163020.59375
2413,-0.6559600038278659,-5.318356990814209,3.434863328933716,1000.0,0.36705291271209717,1000.0,1000.0,254.09411764705882,497.0651550292969,31.0,28203.749270003802,-2346.666259765625,375.31049183315776,42526.35827740069,107076.3515625
2414,-0.6563887990552522,-0.17046421766281128,-453.27532958984375,40.0,0.2043904960155487,40.0,1000.0,254.0904347826087,473.77532958984375,38.0,25895.9134926293,-1442.500244140625,375.3115319324315,112468.88859283504,180754.84375
2415,-0.6563390523124245,-0.1334412395954132,-436.03302001953125,46.0,0.39436110854148865,46.0,1000.0,254.246440397351,459.5329895019531,46.0,111799.2519950247,-3572.60546875,375.4249707412528,51427.53867494924,126957.984375
2416,-0.6563000647812781,0.45086750388145447,-430.7975158691406,78.0,0.41054829955101013,78.0,1000.0,254.3996690111709,470.2975769042969,45.0,72427.1207004156,-17.465917587280273,375.5393617325691,49980.05172156659,127079.140625
2417,-0.6566103589409816,3.1601827144622803,-435.1460266113281,71.0,0.30197349190711975,71.0,663.0,254.40008271298595,471.1460266113281,37.0,72069.88009064159,-12131.2041015625,375.4959751841129,106172.66353631487,143661.578125
2418,-0.6568907208489542,5.667219161987305,-433.15411376953125,41.0,0.2842692732810974,41.0,512.0,254.39644481190575,454.15411376953125,41.0,91323.5012998025,-14104.560546875,375.4323094756093,109694.1562602527,136298.15625
2419,-0.6574271747380397,0.5879083275794983,-465.11529541015625,5.0,0.19328530132770538,5.0,390.0,254.33165289256198,468.11529541015625,5.0,11144.135750632715,-4163.55908203125,375.3800890043459,121015.53995368049,170609.078125
2420,-0.6581114503413901,0.251151978969574,-446.8996276855469,7.0,0.0013334691757336259,7.0,7.0,254.22907889301942,450.8996276855469,5.0,10096.922909788085,-155.21510314941406,375.33647303177315,151731.29621706007,206046.609375
2421,-0.6587659573039896,0.19747629761695862,-412.1450500488281,26.0,-0.01280430518090725,26.0,26.0,254.12815854665567,425.6450500488281,5.0,16863.168789487838,-21.48876953125,375.2918664504054,140587.54224699736,194871.78125
2422,-0.6593991426280426,1.5040526390075684,-407.0707092285156,39.0,-0.10360685735940933,39.0,39.0,254.0280643829963,427.0707092285156,4.0,17529.99276972282,433.19580078125,375.2468497373871,141357.44024492853,189129.65625
2423,-0.6600245387916998,0.32808399200439453,-425.8868103027344,5.0,-0.2711692452430725,5.0,5.0,253.92524752475248,428.8868103027344,4.0,6478.4242221597015,-339.39483642578125,375.20357201069015,149501.57381850286,191260.953125
2424,-0.6606303888201441,0.17055743932724,-419.07379150390625,4.0,-0.4156288206577301,4.0,6.0,253.82243298969072,421.57379150390625,4.0,27930.31327433151,239.2364959716797,375.16035187661123,150736.75998154996,186813.125
2425,-0.6612177247674927,0.6218713521957397,-420.2586975097656,5.0,-0.2679424285888672,5.0,7.0,253.71986809563066,423.2586975097656,4.0,11481.900520521105,535.2325439453125,375.11702516346793,136391.09740976713,171266.15625
2426,-0.6617853133842677,0.09398531913757324,-410.0909423828125,4.0,-0.46278733015060425,4.0,5.0,253.61705809641532,412.5909423828125,4.0,22592.93275087359,204.488525390625,375.07391940089485,137582.4387736896,166105.71875
2427,-0.662328812379375,0.1517343521118164,-386.51654052734375,4.0,-0.42177504301071167,4.0,5.0,253.51441515650743,389.01654052734375,4.0,23783.770278748925,393.28271484375,375.03076136195426,128195.75171888436,154619.21875
2428,-0.6628518680534528,0.022639334201812744,-382.8017578125,4.0,-0.38869398832321167,4.0,5.0,253.41193906957596,385.3017578125,4.0,35004.50599639102,173.50119018554688,374.98755118934895,120739.13881158075,144248.515625
2429,-0.6633591552368385,0.024471044540405273,-361.4075927734375,5.0,-0.32374387979507446,5.0,6.0,253.30962962962963,364.4075927734375,4.0,5720.606645450437,194.81179809570312,374.9442892448291,112178.0129887488,135054.59375
2430,-0.6638467352994124,0.06431460380554199,-356.2913818359375,4.0,-0.2898860573768616,4.0,5.0,253.20732208967502,358.7913818359375,4.0,13087.77385627943,335.47711181640625,374.9010843780579,104750.03133093943,125288.75
2431,-0.6643199861863154,0.013983011245727539,-346.2990417480469,4.0,-0.46304813027381897,4.0,4.0,253.10485197368422,348.7990417480469,4.0,27874.033935533414,376.1453857421875,374.8580457882563,104165.0741147129,119665.828125
2432,-0.6647718950473419,0.020001232624053955,-329.40301513671875,5.0,-0.3741297125816345,5.0,6.0,253.00279490341143,332.40301513671875,4.0,15822.34248006637,198.67979431152344,374.81479189989875,96568.37936934276,111290.359375
2433,-0.6652097303181022,0.0148811936378479,-327.7552795410156,5.0,-0.5548253059387207,5.0,5.0,252.90073952341825,330.7552795410156,4.0,11697.202443182401,309.03594970703125,374.7715950512351,96431.49062385445,106650.1015625
2434,-0.6656302330370523,0.04737013578414917,-315.2079772949219,5.0,-0.4876406192779541,5.0,6.0,252.79893223819303,318.2079772949219,4.0,11844.394238661236,127.39385986328125,374.7282923329631,89213.77059439948,98504.5625
2435,-0.6660378876475407,0.012867331504821777,-305.5315246582031,4.0,-0.38534441590309143,4.0,5.0,252.6968801313629,308.0315246582031,4.0,7997.939032124999,250.28759765625,374.6852098485064,81602.68500432106,91037.046875
2436,-0.6664282688553915,0.008011281490325928,-292.7274169921875,4.0,-0.3558063507080078,4.0,5.0,252.59491177677472,295.2274169921875,4.0,6154.633595011089,206.6009063720703,374.64213001155144,76514.31029686937,85010.0859375
2437,-0.6668070931967687,0.006400465965270996,-280.5196533203125,4.0,-0.40549159049987793,4.0,5.0,252.49310910582446,283.0196533203125,4.0,2653.31415067235,310.9115295410156,374.5989985435886,73856.34653861674,80201.984375
2438,-0.6671729368588977,0.028190791606903076,-274.85491943359375,5.0,-0.42776021361351013,5.0,5.0,252.39130791307912,277.85491943359375,4.0,15489.329387479016,198.3724822998047,374.55592411698046,70263.2069064278,75029.4296875
2439,-0.6675223875295517,0.0070035457611083984,-262.6702575683594,4.0,-0.3238181471824646,4.0,5.0,252.28975409836065,265.1702575683594,4.0,5071.36823602777,495.65704345703125,374.5127439593183,65590.27289844291,70397.921875
2440,-0.6678643138323004,0.012433350086212158,-256.6121520996094,4.0,-0.44562476873397827,4.0,5.0,252.18811962310528,259.1121520996094,4.0,7584.885168049823,402.5611267089844,374.46967508324514,63639.871732994696,66143.7890625
2441,-0.6681936607286745,0.017089545726776123,-248.19049072265625,4.0,-0.48274093866348267,4.0,5.0,252.0865683865684,250.69049072265625,4.0,5098.040689271763,-154.54335021972656,374.42660898222715,61157.54738731168,62977.9765625
2442,-0.6685157654993646,0.008238494396209717,-242.07571411132812,4.0,-0.4652518332004547,4.0,5.0,251.98518215309045,244.57571411132812,4.0,984.768074689989,25.253931045532227,374.3834915683313,58532.98651101622,59905.1171875
2443,-0.6688225569324625,0.01830202341079712,-232.1226043701172,4.0,-0.5018431544303894,4.0,5.0,251.88387888707038,234.6226043701172,4.0,9193.468821972067,428.2713928222656,374.3403770561125,55108.56282838039,54512.23828125
2444,-0.6691225904303864,0.010134220123291016,-227.40980529785156,4.0,-0.5219922065734863,4.0,5.0,251.78257668711657,229.90980529785156,4.0,1387.26785095635,419.56378173828125,374.2973195077126,52948.00212515518,51848.06640625
2445,-0.6694134277413615,0.005885481834411621,-218.4936981201172,5.0,-0.5124061703681946,5.0,5.0,251.68143908421914,221.4936981201172,4.0,7193.650765668689,206.2148895263672,374.2542108357513,50648.31406152231,49084.4140625
2446,-0.6696951806934432,0.042388319969177246,-213.14663696289062,5.0,-0.6724337339401245,5.0,5.0,251.5802206783817,216.14663696289062,3.0,8338.988950576371,-51.8606071472168,374.21121328108774,48970.16800661783,45801.5625
2447,-0.6699716397444039,0.013771772384643555,-215.49472045898438,5.0,-0.4344572424888611,5.0,6.0,251.47941176470587,218.49472045898438,4.0,691.8293263504123,63.38203811645508,374.16800288249664,46774.742988567385,45578.8203125
2448,-0.670239361939003,0.0299798846244812,-213.93829345703125,6.0,-0.4983895421028137,6.0,6.0,251.3786035116374,217.43829345703125,4.0,3230.2128911478826,-48.2178955078125,374.1248495464962,44714.841240293,42715.44921875
2449,-0.6704989850043724,0.016587376594543457,-196.1791534423828,5.0,-0.33291900157928467,5.0,5.0,251.2778775510204,199.1791534423828,4.0,2680.647748005229,102.42086029052734,374.0816991180953,42574.354749339414,41448.9375
2450,-0.6707515990292281,0.012717485427856445,-191.86810302734375,4.0,-0.4788275361061096,4.0,5.0,251.17707058343532,194.36810302734375,4.0,5571.322490193768,60.12005615234375,374.03865946016447,40607.86280073045,37859.03125
2451,-0.6709991926523081,0.01071089506149292,-188.9134521484375,4.0,-0.4575823247432709,4.0,5.0,251.07659053833606,191.4134521484375,4.0,2788.7957001579152,369.57867431640625,373.9954615088595,39769.39927912988,37258.48046875
2452,-0.6712405092682387,0.017824232578277588,-183.542236328125,5.0,-0.5172605514526367,5.0,5.0,250.9760293518141,186.542236328125,4.0,3223.1354003328256,251.1104278564453,373.9523743012211,37981.56868689002,34664.4296875
2453,-0.6714740641925024,0.00191420316696167,-184.74159240722656,4.0,-0.5688158869743347,4.0,5.0,250.8755501222494,187.24159240722656,4.0,8267.563976052434,151.58645629882812,373.9092902413129,36547.02974193338,33013.1171875
2454,-0.6717015148007435,0.006993770599365234,-162.59292602539062,4.0,-0.5279008746147156,4.0,6.0,250.77523421588594,165.09292602539062,4.0,4773.297624371738,32.20646667480469,373.8661559115641,35210.713409526725,31839.35546875
2455,-0.6719217287446834,0.005023598670959473,-161.2445526123047,4.0,-0.6451846957206726,4.0,5.0,250.67483713355048,163.7445526123047,4.0,620.1526286637303,93.26837921142578,373.82313187909153,33399.436605301984,28721.677734375
2456,-0.6721389730151355,0.004000306129455566,-172.06967163085938,4.0,-0.4558640420436859,4.0,5.0,250.57460317460317,174.56967163085938,4.0,1009.4750461468128,-112.9626693725586,373.7800574069863,33099.820380330566,30196.787109375
2457,-0.6723507572556716,0.006386458873748779,-160.2852783203125,4.0,-0.6262404322624207,4.0,5.0,250.47436940602117,162.7852783203125,4.0,4922.553102199476,160.7819366455078,373.7370397259769,31027.222220472577,26580.96875
2458,-0.6725574019304761,0.003756225109100342,-157.99267578125,4.0,-0.5810909271240234,4.0,5.0,250.37421716144775,160.49267578125,4.0,1072.1926836606613,216.37680053710938,373.69402523793667,30167.843018009607,26109.74609375
2459,-0.6727609023207715,0.0018697381019592285,-151.84664916992188,4.0,-0.5097681283950806,4.0,5.0,250.27422764227643,154.34664916992188,4.0,3700.3531109235337,113.28886413574219,373.6509604943625,29722.179800034784,26091.2265625
2460,-0.6729587908236777,0.0016428232192993164,-145.8762664794922,5.0,-0.6079921126365662,5.0,5.0,250.1743193823649,148.8762664794922,4.0,1189.7461603829381,181.98513793945312,373.60789906609824,28346.557904766527,24122.18359375
2461,-0.6731521970462343,0.0019406378269195557,-139.47021484375,4.0,-0.6219815015792847,4.0,4.0,250.07432981316003,141.97021484375,4.0,2058.605578427129,110.8868637084961,373.56494777244166,27020.191407369104,22854.9765625
2462,-0.6733423995864892,0.0001353919506072998,-148.6494903564453,4.0,-0.6074019074440002,4.0,5.0,249.97450263905807,151.1494903564453,4.0,2465.9321100469833,216.07797241210938,373.5219463317283,26399.24742487001,21960.76171875
2463,-0.6735292355987598,0.0006604790687561035,-142.4834747314453,4.0,-0.6146664619445801,4.0,4.0,249.87459415584416,144.9834747314453,3.0,2361.8998754088107,-12.762372016906738,373.4790550667058,25438.49224300752,21581.072265625
2464,-0.6737119392920259,0.0009566843509674072,-147.3945770263672,5.0,-0.5282850861549377,5.0,5.0,249.77501014198782,150.3945770263672,4.0,1770.9539923967275,-15.717022895812988,373.43600691220513,25445.30068478804,21831.29296875
2465,-0.6738915871948669,0.0016322135925292969,-134.47921752929688,4.0,-0.6515616178512573,4.0,4.0,249.67534468775344,136.97921752929688,4.0,7484.858760598936,53.06024932861328,373.3930686887884,23916.785362152295,19757.40234375
2466,-0.6740644393197601,0.0018194913864135742,-132.18301391601562,5.0,-0.6326671838760376,5.0,5.0,249.57600324280503,135.18301391601562,4.0,1462.8815332463025,65.48387145996094,373.34997413704536,23205.14359767596,18972.830078125
2467,-0.674237358734833,0.0018610358238220215,-123.64344787597656,4.0,-0.46670493483543396,4.0,5.0,249.47674230145867,126.14344787597656,4.0,5520.465071045174,80.38732147216797,373.30688313855046,23662.49037396007,19811.287109375
2468,-0.6744079104129242,0.0010190010070800781,-129.45724487304688,4.0,-0.4830683171749115,4.0,4.0,249.37731875253138,131.95724487304688,4.0,825.427178860255,38.47254180908203,373.2639551307262,22849.744614957122,19303.33984375
2469,-0.6745751561381539,0.0006283819675445557,-130.05490112304688,4.0,-0.4398971498012543,4.0,4.0,249.27797570850203,132.55490112304688,4.0,3316.8184523460773,77.5807113647461,373.2210305004412,22537.75341137746,19174.78515625
2470,-0.6747385988369579,0.0006737709045410156,-126.33296203613281,5.0,-0.47073763608932495,5.0,5.0,249.1788749494132,129.3329620361328,4.0,2782.8710939873527,106.9513168334961,373.1780031422947,21642.014063160943,17880.09375
2471,-0.6749004808837515,0.001542508602142334,-138.49513244628906,6.0,-0.5323428511619568,6.0,6.0,249.07977346278318,141.99513244628906,3.0,2135.301670522652,-134.536865234375,373.1350328164262,21162.553134645583,17865.14453125
2472,-0.6750592263308821,0.0010374784469604492,-115.39668273925781,5.0,-0.5529629588127136,5.0,5.0,248.9807521229276,118.39668273925781,4.0,2434.4128723341523,31.187936782836914,373.09206557717414,20319.951690391932,16906.4140625
2473,-0.6752136909095907,0.0016241669654846191,-106.31439971923828,4.0,-0.7085844278335571,4.0,5.0,248.88181083265965,108.81439971923828,4.0,2549.337907483184,-12.835569381713867,373.04910188109614,18951.262115043188,15405.630859375
2474,-0.6753659119131169,0.0014080405235290527,-108.81838989257812,4.0,-0.49151164293289185,4.0,4.0,248.78286868686868,111.31838989257812,4.0,2017.2585395615904,79.9263687133789,373.0061946681167,19484.061825032553,15965.822265625
2475,-0.6755156443057142,0.0011927485466003418,-123.053466796875,5.0,-0.546330988407135,5.0,5.0,248.68424878836834,126.053466796875,4.0,1096.9358730591252,25.283031463623047,372.9631323287853,19178.89539118792,15760.2158203125
2476,-0.675664269156513,0.0017675161361694336,-123.54232025146484,5.0,-0.5121145844459534,5.0,5.0,248.58562777553493,126.54232025146484,4.0,2511.977344288727,-43.1591682434082,372.92012659103017,19045.420588899167,15832.0703125
2477,-0.6758104417719901,0.0037044286727905273,-116.7194595336914,6.0,-0.5972241163253784,6.0,6.0,248.48708635996772,120.2194595336914,4.0,1816.5133365486734,-85.31146240234375,372.87712477647773,17991.980562187713,14637.8876953125
2478,-0.6759554427644566,0.0012499094009399414,-111.34370422363281,4.0,-0.6281715631484985,4.0,4.0,248.38846308995562,113.84370422363281,4.0,671.9739915649466,81.67047119140625,372.83423201620747,17347.113356703867,14130.8203125
