,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2684,-0.8774906281940502,0.24037480354309082,-46.61690902709961,68.0,0.5259414315223694,68.0,68.0,89.44469273743017,81.11691284179688,68.0,5506.308085348585,-732.3397216796875,129.12585528790984,7014.693259432063,2271.694091796875
2685,-0.8775786206698264,0.13523298501968384,-49.00931930541992,70.0,0.4775392711162567,70.0,70.0,89.43745346239761,84.50931549072266,70.0,10687.498752811563,-761.0438232421875,129.10236098474803,7531.157927513481,2538.693359375
2686,-0.8778044165785045,0.008004903793334961,-108.84352111816406,9.0,0.08575460314750671,9.0,9.0,89.40751767770747,113.84352111816406,9.0,6735.906249299503,-215.57864379882812,129.08765546541733,17443.540067942,11866.3359375
2687,-0.8778834217764172,0.07479596138000488,-44.63010787963867,72.0,0.4783344268798828,72.0,72.0,89.40104166666667,81.1301040649414,72.0,3737.9100273574863,-607.0245971679688,129.06407779293585,6730.566653178791,2154.327880859375
2688,-0.8779674437867572,0.065105140209198,-42.82968521118164,69.0,0.5455493927001953,69.0,69.0,89.3934548159167,77.8296890258789,69.0,3852.107984333016,-629.8729858398438,129.04067632188156,6498.596724724278,1977.55859375
2689,-0.8780475533798213,0.04566317796707153,-46.155338287353516,69.0,0.548270583152771,69.0,69.0,89.38587360594795,81.15534210205078,69.0,6036.121981705605,-291.5993347167969,129.017287564409,6915.891251108655,2243.53369140625
2690,-0.8781350418674047,0.0273667573928833,-40.0677604675293,65.0,0.4809216260910034,65.0,65.0,89.3768115942029,73.06776428222656,65.0,15391.791847716306,-793.7286987304688,128.994169276343,5876.700660800796,1762.792236328125
2691,-0.8782296010101475,0.17221498489379883,-43.64678955078125,60.0,0.44720450043678284,60.0,60.0,89.36589895988114,74.14679718017578,60.0,15809.067286981051,-548.7666015625,128.9714501625812,6426.613717367645,2034.2088623046875
2692,-0.8783236750209202,0.03660130500793457,-40.34368133544922,59.0,0.45198914408683777,59.0,59.0,89.35462309691793,70.34367370605469,59.0,10664.182809893276,-760.1287841796875,128.94882894200836,5800.088206469231,1796.7244873046875
2693,-0.8784028081813982,0.07086548209190369,-38.142337799072266,65.0,0.5133316516876221,65.0,65.0,89.34558277654045,71.142333984375,65.0,6768.627330209506,-856.5458374023438,128.92574737091806,5609.797374821449,1588.0618896484375
2694,-0.878467027517543,0.0400315523147583,-35.09935760498047,72.0,0.5860755443572998,72.0,72.0,89.33914656771799,71.59937286376953,72.0,2514.163485767661,-803.9913940429688,128.90225843788997,5219.287757307552,1337.97216796875
2695,-0.8785409071354677,0.03320890665054321,-34.382877349853516,66.0,0.5179978609085083,66.0,66.0,89.33048961424332,67.88288116455078,66.0,4949.087511169618,-614.995849609375,128.87913329455148,5036.756249525128,1341.9979248046875
2696,-0.8786173153610369,0.07677128911018372,-40.95275115966797,63.0,0.5138413906097412,63.0,63.0,89.32072673340748,72.9527587890625,63.0,4103.643927498033,-234.94886779785156,128.8562347634426,5993.593909899986,1819.431640625
2697,-0.8786722311095574,0.030565917491912842,-30.537643432617188,75.0,0.5654760003089905,75.0,75.0,89.31541882876205,68.53765869140625,75.0,5027.836859898269,-1091.166015625,128.8326473843734,4557.414426137551,1050.927978515625
2698,-0.8787405408254466,0.05833658576011658,-31.229022979736328,65.0,0.5052691698074341,65.0,65.0,89.30640978140052,64.2290267944336,65.0,8260.694237659969,-912.6358032226562,128.80962812870607,4498.70471806847,1095.8343505859375
2699,-0.8787895570373464,0.028286457061767578,-28.8358211517334,76.0,0.5692188739776611,76.0,76.0,89.30148148148149,67.33583068847656,76.0,1859.5795922653842,-675.4367065429688,128.78602669699978,4274.006374629424,959.8203125
2700,-0.8788476340902353,0.07157406210899353,-30.067991256713867,69.0,0.4778729975223541,69.0,69.0,89.29396519807479,65.06800079345703,69.0,4278.495106378341,-528.7801513671875,128.76277614852498,4529.86737046112,1129.2099609375
2701,-0.878897709921278,0.04446542263031006,-28.23023223876953,73.0,0.5159277319908142,73.0,73.0,89.2879348630644,65.230224609375,73.0,4382.704536330949,-592.1958618164062,128.7393279693426,4228.842301733664,1000.8748779296875
2702,-0.8789562701330894,0.0483781099319458,-29.385820388793945,68.0,0.5146768093109131,68.0,68.0,89.28005919348871,63.88582229614258,68.0,6350.871391274739,-508.9139099121094,128.71616239540447,4343.589716065276,1038.126220703125
2703,-0.879006440857215,0.0633886456489563,-23.495601654052734,72.0,0.5299041271209717,72.0,72.0,89.27366863905326,59.99559783935547,72.0,3947.066552852788,-595.5107421875,128.69278785411197,3487.977528946236,697.7289428710938
2704,-0.8790566819249974,0.058663636445999146,-25.248262405395508,71.0,0.5221685767173767,71.0,71.0,89.26691312384473,61.248260498046875,71.0,4396.567625815505,-950.6116943359375,128.66947706537448,3690.4954032375117,761.6251831054688
2705,-0.8790961402356857,0.06493711471557617,-27.142559051513672,77.0,0.5505597591400146,77.0,77.0,89.26237989652624,66.14256286621094,77.0,7456.466326378208,-508.35968017578125,128.64591599186403,4048.783869865719,888.680419921875
2706,-0.8791465324519249,0.03777456283569336,-20.550249099731445,69.0,0.5267404317855835,69.0,69.0,89.25489471739934,55.55024337768555,69.0,1839.8405234190395,-463.7288818359375,128.6227412324074,3025.020257433908,620.0875854492188
2707,-0.8791902497261838,0.0390855073928833,-21.757633209228516,73.0,0.44095805287361145,73.0,73.0,89.24889217134417,58.757633209228516,73.0,3445.36300989651,-370.841064453125,128.59936945960757,3243.0517615085673,660.3746337890625
