,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2297,-0.9373428305329914,3.4749507904052734e-05,-0.6899915933609009,10.0,2.4630703926086426,10.0,22.0,10.81462140992167,6.1899919509887695,6.0,17.6313338356377,27.002681732177734,6.638074057097719,10.876212674614147,20.69783592224121
2298,-0.9372691967260122,2.9921531677246094e-05,-0.8296692371368408,9.0,2.465672254562378,9.0,17.0,10.815832970856894,5.82966947555542,9.0,19.789940910538693,-7.79384708404541,6.637114991510731,10.829426818605365,9.468099594116211
2299,-0.937259717095327,4.297494888305664e-05,-1.8872078657150269,11.0,2.463834047317505,11.0,15.0,10.816347826086956,7.887207508087158,9.0,13.732598475536108,-9.656232833862305,6.635848929041933,18.57416884032505,5.255368232727051
2300,-0.9372849156905764,3.272294998168945e-05,-4.141384601593018,6.0,2.4607720375061035,6.0,30.0,10.817036071273359,7.641384601593018,6.0,24.268254284511013,12.868202209472656,6.637116243832351,23.353182474170293,30.41292381286621
2301,-0.9373675553689946,3.218650817871094e-05,-2.7945995330810547,7.0,2.4623022079467773,7.0,13.0,10.816681146828845,6.7945990562438965,6.0,10.513614611314422,-21.299793243408203,6.635971251338449,36.882790267881326,8.268207550048828
2302,-0.937518095469685,3.933906555175781e-05,-3.323601245880127,8.0,2.4615228176116943,8.0,24.0,10.815979157620495,7.823601245880127,4.0,30.09698130112128,1.9958820343017578,6.636479365032981,47.510731261677634,26.51959228515625
2303,-0.9375114800713672,3.844499588012695e-05,-2.424293279647827,10.0,2.4611868858337402,10.0,21.0,10.81657986111111,7.92429256439209,7.0,17.292908689250062,7.667680263519287,6.635826302140029,27.42170690574567,18.03555679321289
2304,-0.9375366726055357,3.2782554626464844e-05,-2.2587265968322754,8.0,2.463165760040283,8.0,14.0,10.816746203904556,6.758727073669434,8.0,18.49074553238223,-12.223161697387695,6.634527511691206,20.41518137541158,6.592881679534912
2305,-0.9375452677452316,0.00013905763626098633,6.12509822845459,29.0,2.4555487632751465,29.0,29.0,10.817519514310494,8.87490177154541,4.0,31.55009540754765,14.935175895690918,6.635658023332588,17.20825100625647,27.69747543334961
2306,-0.9374716251905977,7.56978988647461e-05,0.8749651312828064,16.0,2.464362621307373,16.0,16.0,10.818725617685306,7.625034332275391,9.0,16.919715896194305,-4.009699821472168,6.634689391575178,9.36793403840888,11.638753890991211
2307,-0.9374958186290824,2.8312206268310547e-05,-3.117645025253296,6.0,2.4626471996307373,6.0,25.0,10.819150779896013,6.617644786834717,6.0,17.761261241605183,9.903665542602539,6.634895065704146,15.115090519927556,18.873666763305664
2308,-0.9373609308474622,0.0001327991485595703,3.690162420272827,23.0,2.4621195793151855,23.0,25.0,10.821567778258986,8.30983829498291,6.0,25.33495359248184,36.77263641357422,6.63666187184454,23.930419334711004,29.991226196289062
2309,-0.9374257602879517,4.8041343688964844e-05,-1.8703409433364868,8.0,2.460132122039795,8.0,21.0,10.821471861471862,6.370340824127197,4.0,14.659462014166133,0.5041763186454773,6.636591429852093,18.570956688319026,15.082504272460938
2310,-0.9371693775982762,0.00011676549911499023,8.76446533203125,31.0,2.4602789878845215,31.0,41.0,10.826482042405885,7.235534191131592,9.0,71.54971459890032,217.1363983154297,6.644051991458182,91.11459038810125,92.72418212890625
2311,-0.9369473425814803,0.00023561716079711914,13.767133712768555,42.0,2.4634346961975098,42.0,42.0,10.831228373702421,7.732868194580078,4.0,49.20761450122102,174.68594360351562,6.6524431394621555,81.03936546082652,91.42058563232422
2312,-0.9368736727260102,0.0001977682113647461,5.579693794250488,27.0,2.4607043266296387,27.0,27.0,10.832944228274968,8.420307159423828,4.0,25.709704997369904,21.776805877685547,6.653822133546505,10.671194837189617,30.83831214904785
2313,-0.9368605801078768,4.6133995056152344e-05,-3.0002784729003906,5.0,2.462287187576294,5.0,20.0,10.83370786516854,6.000278472900391,5.0,13.223009503143242,10.278566360473633,6.653545602028224,5.215283335483233,12.298074722290039
2314,-0.9365829190244513,0.00012987852096557617,6.941311359405518,26.0,2.465754270553589,26.0,31.0,10.83792656587473,6.558688163757324,7.0,41.90464677851846,128.03831481933594,6.65739100930063,66.90531934830742,56.08086013793945
2315,-0.936628224537585,5.805492401123047e-05,-1.589161992073059,12.0,2.4619693756103516,12.0,19.0,10.837996545768567,8.08916187286377,6.0,21.10110096174062,-16.81537437438965,6.656590096399299,35.63773123909214,10.002096176147461
2316,-0.9367752114653201,4.3332576751708984e-05,-2.8695380687713623,8.0,2.461348056793213,8.0,10.0,10.83703064307294,7.369537830352783,6.0,8.286137486927144,-33.180511474609375,6.655388419391356,57.74566070573657,11.214284896850586
2317,-0.9369735751255802,2.6941299438476562e-05,-2.992527961730957,4.0,2.4563279151916504,4.0,16.0,10.83572044866264,5.492528438568115,4.0,12.506458549033988,-17.566547393798828,6.654853076270838,43.22578683450392,14.005520820617676
2318,-0.9370200440226835,5.65648078918457e-05,-1.094720721244812,12.0,2.4629626274108887,12.0,22.0,10.835877533419577,7.594720840454102,5.0,24.263052671923937,0.8330596685409546,6.654529163720383,24.011293421677365,16.361059188842773
2319,-0.9366057835941995,0.00010305643081665039,0.2687704563140869,14.0,2.462266206741333,14.0,51.0,10.842672413793103,7.231229305267334,14.0,75.25208863588976,251.7158966064453,6.666317868907669,122.13748770253191,124.70198822021484
2320,-0.9367013435738688,6.949901580810547e-05,-2.010836124420166,10.0,2.461702823638916,10.0,14.0,10.842223179663938,7.510836601257324,7.0,12.53337986011794,-26.723369598388672,6.665089977706662,39.51842113114333,7.296905517578125
2321,-0.9367725110909216,8.565187454223633e-05,0.5234001874923706,13.0,2.4623188972473145,13.0,13.0,10.842032730404824,6.47659969329834,6.0,15.302589743796235,-13.589609146118164,6.663927176421723,25.335833038740496,6.829551696777344
2322,-0.9364810225209755,0.0001386404037475586,2.0538713932037354,21.0,2.463303327560425,21.0,31.0,10.846061127851916,8.946128845214844,9.0,36.751251460603896,103.12054443359375,6.667352358634279,59.6699787994107,55.18165969848633
2323,-0.9363249237934302,5.984306335449219e-05,-2.9184670448303223,7.0,2.464617967605591,7.0,25.0,10.84827882960413,6.918467044830322,7.0,19.128886251277187,20.173038482666016,6.667974874662299,19.474462205844347,25.47919273376465
2324,-0.936517192313054,7.11679458618164e-05,-3.9964094161987305,8.0,2.4545674324035645,8.0,11.0,10.84705376344086,8.49640941619873,4.0,23.48215879798495,-36.341148376464844,6.6669700338264635,58.50032766259659,11.941058158874512
2325,-0.9365499631653088,6.496906280517578e-05,-1.413635015487671,10.0,2.461521863937378,10.0,29.0,10.847635425623388,6.91363525390625,7.0,17.91414065698521,25.283023834228516,6.66790935501074,25.22305186330828,27.532958984375
2326,-0.9364621012432262,6.562471389770508e-05,-0.29921266436576843,10.0,2.4637911319732666,10.0,27.0,10.849247958745165,5.799212455749512,7.0,19.64082823337712,24.609912872314453,6.668690661230495,22.44570524263237,23.344646453857422
2327,-0.9362450611576998,5.924701690673828e-05,-1.3679410219192505,10.0,2.4648754596710205,10.0,36.0,10.85257731958763,6.867941379547119,9.0,42.22408321502801,95.06393432617188,6.672535126321563,44.71661448401071,48.34748077392578
2328,-0.9360586374946805,7.891654968261719e-05,2.707150936126709,22.0,2.4605307579040527,22.0,24.0,10.855130957492486,8.79284954071045,8.0,33.39628515732665,68.155517578125,6.673609252022854,28.149554075983346,29.113330841064453
2329,-0.9358893693860236,4.738569259643555e-05,1.7003304958343506,20.0,2.4610631465911865,20.0,28.0,10.857596566523606,8.799670219421387,5.0,39.19214047919353,53.845420837402344,6.675058805919955,20.993898907204464,31.854778289794922
2330,-0.935895306603931,3.3915042877197266e-05,-0.2626117467880249,16.0,2.4614157676696777,16.0,20.0,10.858172458172458,8.762611389160156,6.0,17.0198123280402,-15.421974182128906,6.674538283504094,33.96704057822584,14.893338203430176
2331,-0.9360165777212368,1.722574234008789e-05,-3.386219024658203,8.0,2.458120584487915,8.0,14.0,10.85763293310463,7.886219024658203,7.0,21.61657021393582,-38.43259811401367,6.673345509940018,53.68760664062762,11.355865478515625
2332,-0.936162832970572,6.16908073425293e-05,0.1774817258119583,16.0,2.4603493213653564,16.0,16.0,10.856922417488212,8.322518348693848,5.0,11.927297274172215,-22.664562225341797,6.672483849982241,46.93288508893318,12.960977554321289
2333,-0.9362020067160348,2.2292137145996094e-05,-3.3113505840301514,8.0,2.4612925052642822,8.0,24.0,10.857240788346187,7.811349868774414,8.0,22.634826916204343,-12.647603988647461,6.672325454615013,34.143552179114515,18.027759552001953
2334,-0.9361441638897994,4.190206527709961e-05,-0.03548359125852585,10.0,2.4615910053253174,10.0,25.0,10.858586723768736,5.535483360290527,5.0,21.53594481402987,31.40641212463379,6.673087513552785,13.748315678749163,24.58548355102539
2335,-0.9360153889093445,3.927946090698242e-05,-1.8875677585601807,9.0,2.462435722351074,9.0,39.0,10.8611301369863,6.887567520141602,9.0,27.770631246305882,103.64454650878906,6.676874568797231,35.13331563228073,53.970863342285156
2336,-0.9358680479621887,3.439188003540039e-05,-2.0026941299438477,11.0,2.4632437229156494,11.0,20.0,10.863157894736842,8.002693176269531,10.0,18.163676908873406,17.242755889892578,6.67673688268499,18.427436152814764,19.183279037475586
2337,-0.9357718841810643,3.629922866821289e-05,-2.7471957206726074,10.0,2.4571614265441895,10.0,29.0,10.865269461077844,8.24719524383545,5.0,25.579053151087717,80.0137710571289,6.679616801127854,20.00899942437377,44.770423889160156
2338,-0.9358812524580329,5.638599395751953e-05,2.18682861328125,19.0,2.4570841789245605,19.0,19.0,10.864814023086788,7.81317138671875,7.0,20.6691298261653,-19.179744720458984,6.678908704737241,46.87636610665188,16.710508346557617
2339,-0.9356485537354983,2.5510787963867188e-05,-3.72398042678833,8.0,2.4611411094665527,8.0,28.0,10.868119658119658,8.223979949951172,8.0,39.974437575807045,68.49989318847656,6.681308656838153,36.92752667473101,42.00082778930664
2340,-0.9357547452106798,2.9742717742919922e-05,-0.8937678933143616,9.0,2.4563817977905273,9.0,16.0,10.867663391712943,5.893767833709717,4.0,14.472863160050338,-14.647496223449707,6.680588029041693,26.632231165942464,9.417627334594727
2341,-0.9355445478023695,7.88569450378418e-05,3.577160358428955,21.0,2.462186336517334,21.0,22.0,10.870452604611444,7.422839164733887,9.0,25.8511604731957,30.197193145751953,6.68122258654967,24.74752248575344,20.88870620727539
2342,-0.9352461667325203,0.0001391768455505371,2.102247714996338,21.0,2.4618687629699707,21.0,42.0,10.87520273154076,8.89775276184082,6.0,47.31207104321437,145.59042358398438,6.688001818098067,81.77718133401056,84.28627014160156
2343,-0.9351961268213915,0.00010478496551513672,3.1583125591278076,18.0,2.4589016437530518,18.0,23.0,10.876365187713311,6.34168815612793,6.0,14.169296306236356,20.688142776489258,6.688146227902806,31.885342635507772,23.523164749145508
2344,-0.935094654904729,4.57763671875e-05,-3.818174362182617,7.0,2.4603922367095947,7.0,24.0,10.878038379530917,7.818173885345459,7.0,19.3489347532991,26.99506187438965,6.688427165772311,14.999627686359466,23.00779151916504
2345,-0.9350585849605318,0.0001080632209777832,2.90751576423645,19.0,2.4618711471557617,19.0,19.0,10.878942881500427,7.092484474182129,6.0,12.80633592370003,6.108630180358887,6.687871520737676,10.056417866730358,12.854150772094727
2346,-0.935014466891614,8.368492126464844e-05,1.6415895223617554,17.0,2.4605679512023926,17.0,20.0,10.88001704303366,7.358409881591797,4.0,20.299845535951167,18.883840560913086,6.687777926650618,10.704934832912926,18.054241180419922
2347,-0.9347101493187215,5.036592483520508e-05,-2.0538113117218018,12.0,2.4604275226593018,12.0,27.0,10.88390119250426,8.553811073303223,12.0,31.97007787921308,102.5559310913086,6.690248410646477,58.833330394429375,43.883399963378906
2348,-0.9346818539431819,2.9385089874267578e-05,-1.8284883499145508,6.0,2.4587154388427734,6.0,22.0,10.884802043422733,5.328488826751709,6.0,20.723851666419566,-12.736315727233887,6.68990840550884,13.637855586289277,13.203885078430176
2349,-0.9344601460915887,0.00015938282012939453,5.650169849395752,28.0,2.4601223468780518,28.0,28.0,10.887744680851064,8.84982967376709,8.0,33.43803109415173,34.19868850708008,6.691739939796133,18.21255384020194,32.19952392578125
2350,-0.9343245148495694,0.0001201629638671875,2.221344232559204,19.0,2.459184169769287,19.0,31.0,10.889919183326244,7.778656959533691,8.0,28.091419141911995,30.09646987915039,6.693409431374429,22.54951312864007,33.59014129638672
2351,-0.9342594191906767,4.9233436584472656e-05,-3.8001277446746826,7.0,2.4584171772003174,7.0,21.0,10.891156462585034,7.800127983093262,7.0,33.881078105793875,3.8307900428771973,6.693162334177245,17.45678654317586,23.026350021362305
2352,-0.9341999992919504,9.196996688842773e-05,0.7554996609687805,16.0,2.459350109100342,16.0,28.0,10.892562685932852,7.744501113891602,6.0,12.682661231130377,30.881084442138672,6.694174983077265,10.68531191808361,25.880233764648438
2353,-0.9341101996307544,9.250640869140625e-05,0.8100165128707886,15.0,2.4604954719543457,15.0,20.0,10.893967714528463,7.1899824142456055,8.0,15.202990979329794,2.5732696056365967,6.693765016142865,16.806351443340755,15.3734769821167
2354,-0.9341318210947466,6.264448165893555e-05,-0.2689916789531708,12.0,2.4607958793640137,12.0,17.0,10.894352441613588,6.768990993499756,9.0,17.009040942295666,-9.153589248657227,6.692641249106006,32.613928074374776,10.047128677368164
2355,-0.9340630900677143,5.245208740234375e-05,-1.1812264919281006,11.0,2.4605712890625,11.0,27.0,10.895670628183362,7.181225776672363,10.0,22.972289106952203,15.489229202270508,6.692883669884321,7.940249119747271,19.31659507751465
2356,-0.9338796397013063,5.340576171875e-05,-2.9482407569885254,11.0,2.459808349609375,11.0,20.0,10.897836232498939,8.948241233825684,11.0,28.627308065935487,1.7374153137207031,6.692568149150729,9.182705809314678,15.862289428710938
2357,-0.9335027346006914,9.071826934814453e-05,3.8468213081359863,23.0,2.4626588821411133,23.0,29.0,10.902035623409668,8.153179168701172,14.0,25.808667909698435,77.7073974609375,6.6950950735684485,50.70090427895669,41.06789779663086
2358,-0.9335660569362179,0.00010859966278076172,2.901790142059326,23.0,2.458281993865967,23.0,23.0,10.902246714709623,9.098210334777832,7.0,25.970821235301912,-23.021257400512695,6.694780403550644,52.60537242737752,19.882049560546875
2359,-0.9335268138731387,4.89354133605957e-05,-2.5821642875671387,10.0,2.4599406719207764,10.0,22.0,10.90322033898305,8.08216381072998,9.0,9.474403467215366,-5.048282146453857,6.694280845963171,19.868914036024467,13.969372749328613
2360,-0.9331962290564019,2.568960189819336e-05,-2.618232250213623,8.0,2.462160587310791,8.0,51.0,10.90868276154172,7.118231773376465,8.0,95.6336930360145,303.5964050292969,6.707123944803117,92.32811644768373,138.77926635742188
2361,-0.9331958249737842,0.0002040863037109375,10.04582691192627,36.0,2.458789825439453,36.0,36.0,10.909906858594411,8.45417308807373,4.0,41.220339396780595,38.6772575378418,6.710213662425529,24.332554215927985,49.817100524902344
2362,-0.9329494225524023,4.4286251068115234e-05,-4.571862697601318,5.0,2.458265542984009,5.0,55.0,10.91443080829454,7.57186222076416,5.0,79.11451710379833,257.339599609375,6.722104029648747,68.1694223307703,138.6766357421875
2363,-0.9328654920795894,4.774332046508789e-05,-4.113296031951904,6.0,2.4588725566864014,6.0,21.0,10.915820642978003,7.613296031951904,6.0,20.725411102434716,11.075885772705078,6.721995797544628,10.754436906885463,17.319974899291992
2364,-0.9324620383363568,0.00015181303024291992,1.7820274829864502,20.0,2.4593052864074707,20.0,45.0,10.920845665961945,8.717972755432129,8.0,64.80568922323761,146.73439025878906,6.729857954789961,71.37117719105595,86.79910278320312
2365,-0.9322498762362196,0.00012010335922241211,0.47235527634620667,19.0,2.4595160484313965,19.0,34.0,10.923584108199492,9.527644157409668,7.0,40.076117341310315,74.9737777709961,6.73252339861271,11.467426571746648,49.03223419189453
2366,-0.9321956263620875,9.953975677490234e-05,1.828416109085083,22.0,2.460963726043701,22.0,22.0,10.924799324038867,9.671584129333496,7.0,24.295473465796857,10.439899444580078,6.732633190040502,22.297237595070737,19.945859909057617
2367,-0.9319194047907114,0.00013428926467895508,8.257792472839355,35.0,2.4587905406951904,35.0,35.0,10.92820945945946,9.742207527160645,7.0,51.23866200106215,91.58220672607422,6.737067479241491,28.723017349548147,60.837486267089844
2368,-0.9315606476182945,3.0934810638427734e-05,-3.988990545272827,6.0,2.4640069007873535,6.0,42.0,10.93279864921908,7.488990783691406,6.0,58.477595474225886,178.14630126953125,6.746337008542126,77.429790938125,106.69471740722656
2369,-0.9310592998158161,0.0001221299171447754,0.941884458065033,18.0,2.458829402923584,18.0,43.0,10.937890295358649,8.558116912841797,14.0,53.92763532419504,127.82791900634766,6.752939055693196,65.73202047162542,72.61920928955078
2370,-0.9309573087122794,6.121397018432617e-05,-2.2292325496673584,11.0,2.459076166152954,11.0,24.0,10.939434837621256,8.229232788085938,7.0,29.25179326442107,-6.449110507965088,6.7529402846403395,26.713447981477433,17.17458152770996
2371,-0.9310452014841833,4.571676254272461e-05,-2.8614187240600586,8.0,2.459650754928589,8.0,21.0,10.939713322091063,7.361418724060059,5.0,25.01731073875251,-5.603707790374756,6.752748954076511,49.59560161494514,16.479589462280273
2372,-0.930976451405271,0.00010412931442260742,1.2954754829406738,20.0,2.45715069770813,20.0,20.0,10.941002949852507,9.204523086547852,6.0,13.899786939809207,-22.14497947692871,6.7524668357860484,39.922784206831345,17.432832717895508
2373,-0.9312457877902487,8.70823860168457e-05,0.5461114048957825,17.0,2.458146810531616,17.0,17.0,10.940185341196294,8.453887939453125,5.0,16.49406216752582,-29.8737850189209,6.751748416646457,67.39523073394273,16.15468406677246
2374,-0.9310097637020281,7.605552673339844e-05,-2.219566583633423,13.0,2.4595158100128174,13.0,20.0,10.942484210526315,9.219566345214844,13.0,13.923829187039216,-14.939534187316895,6.751413149624022,18.225287339367057,12.60426139831543
2375,-0.9306138249151368,0.00010567903518676758,-1.305295467376709,16.0,2.4573264122009277,16.0,30.0,10.94604377104377,9.805295944213867,13.0,26.108961928579113,6.6979169845581055,6.753262772534557,29.96060486230275,35.584228515625
2376,-0.9306236302626021,9.113550186157227e-05,-0.9956931471824646,14.0,2.4556915760040283,14.0,22.0,10.946823727387462,8.49569320678711,7.0,16.88191923297112,-12.371182441711426,6.752838727507777,36.98645234464932,20.07180404663086
2377,-0.9306653162129995,7.605552673339844e-05,-4.940517425537109,9.0,2.457180976867676,9.0,26.0,10.947518923465097,9.94051742553711,6.0,34.34816686499098,-18.07891845703125,6.753317152543251,47.75047607576029,27.8169002532959
2378,-0.9308127604662927,4.547834396362305e-05,-5.627920627593994,3.0,2.457345485687256,3.0,30.0,10.947709121479614,7.627920627593994,3.0,40.69158556341199,-10.499533653259277,6.75494862032953,60.68456363944775,41.84265899658203
2379,-0.9307955906676744,8.171796798706055e-05,-2.674767255783081,11.0,2.4573590755462646,11.0,17.0,10.948571428571428,8.67476749420166,8.0,23.596119666969212,-34.3536262512207,6.75397135141785,49.78803395341819,15.299924850463867
2380,-0.9305625704537285,0.00020515918731689453,3.0436346530914307,25.0,2.459230899810791,25.0,31.0,10.951280974380513,9.956367492675781,9.0,28.667802469019655,26.235477447509766,6.756353123850632,13.14678670964645,38.45946502685547
2381,-0.930310150625921,7.957220077514648e-05,0.13494108617305756,17.0,2.4586689472198486,17.0,54.0,10.955415617128464,8.865058898925781,6.0,68.41682932967481,267.53460693359375,6.767424039338477,61.995449156534555,130.6625518798828
2382,-0.9301497609181923,7.224082946777344e-05,-3.261683702468872,10.0,2.4579977989196777,10.0,30.0,10.957532522031054,8.761682510375977,10.0,40.42540799479877,-2.5113837718963623,6.768516306304556,13.398224100316375,28.2889461517334
2383,-0.9296593184922822,0.0001646280288696289,5.589080810546875,30.0,2.459568500518799,30.0,30.0,10.962248322147651,9.910918235778809,17.0,34.25876273458793,85.20740509033203,6.771597972563191,59.225532427011885,42.05506896972656
2384,-0.9294515211294947,8.720159530639648e-05,1.528765320777893,17.0,2.457953453063965,17.0,33.0,10.964863731656184,7.471234321594238,6.0,37.777348448502885,61.15483856201172,6.77387583971689,25.691689129404804,39.7976188659668
2385,-0.9294552250578261,3.224611282348633e-05,-4.347971439361572,7.0,2.4559130668640137,7.0,26.0,10.96571668063705,8.347970962524414,7.0,18.952672590227177,3.544296979904175,6.774217668607319,44.41455890020484,30.25516700744629
2386,-0.929468929117942,7.796287536621094e-05,-1.160467505455017,14.0,2.4567434787750244,14.0,20.0,10.966317553414328,8.660466194152832,9.0,20.02897494603742,-35.761802673339844,6.773413808507155,48.173638380040316,17.57232093811035
2387,-0.929656531149265,3.159046173095703e-05,-4.011782646179199,5.0,2.4569106101989746,5.0,21.0,10.96574539363484,7.011782646179199,5.0,33.75770939380331,-13.045857429504395,6.773136330395172,46.75066730373579,16.075077056884766
2388,-0.9295245226417364,7.796287536621094e-05,1.4966415166854858,17.0,2.4582831859588623,17.0,20.0,10.967434072833822,7.503358840942383,9.0,23.224487051241752,21.836750030517578,6.77262925306173,19.06297558456589,14.677057266235352
2389,-0.9294757186531969,5.751848220825195e-05,-1.8115276098251343,12.0,2.4583725929260254,12.0,26.0,10.968619246861925,8.311528205871582,7.0,33.914179745151664,-8.519640922546387,6.772836432715106,21.96688889802685,18.826440811157227
2390,-0.9296156398011799,5.9723854064941406e-05,-1.7883248329162598,11.0,2.4560704231262207,11.0,18.0,10.968214136344626,7.788325309753418,5.0,25.316096405554152,-21.656959533691406,6.772054140023297,47.13153005453255,15.295839309692383
2391,-0.9293812087079502,5.435943603515625e-05,-2.366889476776123,10.0,2.4610564708709717,10.0,34.0,10.971321070234113,7.866889953613281,10.0,36.870409930886325,75.12459564208984,6.7749172131325786,34.270427070227825,47.019554138183594
2392,-0.9293440948792312,4.4226646423339844e-05,-2.137500524520874,6.0,2.452775716781616,6.0,27.0,10.972586711241119,5.637500286102295,4.0,28.78906014518853,26.11627197265625,6.776164982465428,5.959722940098426,26.980819702148438
2393,-0.9292591269345488,7.593631744384766e-05,-2.230137825012207,11.0,2.4608261585235596,11.0,46.0,10.975104427736007,8.230137825012207,7.0,54.160051059929856,146.4525146484375,6.7824121214058755,46.86470311618691,92.97809600830078
2394,-0.9291668400149913,0.00010663270950317383,-0.8716648817062378,15.0,2.4596571922302246,15.0,22.0,10.976534446764092,8.871664047241211,9.0,15.445554365010736,-8.733417510986328,6.781967670493436,20.8949175112159,13.587865829467773
2395,-0.929250653357757,4.4465065002441406e-05,-2.547325849533081,6.0,2.4541029930114746,6.0,30.0,10.976794657762937,6.047326564788818,5.0,33.724493755514004,48.793182373046875,6.783254538305062,12.67738530634489,33.59919738769531
2396,-0.9293293293063688,8.690357208251953e-05,-1.3368949890136719,14.0,2.4542994499206543,14.0,17.0,10.976720901126408,8.836894035339355,6.0,17.177530562295246,-10.745121955871582,6.7823742936508005,31.41611468461608,11.723980903625488
2397,-0.9292715551129248,0.00012123584747314453,2.2306597232818604,19.0,2.4587783813476562,19.0,30.0,10.978231859883236,7.769341945648193,5.0,45.86742419455072,26.940332412719727,6.783977444679583,32.436151038751206,33.693565368652344
2398,-0.9292538867135849,3.820657730102539e-05,-2.208660364151001,6.0,2.4570770263671875,6.0,25.0,10.979157982492705,5.70866060256958,6.0,22.293803625275135,18.979206085205078,6.784133131368937,9.869981459956241,17.171924591064453
2399,-0.9291431991466922,2.5391578674316406e-05,-3.2954518795013428,7.0,2.455486536026001,7.0,44.0,10.982083333333334,7.295451641082764,6.0,43.59913491173313,156.28440856933594,6.790555192377426,38.57721219909652,81.19832611083984
2400,-0.9290949891696612,7.742643356323242e-05,-0.45231255888938904,11.0,2.456848382949829,11.0,30.0,10.983423573511038,6.45231294631958,6.0,24.80569400367869,23.551424026489258,6.791573031225526,15.159871819547115,29.560216903686523
2401,-0.9290212946004286,0.00012928247451782227,1.0692743062973022,19.0,2.45676326751709,19.0,19.0,10.984679433805162,8.930726051330566,7.0,23.886802680164248,-11.973627090454102,6.790916127486012,16.853876312651302,13.500353813171387
2402,-0.9290290558340116,8.004903793334961e-05,2.349480152130127,15.0,2.453411102294922,15.0,24.0,10.98535164377861,5.650519371032715,6.0,27.855536579923132,31.121868133544922,6.790852640210164,22.81394514404182,24.27134895324707
2403,-0.9290694141663375,0.00012129545211791992,1.0421226024627686,16.0,2.4523203372955322,16.0,16.0,10.985524126455907,7.457877159118652,6.0,27.691304485613742,-15.290992736816406,6.789832518996129,20.09855681224071,8.584912300109863
2404,-0.9292224906649988,2.4974346160888672e-05,-2.6058852672576904,6.0,2.4550065994262695,6.0,16.0,10.984698544698544,6.105885028839111,6.0,19.344795438558265,-23.320934295654297,6.78895789408802,44.074264788570176,10.971563339233398
2405,-0.9290955490148536,3.457069396972656e-05,-2.8772165775299072,6.0,2.460684299468994,6.0,25.0,10.986783042394014,6.377216815948486,6.0,23.215441672488407,48.476829528808594,6.789932659141517,47.01887110303317,29.40635108947754
2406,-0.9287628080966541,0.00010251998901367188,4.968232154846191,26.0,2.458278179168701,26.0,26.0,10.99094308267553,8.531767845153809,16.0,39.464442410331785,99.1459732055664,6.792003832268929,64.5369061864146,35.91948699951172
2407,-0.9287479114776301,5.1975250244140625e-05,-2.5460729598999023,9.0,2.458935260772705,9.0,17.0,10.991611295681063,7.546072959899902,9.0,11.412391135892927,-12.596685409545898,6.7910834277696,18.261676898262323,10.419126510620117
2408,-0.9286543997829732,3.528594970703125e-05,-2.734998941421509,10.0,2.4566872119903564,10.0,26.0,10.993275217932752,8.234999656677246,9.0,32.587384358720264,27.795475006103516,6.791582700027277,7.366279527141831,23.09532928466797
2409,-0.9287746988385583,4.8995018005371094e-05,-1.4003345966339111,13.0,2.4561779499053955,13.0,13.0,10.992697095435684,8.400335311889648,5.0,19.411648893134117,-23.242782592773438,6.790521194288086,38.336515396231356,8.275283813476562
2410,-0.9287252212647861,3.170967102050781e-05,-2.6391537189483643,10.0,2.4543352127075195,10.0,32.0,10.99419328079635,8.139152526855469,4.0,31.438846575563865,75.01969909667969,6.792338917240964,26.059796517845257,38.52576446533203
2411,-0.9285813499559165,4.172325134277344e-05,4.334449768066406,23.0,2.456209182739258,23.0,23.0,10.996351575456053,7.665549278259277,6.0,35.897495464247854,44.19295883178711,6.792812199064149,27.70334438616167,24.355682373046875
2412,-0.9284184529782777,1.570582389831543e-05,-0.2679651081562042,14.0,2.4573206901550293,14.0,41.0,10.999419809365934,7.767965793609619,6.0,57.841996907196744,129.35299682617188,6.797425119851496,46.21887384993588,63.085182189941406
2413,-0.9282561351665103,5.781650543212891e-06,-2.744006395339966,11.0,2.4554944038391113,11.0,25.0,11.001822700911351,8.744007110595703,7.0,27.281381368873344,40.77796173095703,6.798484855804234,30.262402599430473,27.53677749633789
2414,-0.9284034022682018,2.6285648345947266e-05,1.8257073163986206,18.0,2.4525349140167236,18.0,18.0,11.001076604554866,7.674291610717773,4.0,15.306241694913126,-12.2863187789917,6.797875255733867,45.46166583199667,16.288578033447266
2415,-0.9284496020736899,3.9458274841308594e-05,-2.5397074222564697,11.0,2.4560580253601074,11.0,18.0,11.001241721854305,8.53970718383789,5.0,27.687721187937104,-30.821231842041016,6.796991916349597,32.47973429475708,11.933248519897461
2416,-0.9282163310652752,3.6835670471191406e-05,-1.577973484992981,9.0,2.4545600414276123,9.0,33.0,11.004799338022341,6.577974319458008,8.0,25.30628844358616,130.1428985595703,6.801261658171841,68.22319374478116,69.29734802246094
2417,-0.9282802940109737,2.8312206268310547e-05,-1.2700695991516113,8.0,2.456496238708496,8.0,17.0,11.00479735318445,5.770069599151611,6.0,15.906607951915948,-4.383708953857422,6.800341631472124,23.77606605989712,9.225709915161133
2418,-0.9280513816004743,8.90493392944336e-05,7.318399429321289,32.0,2.4545886516571045,32.0,32.0,11.008102521703183,9.181600570678711,7.0,26.269760946039465,100.74104309082031,6.803393831090203,64.435830279117,43.480224609375
