,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
122,-0.9253800025336417,-1.1324882507324219e-06,2.355010509490967,9.0,2.500115156173706,9.0,9.0,8.487804878048781,2.644989490509033,9.0,8.393879337207766,28.66140365600586,4.186871554036953,19.3060437820635,12.865039825439453
123,-0.9321951602636958,-1.0132789611816406e-06,-0.6924076080322266,4.0,2.48838472366333,4.0,4.0,8.451612903225806,3.1924076080322266,4.0,4.702048233112396,0.428722620010376,4.1890734856662,11.607743615918553,2.981259346008301
124,-0.9295752560894737,5.364418029785156e-07,3.3331563472747803,11.0,2.4984490871429443,11.0,11.0,8.472,2.666844129562378,11.0,14.45769005016854,39.88865661621094,4.1784059456885085,26.448635337756834,22.685386657714844
125,-0.9349567326601411,2.205371856689453e-06,0.02753276750445366,5.0,2.5026159286499023,5.0,5.0,8.444444444444445,2.9724671840667725,5.0,6.121398369819431,-3.205552577972412,4.173089077365944,3.1031480214795337,2.9289417266845703
126,-0.9347466573153831,3.159046173095703e-06,2.31296706199646,9.0,2.509387254714966,9.0,9.0,8.448818897637794,2.68703293800354,9.0,5.719583133870599,20.38698959350586,4.156914862406976,19.467424620663078,12.508217811584473
127,-0.9358885307878677,2.1457672119140625e-06,1.938422679901123,8.0,2.473017930984497,8.0,8.0,8.4453125,2.561577320098877,8.0,15.130776462268438,15.516923904418945,4.140832147867213,15.358482597657526,9.57632064819336
128,-0.9399383827872891,1.1026859283447266e-06,0.8850512504577637,6.0,2.4661953449249268,6.0,6.0,8.426356589147288,2.6149489879608154,6.0,12.657688288160413,6.603732109069824,4.130279603247645,7.160789980965746,3.9350125789642334
129,-0.9470462555437091,-8.046627044677734e-07,-0.4244050979614258,4.0,2.4390857219696045,4.0,4.0,8.392307692307693,2.924405097961426,4.0,8.215418180143867,1.4543496370315552,4.132358616310434,7.211586717245446,2.1724348068237305
130,-0.9525586164860675,1.3709068298339844e-06,-0.06864838302135468,5.0,2.500717878341675,5.0,5.0,8.366412213740459,3.068648338317871,5.0,2.433299652385735,0.5714850425720215,4.127050160511189,4.690228416671154,3.174882411956787
131,-0.9536717246584687,2.562999725341797e-06,1.4257621765136719,8.0,2.48504376411438,8.0,8.0,8.363636363636363,3.074237585067749,8.0,14.608077884430866,14.206256866455078,4.111509499389396,11.086295933514577,10.324159622192383
132,-0.9534340729647638,3.6954879760742188e-06,1.9915509223937988,9.0,2.4971747398376465,9.0,9.0,8.368421052631579,3.008449077606201,9.0,12.560405052158327,19.546897888183594,4.096389626196252,15.838163092836403,12.911797523498535
133,-0.9589860788277529,2.562999725341797e-06,-0.2713553309440613,5.0,2.498030185699463,5.0,5.0,8.343283582089553,3.271355390548706,5.0,4.647765528855347,-0.8908030986785889,4.091282874626272,7.343905589359658,3.4407715797424316
134,-0.9644686002493812,-5.960464477539063e-08,0.14176979660987854,5.0,2.4595534801483154,5.0,5.0,8.318518518518518,2.8582301139831543,5.0,11.895107073260162,2.4196619987487793,4.086095999874696,2.0847035274505514,2.3157429695129395
135,-0.9670187757761569,3.3974647521972656e-06,1.026425838470459,7.0,2.499551296234131,7.0,7.0,8.308823529411764,2.973574161529541,7.0,12.733236068869514,2.6096415519714355,4.07259256679642,7.847076587834828,6.78822660446167
136,-0.9627567904882701,3.5762786865234375e-07,3.259256601333618,12.0,2.4739837646484375,12.0,12.0,8.335766423357665,3.240743398666382,12.0,25.497123906013943,55.252079010009766,4.069760297969508,26.89700170487188,26.569902420043945
137,-0.9682726227398686,5.125999450683594e-06,-0.23315806686878204,5.0,2.4940972328186035,5.0,5.0,8.31159420289855,3.2331576347351074,5.0,16.889811196478195,-7.9321136474609375,4.064775029093786,7.980725274860482,3.599250078201294
138,-0.9737275326873207,6.67572021484375e-06,-0.3897411823272705,5.0,2.4800076484680176,5.0,5.0,8.287769784172662,3.3897407054901123,5.0,12.442747032177815,-5.781124114990234,4.0597161924404155,14.980359944596167,5.285629749298096
139,-0.9734386900265328,2.562999725341797e-06,1.8336679935455322,9.0,2.489993095397949,9.0,9.0,8.292857142857143,3.166332483291626,9.0,15.898730363274726,29.83176040649414,4.04563268431885,16.032845009410305,11.629376411437988
140,-0.9774084457473892,5.602836608886719e-06,0.3244990408420563,6.0,2.5022058486938477,6.0,6.0,8.27659574468085,3.1755008697509766,6.0,4.961685865594956,-2.7430481910705566,4.03581749519249,3.0166065716826007,3.8252296447753906
141,-0.9705139938630468,-1.436471939086914e-05,4.457016468048096,14.0,2.4809060096740723,14.0,14.0,8.316901408450704,3.0429835319519043,14.0,36.686525891313366,90.66667938232422,4.049761453665104,40.37753845805185,37.28060531616211
142,-0.9689230402809673,2.8908252716064453e-06,2.407207489013672,10.0,2.497490406036377,10.0,10.0,8.328671328671328,3.092792510986328,10.0,8.185295918656784,28.313886642456055,4.037996085796329,20.66340740411871,15.659744262695312
143,-0.9687180012748189,3.1888484954833984e-06,1.949267029762268,9.0,2.5031251907348633,9.0,9.0,8.333333333333334,3.0507328510284424,9.0,6.407523591481254,17.065532684326172,4.024334327336764,16.795566943921813,11.515178680419922
144,-0.9699437222333898,2.3543834686279297e-06,1.3537005186080933,8.0,2.49482798576355,8.0,8.0,8.331034482758621,3.146299362182617,8.0,6.63822681403936,12.515864372253418,4.010527525613355,11.393346898714704,8.84504508972168
145,-0.975576804031032,2.205371856689453e-06,-0.3056372106075287,5.0,2.4982330799102783,5.0,5.0,8.308219178082192,3.3056373596191406,5.0,2.506839429357676,-0.7904180288314819,4.0061359735377335,7.7038565862740676,3.1982421875
146,-0.981164127604338,7.808208465576172e-06,-0.2683873176574707,5.0,2.4908814430236816,5.0,5.0,8.285714285714286,3.2683873176574707,5.0,25.1815812877503,-12.781261444091797,4.001673316994837,8.850831643007128,3.518078327178955
147,-0.9781490965680999,1.5020370483398438e-05,2.775460720062256,11.0,2.480806589126587,11.0,11.0,8.304054054054054,3.224539279937744,11.0,13.35704468274374,35.12459945678711,3.9942833786515703,24.648057738591945,20.091522216796875
148,-0.983772784301999,8.404254913330078e-06,-0.2950027883052826,5.0,2.4979419708251953,5.0,5.0,8.281879194630873,3.2950026988983154,5.0,8.986364464316901,-5.043614387512207,3.9899261468800766,7.954586878899939,3.145373821258545
149,-0.9864322215911441,2.86102294921875e-06,0.8288885951042175,7.0,2.4750072956085205,7.0,7.0,8.273333333333333,3.1711113452911377,7.0,5.545705925389735,7.935929298400879,3.977963017888942,7.594582610439358,4.994799613952637
150,-0.9905599813966088,8.702278137207031e-06,0.15723049640655518,6.0,2.490755319595337,6.0,6.0,8.258278145695364,3.3427693843841553,6.0,1.6794192191233586,1.3338146209716797,3.9690260085488673,6.345512116266976,4.124647617340088
151,-0.9932043331254987,6.794929504394531e-06,0.8141122460365295,7.0,2.502917766571045,7.0,7.0,8.25,3.1858878135681152,7.0,3.1674873045444967,4.301809787750244,3.957247503280282,7.136478641558913,5.428225040435791
152,-1.0001401934230065,4.76837158203125e-06,-0.9055289030075073,4.0,2.4836974143981934,4.0,4.0,8.222222222222221,3.405529022216797,4.0,3.01306241710896,-3.1088485717773438,3.9590369417428724,15.300123049764354,3.0822978019714355
153,-1.0055748921768868,3.337860107421875e-06,-0.2303811013698578,5.0,2.5036299228668213,5.0,5.0,8.2012987012987,3.2303810119628906,5.0,7.187018150225626,-0.06540346145629883,3.954584927244778,4.238090801041714,2.264155626296997
154,-1.0108924299939959,2.086162567138672e-06,-0.42305856943130493,5.0,2.4633991718292236,5.0,5.0,8.180645161290322,3.4230587482452393,5.0,10.586956626186163,-3.5006117820739746,3.9500777970680474,8.658124264061504,3.442049026489258
155,-1.0105462830765686,3.4570693969726562e-06,1.7213395833969116,9.0,2.4758317470550537,9.0,9.0,8.185897435897436,3.278660774230957,9.0,16.408135745772537,18.938486099243164,3.937936403518868,15.80406734983952,10.51362419128418
156,-1.0130557273562917,4.947185516357422e-06,0.8449373841285706,7.0,2.5010132789611816,7.0,7.0,8.178343949044587,3.155062437057495,7.0,11.944315177169466,-0.8964676856994629,3.926501514812962,7.590165124063476,5.1193976402282715
157,-1.008410888060905,1.2993812561035156e-05,3.3338167667388916,12.0,2.497755289077759,12.0,12.0,8.20253164556962,3.1661837100982666,12.0,16.305016860946697,36.63833999633789,3.9256981857443893,30.98649317883669,23.652122497558594
158,-1.015034103395676,5.364418029785156e-06,-0.7294813394546509,4.0,2.488414764404297,4.0,4.0,8.176100628930818,3.2294812202453613,4.0,10.162758741766668,-4.404908180236816,3.927322934177176,10.492942976216625,1.9555463790893555
159,-1.0089841533809578,1.1861324310302734e-05,3.841744899749756,13.0,2.5069923400878906,13.0,13.0,8.20625,3.158255100250244,13.0,18.803982871544473,60.49777603149414,3.933330842240636,36.21049727446162,29.138721466064453
160,-1.0044563609733304,1.7821788787841797e-05,3.200697183609009,12.0,2.4854259490966797,12.0,12.0,8.229813664596273,3.299302816390991,12.0,19.68193248877049,36.90016555786133,3.9323384120806297,30.356688682857463,23.11836051940918
161,-1.0070174726813914,9.000301361083984e-06,0.7369540929794312,7.0,2.4855875968933105,7.0,7.0,8.222222222222221,3.2630460262298584,7.0,2.7259311627480893,7.425470352172852,3.921358713954084,8.388501710915774,4.780839443206787
162,-1.0124012254244865,4.172325134277344e-06,-0.1956169605255127,5.0,2.50243878364563,5.0,5.0,8.202453987730062,3.1956169605255127,5.0,2.0035134464562327,-0.1620696783065796,3.91735049282375,4.114851313071972,2.095980167388916
163,-1.0092743753449318,8.52346420288086e-06,2.7348849773406982,11.0,2.4856626987457275,11.0,11.0,8.21951219512195,3.265115261077881,11.0,11.33051888570861,39.03960037231445,3.911419802154212,27.35621915705417,16.985374450683594
164,-1.006186807377097,1.138448715209961e-05,2.6995577812194824,11.0,2.4836883544921875,11.0,11.0,8.236363636363636,3.3004419803619385,11.0,19.712191925900914,28.026342391967773,3.9054796658918316,26.05964191736623,17.720216751098633
165,-1.0103028411971624,5.781650543212891e-06,0.2958918511867523,6.0,2.505667209625244,6.0,6.0,8.22289156626506,3.204108238220215,6.0,7.974855120626921,-1.7357962131500244,3.8975189291641206,3.8455808595842016,3.0081875324249268
166,-1.0171897337621314,8.165836334228516e-06,-0.7568182349205017,4.0,2.4868717193603516,4.0,4.0,8.197604790419161,3.2568180561065674,4.0,16.454618998310536,-11.052392959594727,3.8993845801141362,11.349070516722145,1.922775387763977
167,-1.0212695236702705,7.450580596923828e-06,-0.29207921028137207,6.0,2.465834856033325,6.0,6.0,8.18452380952381,3.792079210281372,6.0,4.574096791433089,-1.1920688152313232,3.891413442547413,7.386677342745887,4.347467422485352
168,-1.022484364242279,7.3909759521484375e-06,1.2787925004959106,8.0,2.5026774406433105,8.0,8.0,8.183431952662723,3.2212073802948,8.0,4.887757216784352,15.908836364746094,3.879908960731306,12.89877322970734,6.7106451988220215
169,-1.0222496305340856,1.0132789611816406e-05,1.7370444536209106,9.0,2.4880056381225586,9.0,9.0,8.188235294117646,3.2629554271698,9.0,6.781558495367965,14.781774520874023,3.8689816039578147,17.637540507209444,9.096954345703125
170,-1.0277848552628772,3.814697265625e-06,-1.1253774166107178,5.0,2.449145793914795,5.0,5.0,8.169590643274853,4.125377178192139,5.0,3.374336441939532,-6.183833122253418,3.8652594805174334,20.70133821378974,5.5642876625061035
171,-1.0332172890069968,4.0531158447265625e-06,-0.20653453469276428,5.0,2.495060443878174,5.0,5.0,8.151162790697674,3.2065346240997314,5.0,2.1124085786073956,-1.1429985761642456,3.861489427201792,5.563958577945544,1.749842643737793
172,-1.0344125537771776,6.67572021484375e-06,1.2559728622436523,8.0,2.495060920715332,8.0,8.0,8.15028901734104,3.2440271377563477,8.0,7.9390481640861825,7.492142200469971,3.8503298330060707,12.761761310543186,6.293142795562744
173,-1.0398515331736538,3.993511199951172e-06,-0.16425319015979767,5.0,2.4918770790100098,5.0,5.0,8.132183908045977,3.1642532348632812,5.0,5.270828249627567,-1.0526357889175415,3.84658563735787,5.4695771004256954,1.657692313194275
174,-1.0452353342938336,3.993511199951172e-06,-0.23172684013843536,5.0,2.493023633956909,5.0,5.0,8.114285714285714,3.231726884841919,5.0,3.942139355423874,-3.0058257579803467,3.842797523317058,6.3373376080896255,1.7650096416473389
175,-1.0491994999290466,6.496906280517578e-06,-0.6137942671775818,6.0,2.4511444568634033,6.0,6.0,8.102272727272727,4.113794326782227,6.0,19.916658164625535,-7.2379608154296875,3.835140147619864,18.09160889112428,6.756013870239258
176,-1.042716947244227,1.043081283569336e-05,3.540863513946533,13.0,2.467106819152832,13.0,13.0,8.129943502824858,3.459136724472046,13.0,16.67232476913831,63.98948669433594,3.841770308895876,38.81047326791165,24.23938751220703
177,-1.0438707860681777,6.020069122314453e-06,0.6477416753768921,8.0,2.4712636470794678,8.0,8.0,8.129213483146067,3.8522584438323975,8.0,10.06706927342611,9.314229965209961,3.8309758620817163,9.632639103792819,8.453960418701172
178,-1.0390747320919704,4.708766937255859e-06,3.1603891849517822,12.0,2.484954595565796,12.0,12.0,8.150837988826815,3.3396108150482178,12.0,13.877309844802358,48.118873596191406,3.831077700477405,32.90457870817289,20.200407028198242
179,-1.0457638868139092,2.682209014892578e-07,-0.6889317035675049,4.0,2.490544319152832,4.0,4.0,8.127777777777778,3.188931703567505,4.0,2.6056476989503654,-2.933699607849121,3.832789479907961,9.774295234971813,1.2980600595474243
180,-1.0510677356973017,5.364418029785156e-07,-0.21910253167152405,5.0,2.4929394721984863,5.0,5.0,8.11049723756906,3.219102382659912,5.0,1.8561400932916643,0.2055680751800537,3.8291732216240497,4.891234047762837,1.4267146587371826
181,-1.0576390125797384,-3.8743019104003906e-07,-0.5574480295181274,4.0,2.4884397983551025,4.0,4.0,8.087912087912088,3.057447910308838,4.0,1.7604467140334528,-1.36635422706604,3.8306426122996466,7.821642226979496,1.1169722080230713
182,-1.0601651373366596,1.4901161193847656e-06,0.6897357106208801,7.0,2.4981424808502197,7.0,7.0,8.081967213114755,3.3102645874023438,7.0,9.224886122125262,4.3056840896606445,3.8209992161997546,7.981148945134622,3.5267484188079834
183,-1.0653114393173324,4.470348358154297e-06,-1.3011894226074219,5.0,2.446607828140259,5.0,5.0,8.065217391304348,4.301189422607422,5.0,14.913368267126517,-8.522555351257324,3.817296138261602,21.093148007565784,5.152444839477539
184,-1.0587617845040034,6.020069122314453e-06,3.5823798179626465,13.0,2.5014877319335938,13.0,13.0,8.091891891891892,3.4176201820373535,13.0,15.600301602261393,50.00993728637695,3.824028927943331,37.11922801299354,25.806886672973633
185,-1.0612647341397516,3.6954879760742188e-06,0.5507990717887878,7.0,2.48134183883667,7.0,7.0,8.086021505376344,3.4492011070251465,7.0,8.924822561271757,4.928112983703613,3.8145666846415844,8.046025987092445,2.990762948989868
186,-1.060954011129634,3.635883331298828e-06,1.6654963493347168,9.0,2.503922462463379,9.0,9.0,8.090909090909092,3.334503650665283,9.0,7.319415205931915,16.5799503326416,3.8049344395642146,17.339983438217867,8.634526252746582
187,-1.049615919101951,7.68899917602539e-06,4.606403350830078,16.0,2.4815726280212402,16.0,16.0,8.132978723404255,3.8935956954956055,16.0,42.88670755843049,106.71574401855469,3.8379317641096464,48.51605132854225,45.362918853759766
188,-1.0521814993582312,-1.2516975402832031e-06,0.6617962718009949,7.0,2.4984118938446045,7.0,7.0,8.126984126984127,3.3382036685943604,7.0,3.615785617638407,3.6283655166625977,3.8286427449255918,7.870883972225415,3.362967014312744
189,-1.0547809052241557,3.546476364135742e-06,-0.18426410853862762,7.0,2.4620397090911865,7.0,7.0,8.121052631578948,4.184264183044434,7.0,7.297947012533816,0.18708348274230957,3.8194200818463058,10.515260306803574,6.2874345779418945
190,-1.0600502572255448,-8.344650268554688e-07,-0.26265883445739746,5.0,2.4937937259674072,5.0,5.0,8.104712041884817,3.2626585960388184,5.0,5.533856695761885,-3.018573045730591,3.8160267511225814,5.730880657017129,1.2116435766220093
191,-1.0665031656869124,-1.4007091522216797e-06,-0.5358882546424866,4.0,2.4783620834350586,4.0,4.0,8.083333333333334,3.035888195037842,4.0,3.549887227788136,-2.287675619125366,3.8174674623969422,9.01267346367597,0.808541476726532
192,-1.0703811228582054,-1.341104507446289e-06,0.2395029067993164,6.0,2.5025012493133545,6.0,6.0,8.072538860103627,3.2604970932006836,6.0,3.2407652385366834,3.453486680984497,3.8104862948374745,3.120681561589381,2.3300812244415283
193,-1.0767955040488222,-1.6391277313232422e-06,-0.5621935129165649,4.0,2.4894704818725586,4.0,4.0,8.051546391752577,3.0621933937072754,4.0,3.460975425859364,-1.0668237209320068,3.811767961271254,6.99761433497883,1.1564902067184448
194,-1.0718810145448274,-1.4901161193847656e-07,2.9746885299682617,12.0,2.4961864948272705,12.0,12.0,8.071794871794872,3.525311231613159,12.0,16.85506767045947,44.06163787841797,3.812374146691551,32.517059960588696,18.55905532836914
195,-1.0782346040919906,-1.6093254089355469e-06,-0.6461308002471924,4.0,2.495579719543457,4.0,4.0,8.051020408163266,3.1461308002471924,4.0,1.7196419094791027,-1.7559293508529663,3.8136296319428427,8.691790234895379,0.9689631462097168
196,-1.0845419944651968,-1.9669532775878906e-06,-0.6471626162528992,4.0,2.4945483207702637,4.0,4.0,8.030456852791879,3.147162437438965,4.0,1.4660262346900206,-2.2602643966674805,3.814761398882903,8.721878371721202,0.9292145371437073
197,-1.0870205345561672,-1.430511474609375e-06,0.5915988683700562,7.0,2.4895215034484863,7.0,7.0,8.025252525252526,3.4084012508392334,7.0,6.9643051032065975,3.8523664474487305,3.8058134924808273,7.510571310178225,2.7551655769348145
