,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2766,-0.9703458913794689,3.522634506225586e-05,3.1019463539123535,17.0,2.565861463546753,17.0,17.0,9.033610408384533,5.89805269241333,17.0,25.782512132906884,72.14522552490234,5.340338800825873,52.32965931562148,24.970796585083008
2767,-0.9702659822590295,3.230571746826172e-05,1.5925463438034058,14.0,2.5643866062164307,14.0,14.0,9.035404624277456,5.907454013824463,14.0,13.870298251701996,17.584745407104492,5.340207829252219,27.982449767209832,12.163969993591309
2768,-0.9702275524195095,2.2649765014648438e-05,0.11750335991382599,11.0,2.5388147830963135,11.0,11.0,9.036114120621162,5.8824968338012695,11.0,10.443789116927341,-0.7266836762428284,5.339373892739102,7.274036391073225,3.171154022216797
2769,-0.9702221619395761,1.627206802368164e-05,-0.3254241943359375,9.0,2.5708765983581543,9.0,9.0,9.036101083032491,5.3254241943359375,9.0,8.223745347409908,-1.442144751548767,5.33841006390543,7.134103188829965,2.529815196990967
2770,-0.9700491201903053,4.172325134277344e-06,6.2504048347473145,22.0,2.56949782371521,22.0,22.0,9.040779501984844,5.2495951652526855,22.0,90.13817426578146,204.77301025390625,5.343121203486181,108.01303429274417,71.38313293457031
2771,-0.9701341805180855,-6.943941116333008e-06,-1.5394794940948486,5.0,2.529787302017212,5.0,5.0,9.03932178932179,4.5394792556762695,5.0,14.442370928466563,-12.056777954101562,5.342708227068831,27.929831560823015,3.9417388439178467
2772,-0.9702229760778329,3.2186508178710938e-06,-1.7051500082015991,5.0,2.587261915206909,5.0,5.0,9.037865128020195,4.7051496505737305,5.0,9.372182495087385,-10.953537940979004,5.34229511950683,31.99214048988732,3.330219268798828
2773,-0.9701361440898638,8.553266525268555e-06,0.4779242277145386,13.0,2.5632388591766357,13.0,13.0,9.039293439077145,6.522075176239014,13.0,27.18906611690097,-3.952364444732666,5.341861453753841,14.372169158630756,8.151625633239746
2774,-0.9702845770189169,4.291534423828125e-06,-2.684330940246582,3.0,2.5998144149780273,3.0,3.0,9.037117117117116,4.684330940246582,3.0,29.52484861251266,-20.515636444091797,5.342128294019702,46.65078587321255,9.984251022338867
2775,-0.9704066155592519,4.76837158203125e-07,-1.0629888772964478,4.0,2.5234689712524414,4.0,4.0,9.035302593659942,3.562988758087158,4.0,18.3986682406826,-12.693248748779297,5.3420209390443265,22.894809704058652,5.306060791015625
2776,-0.970382673670309,7.092952728271484e-06,-0.3802568316459656,10.0,2.5377228260040283,10.0,10.0,9.03564998199496,5.8802571296691895,10.0,8.769227585379118,-5.040126800537109,5.3410903691633065,9.399061393562265,1.980096459388733
2777,-0.9703154373353647,1.0967254638671875e-05,0.978872537612915,12.0,2.567307233810425,12.0,12.0,9.03671706263499,5.521127700805664,12.0,11.272610468855552,17.819276809692383,5.340424914556034,23.205774896629705,9.519327163696289
2778,-0.9703876404496254,5.9604644775390625e-06,-1.8542815446853638,6.0,2.577420949935913,6.0,6.0,9.035624325296869,5.354281902313232,6.0,21.37267700812432,-18.4152774810791,5.339774478406079,32.149278333656355,5.5001349449157715
2779,-0.97051033107655,6.198883056640625e-06,-1.663236379623413,4.0,2.5231590270996094,4.0,4.0,9.033812949640287,4.163236141204834,4.0,32.111633111732665,-25.646934509277344,5.339667572318921,35.216877520789765,8.97927474975586
2780,-0.9705789526085751,8.702278137207031e-06,-1.2598048448562622,6.0,2.587862014770508,6.0,6.0,9.03272204243078,4.759805202484131,6.0,13.030203859160162,-12.47299861907959,5.3390171910641575,22.658894172465363,2.6712982654571533
2781,-0.9706263926649044,1.1801719665527344e-05,-1.4221464395523071,7.0,2.5795416831970215,7.0,7.0,9.031991373112868,5.422146320343018,7.0,22.813955329617002,-21.250225067138672,5.338196557192305,26.081510750657785,3.2433760166168213
2782,-0.9704743097776488,2.6702880859375e-05,2.844987154006958,17.0,2.551384925842285,17.0,17.0,9.034854473589652,6.155013084411621,17.0,25.59219002951447,54.41634750366211,5.339372609924843,49.00139985063658,26.995840072631836
2783,-0.9704297433057087,1.7464160919189453e-05,0.12704040110111237,11.0,2.5695154666900635,11.0,11.0,9.035560344827585,5.872959613800049,11.0,5.627500189133077,-1.7277123928070068,5.338543410447704,6.1512868998536145,4.967705249786377
2784,-0.9702082118388524,6.681680679321289e-05,5.421694278717041,22.0,2.5501060485839844,22.0,22.0,9.040215439856373,6.078306674957275,22.0,46.13447881413322,109.43299102783203,5.343231204260449,91.48459380293845,60.047115325927734
2785,-0.9703019513020347,1.4066696166992188e-05,-1.6364648342132568,5.0,2.532627820968628,5.0,5.0,9.038765254845657,4.636464595794678,5.0,15.846273363311882,-13.882930755615234,5.342820121140489,28.056858173681537,4.562493324279785
2786,-0.9703005200796099,2.3424625396728516e-05,-0.8039634227752686,9.0,2.535065174102783,9.0,9.0,9.03875134553283,5.8039631843566895,9.0,12.015443863093713,-10.026843070983887,5.341861560258396,15.676745531877911,2.7701234817504883
2787,-0.9703449618161459,1.806020736694336e-05,-1.4888259172439575,7.0,2.5777413845062256,7.0,7.0,9.038020086083213,5.488825798034668,7.0,18.441741469596558,-16.717281341552734,5.341042932470418,25.766337366502086,3.8712010383605957
2788,-0.9703663441843616,1.7464160919189453e-05,-0.6771537661552429,8.0,2.5765295028686523,8.0,8.0,9.037647902474005,5.177153587341309,8.0,10.767940055633996,-6.580507278442383,5.340121474241211,13.1955414688672,3.328004837036133
2789,-0.9702441455467256,3.337860107421875e-05,1.7315117120742798,15.0,2.5654304027557373,15.0,15.0,9.039784946236558,6.26848840713501,15.0,16.52957279316152,23.27088737487793,5.340356628968927,32.815485877924324,12.63027286529541
2790,-0.9701402204631228,3.349781036376953e-05,2.040966510772705,14.0,2.5418548583984375,14.0,14.0,9.04156216409889,5.459033966064453,14.0,18.359733458799415,33.7708854675293,5.340224681005001,40.337393743101266,17.68436622619629
2791,-0.9701622910400914,1.4901161193847656e-05,-1.0199769735336304,8.0,2.577824592590332,8.0,8.0,9.041189111747851,5.51997709274292,8.0,14.04113419441893,-13.912117958068848,5.339304611959251,18.566658244820115,2.5425314903259277
2792,-0.9702329185802324,1.055002212524414e-05,-1.4964165687561035,6.0,2.582951784133911,6.0,6.0,9.040100250626567,4.9964165687561035,6.0,11.280905371872604,-13.364874839782715,5.33865861363334,26.845624502640817,3.3093440532684326
2793,-0.9701434388058517,2.765655517578125e-05,0.2794835567474365,13.0,2.560222864151001,13.0,13.0,9.04151753758053,6.720515727996826,13.0,32.44502957891893,-9.610282897949219,5.338228470605113,6.685062515369369,9.785483360290527
2794,-0.9702721319163771,1.1920928955078125e-05,-2.0803658962249756,4.0,2.529381036758423,4.0,4.0,9.039713774597496,4.5803656578063965,4.0,21.0830793526353,-18.547809600830078,5.338124652708908,37.749798126710374,5.80514669418335
2795,-0.9703463101743878,1.3589859008789062e-05,-2.126222848892212,6.0,2.531825304031372,6.0,6.0,9.03862660944206,5.626223087310791,6.0,15.075510354750394,-14.004619598388672,5.337479326888578,39.303644970409145,5.254674434661865
2796,-0.970280692830231,2.0623207092285156e-05,0.728356659412384,12.0,2.567249059677124,12.0,12.0,9.039685377189846,5.771644592285156,12.0,20.0934923046694,6.0966997146606445,5.336818648454001,15.314536366028936,7.87612771987915
2797,-0.970278511555389,1.9729137420654297e-05,-0.8885672092437744,9.0,2.538173198699951,9.0,9.0,9.039671193709793,5.888566970825195,9.0,16.041253766232945,-11.27889347076416,5.335864931401146,18.172225165008552,3.945810079574585
2798,-0.9703447610925502,1.3589859008789062e-05,-1.894993782043457,6.0,2.528236150741577,6.0,6.0,9.038585209003216,5.394993305206299,6.0,20.480568495855092,-15.728669166564941,5.33522082343275,35.19897644362758,5.2744975090026855
2799,-0.9701689768787043,4.607439041137695e-05,3.7364659309387207,19.0,2.562378406524658,19.0,19.0,9.042142857142856,6.263533592224121,19.0,32.823875328983235,64.92610168457031,5.3375864594889695,65.40500810704833,36.75547409057617
2800,-0.9702562556286263,1.4781951904296875e-05,-1.7513363361358643,5.0,2.527524709701538,5.0,5.0,9.040699750089253,4.751336097717285,5.0,15.23182784038909,-12.285748481750488,5.337179684685661,32.60019958517689,4.998873233795166
2801,-0.9701605999573112,2.9027462005615234e-05,1.1614465713500977,14.0,2.5637600421905518,14.0,14.0,9.042469664525338,6.338552951812744,14.0,16.65987947512605,15.279860496520996,5.337049009795567,25.37296206194441,10.681750297546387
2802,-0.9702992134376692,1.1086463928222656e-05,-1.2571128606796265,3.0,2.5183749198913574,3.0,3.0,9.040313949339993,3.257112741470337,3.0,46.83003324696299,-36.3371467590332,5.337316430738077,27.265952181512827,7.590571880340576
2803,-0.9700892911868054,8.428096771240234e-05,4.941208839416504,22.0,2.542278528213501,22.0,22.0,9.044935805991441,6.558790683746338,22.0,40.257035711689305,112.41272735595703,5.341969897088037,87.73828015896598,58.068416595458984
2804,-0.9701766736819807,1.704692840576172e-05,-2.015047550201416,5.0,2.5789120197296143,5.0,5.0,9.04349376114082,5.015048027038574,5.0,35.97949141226332,-28.88176727294922,5.341563227272939,34.18835516915296,7.86776876449585
2805,-0.9701533084901061,2.9861927032470703e-05,-0.04513939470052719,10.0,2.568596363067627,10.0,10.0,9.043834640057021,5.545139312744141,10.0,10.778213458339565,3.467945098876953,5.3406418354290155,10.518521750115418,5.931615352630615
2806,-0.9701932294604344,2.5153160095214844e-05,-1.319069266319275,7.0,2.536163091659546,7.0,7.0,9.043106519415746,5.3190693855285645,7.0,13.810459033006453,-14.52633285522461,5.339829690562741,23.355039479307433,3.049823760986328
2807,-0.9703025605420186,1.0132789611816406e-05,-1.9860339164733887,4.0,2.5908727645874023,4.0,4.0,9.04131054131054,4.486033916473389,4.0,15.30072006123442,-12.48161506652832,5.339726350921282,35.55110106528779,5.7130446434021
2808,-0.9704106348296435,1.4126300811767578e-05,-2.6612794399261475,4.0,2.527681827545166,4.0,4.0,9.039515841936632,5.161279678344727,4.0,23.59386198683872,-17.22165870666504,5.339622479750902,48.40377130600746,9.025601387023926
2809,-0.9703520630213129,2.4318695068359375e-05,1.1350760459899902,12.0,2.5663769245147705,12.0,12.0,9.040569395017794,5.36492395401001,12.0,11.751338410674563,22.10887336730957,5.338964184966359,24.918026947382653,9.561524391174316
2810,-0.9704298497860491,8.64267349243164e-06,-1.2405974864959717,5.0,2.5863277912139893,5.0,5.0,9.039131981501246,4.240597724914551,5.0,9.511611490205915,-7.873811721801758,5.338558049754658,21.524090447250856,2.266319990158081
2811,-0.9704425083867303,1.2636184692382812e-05,-1.1137542724609375,8.0,2.5746307373046875,8.0,8.0,9.038762446657184,5.6137542724609375,8.0,10.47933179681421,-10.453990936279297,5.337644664645956,22.04184162057031,2.3543102741241455
2812,-0.9704922802526262,9.953975677490234e-06,-2.3844807147979736,6.0,2.5730698108673096,6.0,6.0,9.03768218983292,5.884480953216553,6.0,23.760211387724674,-23.055999755859375,5.337003160855137,40.31393013871446,7.319822788238525
2813,-0.9704696968116574,2.1398067474365234e-05,-0.06801402568817139,10.0,2.5421853065490723,10.0,10.0,9.038024164889837,5.568014144897461,10.0,18.70928969872395,-11.732064247131348,5.336085596115667,2.52907353676383,2.660194158554077
2814,-0.9705299220556928,1.245737075805664e-05,-0.7377734184265137,5.0,2.5273776054382324,5.0,5.0,9.036589698046182,3.7377734184265137,5.0,15.276782764220815,-8.610004425048828,5.33568015872188,13.248602521270524,1.8892425298690796
2815,-0.9704268301802798,3.4928321838378906e-05,2.7891807556152344,17.0,2.54534649848938,17.0,17.0,9.039417613636363,6.210819721221924,17.0,25.759702202484757,54.341636657714844,5.336841454962104,47.79315860061668,25.0775203704834
2816,-0.9702868972216779,-2.008676528930664e-05,5.81776237487793,22.0,2.5473814010620117,22.0,22.0,9.044018459353923,5.6822381019592285,22.0,80.11242370907264,209.3384552001953,5.341474825828914,98.7543987061229,66.2382583618164
2817,-0.9703267894421272,-6.3478946685791016e-06,-1.0474811792373657,6.0,2.5294244289398193,6.0,6.0,9.042938254080909,4.547481060028076,6.0,8.68593572624669,-6.125076770782471,5.340834622480018,18.09266939132885,1.736307978630066
2818,-0.9703533905188862,-5.841255187988281e-06,-1.0908138751983643,7.0,2.5304019451141357,7.0,7.0,9.042213550904576,5.090813159942627,7.0,13.161904063454129,-10.532966613769531,5.340025774665311,19.78843054500535,1.9543437957763672
2819,-0.9704323315527268,-4.470348358154297e-07,-2.163398265838623,4.0,2.59267520904541,4.0,4.0,9.040425531914893,4.663398742675781,4.0,18.88839196423698,-14.016674995422363,5.339922512758986,38.30139976147459,7.093294620513916
2820,-0.9704886114160912,-1.3113021850585938e-06,-1.3634321689605713,5.0,2.587480306625366,5.0,5.0,9.038993264799716,4.36343240737915,5.0,9.921506637027598,-8.249526977539062,5.339517513017145,24.626672647540506,2.454845905303955
2821,-0.9704405801042998,-1.2516975402832031e-06,0.6061312556266785,12.0,2.5680572986602783,12.0,12.0,9.04004252303331,5.8938679695129395,12.0,15.772841376356723,5.99200963973999,5.338862145488128,10.567369501225757,6.829777240753174
2822,-0.970498087827175,-2.7120113372802734e-06,-1.8669872283935547,5.0,2.5302622318267822,5.0,5.0,9.03861140630535,4.8669867515563965,5.0,14.063939309437062,-11.246330261230469,5.338457625645429,32.997565515216785,4.923739910125732
2823,-0.9704637550242567,-1.7881393432617188e-07,0.4706980586051941,11.0,2.5370941162109375,11.0,11.0,9.039305949008499,5.52930212020874,11.0,15.719275451968453,2.6777780055999756,5.33763986837701,12.748537139260264,7.1170148849487305
2824,-0.9703536764124013,-8.791685104370117e-06,4.984411239624023,20.0,2.5613434314727783,20.0,20.0,9.043185840707965,5.515589237213135,20.0,53.31050836896047,138.18252563476562,5.340675095102293,85.24697149745184,59.301971435546875
2825,-0.9702778373705262,-1.0728836059570312e-05,2.83215594291687,15.0,2.56475567817688,15.0,15.0,9.045293701344656,5.167844295501709,15.0,11.380088450785843,59.30796432495117,5.340904860004124,48.994840422912816,21.54950714111328
2826,-0.9703354620590418,-3.039836883544922e-06,-2.114135980606079,5.0,2.5786213874816895,5.0,5.0,9.043862752033958,5.114136695861816,5.0,20.563210857549404,-19.56536102294922,5.3405017502172285,35.82108316647435,5.208733558654785
2827,-0.970313870009025,-3.904104232788086e-06,-0.43053188920021057,10.0,2.5645639896392822,10.0,10.0,9.044200848656294,5.9305315017700195,10.0,18.499207822167307,-7.679067134857178,5.3395876973368015,8.34937592301273,3.840862274169922
2828,-0.9703373732949058,-3.993511199951172e-06,-1.179445505142212,7.0,2.5756547451019287,7.0,7.0,9.043478260869565,5.179445743560791,7.0,10.115063547228575,-9.712435722351074,5.338782132565591,20.281610503643154,1.9415066242218018
2829,-0.9703768353640634,-3.546476364135742e-06,-0.7736773490905762,6.0,2.5842883586883545,6.0,6.0,9.042402826855124,4.273677349090576,6.0,13.401425675796427,-8.141639709472656,5.338145166452375,12.36159282591621,1.8717840909957886
2830,-0.9704329019986101,-1.9073486328125e-06,-1.3745739459991455,5.0,2.587066411972046,5.0,5.0,9.040974920522784,4.374573707580566,5.0,17.68198029926953,-14.289788246154785,5.337742620740046,23.69643118082415,3.1147732734680176
2831,-0.9703240631653928,9.506940841674805e-06,4.349778175354004,19.0,2.551071882247925,19.0,19.0,9.044491525423728,5.650221824645996,19.0,33.12794371986502,95.96916961669922,5.340077991604306,76.85848723088912,43.674800872802734
2832,-0.9702254273830616,1.52587890625e-05,2.994554042816162,17.0,2.563775062561035,17.0,17.0,9.047299682315566,6.005446434020996,17.0,22.664470881319048,45.31986618041992,5.341225673574546,50.967378620654564,23.28616714477539
2833,-0.9700781565798273,4.369020462036133e-05,5.95248556137085,23.0,2.5494706630706787,23.0,23.0,9.052223006351447,6.047515392303467,23.0,40.12563557407734,149.8045654296875,5.346706491832353,100.20889559837383,70.69564819335938
2834,-0.9701456848897101,1.150369644165039e-05,-1.243366003036499,5.0,2.526676654815674,5.0,5.0,9.05079365079365,4.243366241455078,5.0,19.27419968325351,-11.83308219909668,5.346304761108633,22.363614586391005,2.6293139457702637
2835,-0.9702175887430668,7.033348083496094e-06,-2.0200514793395996,5.0,2.581407070159912,5.0,5.0,9.049365303244006,5.0200514793396,5.0,16.991453746978543,-18.833894729614258,5.345902901969403,35.56242685731634,4.772637367248535
2836,-0.9702514728684852,7.62939453125e-06,-1.3096517324447632,7.0,2.5776419639587402,7.0,7.0,9.048642932675362,5.309651851654053,7.0,13.591204711578433,-10.648551940917969,5.345099029877583,22.79374436392757,2.506042242050171
2837,-0.9701459994759851,1.436471939086914e-05,1.8370063304901123,15.0,2.563398599624634,15.0,15.0,9.050739957716702,6.162993431091309,15.0,17.661690747728947,37.7032470703125,5.345323938966972,32.26802734326089,14.445051193237305
2838,-0.9700395915028146,1.6629695892333984e-05,2.1479203701019287,15.0,2.541715383529663,15.0,15.0,9.052835505459669,5.85207986831665,15.0,15.518235182246515,45.29708480834961,5.345547858814618,39.6892206788409,16.488489151000977
2839,-0.9701487663911823,7.152557373046875e-06,-1.3072223663330078,4.0,2.525003671646118,4.0,4.0,9.05105633802817,3.807222366333008,4.0,17.157963246870512,-12.091358184814453,5.345447019974013,23.104015630231817,4.442373275756836
2840,-0.9701912345022438,8.106231689453125e-06,-1.8665419816970825,7.0,2.534238338470459,7.0,7.0,9.050334389299543,5.866542339324951,7.0,14.782490435410862,-14.606964111328125,5.344644600113306,33.602914448647574,3.9554219245910645
2841,-0.9702836900369852,5.066394805908203e-06,-1.6985857486724854,5.0,2.5303330421447754,5.0,5.0,9.048909218859958,4.698585510253906,5.0,11.649630538381025,-9.957903861999512,5.344243927531801,31.26534048189004,3.3423073291778564
2842,-0.9703269508961034,2.86102294921875e-06,-1.3825420141220093,7.0,2.5787882804870605,7.0,7.0,9.048188533239536,5.382542133331299,7.0,9.776709073053174,-10.502106666564941,5.343442025481964,25.284763032748543,2.7234933376312256
2843,-0.9703467210083534,2.9802322387695312e-06,-0.9828468561172485,8.0,2.5750784873962402,8.0,8.0,9.047819971870604,5.482846260070801,8.0,12.224172672094845,-10.458697319030762,5.342538649150449,18.037940663674938,1.5460827350616455
2844,-0.9704392400136586,1.1920928955078125e-06,-1.3332855701446533,5.0,2.5889148712158203,5.0,5.0,9.046397188049209,4.333285331726074,5.0,11.168342444894403,-9.83023452758789,5.34213831272492,24.848763140248625,2.348057270050049
2845,-0.9704161989183003,5.424022674560547e-06,-0.1271008551120758,10.0,2.5357463359832764,10.0,10.0,9.046732255797611,5.627100944519043,10.0,6.409460134237238,-0.6179125308990479,5.341229585706242,4.200118792388589,2.7050998210906982
2846,-0.9704341756726048,5.841255187988281e-06,-1.0552140474319458,8.0,2.5693256855010986,8.0,8.0,9.0463645943098,5.555213928222656,8.0,26.708882087478965,-23.82189178466797,5.340327464688175,19.00982568346812,4.05631160736084
2847,-0.9705169184345341,8.940696716308594e-06,-0.9692162275314331,5.0,2.5291833877563477,5.0,5.0,9.044943820224718,3.9692161083221436,5.0,21.950894463781232,-18.229480743408203,5.3399277743746465,20.85097740444925,4.246965408325195
2848,-0.9704940404389012,1.3470649719238281e-05,-0.8399924039840698,10.0,2.5405843257904053,10.0,10.0,9.045279045279045,6.339992523193359,10.0,16.226781738449958,-11.25328254699707,5.33902049581433,15.246692673449196,3.7779812812805176
2849,-0.9705288538630598,5.304813385009766e-06,-1.555894136428833,7.0,2.5787906646728516,7.0,7.0,9.044561403508771,5.555893898010254,7.0,8.763369925723808,-15.52520751953125,5.338221126845884,28.97504264093146,3.4232687950134277
2850,-0.9704410277320612,1.7881393432617188e-05,1.3325622081756592,14.0,2.562866449356079,14.0,14.0,9.046299544019643,6.16743803024292,14.0,27.770203269098268,10.532398223876953,5.338091110583834,26.50531691305817,14.472929000854492
2851,-0.9702629469691861,5.4836273193359375e-05,5.925083160400391,23.0,2.5500214099884033,23.0,23.0,9.051192145862553,6.074916839599609,23.0,35.97262232183437,154.80711364746094,5.343542591628057,100.5679099469999,69.7118911743164
2852,-0.9703610891739295,7.987022399902344e-06,-1.8887274265289307,4.0,2.600663661956787,4.0,4.0,9.049421661409044,4.388727188110352,4.0,22.37519931383788,-17.223623275756836,5.34344233608453,33.660160062612725,6.597584247589111
2853,-0.9702726869334385,3.5643577575683594e-05,1.7376165390014648,14.0,2.5442941188812256,14.0,14.0,9.051156271899089,5.762383937835693,14.0,24.216105089206074,20.522022247314453,5.343309177945432,34.484322886797926,16.301450729370117
2854,-0.9702500742570076,2.384185791015625e-05,0.11708039045333862,10.0,2.537508010864258,10.0,10.0,9.051488616462347,5.382919788360596,10.0,21.739938320750795,-1.096182107925415,5.342402807680543,13.748247227981729,6.322146892547607
2855,-0.9701381666729807,3.9458274841308594e-05,2.334502935409546,16.0,2.5631301403045654,16.0,16.0,9.053921568627452,6.165496826171875,16.0,17.502946944557863,32.082977294921875,5.343048556563528,40.37764188846643,16.93711280822754
2856,-0.9701928984519866,1.2218952178955078e-05,-1.561133861541748,6.0,2.5843019485473633,6.0,6.0,9.052852642632132,5.061133861541748,6.0,11.667615583624668,-9.785124778747559,5.3424187079231436,28.013196270890237,3.106660842895508
2857,-0.9701343926764368,3.081560134887695e-05,1.4330130815505981,12.0,2.5488979816436768,12.0,12.0,9.053883834849545,5.066986560821533,12.0,18.5153990161293,16.706405639648438,5.34176825523322,32.833226886855776,9.944138526916504
2858,-0.9701728718254842,1.3053417205810547e-05,-1.0880495309829712,7.0,2.581801652908325,7.0,7.0,9.053165442462399,5.088049411773682,7.0,12.286523688904847,-10.978116989135742,5.340972006262578,19.541554053178942,1.9688249826431274
2859,-0.9702106923532138,1.436471939086914e-05,-0.986754298210144,7.0,2.5297694206237793,7.0,7.0,9.052447552447552,4.986754417419434,7.0,10.306040556299873,-8.667173385620117,5.340176099018459,16.679783745652955,2.8412020206451416
2860,-0.9701176294895291,3.2842159271240234e-05,1.28329336643219,14.0,2.568790912628174,14.0,14.0,9.05417686123733,6.216706275939941,14.0,31.534289963811748,9.653955459594727,5.340043349315204,22.45348488807675,11.7268648147583
2861,-0.970227241984394,8.106231689453125e-06,-2.6217613220214844,4.0,2.583937168121338,4.0,4.0,9.052410901467505,5.121760845184326,4.0,17.452486650036043,-13.651856422424316,5.339945554559141,49.797233092748655,7.616021156311035
2862,-0.9703104048820047,9.179115295410156e-06,-2.082510232925415,5.0,2.5845413208007812,5.0,5.0,9.050995459308417,5.082510471343994,5.0,15.30758136811141,-12.816828727722168,5.339549665826153,35.87925975357267,5.8344221115112305
2863,-0.9702877180739125,1.2040138244628906e-05,-0.07093930244445801,10.0,2.5662245750427246,10.0,10.0,9.051326815642458,5.570939064025879,10.0,14.698628046732324,2.5076675415039062,5.338646831167634,9.444639714514675,5.277946472167969
2864,-0.9703247972233796,1.2576580047607422e-05,-1.4512873888015747,7.0,2.5370066165924072,7.0,7.0,9.050610820244328,5.451287746429443,7.0,22.419642816374424,-20.607200622558594,5.3378525324333745,25.059603176257724,3.0215625762939453
2865,-0.9704031651522805,6.318092346191406e-06,-2.031402826309204,5.0,2.581958770751953,5.0,5.0,9.049197487787858,5.031402587890625,5.0,14.534385950083127,-14.60726261138916,5.337457157491124,34.82506626820273,5.0468268394470215
2866,-0.9703309146138198,2.9027462005615234e-05,1.62882399559021,13.0,2.539431571960449,13.0,13.0,9.050575514475062,5.371176719665527,13.0,17.341355008641273,12.29065990447998,5.33703595139766,32.44236330175483,13.327485084533691
2867,-0.9702315054614529,3.600120544433594e-05,1.9286082983016968,15.0,2.5359084606170654,15.0,15.0,9.052649930264993,6.071391582489014,15.0,14.044305759608323,24.987163543701172,5.337260915346611,34.438809899308815,13.688250541687012
2868,-0.9702632014226591,1.8477439880371094e-05,-0.7762531638145447,7.0,2.532209634780884,7.0,7.0,9.051934471941443,4.776252746582031,7.0,9.174672228925198,-8.26132869720459,5.336468178662829,13.537344058609106,1.6267855167388916
2869,-0.9702246308223499,1.7940998077392578e-05,0.12184751033782959,11.0,2.5694010257720947,11.0,11.0,9.052613240418118,5.878152370452881,11.0,10.665958249143404,-2.040700912475586,5.335662224634307,4.27345905824113,4.516663551330566
2870,-0.9702196340112847,1.6570091247558594e-05,-0.8715032339096069,9.0,2.56603741645813,9.0,9.0,9.05259491466388,5.871503829956055,9.0,16.801452159117602,-18.197593688964844,5.334732999905728,15.092089871407786,2.467799186706543
2871,-0.9701043440379225,2.2649765014648438e-05,3.5683765411376953,17.0,2.5664560794830322,17.0,17.0,9.055362116991644,5.431623935699463,17.0,30.821257496140877,80.64508056640625,5.335863912473697,64.9143631062858,29.821439743041992
2872,-0.970099648281029,1.2040138244628906e-05,-0.34986412525177,9.0,2.537858724594116,9.0,9.0,9.05534284719805,5.3498640060424805,9.0,10.886143387610424,-7.288437843322754,5.334935309237335,6.28434830527593,1.1588677167892456
2873,-0.969911685871438,3.618001937866211e-05,7.44722843170166,26.0,2.559152364730835,26.0,26.0,9.06123869171886,6.052770137786865,26.0,85.68241556961691,243.22784423828125,5.34335710944782,124.85272903176316,115.24435424804688
2874,-0.9699265682934408,1.6391277313232422e-05,-0.831233024597168,8.0,2.5347652435302734,8.0,8.0,9.060869565217391,5.331233024597168,8.0,26.028757026537686,-21.900833129882812,5.342464385799276,15.351985122348385,3.609729766845703
2875,-0.9699639504725135,1.341104507446289e-05,-1.3960593938827515,7.0,2.529818296432495,7.0,7.0,9.060152990264255,5.396059513092041,7.0,10.878614955953546,-13.730331420898438,5.341673640331893,25.30322161695857,2.775179624557495
2876,-0.9700224952727096,9.894371032714844e-06,-1.2130934000015259,6.0,2.581268548965454,6.0,6.0,9.059089329162322,4.713093280792236,6.0,12.320709460223116,-14.217707633972168,5.341049727791647,21.4209104609817,2.1172327995300293
2877,-0.9700625082138882,9.238719940185547e-06,-1.4471591711044312,7.0,2.573131561279297,7.0,7.0,9.058373870743573,5.447159290313721,7.0,12.685465050319957,-12.952276229858398,5.340259575852114,24.560189847443418,3.091559648513794
2878,-0.9701686118377364,5.424022674560547e-06,-1.4274513721466064,4.0,2.5918633937835693,4.0,4.0,9.05661688086141,3.9274513721466064,4.0,16.98373182126808,-14.366705894470215,5.340163670165639,24.106714444356307,3.746565341949463
2879,-0.9703051694221412,5.543231964111328e-06,-2.154334306716919,3.0,2.5944583415985107,3.0,3.0,9.05451388888889,4.154334545135498,3.0,28.546138197803483,-22.917152404785156,5.340428291838619,36.07098044460203,7.96360969543457
2880,-0.9702457752271921,1.4543533325195312e-05,0.6858527064323425,12.0,2.5679214000701904,12.0,12.0,9.055536272127734,5.814147472381592,12.0,15.810905479797013,16.769182205200195,5.3397831664504745,28.612495518246703,10.183659553527832
2881,-0.9702041597823563,2.0802021026611328e-05,-0.13635672628879547,11.0,2.5644328594207764,11.0,11.0,9.056210964607912,6.136357307434082,11.0,35.67874760696673,-16.749298095703125,5.33897946185545,14.37507163899753,7.205819606781006
2882,-0.9701134944022604,2.7477741241455078e-05,1.2342346906661987,14.0,2.5622637271881104,14.0,14.0,9.057925771765522,6.265765190124512,14.0,17.487243590051623,10.754220962524414,5.338846906598532,21.94723394114351,10.748064994812012
2883,-0.9700910396431703,1.913309097290039e-05,-0.11247888952493668,10.0,2.567950487136841,10.0,10.0,9.058252427184467,5.612479209899902,10.0,15.605044108882517,-7.549044609069824,5.337950033927237,4.023167645562822,2.6334786415100098
2884,-0.9701499701492347,1.2576580047607422e-05,-1.6673046350479126,6.0,2.53117299079895,6.0,6.0,9.057192374350088,5.167304992675781,6.0,12.463138898333561,-12.279196739196777,5.3373283320428735,29.884359526790693,3.7644641399383545
2885,-0.9702092848708586,1.0967254638671875e-05,-1.0132864713668823,6.0,2.528247833251953,6.0,6.0,9.056133056133056,4.513286590576172,6.0,9.164696556721678,-7.4722580909729,5.3367067784135545,18.526716280934615,1.328969120979309
