,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2132,-0.8472709089514341,-0.010145783424377441,25.675268173217773,143.0,0.009737888351082802,143.0,143.0,38.14627285513362,46.32473373413086,143.0,7180.133671625514,-729.6569213867188,80.51001634451234,1856.7472507251052,2141.851806640625
2133,-0.8472502035031901,-0.014213413000106812,-15.312728881835938,60.0,-0.03962777554988861,60.0,60.0,38.15651358950328,45.812721252441406,60.0,1487.2604432880828,139.80657958984375,80.49253938317293,1120.9331207952957,359.9567565917969
2134,-0.8471017420251612,0.020327895879745483,-0.22377966344356537,93.0,0.030491555109620094,93.0,93.0,38.18220140515223,47.22377014160156,93.0,2672.8409153837442,-29.082340240478516,80.48243102055011,229.49760754150572,596.0309448242188
2135,-0.8467645987614747,4.940436363220215,130.45152282714844,348.0,0.040186647325754166,348.0,348.0,38.32724719101124,44.0484619140625,348.0,98311.25751058076,-1154.357421875,80.74208878608493,9435.968052207125,26645.998046875
2136,-0.8467247062977522,0.7389439940452576,-13.621600151062012,65.0,-0.008422832936048508,65.0,65.0,38.339728591483386,46.62160110473633,65.0,999.7843325054181,-25.500595092773438,80.72525522967194,1022.0391227217626,334.6221008300781
2137,-0.8463743045676443,1.6434190273284912,36.11812973022461,162.0,0.08264247328042984,162.0,162.0,38.397567820392894,45.38187026977539,162.0,7025.003405996208,394.80279541015625,80.750632097784,2597.35919476546,3156.983642578125
2138,-0.8463438055139301,0.5312279462814331,-16.571819305419922,63.0,-0.03281277045607567,63.0,63.0,38.40906965871903,48.571807861328125,63.0,2569.0612638561797,-60.77885818481445,80.73350499529344,1229.4450972367515,429.4626770019531
2139,-0.8461603904298582,3.41465425491333,166.52281188964844,422.0,0.03583403304219246,422.0,422.0,38.58831775700934,44.977176666259766,422.0,40396.321546694155,-1970.2623291015625,81.13905829960297,12226.509095400099,42187.91015625
2140,-0.846002249078023,0.4896202087402344,-0.5470462441444397,95.0,0.036939091980457306,95.0,95.0,38.61466604390472,48.54704284667969,95.0,2631.160745659194,30.685152053833008,81.12925956752046,209.1320225319801,562.452880859375
2141,-0.8455251848166274,0.7649068236351013,72.92313385009766,238.0,0.059551045298576355,238.0,238.0,38.70774976657329,46.576881408691406,238.0,27694.54979692272,1710.40478515625,81.22454156870651,5337.197242993498,9614.0791015625
2142,-0.8453228510840933,0.31282538175582886,5.422021865844727,106.0,0.09972371906042099,106.0,106.0,38.739150723285114,48.07798385620117,106.0,4860.471475015195,-210.48231506347656,81.21858548922933,443.63164087557266,719.3150024414062
2143,-0.8448369463143567,0.5883795022964478,115.11714935302734,324.0,0.04916876181960106,324.0,324.0,38.872201492537314,47.382843017578125,324.0,32487.279113583078,148.1678009033203,81.4327986814735,8526.143968018738,21552.505859375
2144,-0.8443226149474901,0.8524437546730042,95.39144897460938,287.0,0.05085810646414757,287.0,287.0,38.987878787878785,48.608551025390625,287.0,31879.188137264005,-1072.5556640625,81.58973698949168,7081.21259999,15540.857421875
2145,-0.843851505120184,0.5814841389656067,52.289833068847656,205.0,0.042065318673849106,205.0,205.0,39.06523765144455,50.710166931152344,205.0,26534.33080791061,51.432838439941406,81.64933391172084,3863.385913510503,5894.9609375
2146,-0.8486054159784151,30.677288055419922,450.46875,1000.0,0.008032385259866714,1000.0,1000.0,39.51280857009781,50.03132247924805,1000.0,187028.19363522218,-9568.97265625,84.22110515292486,34324.9693660249,286280.625
2147,-0.8516319811512467,-0.40753069519996643,403.69500732421875,909.0,-0.021681800484657288,909.0,909.0,39.917597765363126,51.30487060546875,909.0,197059.2692040369,8575.21875,86.26426669999799,30773.675581036703,231241.234375
2148,-0.8552662781762962,-0.933467447757721,446.4810485839844,1000.0,0.0004267281328793615,1000.0,1000.0,40.364355514192646,54.01890182495117,1000.0,85360.74541059551,2350.5341796875,88.69377703926315,34402.007128462836,282368.375
2149,-0.8582357096509025,9.217872619628906,439.2701721191406,989.0,-0.0037981336936354637,989.0,989.0,40.80558139534884,55.72998046875,989.0,90844.68671232328,-15125.453125,91.00055239595218,34220.57508502266,273843.6875
2150,-0.8608609233064841,41.150291442871094,442.2701416015625,1000.0,-0.016406595706939697,1000.0,1000.0,41.251510925151095,58.229793548583984,1000.0,407946.683427806,-929.5436401367188,93.29837166090924,34953.36178899909,278423.875
2151,-0.8630821491914192,7.216089725494385,438.96954345703125,1000.0,-0.042766183614730835,1000.0,1000.0,41.69702602230483,61.53041458129883,1000.0,340492.6623309591,-15028.7470703125,95.53680612004916,34973.54319792654,276059.8125
2152,-0.8649481147519964,21.342037200927734,436.3383483886719,1000.0,-0.07214958220720291,1000.0,1000.0,42.142127264282394,64.16163635253906,1000.0,166664.54343208886,-34971.02734375,97.71994523910911,35290.20907601949,273507.96875
2153,-0.8664580904176208,15.15457534790039,433.4900207519531,1000.0,-0.11470454186201096,1000.0,1000.0,42.586815227483754,67.0099868774414,1000.0,93554.4840072783,-21968.99609375,99.85142425755295,35615.833093917914,271009.75
2154,-0.8676792522068226,8.326428413391113,430.8537292480469,1000.0,-0.15751083195209503,1000.0,1000.0,43.03109048723898,69.64630889892578,1000.0,85455.21070617269,-23711.486328125,101.9344919821429,35902.71169302626,268900.875
2155,-0.8686563779340396,4.834893703460693,428.2850646972656,1000.0,-0.18135926127433777,1000.0,1000.0,43.47495361781076,72.21492767333984,1000.0,105335.1729134948,-36608.828125,103.97206609231122,36266.11631772983,266711.75
2156,-0.869382407783157,60.57270431518555,425.2818603515625,1000.0,-0.18324518203735352,1000.0,1000.0,43.91840519239685,75.21810150146484,1000.0,494760.4101053249,-36398.828125,105.96677865973707,36723.64415293665,264153.46875
2157,-0.8698547097456232,0.6956732273101807,422.9913330078125,1000.0,-0.17803259193897247,1000.0,1000.0,44.36144578313253,77.50865173339844,1000.0,335118.13308905566,-29627.341796875,107.92101391935608,37382.42967784476,262071.96875
2158,-0.8701440879567099,0.6919615268707275,420.1983947753906,1000.0,-0.16875909268856049,1000.0,1000.0,44.8040759610931,80.3015365600586,1000.0,144288.36498875928,-40480.59375,109.83693984592462,37899.89002792816,259680.296875
2159,-0.8702525345196082,23.09020233154297,417.2269287109375,1000.0,-0.16936218738555908,1000.0,1000.0,45.24629629629629,83.27298736572266,1000.0,360913.1262534173,-35587.75390625,111.71653473472267,38368.77776093309,257277.34375
2160,-0.8701635275885073,14.57297420501709,414.3544921875,1000.0,-0.16073815524578094,1000.0,1000.0,45.688107357704766,86.14549255371094,1000.0,95198.81836079629,-30895.478515625,113.56160972012229,39039.277104818786,254761.09375
2161,-0.8699175424882881,37.581451416015625,411.5343017578125,1000.0,-0.15946684777736664,1000.0,1000.0,46.129509713228494,88.96565246582031,1000.0,259650.18374301505,-24240.9765625,115.37382796621863,39858.928490359525,252645.125
2162,-0.8695409495283785,92.21160125732422,408.9314880371094,1000.0,-0.14689524471759796,1000.0,1000.0,46.57050392972723,91.56849670410156,1000.0,380404.0050846852,-18634.232421875,117.15472111183308,41181.426458454356,250597.078125
2163,-0.8685661217127552,24.578567504882812,97.11781311035156,383.0,-0.08580312132835388,383.0,383.0,46.725970425138634,94.8822021484375,383.0,31993.03652363832,-3721.796630859375,117.35050633844418,9737.85969495089,21500.197265625
2164,-0.868301987908226,6.051969528198242,-25.666311264038086,145.0,-0.0337781198322773,145.0,145.0,46.77136258660508,98.66631317138672,145.0,6519.591572753661,244.3181610107422,117.34239338043858,2938.6078861419414,2352.324462890625
2165,-0.8687191821115601,0.5249401926994324,-99.8048324584961,7.0,-0.21130013465881348,7.0,7.0,46.753000923361036,103.8048324584961,7.0,11452.058023161962,-96.16763305664062,117.31841240777703,11260.312616693214,9974.7021484375
2166,-0.8691487297507478,0.3964698314666748,-101.9005355834961,8.0,-0.14772731065750122,8.0,8.0,46.73511767420397,106.4005355834961,8.0,4012.43690803,140.20068359375,117.29429151409012,11206.312245355037,10401.580078125
2167,-0.8692412560697464,1.083884596824646,-70.48381805419922,71.0,0.049511201679706573,71.0,71.0,46.746309963099634,106.48381805419922,71.0,14229.849888534556,-29.939903259277344,117.2683940054299,7722.990640341806,5372.08740234375
2168,-0.8697021574257997,0.27671343088150024,-105.1285171508789,7.0,-0.20619460940361023,7.0,7.0,46.72798524665745,109.1285171508789,7.0,1966.7173019826118,294.23455810546875,117.24446131539048,11921.563400064897,11066.6767578125
2169,-0.8701707627636728,0.23013168573379517,-105.62046813964844,7.0,-0.20876124501228333,7.0,7.0,46.70967741935484,109.62046813964844,7.0,3674.7723984323316,281.953857421875,117.22054294488454,12222.05660724933,11168.2021484375
2170,-0.8706615204016886,0.1704723834991455,-106.22122955322266,5.0,-0.36268261075019836,5.0,5.0,46.69046522339936,109.22122955322266,5.0,1762.9858988431674,60.33727264404297,117.19695858690595,12762.5870985164,11286.0810546875
2171,-0.8711488940326759,0.15945404767990112,-106.13349151611328,6.0,-0.308245986700058,6.0,6.0,46.67173112338858,109.63349151611328,6.0,1455.5264570717163,313.5237121582031,117.17322636230104,12855.987848850948,11271.8818359375
2172,-0.8716451199409094,0.1381927728652954,-105.44010925292969,5.0,-0.5457265973091125,5.0,5.0,46.65255407271054,108.44010925292969,5.0,12698.487692780694,-43.4244270324707,117.14966977395116,13644.652774785814,11121.6689453125
2173,-0.8721472646094324,0.06513601541519165,-105.4391860961914,5.0,-0.3745250999927521,5.0,5.0,46.633394664213434,108.4391860961914,5.0,5514.811023886333,-48.840087890625,117.1261269922326,12525.852684852762,11119.5478515625
2174,-0.8726518882048027,0.06756824254989624,-104.37664794921875,5.0,-0.44971132278442383,5.0,5.0,46.61425287356322,107.37664794921875,5.0,1533.8981532329076,118.7200927734375,117.10259800420879,12710.01921181175,10898.3447265625
2175,-0.8731640489386705,0.034645676612854004,-103.73350524902344,4.0,-0.5206996202468872,4.0,4.0,46.59466911764706,106.23350524902344,4.0,13701.78196969755,-229.37777709960938,117.07924795180911,12534.683878525087,10770.1591796875
2176,-0.8736739396197084,0.02751559019088745,-101.50970458984375,4.0,-0.546146035194397,4.0,4.0,46.575103353238404,104.00970458984375,4.0,3919.3889969567667,-102.96951293945312,117.05591142995247,12551.191320060787,10319.791015625
2177,-0.8741752909857649,0.017343342304229736,-100.8838119506836,5.0,-0.46456852555274963,5.0,5.0,46.55601469237833,103.8838119506836,5.0,1633.5983903912008,161.17942810058594,117.03242351050832,11796.982612708514,10188.94921875
2178,-0.8746751044110775,0.010024547576904297,-99.1868667602539,5.0,-0.4734621047973633,5.0,5.0,46.53694355208811,102.1868667602539,5.0,4138.099351344832,253.50730895996094,117.00894933345202,11650.219498591783,9856.294921875
2179,-0.8751741174389478,0.011028647422790527,-98.23292541503906,5.0,-0.4002307951450348,5.0,5.0,46.51788990825688,101.23292541503906,5.0,4703.128423842064,225.59791564941406,116.98548888592566,11395.466039166131,9671.654296875
2180,-0.8756694211299241,0.004385888576507568,-95.56953430175781,5.0,-0.46844521164894104,5.0,5.0,46.49885373681797,98.56953430175781,5.0,4716.811258510234,253.11424255371094,116.96204215508716,11211.392158162858,9168.80078125
2181,-0.8761617502612032,0.006759285926818848,-95.3359603881836,5.0,-0.38529127836227417,5.0,5.0,46.479835013748854,98.3359603881836,5.0,5812.142210129085,31.12932586669922,116.93860912811016,10789.552700018678,9119.4091796875
2182,-0.8766512014241337,0.005396902561187744,-94.01130676269531,5.0,-0.3973812162876129,5.0,5.0,46.460833715071004,97.01130676269531,5.0,1319.4787220850583,168.71646118164062,116.91518979218404,10499.581865820623,8879.3076171875
2183,-0.8771369281866161,0.00227472186088562,-90.53219604492188,5.0,-0.46149927377700806,5.0,5.0,46.44184981684982,93.53219604492188,5.0,3410.848694039656,150.9152069091797,116.89178413451386,10288.173723017655,8269.67578125
2184,-0.8776160095339507,0.00554203987121582,-90.36659240722656,5.0,-0.40143856406211853,5.0,5.0,46.42288329519451,93.36659240722656,5.0,4133.2620276074285,-141.015625,116.86839214232039,9899.605405308737,8231.7705078125
2185,-0.8780964970274473,0.0006805360317230225,-88.6728515625,4.0,-0.4796050786972046,4.0,4.0,46.403476669716376,91.1728515625,4.0,7080.00642195546,42.149383544921875,116.84517778366427,9659.132857609018,7997.455078125
2186,-0.8785660113072592,-0.001142352819442749,-85.6067886352539,5.0,-0.4777649939060211,5.0,5.0,46.38454503886603,88.6067886352539,5.0,1980.8397053599156,98.881591796875,116.82181296788501,9371.176264713948,7462.89697265625
2187,-0.8790305580897952,-0.0024597644805908203,-83.95394897460938,5.0,-0.433246374130249,5.0,5.0,46.36563071297989,86.95394897460938,5.0,1367.2095147106281,214.65765380859375,116.79846177947697,9087.679626877773,7175.125
2188,-0.8794972409084496,-0.0026848912239074707,-83.01203155517578,4.0,-0.47210216522216797,4.0,4.0,46.34627683873915,85.51203155517578,4.0,1473.6585203334212,222.59963989257812,116.77528783625685,8816.240944851255,7065.20263671875
2189,-0.8799506330003728,-0.002675086259841919,-79.05653381347656,5.0,-0.46795719861984253,5.0,5.0,46.327397260273976,82.05653381347656,5.0,2413.077926505536,191.0978240966797,116.75196374860765,8475.197668741408,6404.60009765625
2190,-0.8804012000125925,0.0008123219013214111,-79.48091888427734,5.0,-0.3852863609790802,5.0,5.0,46.30853491556367,82.48091888427734,5.0,5709.81040287372,79.80638122558594,116.72865325036314,8306.908931846418,6483.60009765625
2191,-0.8808367775732745,0.003584146499633789,-76.44108581542969,6.0,-0.4134814441204071,6.0,6.0,46.29014598540146,79.94108581542969,6.0,4921.328257199458,78.557861328125,116.7051969525982,7964.639118870088,5981.72119140625
2192,-0.8812807126136217,0.000661700963973999,-75.69181060791016,4.0,-0.45570874214172363,4.0,4.0,46.270861833105336,78.19181060791016,4.0,4178.75764212714,20.018739700317383,116.68207687769676,7761.6750782876015,5988.0244140625
2193,-0.8817128772191671,-0.0008944571018218994,-70.48175048828125,5.0,-0.49188175797462463,5.0,5.0,46.25205104831358,73.48175048828125,5.0,2290.4342051301724,156.73574829101562,116.65880707070362,7341.258165926915,5222.58447265625
2194,-0.8821393113155663,-0.0012910962104797363,-70.72294616699219,5.0,-0.42540955543518066,5.0,5.0,46.233257403189064,73.72294616699219,5.0,1304.2090409083912,51.730552673339844,116.63555080252681,7218.743642237784,5239.62646484375
2195,-0.8825604377375007,-0.0009284019470214844,-68.38369750976562,5.0,-0.4600394368171692,5.0,5.0,46.21448087431694,71.38369750976562,5.0,2011.141390710425,200.162109375,116.61230806055774,6922.319662706452,4955.38330078125
2196,-0.8829745042297514,0.0012612342834472656,-67.89677429199219,5.0,-0.46477919816970825,5.0,5.0,46.19572143832499,70.89677429199219,5.0,4689.012772122443,148.733154296875,116.58907883220323,6766.627203629979,4884.9423828125
2197,-0.8833901260911892,0.000493168830871582,-69.5663833618164,4.0,-0.5031441450119019,4.0,4.0,46.176524112829846,72.0663833618164,4.0,3770.7420081586097,-240.89739990234375,116.56602569601776,6667.671877868339,5351.44970703125
2198,-0.8837939910147928,0.001648247241973877,-61.68315887451172,5.0,-0.4899733066558838,5.0,5.0,46.15779899954525,64.68315887451172,5.0,2891.959079558612,169.76866149902344,116.54282334255798,6134.097176290619,4164.5498046875
2199,-0.884193899963823,0.0031815171241760254,-64.76871490478516,5.0,-0.40875691175460815,5.0,5.0,46.13909090909091,67.76871490478516,5.0,3491.0778391099807,48.421539306640625,116.51963446516109,6267.977075781139,4481.55908203125
2200,-0.8845888188761232,0.0035867691040039062,-60.65099334716797,5.0,-0.4592064917087555,5.0,5.0,46.120399818264424,63.65099334716797,5.0,586.4635736331297,87.13128662109375,116.49645905129513,5804.156809097161,4078.032470703125
2201,-0.8849850561305656,0.0017743110656738281,-62.823795318603516,4.0,-0.4564396142959595,4.0,4.0,46.10127157129882,65.32379913330078,4.0,1135.8502924990125,105.17752838134766,116.4734592200617,5874.236801837976,4415.02490234375
2202,-0.8853711193809101,0.001917123794555664,-60.03984451293945,5.0,-0.4295174181461334,5.0,5.0,46.08261461643214,63.03984451293945,5.0,1044.7965092230704,134.4593963623047,116.4503105816492,5670.467389258205,4011.617919921875
2203,-0.8857501731663009,0.0005478560924530029,-53.61621856689453,5.0,-0.5396121144294739,5.0,5.0,46.063974591651544,56.61621856689453,5.0,2468.247541060826,53.90935134887695,116.42717536939834,4956.890396419534,3466.53466796875
2204,-0.8861257109141946,-0.0003331005573272705,-53.053688049316406,5.0,-0.45151060819625854,5.0,5.0,46.0453514739229,56.053688049316406,5.0,1264.9616945671303,101.18241119384766,116.40405357083807,4946.517891708329,3282.202392578125
2205,-0.886497026019739,0.000654757022857666,-52.13785934448242,5.0,-0.5101532936096191,5.0,5.0,46.02674524025385,55.13785934448242,5.0,1058.1735018686381,-183.76063537597656,116.38094517351261,4754.412430309377,3386.817138671875
2206,-0.8868630330786393,0.00020116567611694336,-49.088645935058594,5.0,-0.5558494329452515,5.0,5.0,46.0081558676937,52.088645935058594,5.0,464.4428633371435,109.15679931640625,116.35785016498139,4462.685051919606,2999.91943359375
2207,-0.8872272822275845,0.0009761452674865723,-51.673126220703125,4.0,-0.49678903818130493,4.0,4.0,45.98913043478261,54.173126220703125,4.0,1219.5809170265532,-93.90814971923828,116.33492998022314,4656.690537234424,3240.2841796875
2208,-0.8875867812821481,0.0009477138519287109,-54.33826446533203,5.0,-0.4071388244628906,5.0,5.0,45.97057492077863,57.33826446533203,5.0,864.2503671966261,78.28028106689453,116.31186159875172,4867.233226046949,3459.450439453125
2209,-0.8879449615079211,0.00038427114486694336,-49.43040084838867,4.0,-0.4793040454387665,4.0,4.0,45.95158371040724,51.93040084838867,4.0,1158.9425303371854,16.265148162841797,116.28896778806228,4386.065718662081,3090.677978515625
2210,-0.8882921232453628,0.00111311674118042,-42.096595764160156,5.0,-0.5803653001785278,5.0,5.0,45.93306196291271,45.096595764160156,5.0,761.3352044510668,41.15553283691406,116.2659259846048,3732.181034722063,2575.66455078125
2211,-0.8886441454600724,6.4373016357421875e-06,-45.74977111816406,4.0,-0.521210253238678,4.0,4.0,45.91410488245931,48.24977111816406,4.0,2311.7030983184964,41.17094039916992,116.24305849953625,4006.337582537721,2894.5712890625
2212,-0.8889843884651527,-0.00017315149307250977,-41.298927307128906,5.0,-0.4954487383365631,5.0,5.0,45.895616809760504,44.298927307128906,5.0,317.08575286408006,86.21821594238281,116.2200432251651,3622.5417939955046,2358.294189453125
2213,-0.8893216126203839,-0.0003618001937866211,-42.13348388671875,5.0,-0.5161260366439819,5.0,5.0,45.87714543812105,45.13348388671875,5.0,276.36374514644194,99.42420196533203,116.19704125332557,3661.285181536247,2537.55615234375
2214,-0.8896554688288879,-0.0005420446395874023,-41.58973693847656,5.0,-0.4501761794090271,5.0,5.0,45.85869074492099,44.58973693847656,5.0,1181.5035255224063,20.796894073486328,116.17405257169735,3626.3602406388513,2378.8076171875
2215,-0.8899923336528079,-0.0006927847862243652,-42.792518615722656,4.0,-0.5140136480331421,4.0,4.0,45.839801444043324,45.292518615722656,4.0,1246.2191597019116,53.87628936767578,116.15123770730034,3692.2068268514954,2769.663818359375
2216,-0.8903194205330196,-0.0010454654693603516,-41.871055603027344,4.0,-0.5662018060684204,4.0,4.0,45.82092918358142,44.371055603027344,4.0,821.8687515609738,108.486083984375,116.128435882174,3586.0887066562686,2660.40576171875
2217,-0.8906452471319358,-0.000990450382232666,-38.34640884399414,4.0,-0.5157840251922607,4.0,4.0,45.80207394048693,40.846412658691406,4.0,887.9188461979968,-18.307735443115234,116.10564708444221,3268.5001620927537,2377.701171875
2218,-0.8909638947472607,-0.001086890697479248,-38.81753158569336,5.0,-0.5071996450424194,5.0,5.0,45.78368634520054,41.81753158569336,5.0,693.6202700880349,100.63508605957031,116.08271110494204,3307.157388322068,2265.93896484375
2219,-0.8912836752244246,-0.0008657574653625488,-40.685264587402344,4.0,-0.47165194153785706,4.0,4.0,45.76486486486486,43.185264587402344,4.0,361.39473084575474,39.753082275390625,116.05994844019952,3447.199053047669,2435.615478515625
2220,-0.8915989480228079,-0.001095205545425415,-40.4461669921875,4.0,-0.48020991683006287,4.0,4.0,45.74606033318325,42.9461669921875,4.0,636.472426752068,96.18859100341797,116.03719876717373,3424.9231353278155,2478.816650390625
2221,-0.8919088568522465,-0.0008918344974517822,-38.84498596191406,4.0,-0.5274393558502197,4.0,4.0,45.72727272727273,41.34498596191406,4.0,746.53214976612,-3.61179256439209,116.01446207404501,3283.4406324082997,2442.853271484375
2222,-0.8922126464606734,-0.001455068588256836,-31.83463478088379,5.0,-0.5436586141586304,5.0,5.0,45.708951866846604,34.834632873535156,5.0,849.8990126014627,72.95855712890625,115.99157860389901,2702.135320551647,1986.510009765625
2223,-0.8925155594146337,-0.0015834569931030273,-31.232341766357422,5.0,-0.5144098997116089,5.0,5.0,45.69064748201439,34.23234176635742,5.0,318.27062506355765,96.49543762207031,115.96870831453654,2628.335331047732,1884.6771240234375
2224,-0.8928113747469555,-0.0012090802192687988,-35.30904769897461,5.0,-0.4233880043029785,5.0,5.0,45.6723595505618,38.30904769897461,5.0,1150.0500457102864,105.00927734375,115.94585119378523,2954.0597992325015,1929.2386474609375
2225,-0.8931032704271744,-0.0012663304805755615,-27.21209144592285,5.0,-0.5595631003379822,5.0,5.0,45.65408805031446,30.21209144592285,5.0,706.8632437559078,24.05583953857422,115.92300722948757,2299.9113120041825,1748.8870849609375
2226,-0.8933945157779157,-0.00034874677658081055,-35.87826919555664,5.0,-0.40490907430648804,5.0,5.0,45.63583295913785,38.878273010253906,5.0,1914.965970478048,66.38089752197266,115.90017640950079,2996.7510781988153,1930.1357421875
2227,-0.8936857127997218,-0.00029024481773376465,-32.66281509399414,4.0,-0.4600485563278198,4.0,4.0,45.617145421903054,35.162818908691406,4.0,539.1591341561272,-4.733644485473633,115.87751791188084,2719.2114545968047,2003.0106201171875
2228,-0.8939672615719868,-0.00039631128311157227,-31.310867309570312,5.0,-0.4994015097618103,5.0,5.0,45.59892328398385,34.31086730957031,5.0,636.806149862715,98.41880798339844,115.85471323351798,2596.8212937514754,1813.4173583984375
2229,-0.8942474172226312,-0.0004934370517730713,-29.317577362060547,5.0,-0.49337950348854065,5.0,5.0,45.58071748878924,32.31757736206055,5.0,417.3457433046474,95.0737533569336,115.83192166325533,2444.6516844957855,1735.2265625
2230,-0.8945232902321898,-0.00038564205169677734,-28.921497344970703,5.0,-0.503182053565979,5.0,5.0,45.56252801434334,31.921499252319336,5.0,235.6987228128735,46.498504638671875,115.80914318900886,2408.731808183651,1766.553955078125
2231,-0.8947997436497495,-0.0005805492401123047,-24.90081787109375,5.0,-0.5100196599960327,5.0,5.0,45.54435483870968,27.90081787109375,5.0,409.44183795639606,73.01258087158203,115.7863777987093,2091.486119189477,1577.805419921875
2232,-0.8950730647164701,-0.0005694925785064697,-26.69548988342285,5.0,-0.44857391715049744,5.0,5.0,45.52619793999104,29.69548988342285,5.0,345.95720754268876,76.87202453613281,115.76362548030195,2208.3509861535676,1546.1973876953125
2233,-0.8953410816907421,-0.0010541975498199463,-24.20832061767578,5.0,-0.4908549189567566,5.0,5.0,45.508057296329454,27.208322525024414,5.0,736.8509134022896,87.4489974975586,115.74088622174686,2044.1461139334324,1564.977294921875
2234,-0.8956078182675082,-0.0022987425327301025,-23.31743812561035,5.0,-0.5353352427482605,5.0,5.0,45.48993288590604,26.31743812561035,5.0,1682.031561438985,106.12986755371094,115.71816001101864,2015.027648186176,1591.3551025390625
2235,-0.8958760328835227,-0.0016305744647979736,-24.93549346923828,4.0,-0.5976209044456482,4.0,4.0,45.471377459749554,27.43549156188965,4.0,496.24998899799795,24.211183547973633,115.69560514317244,2275.930594563302,1966.50341796875
2236,-0.8961423345860641,-0.0012781023979187012,-26.877685546875,4.0,-0.49268826842308044,4.0,4.0,45.45283862315601,29.377685546875,4.0,759.0167325131416,-56.188262939453125,115.67306307803281,2276.1909857830346,1812.120361328125
2237,-0.896406248838825,-0.0012854933738708496,-29.136381149291992,4.0,-0.4666215479373932,4.0,4.0,45.4343163538874,31.636381149291992,4.0,545.46383097256,49.36033630371094,115.6505338040045,2462.2033438635754,1919.0977783203125
2238,-0.8966653662633283,-0.0010349154472351074,-21.97330665588379,4.0,-0.5197921991348267,4.0,4.0,45.41581062974542,24.47330665588379,4.0,1016.0626388217177,-110.67017364501953,115.62801730950598,1940.814698147738,1654.322265625
2239,-0.8969197236957828,-0.0011783838272094727,-27.93839454650879,5.0,-0.43327999114990234,5.0,5.0,45.39776785714286,30.93839454650879,5.0,375.8455612771237,34.60226058959961,115.60535572117277,2329.4802754928623,1713.9248046875
2240,-0.8971701077457002,-0.0012130141258239746,-21.58001136779785,5.0,-0.48846787214279175,5.0,5.0,45.3797411869701,24.58000946044922,5.0,311.5491484484845,67.16561889648438,115.58270710932715,1871.596864159853,1505.374267578125
2241,-0.897417864433347,-0.0017601847648620605,-19.787357330322266,5.0,-0.5345257520675659,5.0,5.0,45.36173059768064,22.787357330322266,5.0,1314.9680998602832,56.7695198059082,115.56007146204473,1807.6620027000245,1541.578125
2242,-0.8976635669685081,-0.0013093352317810059,-29.599105834960938,5.0,-0.3580247759819031,5.0,5.0,45.343736067766386,32.59910583496094,5.0,778.5842493508411,55.47956085205078,115.53744876741561,2409.219406069016,1567.710205078125
2243,-0.8979084865184064,-0.0013049840927124023,-20.79326057434082,5.0,-0.45503053069114685,5.0,5.0,45.32575757575758,23.79326057434082,5.0,170.79174166534222,21.86069107055664,115.51483901354435,1747.5178110665101,1328.8466796875
2244,-0.8981531240918285,-0.001198500394821167,-19.89467430114746,5.0,-0.45977696776390076,5.0,5.0,45.30779510022272,22.89467430114746,5.0,391.8206724491953,63.536258697509766,115.49224218854988,1739.889203259354,1399.8056640625
2245,-0.8983922930315053,-0.0013157427310943604,-20.459867477416992,5.0,-0.4661107063293457,5.0,5.0,45.28984861976848,23.459867477416992,5.0,349.64257926381924,69.4712142944336,115.46965828056558,1748.4536838274294,1365.25244140625
2246,-0.898631248174671,-0.0013686120510101318,-22.990047454833984,5.0,-0.4502497613430023,5.0,5.0,45.27191811303961,25.990047454833984,5.0,243.75449714136073,70.9212875366211,115.4470872777392,1939.9603344460074,1473.60400390625
2247,-0.8988654524350033,-0.0017290115356445312,-19.567567825317383,5.0,-0.40301576256752014,5.0,5.0,45.254003558718864,22.567567825317383,5.0,866.4103895626455,62.4488410949707,115.42452916823284,1645.644366662723,1254.7017822265625
2248,-0.8991042907561337,-0.0010631978511810303,-22.19312858581543,4.0,-0.5353900194168091,4.0,4.0,45.23566029346376,24.693126678466797,4.0,1042.2183499549976,-83.64802551269531,115.4021408250547,2142.8881716831856,1903.9158935546875
2249,-0.8993307800378946,-0.00044080615043640137,-24.59160804748535,6.0,-0.40829935669898987,6.0,6.0,45.218222222222224,28.09160804748535,6.0,1563.011814396835,-99.3429183959961,115.37945543218153,2022.699812834648,1380.8818359375
2250,-0.8995622707697475,-0.00025922060012817383,-20.139001846313477,4.0,-0.5191856622695923,4.0,4.0,45.19991115059973,22.639001846313477,4.0,349.4505629700044,31.868810653686523,115.35709259989355,1852.5458454544876,1597.158935546875
2251,-0.899786561202302,-0.0003618896007537842,-16.594985961914062,5.0,-0.5259815454483032,5.0,5.0,45.182060390763766,19.594985961914062,5.0,444.02831840019365,15.872307777404785,115.33458583690987,1622.319499541104,1402.690185546875
2252,-0.9000107255245621,-0.00022140145301818848,-14.505149841308594,5.0,-0.525061845779419,5.0,5.0,45.16422547714159,17.505149841308594,5.0,335.52573155678886,37.69588851928711,115.31209190839651,1591.6714934800814,1451.870361328125
2253,-0.9002375432501435,-0.0001207590103149414,-20.339942932128906,4.0,-0.4750370681285858,4.0,4.0,45.14596273291925,22.839942932128906,4.0,621.861955753637,-45.97417449951172,115.28976714712913,1773.4550227551322,1451.2996826171875
