,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2483,-1.0089860877499013,2.0265579223632812e-06,-4.016802787780762,12.712507352948588,2.419861078262329,15.0,12.712507352948588,19.821425677158437,10.312798500061035,12.712507352948588,54.1479750333546,-221.7285614013672,19.813652845821927,147.45838937032892,23.82803726196289
2484,-1.0090794447485179,-4.470348358154297e-07,-4.579744338989258,8.058891906431729,2.4225337505340576,11.0,8.058891906431729,19.816692263166193,8.394606590270996,8.058891906431729,35.28640462375507,-185.44602966308594,19.811069910995283,135.1818221599137,32.20028305053711
2485,-1.0086367192343648,0.00022843480110168457,21.9600772857666,78.76712949403117,2.40220046043396,68.0,78.76712949403117,19.840405230676595,21.426406860351562,78.76712949403117,1091.5791275901909,4957.27783203125,19.842312892867394,764.5737145933914,1201.756591796875
2486,-1.008735192946236,2.35140323638916e-05,-4.610535144805908,7.9531579855993,2.406545877456665,13.0,7.9531579855993,19.835625477059757,8.04544734954834,7.9531579855993,73.87928062564967,-193.84059143066406,19.839754111463375,172.89696592229527,30.438236236572266
2487,-1.0086170892584727,4.744529724121094e-05,-0.9152164459228516,37.03809101257051,2.4143872261047363,28.0,37.03809101257051,19.842539651310364,21.51578712463379,37.03809101257051,330.9939657541957,-41.34107208251953,19.838762126968096,208.16833501990712,124.65965270996094
2488,-1.0082961608532064,2.5033950805664062e-06,13.061600685119629,62.033994930637796,2.4143662452697754,41.0,62.033994930637796,19.859490818557983,23.095035552978516,62.033994930637796,725.3933692632074,1996.6409912109375,19.852782581481087,427.1550608360577,643.9905395507812
2489,-1.008360907784233,-4.470348358154297e-07,-4.031172275543213,12.914802618756093,2.4143869876861572,14.0,12.914802618756093,19.85670178715244,10.8367338180542,12.914802618756093,67.05669693663334,-196.4676513671875,19.84928319337872,143.27192077198313,27.033823013305664
2490,-1.0083250538459445,4.708766937255859e-06,-1.276291012763977,26.24037646872939,2.411992311477661,23.0,26.24037646872939,19.859264482729145,15.814412117004395,26.24037646872939,101.80152367383036,-78.31631469726562,19.8457104321073,113.98024669838388,56.90937423706055
2491,-1.0084505271217536,-2.2351741790771484e-06,-2.9901511669158936,5.56430399427156,2.42864727973938,8.0,5.56430399427156,19.853528142244212,5.921879291534424,5.56430399427156,43.95682362950923,-83.02349853515625,19.84379275439473,89.65200499593108,21.587514877319336
2492,-1.0085137068547747,0.0,-4.703778266906738,13.467982792644184,2.412484645843506,15.0,13.467982792644184,19.85096675221228,11.374578475952148,13.467982792644184,91.87750209602696,-265.4127197265625,19.840224316293007,153.99587394230096,33.47296905517578
2493,-1.0086076224246643,-3.069639205932617e-06,-7.80759859085083,9.4743523019897,2.4172701835632324,11.0,9.4743523019897,19.846806120917083,12.644148826599121,9.4743523019897,190.98386559578324,-392.1603698730469,19.83733366595104,373.90555425106106,90.39978790283203
2494,-1.00871215218727,-4.649162292480469e-06,-4.878695487976074,8.195072147952787,2.41668701171875,10.0,8.195072147952787,19.842136087260585,8.979820251464844,8.195072147952787,49.503945947230534,-154.6916046142578,19.834728482761456,171.93563076039945,42.734275817871094
2495,-1.0088238956606392,2.682209014892578e-07,-3.0700490474700928,7.238536737490775,2.4147074222564697,9.0,7.238536737490775,19.83708656829032,7.000467300415039,7.238536737490775,51.68229801486249,-122.74383544921875,19.832358063079184,101.15936802259273,21.05863380432129
2496,-1.0088313169859862,2.86102294921875e-06,-2.7240116596221924,20.757222875384524,2.415642738342285,19.0,20.757222875384524,19.837455065009223,14.598175048828125,20.757222875384524,141.50230622788084,-197.58514404296875,19.828394971498305,257.50311906682015,89.6863021850586
2497,-1.008933344733513,0.0,-5.380068302154541,8.514647520845992,2.418058156967163,10.0,8.514647520845992,19.83292231579218,9.809760093688965,8.514647520845992,67.0913195550773,-177.6903839111328,19.8257190915461,227.39579755157806,43.69398880004883
2498,-1.009001247985622,1.3113021850585938e-06,-2.6642744541168213,12.913571466318453,2.4218342304229736,14.0,12.913571466318453,19.83015346791324,9.929712295532227,12.913571466318453,39.98894584532389,-114.66878509521484,19.822234844417085,90.31061916214635,20.86138916015625
