,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
113,-1.02365632469922,-0.04694369435310364,-174.33673095703125,-269.1191609285136,125.57048034667969,90.0,0.0,-167.05150127511234,-23.95003890991211,-269.1191609285136,1113.2958015114011,-14087.40625,99.5804995238866,4743.530199389133,16686.05078125
114,-1.0252366214122839,0.152223140001297,-56.53640365600586,-92.48559172555044,92.31831359863281,63.0,0.0,-166.73737733723647,-26.50143051147461,-162.52961973817074,492.9564200490188,-7314.62353515625,99.23527161706905,3976.453999348005,7041.02978515625
115,-1.0276147973480008,-0.050223588943481445,-101.19029998779297,-140.30814524749195,106.0841293334961,67.0,0.0,-166.22253301454708,-25.67372703552246,-140.30814524749195,290.0351116559367,-8149.61474609375,98.9765516211158,3797.259643760787,6134.0556640625
116,-1.027809466242585,0.07612773776054382,-208.30575561523438,-271.6246783986594,119.84284973144531,101.0,0.0,-166.23185277876485,-28.099159240722656,-271.6246783986594,725.9867409323,-13256.478515625,98.74239095989164,5509.3230675743525,15622.0283203125
117,-1.0288299589908785,-0.24120807647705078,34.69560623168945,-6.051658748349084,132.1513671875,69.0,0.0,-166.0527812394523,-31.281349182128906,-324.268041325166,711.6919996690084,-12906.029296875,98.83908175984824,4338.216269949743,16498.326171875
118,-1.0304289504783555,0.24774092435836792,-62.91941833496094,-95.51467114224147,115.07905578613281,71.0,0.0,-165.74491282418958,-28.405223846435547,-146.84574109571494,350.28332351348786,-9124.4404296875,98.49400296864125,4120.126050904264,6459.7138671875
119,-1.031791813887339,-0.42688214778900146,-109.52852630615234,-171.2031168919284,127.6251449584961,110.0,0.0,-165.5114176393911,-30.7545166015625,-243.49286665468776,672.9213366516125,-10686.59375,98.28650388431855,4454.324748738184,8858.4453125
120,-1.0328935401020356,0.23999935388565063,-52.06483459472656,-102.27680446103075,128.4875946044922,62.0,0.0,-165.3035731731197,-32.138187408447266,-254.28799148736513,491.9509642764477,-9082.8173828125,98.16975566851052,4047.327953694298,9453.431640625
121,-1.0347609304008336,0.17117418348789215,-116.78213500976562,-186.4032389379613,112.36521911621094,89.0,0.0,-164.97772039310297,-31.94450569152832,-249.1365215971404,526.1041776847693,-7782.68603515625,98.12359117962019,3851.8152852575613,9792.2763671875
122,-1.0357582504215515,0.042413532733917236,-42.92107391357422,-80.47024064612032,119.84222412109375,66.0,0.0,-164.90944575503747,-35.58023452758789,-236.35299682536214,706.7805899688077,-12055.51953125,97.84902737743585,5467.21390792984,11004.94921875
123,-1.0359845785277206,0.41691479086875916,-54.523799896240234,-109.96614927606939,132.31143188476562,82.0,0.0,-164.9404078862312,-32.40580749511719,-329.4037329184846,1006.2553240985621,-11556.908203125,97.79598078288585,4820.712525426429,13367.5234375
124,-1.0355390052630702,-0.30644816160202026,-71.18873596191406,-124.86239708065118,134.07781982421875,87.0,0.0,-165.1379075935312,-33.171878814697266,-307.39483321233377,385.5126404474285,-18015.8671875,97.71750143204787,7131.035489697083,21167.486328125
125,-1.0355063298115421,0.22334912419319153,-112.61578369140625,-170.26171016886292,119.9543228149414,113.0,0.0,-165.21876564231596,-34.5113639831543,-296.2037937009007,917.0554688225698,-12859.890625,97.55649731942913,6836.006717992863,14372.2998046875
126,-1.0383199867194566,0.1167406439781189,-61.19916534423828,-119.24672827244177,114.3773422241211,102.0,0.0,-164.78566229988954,-36.481597900390625,-129.5839981253907,556.2141616991078,-6969.88134765625,97.29944582955056,3606.355143005067,3753.33837890625
127,-1.0405158342458836,-0.33619925379753113,-125.05772399902344,-214.68948981978906,134.23313903808594,109.0,0.0,-164.4739471136915,-34.765052795410156,-214.68948981978906,928.5633263502101,-10133.96484375,97.11712260754346,4099.205559178555,7178.2001953125
128,-1.0436961209299458,0.12394747138023376,-49.423404693603516,-99.8285988988908,120.2365951538086,73.0,0.0,-163.98812155751205,-36.798484802246094,-116.08636454529704,300.6516635497568,-5973.06787109375,96.89896952569049,3020.1513705731727,2531.43896484375
129,-1.045743203468142,0.13758820295333862,-60.81501770019531,-105.85268217752365,118.69661712646484,69.0,0.0,-163.7655652405231,-39.893760681152344,-254.18370654852518,996.2263829718004,-10566.54296875,96.7058703741879,4811.0820958247405,8154.72802734375
130,-1.0460912306583543,-0.4154037535190582,-71.82640075683594,-137.03367452192435,128.37136840820312,77.0,0.0,-163.84962414919113,-39.52445602416992,-303.9801997439589,1057.7712162783394,-16918.73828125,96.57752279943803,7598.48542523238,18441.548828125
131,-1.0459038835030183,0.3916834890842438,-53.79093933105469,-110.55413569045595,120.66129302978516,69.0,0.0,-163.9443550214252,-41.68947219848633,-385.2905728042999,1010.0182383921372,-11049.2412109375,96.66756532001641,6245.762506550616,13668.966796875
132,-1.0427439878927343,0.23927780985832214,-56.019004821777344,-118.43919973407631,137.34103393554688,90.0,0.0,-164.30793111431757,-39.756046295166016,-544.6734736019131,1731.6459682916338,-17428.1796875,97.7037394861817,8593.963274893764,42608.62890625
133,-1.0420137264596812,-0.5548014640808105,-114.9730224609375,-218.90229646082764,139.51046752929688,128.0,0.0,-164.45710139127368,-41.60346603393555,-337.3568993257011,709.5441850666787,-13279.9189453125,97.63203671760404,6558.633849131579,13010.779296875
134,-1.0428854206514857,0.16364827752113342,-31.918228149414062,-70.81481937948067,130.49822998046875,116.0,0.0,-164.37094967503234,-41.37744140625,-310.31645092294053,1495.8232009739088,-11187.18359375,97.70540529254342,5576.913260966067,14629.2626953125
135,-1.0462269664382453,-0.318136602640152,-55.836204528808594,-123.00940111570031,96.87979888916016,60.0,0.0,-164.00756485696465,-45.982421875,-131.07148440147,218.210430884199,-4883.767578125,97.44148283066016,3661.8281683636515,2810.71337890625
136,-1.0509954252970337,0.28094246983528137,-41.4562873840332,-89.80041672291703,124.39012145996094,83.0,3.667022801564741,-163.393851999884,-43.772579193115234,-105.77078707782282,344.89594502944,-3898.284423828125,97.41488227020022,2255.49042526302,2904.8232421875
137,-1.0502695261441126,0.27153629064559937,-101.4210205078125,-170.24393654521822,121.02638244628906,90.0,0.0,-163.5947561965123,-44.91424560546875,-261.6543215066938,433.94869831674947,-13642.1923828125,97.21540115732799,8356.192922015462,15518.3876953125
138,-1.0541334235344333,0.061096012592315674,-23.91246223449707,-82.80277511605132,123.69978332519531,54.0,3.1467872589839345,-163.14195755812952,-53.91824722290039,-177.04707516560606,299.4626940148131,-3852.553466796875,97.14368785367084,2179.3441128209797,4238.68310546875
139,-1.0557436595072933,-0.12289735674858093,-90.3807601928711,-154.71250837306974,132.88601684570312,108.0,0.0,-163.04695315156104,-48.07808303833008,-242.45392757512624,664.2859630137922,-10807.916015625,96.8950674417236,5518.349320145718,7664.6005859375
140,-1.0575413725681235,-0.34183403849601746,-90.8511734008789,-166.90989598760413,140.87448120117188,105.0,0.0,-162.8826424028946,-48.49081039428711,-166.90989598760413,315.59549902858896,-8880.130859375,96.58679244705209,4664.967862285749,4619.81640625
141,-1.0635286335257177,-0.5827680826187134,-57.87196350097656,-150.70124142086814,108.79608154296875,66.0,22.228381591219655,-162.2438420106799,-57.388214111328125,-150.70124142086814,436.838531843968,-694.3997192382812,96.7137264549159,578.2965852270048,3974.62158203125
142,-1.0678056116372818,-0.08292081952095032,-16.479257583618164,-69.8737765586774,122.00101470947266,65.0,0.0,-161.79890758398912,-50.92276382446289,-157.27681085513973,205.8270176003869,-4080.0078125,96.55874320587101,2251.636736250072,1571.4462890625
143,-1.069618773986256,-0.3233242332935333,-67.67765045166016,-157.04623256344752,111.3169937133789,58.0,0.0,-161.72273834603857,-59.803611755371094,-192.35796539709787,253.848827004014,-8307.498046875,96.24660481739065,5848.664868783144,5902.77685546875
144,-1.071792583150969,-0.24438905715942383,-63.90135955810547,-169.0768943826091,113.3906478881836,76.0,0.0,-161.56367351245302,-58.15107727050781,-267.785362040293,936.2430403733647,-6626.2041015625,96.13121142775965,4907.153643635348,6916.39306640625
145,-1.072727537993057,-1.3294258117675781,-140.7643585205078,-275.7904122923212,133.48118591308594,120.0,0.0,-161.54191320811137,-60.4068717956543,-275.7904122923212,433.5342754465567,-9539.154296875,95.99092566037547,5693.461607640915,7737.4873046875
146,-1.0775356646294145,0.32153892517089844,-14.170783996582031,-85.66294691926832,135.2426300048828,80.0,0.0,-161.05984558813358,-54.90283203125,-169.84721211224007,628.3994439452331,-4303.7431640625,95.91120455019256,1424.4236833840664,2692.0361328125
147,-1.0791663980155397,-0.4462880790233612,-43.47404479980469,-155.2245783786654,142.43069458007812,101.0,0.0,-160.97680243132788,-62.00759506225586,-255.6216522853461,586.5408768772614,-8645.181640625,95.74754545576964,4662.15659365465,5461.5810546875
148,-1.0810247511404878,0.08025854825973511,-14.675528526306152,-82.05105567756488,106.43659973144531,54.0,0.0,-160.9492039543512,-62.24031066894531,-277.3869121214196,1306.1730110186522,-8228.892578125,95.60758611775186,5913.4391040193195,8464.53125
149,-1.0834972390617605,-0.043668925762176514,-21.03644561767578,-94.37338788219569,126.3751449584961,62.0,0.0,-160.78720994737137,-59.954341888427734,-214.49484380268063,478.9441961055695,-8111.02197265625,95.37239862851362,4693.3848110205845,4834.44287109375
150,-1.0850623597376086,-0.29475653171539307,-41.8978271484375,-128.3782634916365,116.47855377197266,71.0,0.0,-160.76799886269382,-57.9036979675293,-306.9323183500409,635.4344683543048,-8130.02880859375,95.25101662462308,5699.899953074163,7619.79931640625
151,-1.083788358144678,-0.8631575107574463,-152.29917907714844,-317.179617854477,138.3192138671875,102.0,0.0,-160.98963433033003,-59.247371673583984,-317.179617854477,545.9391610571963,-11887.244140625,95.22839110344292,7243.959076704676,11723.2021484375
152,-1.0889993724114326,0.11129811406135559,-1.7017908096313477,-78.14376828605899,133.1062469482422,99.0,32.28678216945207,-160.49836049532036,-61.049781799316406,-198.6152116560113,525.0440972146429,-532.0569458007812,95.30776529747016,838.2233478200674,6322.35302734375
153,-1.0917955528529466,0.22685298323631287,-10.09076976776123,-97.91436493063382,112.51109313964844,75.0,0.0,-160.343644894274,-63.32997512817383,-265.6066548981988,419.46523671862667,-7234.18115234375,95.195421393989,4309.811993273493,7803.1484375
154,-1.0964072454518234,0.21788230538368225,19.604084014892578,-37.47779358706059,124.64363098144531,67.0,0.0,-160.03225451609632,-64.98595428466797,-173.06354247673826,311.97768026075073,-4528.4345703125,95.04589513546426,2617.4177250458183,2277.627685546875
155,-1.0999185638339144,0.3474947214126587,-86.57210540771484,-174.54433380061954,128.02699279785156,120.0,0.0,-159.79172736652012,-65.24715423583984,-188.53673571908774,515.9723613199191,-4518.2626953125,94.88642986561446,3002.6731949239384,4819.0126953125
156,-1.1041606554327412,-0.6074695587158203,-102.08821868896484,-223.11535367373443,115.7924575805664,73.0,39.2900136759919,-159.4592403722316,-64.35985565185547,-223.11535367373443,625.5596631964779,-1520.745361328125,94.93999069076159,1586.397469743117,6528.61669921875
157,-1.1064498561768599,0.3317438066005707,106.66329956054688,20.191644667134398,159.0233917236328,122.0,20.191644667134398,-159.2742005252321,-60.69765853881836,-253.08129255416858,598.6679054619259,-4610.98388671875,94.93162526033773,2873.2638071573665,7569.48193359375
158,-1.1105447736908802,-0.5656615495681763,-91.08369445800781,-223.68613264176307,362.61529541015625,69.0,136.13873643063226,-158.88133539155135,-75.42219543457031,-223.68613264176307,969.6363432678273,11068.3798828125,95.30721862324431,2697.924304814096,4751.16943359375
159,-1.1151121572714542,-0.1409975290298462,-62.591796875,-142.6418204137196,117.24560546875,92.0,0.0,-158.58286231425814,-67.54466247558594,-142.6418204137196,139.46301996791314,-4399.5166015625,95.1039555813865,3016.535020290156,1793.33984375
160,-1.113691424653354,0.25125616788864136,-29.07158088684082,-126.32128862525894,129.09085083007812,59.0,0.0,-158.81292753611515,-71.61679077148438,-367.7851720660825,1877.5202592099884,-11994.7744140625,95.25032241209742,8396.781517565989,17777.611328125
161,-1.1171510922930818,0.3585541546344757,-17.234098434448242,-78.22659127178977,127.25257873535156,79.0,0.0,-158.63303704401974,-67.64891052246094,-247.41169500118025,317.54217507890183,-5429.716796875,95.10924871320505,3484.331356958235,3363.72705078125
162,-1.120718882868064,0.2988167107105255,-59.70573043823242,-158.6681159140141,112.96424865722656,92.0,0.0,-158.45021344576827,-69.99345397949219,-158.6681159140141,210.5890862133776,-4090.98291015625,94.85892505577107,3520.73015882282,1653.574951171875
163,-1.1217391322371495,0.17280170321464539,-21.287174224853516,-111.21544774876338,129.42764282226562,82.0,0.0,-158.51508381331524,-75.95684814453125,-259.5151525165874,506.81127858498655,-8817.498046875,94.70075446341883,6017.89301988164,6715.7734375
164,-1.121479787583888,-0.5813084840774536,-99.55374908447266,-242.44067490845433,129.6462860107422,71.0,0.0,-158.69270498795913,-74.49662017822266,-242.44067490845433,623.0194615899934,-8680.203125,94.48838402870233,6500.702416106413,5963.1865234375
165,-1.1259846889703833,-0.31660225987434387,-36.46345901489258,-140.52285783200728,117.2645263671875,85.0,0.0,-158.48718919852666,-77.71994018554688,-177.8053224233426,256.69243027907623,-4103.8740234375,94.27686511778226,3021.0624049542703,1992.916259765625
166,-1.1281763623875634,0.43892768025398254,-67.47870635986328,-157.88893167452045,126.80036926269531,92.0,0.0,-158.41156412774623,-75.74076843261719,-270.7993177699851,582.9292388583492,-4984.984375,94.22355478739559,3558.5488330230496,6516.05322265625
167,-1.131330523686609,0.1739501953125,-53.1194953918457,-161.94420885848552,125.74520111083984,88.0,0.0,-158.27055321285155,-73.19989776611328,-167.7068211642673,247.10182437115807,-3634.37890625,93.99264687244401,2923.936688913334,1713.9527587890625
168,-1.1393533124591368,-0.044905126094818115,-3.917815685272217,-103.62890612766535,110.50355529785156,62.0,0.0,-157.81972121411135,-79.22014617919922,-130.0167209322885,165.7371415609466,-84.31807708740234,93.92361553214701,404.7259264212832,749.0135498046875
169,-1.1370745539488227,0.5264583826065063,-26.427261352539062,-142.9643144929172,122.1594467163086,80.0,0.0,-158.0945341776345,-77.57086181640625,-398.96070238885494,899.7569160308104,-11737.71484375,94.05771531943132,8258.063706255323,15640.904296875
170,-1.139474357151392,0.7194196581840515,-5.968690395355225,-126.87493105958369,130.17471313476562,83.0,0.0,-158.03402078724173,-79.9650650024414,-207.0371561333358,475.55584739447147,-4583.869140625,93.82105681737383,3341.7650472286236,2606.08349609375
171,-1.1465639803718453,0.29329395294189453,-24.888198852539062,-114.3104793522638,117.82861328125,71.0,10.396427877324328,-157.5996026697983,-84.86585998535156,-133.63687158089385,273.9292702130933,935.4097900390625,93.7967853099611,739.7579883405467,2893.29150390625
172,-1.1514468203560102,-0.39705657958984375,-28.777952194213867,-138.10086538474172,154.23751831054688,120.0,13.300357135607953,-157.27615773792283,-85.0515365600586,-189.7325743009324,729.3015063807059,-383.0757751464844,93.76235128610398,685.4570730027312,4102.7646484375
173,-1.1569350879664526,0.4817728102207184,2.3003103733062744,-99.16091671313087,101.85601806640625,65.0,0.0,-157.05641649328436,-87.6363296508789,-190.81344209414144,294.3805558950808,-2226.940185546875,93.59550970381473,2250.207162042493,1526.778564453125
174,-1.1607454155972694,-0.012485533952713013,-27.18809700012207,-112.248967826004,128.9058380126953,67.0,0.0,-156.9133633266138,-86.903076171875,-175.82132871334315,286.0621461530955,-2950.844482421875,93.37759569203754,2441.3419738596317,1472.5513916015625
