,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
111,-1.001882846008544,9.268522262573242e-06,-61.63492965698242,-86.58628533483753,115.6718978881836,84.0,0.0,-209.96472962185769,-12.465914726257324,-86.58628533483753,450.68346315759703,-7191.09228515625,131.0248049997028,1883.2493217350986,3869.63330078125
112,-1.0016139667105157,-1.0728836059570312e-05,-207.0240936279297,-257.10880442430926,164.7874298095703,120.0,0.0,-210.38193382364926,-14.339498519897461,-257.10880442430926,3726.522618038148,-34036.12890625,130.51780291747227,6880.641405649614,45358.41796875
113,-1.0018063420912324,-7.539987564086914e-06,-136.8433837890625,-198.10969294910055,119.58995056152344,87.0,0.0,-210.2742825879076,-16.363740921020508,-198.10969294910055,1463.7634608831079,-16455.775390625,129.94909004834363,5219.49761745897,20300.775390625
114,-1.0027902188507958,-2.8014183044433594e-06,-109.85379028320312,-137.5604043063051,100.43894958496094,73.0,0.0,-209.64198799415456,-16.38105010986328,-137.5604043063051,1256.8615553561135,-11067.009765625,129.55734265794686,4281.265860811625,12224.0703125
115,-1.0028534967586848,2.631545066833496e-05,-161.44944763183594,-205.7396178059613,163.6632080078125,119.0,0.0,-209.60834687184254,-13.906261444091797,-205.7396178059613,2840.77357386111,-25968.767578125,128.99819720312993,5225.582030740477,27111.833984375
116,-1.0015465737762748,-6.645917892456055e-06,-287.0529479980469,-381.21823014785895,170.1442413330078,124.0,0.0,-211.0750980109538,-17.041479110717773,-381.21823014785895,5979.873426053141,-48859.078125,129.40530417819005,10713.281672763133,90429.9140625
117,-1.0020290866892376,6.6497595980763435e-06,-132.67120361328125,-181.34963938168943,89.38085174560547,65.0,0.0,-210.82318734460412,-18.114511489868164,-181.34963938168943,1846.356319998137,-11979.0556640625,128.88437275309593,5516.573241890871,18191.109375
118,-1.003098873151334,-2.2470951080322266e-05,-80.47979736328125,-128.42469547656,114.19798278808594,83.0,0.0,-210.13076304319196,-17.198965072631836,-128.42469547656,325.55942795352337,-9187.869140625,128.56007009746546,3153.580337119534,6921.40380859375
119,-1.0022765990478568,7.167458534240723e-05,-228.1639862060547,-331.315223875646,151.38095092773438,110.0,0.0,-211.14063355012908,-13.217874526977539,-331.315223875646,3997.646184528066,-35095.49609375,128.49245228651463,7370.021930507106,56242.9921875
120,-1.0025022636242387,1.2516975402832031e-06,-128.0737762451172,-188.80530804118365,144.4248046875,105.0,0.0,-210.956044083113,-13.458808898925781,-188.80530804118365,873.2792205669681,-18425.91015625,127.97623392676566,4168.261528363502,17182.015625
121,-1.0039110502932105,9.626150131225586e-06,-62.1107177734375,-107.18587456267507,88.06065368652344,64.0,0.0,-210.1054689231094,-18.61532974243164,-107.18587456267507,641.0952972722008,-5552.6279296875,127.79082336287111,2594.2958951637083,3982.9384765625
122,-1.0053351117253042,-1.919735223054886e-05,-65.11418151855469,-99.58185014716834,117.00064849853516,85.0,0.0,-209.20690291680094,-17.504783630371094,-99.58185014716834,817.3811163223698,-7582.84423828125,127.65355763507132,2540.9690896978655,4366.017578125
123,-1.007711068578178,1.2069940567016602e-05,-41.341312408447266,-53.19234303314525,100.48990631103516,73.0,0.0,-207.94872098225534,-18.82628631591797,-53.19234303314525,326.45265948534046,-4177.63134765625,127.89510325292467,1723.781355284427,1774.625
124,-1.007697675831696,3.472762182354927e-05,-166.09640502929688,-214.1294209039575,163.48446655273438,119.0,0.0,-207.99816658162896,-17.907426834106445,-214.1294209039575,2127.5730323529015,-26828.69140625,127.38367601393898,6439.443243062507,28866.46484375
125,-1.0036430371477547,3.516674041748047e-05,-372.4937744140625,-475.97408075682773,137.1938934326172,100.0,0.0,-210.12495955127338,-23.054187774658203,-475.97408075682773,6563.513245475676,-50570.4609375,129.06872998642172,17944.93819302252,147162.328125
126,-1.0041846155344012,-4.76837158203125e-06,-109.86814880371094,-155.24500043875815,221.34622192382812,161.0,0.0,-209.6928338889701,-17.213064193725586,-155.24500043875815,2949.098363292235,-23922.73046875,128.65033597387387,4193.743914199182,12339.52734375
127,-1.0057027397550096,1.1732801795005798e-05,-64.00113677978516,-100.36269226628755,119.8129653930664,87.0,0.0,-208.8386921575429,-18.261625289916992,-100.36269226628755,778.490721742189,-7750.48974609375,128.50499986377648,2544.1957400313777,4238.39697265625
128,-1.0062020173920052,-2.14260071516037e-05,-114.7293472290039,-153.9381042147669,156.664794921875,114.0,0.0,-208.41310620449812,-16.952476501464844,-153.9381042147669,950.8409736592664,-17810.369140625,128.0957734163578,4405.538396781567,13295.8251953125
129,-1.0079219639223338,-2.034008502960205e-06,-54.41501235961914,-70.9019646066933,104.60352325439453,76.0,0.0,-207.3553281922073,-18.49922752380371,-70.9019646066933,197.22578863187908,-5695.10595703125,128.16214264613276,2200.4183886701876,2996.373046875
130,-1.008884484366963,1.3709068298339844e-06,-89.34526824951172,-130.52009387116186,132.09996032714844,96.0,0.0,-206.76879968593977,-20.442781448364258,-130.52009387116186,694.4474286900098,-11694.826171875,127.84572615331696,3842.028972498737,8318.966796875
131,-1.0086936520601735,6.409827619791031e-06,-153.8541259765625,-227.34545133497332,112.74374389648438,82.0,0.0,-206.92468341055365,-25.046234130859375,-227.34545133497332,2300.0175015885106,-17629.3046875,127.37294316581365,7960.159215624949,25258.873046875
132,-1.0062002314608647,-2.7120113372802734e-05,-275.5649719238281,-431.3212877667653,156.20693969726562,114.0,0.0,-208.61187592451012,-28.033756256103516,-431.3212877667653,3932.8855314530374,-43112.421875,128.35424078680725,15108.441970020313,85770.7421875
133,-1.0086095224850078,-1.2663193047046661e-05,-2.1924569606781006,-41.920514498593874,123.89105987548828,90.0,0.0,-207.3679105407346,-19.93819808959961,-41.920514498593874,433.4352563169243,-273.499267578125,128.67066374285207,220.59505059999202,457.2107238769531
134,-1.0090154601299706,1.1593103408813477e-05,-125.16791534423828,-188.32733338690403,123.96900177001953,90.0,0.0,-207.22686922848402,-20.03176498413086,-188.32733338690403,1636.1327212840006,-15569.4619140625,128.20353936671188,5335.683356845905,16449.560546875
135,-1.006175560353766,1.233816146850586e-05,-303.5906982421875,-417.7087679886116,157.8909149169922,115.0,0.0,-208.77453024877906,-27.8951473236084,-417.7087679886116,6411.19377319075,-48183.30078125,128.98168557380228,16389.53520219472,98840.359375
136,-1.0066417484117534,-3.424938768148422e-07,-140.5365447998047,-190.62498825055314,123.84938049316406,90.0,0.0,-208.6420518400329,-26.31447410583496,-190.62498825055314,1281.4657561270562,-17243.572265625,128.51930593167472,7478.695872277018,20323.708984375
137,-1.0080696331873977,-1.650303602218628e-05,-56.10471725463867,-81.82527446350974,130.65713500976562,95.0,0.0,-207.72308968513056,-21.88706398010254,-81.82527446350974,568.1645726440602,-7376.4892578125,128.50050198651218,2549.930848881726,3174.163818359375
138,-1.0055944596593245,7.406342774629593e-06,-243.31698608398438,-410.529231637698,147.99319458007812,108.0,0.0,-209.18212667759508,-32.35939025878906,-410.529231637698,2239.147723928548,-35982.09375,129.17137576773064,14630.256087118456,69741.1796875
139,-1.0060270120429704,7.777474820613861e-06,-113.62037658691406,-185.96367636398952,167.70762634277344,122.0,0.0,-209.01628060392648,-28.937152862548828,-185.96367636398952,1200.0323127143427,-19185.064453125,128.72396776287493,6503.712769861936,13616.5498046875
140,-1.0039046704871775,-8.492730557918549e-06,-220.22132873535156,-362.49103036298845,135.79237365722656,99.0,0.0,-210.104754006473,-33.16731643676758,-362.49103036298845,1178.9898375572075,-29832.953125,128.90707962302977,13755.52474491967,54836.86328125
141,-1.0039333275432516,7.331371307373047e-06,-152.96615600585938,-222.19371505064572,98.94209289550781,72.0,0.0,-210.1898875349531,-33.916690826416016,-222.19371505064572,844.9978191832744,-14995.59375,128.45632928729876,10045.47555734147,24692.9609375
142,-1.006287700944264,-1.3533048331737518e-05,-63.551326751708984,-95.30594904820704,114.27696228027344,83.0,0.0,-209.3865033497311,-28.800872802734375,-95.30594904820704,776.780267809404,-7380.0458984375,128.36138954734326,3554.442757242699,4061.358154296875
143,-1.007306202123906,-7.212162017822266e-06,-99.3358383178711,-150.5885715655805,187.25021362304688,136.0,0.0,-208.97818437900784,-27.93830108642578,-150.5885715655805,2163.5202282060677,-18655.4375,128.00742631390867,5441.6993536772825,10179.9453125
144,-1.0077443646398734,-3.3080577850341797e-06,-114.33883666992188,-178.87763286996625,180.28282165527344,131.0,0.0,-208.77059436860068,-25.561269760131836,-178.87763286996625,1875.5591783043442,-20754.962890625,127.58941045467056,5750.42297904018,13977.0966796875
145,-1.0064134920723526,1.907581463456154e-06,-223.88011169433594,-319.7914655442952,223.8072052001953,163.0,0.0,-209.5310112944616,-31.047348022460938,-319.7914655442952,4730.392476799077,-49534.5078125,127.47873119664882,12708.324589090676,53528.2578125
146,-1.0055279872191372,4.4889748096466064e-07,-192.92381286621094,-272.49074661256725,123.9229736328125,90.0,0.0,-209.95930881363236,-24.421186447143555,-272.49074661256725,3116.934316258659,-23944.07421875,127.14903433922149,9542.031370375129,39524.6875
147,-1.008966911490878,3.246590495109558e-06,37.36836624145508,-0.2015966270162437,122.53858184814453,89.0,0.0,-208.5420269745336,-26.127836227416992,-0.2015966270162437,521.7741629006871,4637.8974609375,127.8707287502742,2227.1894441416894,4984.65673828125
148,-1.0081526005914925,8.52346420288086e-06,-184.1136016845703,-273.67802236680666,186.8020477294922,136.0,0.0,-208.97918130602537,-37.01223373413086,-273.67802236680666,1461.176254462834,-34565.203125,127.55108423032233,12092.781079942262,37693.55859375
149,-1.005860175336896,1.4418736100196838e-05,-219.06451416015625,-377.1275325559694,119.78488159179688,87.0,0.0,-210.10017031435834,-24.487316131591797,-377.1275325559694,5424.586318796689,-26593.361328125,127.85462379590022,11016.552947966222,55074.31640625
150,-1.006243220707071,4.559755325317383e-06,-118.63160705566406,-193.7186478265703,145.92933654785156,106.0,0.0,-209.99168341046567,-27.927793502807617,-193.7186478265703,2076.439881795436,-17331.75,127.4374417515151,6347.124507401116,14984.9755859375
151,-1.0096339219081027,8.642673492431641e-07,-12.32485294342041,-46.78576084487947,110.1527099609375,80.0,0.0,-208.91796023569208,-33.20696258544922,-46.78576084487947,117.4750473854471,-1364.642578125,127.696504549312,731.9753858127237,358.25299072265625
152,-1.0093743906999322,-1.3589859008789062e-05,-161.72113037109375,-236.89968199686334,175.7926788330078,128.0,0.0,-209.10084730602654,-33.68023681640625,-236.89968199686334,3246.1625096564085,-27900.833984375,127.29835164886485,9717.700405268735,28000.533203125
153,-1.0108171482997486,-1.7881393432617188e-07,-62.131282806396484,-136.292408044441,114.29322814941406,83.0,0.0,-208.62806523289936,-30.265121459960938,-136.292408044441,735.3986277664746,-7213.79736328125,127.01819095040148,3541.995500169121,4391.14208984375
154,-1.012588904133825,6.884336471557617e-06,-54.12376022338867,-121.1032937448936,132.12527465820312,96.0,0.0,-208.06338928781548,-36.25566101074219,-121.1032937448936,330.6313378324005,-7203.06884765625,126.80031714606167,3472.170770623598,3174.727294921875
155,-1.0166977981589278,-1.0238029062747955e-05,-33.70058059692383,-62.234389560499125,101.88360595703125,74.0,0.0,-207.12858800751218,-38.8739013671875,-62.234389560499125,385.0028375632923,-3422.927001953125,126.92451812852234,2287.554022103127,1300.753662109375
156,-1.021117705127982,4.946719855070114e-06,38.84486770629883,-6.476306588883418,95.0043716430664,69.0,0.0,-205.85054799847632,-35.7159538269043,-6.476306588883418,461.311141882251,3767.9423828125,127.51630552098523,2435.74917086444,1779.200439453125
157,-1.0228177854410248,-3.311038017272949e-05,-80.77812194824219,-153.47309150197304,97.63988494873047,71.0,0.0,-205.51904510925795,-43.86167907714844,-153.47309150197304,818.6947100604654,-7825.44970703125,127.17955174987164,6107.940114616011,7000.43505859375
158,-1.0237780164357222,-6.735324859619141e-06,-96.60487365722656,-190.5313406251317,76.90499114990234,56.0,0.0,-205.42478281690495,-51.00282669067383,-190.5313406251317,1188.1134842519832,-7397.908203125,126.78448705726534,8390.749568536654,10434.7255859375
159,-1.027005784011995,-1.5795230865478516e-06,-13.0371732711792,-72.29462352954671,99.13473510742188,72.0,0.0,-204.59271932135897,-39.88593673706055,-72.29462352954671,261.10837483448574,-1310.09619140625,126.81969152431502,884.2957609819176,429.3672790527344
160,-1.0256168829556338,-3.0487775802612305e-05,-193.98988342285156,-286.89397436885724,151.1510772705078,110.0,0.0,-205.10390724090863,-42.49462127685547,-286.89397436885724,3289.658418854539,-28746.6484375,126.58944939533289,13651.732971375142,41474.2421875
161,-1.0280642066096508,-3.079604357481003e-05,-22.382184982299805,-91.35916905697462,147.2187957763672,107.0,0.0,-204.40177922742757,-40.14472579956055,-91.35916905697462,309.8147552296097,-3275.31982421875,126.51027655829041,1498.5990291129763,1010.852783203125
162,-1.0274305209931314,5.7756900787353516e-05,-153.02906799316406,-254.85038115727184,151.0041046142578,110.0,0.0,-204.71127985276402,-46.12860870361328,-254.85038115727184,3157.9439638239605,-23162.162109375,126.18273927457471,11267.498389420172,27909.294921875
163,-1.0291907571878867,1.6093254089355469e-06,-77.26696014404297,-125.29830607678082,123.82266235351562,90.0,0.0,-204.22705440291048,-40.333431243896484,-125.29830607678082,1244.6956652360516,-9490.81640625,125.94833892819406,5376.699561992431,6057.3369140625
164,-1.032108186537326,2.4437904357910156e-06,-36.22407531738281,-75.15870132397552,99.1275634765625,72.0,0.0,-203.44482196000786,-40.16213607788086,-75.15870132397552,370.39747554150154,-3640.001953125,125.96263798315239,2488.5449841172153,1483.1822509765625
165,-1.0359060918072645,1.3530254364013672e-05,42.19105529785156,-7.4036621418954525,145.9329071044922,106.0,0.0,-202.26385111773004,-36.268070220947266,-7.4036621418954525,761.1922961283863,6294.71484375,126.49008749471965,2974.5159636219782,4548.015625
166,-1.0389945410106924,9.834766387939453e-07,-50.358070373535156,-101.06515838011038,89.44525909423828,65.0,0.0,-201.65787092169637,-47.836769104003906,-101.06515838011038,655.2920181978951,-4430.99658203125,126.35081152583278,4030.696409521122,2667.591552734375
167,-1.0386144454654183,-1.2515578418970108e-05,-149.3961181640625,-233.08718838408646,129.2536163330078,94.0,0.0,-201.84495019230584,-48.41522216796875,-233.08718838408646,1943.5733563483207,-19052.73046875,125.99726428855817,11808.234162032231,23523.09765625
168,-1.0400602521309628,-2.676248550415039e-05,-38.209896087646484,-122.54626457175951,186.9454345703125,136.0,0.0,-201.37572720046828,-46.752685546875,-122.54626457175951,373.0218858042023,-7100.96435546875,125.77020151015776,2747.670628830265,2799.57373046875
169,-1.0433811826378334,6.991438567638397e-06,-21.45140838623047,-96.50203723427127,105.92097473144531,77.0,0.0,-200.75882314184358,-50.773765563964844,-96.50203723427127,366.49912087147516,-2211.362060546875,125.6544220743787,1747.7974939261187,1018.870849609375
170,-1.043778232086084,-4.0531158447265625e-06,-103.71135711669922,-201.0179302003076,115.57433319091797,84.0,0.0,-200.76033838779952,-51.054378509521484,-201.0179302003076,1590.8792236658842,-12124.4560546875,125.28647430573378,8686.63658713703,11471.2734375
171,-1.0454608925925983,-2.771615982055664e-06,-94.35028076171875,-143.58522472436528,126.63475036621094,92.0,0.0,-200.42792493626794,-44.76108169555664,-143.58522472436528,1548.3596627468692,-11689.37109375,124.99690467527493,6992.99386733223,9095.1044921875
172,-1.0422458579140577,2.5851652026176453e-05,-188.8282012939453,-327.5650898067472,130.5120849609375,95.0,0.0,-201.16282184303373,-56.0660514831543,-327.5650898067472,2226.4953975656736,-24354.109375,125.00507356249553,16880.335987985607,40204.0703125
173,-1.0426458333207953,1.7404556274414062e-05,-108.63885498046875,-194.30734564936043,154.1244659423828,112.0,0.0,-201.1234225545643,-38.5396614074707,-194.30734564936043,1495.579194461385,-16552.5546875,124.64641704131954,7371.910837539678,12953.2685546875
