,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1753,-0.3709585999203847,1.4914941787719727,31.9870548248291,1049.8258253832325,1.7081117630004883,1000.0,1049.8258253832325,788.5554252957355,482.8870544433594,1045.355309001624,22871.44442602964,132973.53125,358.95250171678396,24285.192137907976,35163.6328125
1754,-0.37097535616390154,1.1347858905792236,39.845333099365234,1045.1131138382923,1.7034332752227783,1000.0,1050.5459010914149,788.7025315128969,471.1643981933594,1045.1131138382923,28736.360264141338,147906.046875,358.90310162347424,25180.467915888898,35650.05859375
1755,-0.37099798017746677,0.6041208505630493,42.664093017578125,1044.6339822169384,1.697496771812439,1000.0,1048.4964005469433,788.8488429319424,468.2640075683594,1042.193361585248,15228.913030306367,135598.53125,358.853241719728,23754.01503069978,34695.7734375
1756,-0.3710234159195805,1.9150789976119995,19.959623336791992,1044.2511251165956,1.7011871337890625,1000.0,1048.662835632866,788.9955847684408,492.22540283203125,1044.2511251165956,26424.423827352424,123156.234375,358.80379841085266,22945.256843974297,33161.00390625
1757,-0.3710597331239696,1.9087400436401367,43.38854217529297,1044.0429000248694,1.7027924060821533,1000.0,1046.676689143192,789.1410584264506,466.40545654296875,1041.547606929903,15488.732435264588,93653.0625,358.7535574834991,19064.532901593113,30674.208984375
1758,-0.3710972059446904,1.584693431854248,44.786075592041016,1046.376923866253,1.696927785873413,1000.0,1046.718378346633,789.2864599383104,467.92230224609375,1043.1662176883035,25719.515587054066,98219.9140625,358.7033731664448,18043.35461041393,37985.21875
1759,-0.37113721163583285,-0.14455559849739075,64.7612533569336,1046.7459793974517,1.6866899728775024,1000.0,1047.9208675471239,789.4320804208369,447.5449523925781,1043.6632266838021,32137.877925000423,135395.96875,358.65345442201533,22833.962733811757,39477.72265625
1760,-0.37118852124030993,0.8553396463394165,37.177589416503906,1042.9130073471158,1.6873871088027954,1000.0,1045.5826002836486,789.5761405055213,473.26470947265625,1041.0663853466417,19030.016668386943,125374.2109375,358.60253520926784,23093.7033753042,35312.2265625
1761,-0.37124708199395545,0.0837579071521759,48.40876007080078,1045.8587755050794,1.6878414154052734,1000.0,1045.8587755050794,789.7200822891152,464.5339050292969,1041.4408906366134,24731.547040761347,108511.0,358.55164109829485,20417.344260833754,29377.42578125
1762,-0.371310510476677,0.02451986074447632,29.06613540649414,1041.8177607633302,1.6913726329803467,1000.0,1043.089920055628,789.8630428118779,481.5554504394531,1040.1148323113148,18182.002915412166,85356.75,358.5001623752512,17430.371662872258,31209.474609375
1763,-0.37138813039888424,0.8650298714637756,33.59757995605469,1039.8125403365589,1.6927646398544312,1000.0,1040.50686178035,790.0043449634269,474.3008728027344,1037.7406048669416,42827.38553186354,93985.0234375,358.44763255272426,19197.738466116974,29691.474609375
1764,-0.37145911522501024,0.8594923615455627,39.19277572631836,1041.985016122509,1.6872457265853882,1000.0,1043.440115592525,790.1474540484863,472.5355529785156,1041.4354099642248,26808.496324272186,91179.8828125,358.39647422933655,18628.340679581248,31782.978515625
1765,-0.3715409489169816,0.5296185612678528,31.935523986816406,1041.165689952755,1.6901094913482666,1000.0,1042.6803255486284,790.2897489054818,478.00750732421875,1040.9667162222768,20594.218041403357,72053.1328125,358.3448513034439,15252.339037425016,33275.7578125
1766,-0.3716309623464006,0.7170166373252869,-2.3210699558258057,1035.5452135469266,1.686737060546875,1000.0,1041.957902325135,790.4307340206425,509.92083740234375,1035.5452135469266,15448.30400896383,59098.46875,358.2924262249776,14003.35799306916,32711.10546875
1767,-0.3717275559278429,0.7852579355239868,-17.59642791748047,1043.4200980759392,1.6916511058807373,1000.0,1043.4200980759392,790.5708087783011,533.437255859375,1034.760524629557,24351.816868047812,25322.087890625,358.2394804337103,9778.50555000479,35063.88671875
1768,-0.3718275764413137,-0.3200734257698059,2.3090693950653076,1039.262867884304,1.6954457759857178,1000.0,1039.297585300469,790.7109144072729,508.9531555175781,1036.8304537156773,27958.562001784783,25761.890625,358.18665539683354,9263.377850631594,34610.2265625
1769,-0.37193781339234466,-0.697563648223877,-25.450822830200195,1033.3723496855314,1.6937612295150757,1000.0,1041.0300567642787,790.8497731763393,533.4418334960938,1033.3723496855314,25751.235524460873,-7598.4345703125,358.13308250209013,7685.031088527008,33918.3359375
1770,-0.37204780306297897,0.22490724921226501,6.680139541625977,1035.7615131605335,1.694591760635376,1000.0,1041.7281901774381,790.9892732962796,498.816650390625,1035.7615131605335,34002.746818985266,-5427.181640625,358.0800554937444,7811.05059036477,34658.375
1771,-0.37217010643230714,0.682585597038269,-23.276670455932617,1035.320812075091,1.6994590759277344,1000.0,1036.4898554500191,791.1268120781594,533.91455078125,1033.3539804830416,16952.678260794095,-23587.431640625,358.0257884896142,7229.533066397515,36987.23046875
1772,-0.3722963402943471,0.8869259357452393,-38.59803771972656,1034.6415885999038,1.6988824605941772,1000.0,1037.654227278048,791.2640662389616,548.4537963867188,1030.9798238789776,39259.00232178072,-50993.0,357.9714373304566,10237.059984228315,31500.40625
1773,-0.37243107146819954,2.3419642448425293,-23.340702056884766,1031.6902354576475,1.7043073177337646,1000.0,1035.107152716138,791.399470410908,530.3074951171875,1027.545464944928,22693.00067432789,-75570.359375,357.9159434669107,11888.21046773254,33438.59375
1774,-0.3725709998933707,2.6352577209472656,-37.199073791503906,1034.1716652955165,1.7049795389175415,1000.0,1035.0409810901238,791.5349020579599,547.5924072265625,1029.023434000748,20429.065940429315,-100005.4296875,357.8605726615089,15635.042844060428,43402.32421875
1775,-0.37272016113666184,2.559778928756714,-69.08081817626953,1027.263964555995,1.706127405166626,1000.0,1033.0899756122903,791.6680573286277,575.9215087890625,1025.5915642995542,25434.81242574207,-142666.171875,357.80379100738435,21788.199599952863,44136.4375
1776,-0.3728839374568182,4.479302883148193,-105.59640502929688,1018.7541836777641,1.7087891101837158,1000.0,1027.4098704617022,791.7980951101462,607.6188354492188,1018.7541836777641,37784.46153297771,-232386.953125,357.74508148855364,34069.92620795215,53338.33203125
1777,-0.373038672301688,4.666525840759277,-74.43557739257812,1023.1532937456557,1.707990288734436,1000.0,1028.3478391848685,791.9293556285224,577.994384765625,1021.6626817944388,21259.02338793603,-207697.21875,357.6872643504282,31983.339890076895,46505.67578125
1778,-0.37319669092858065,3.985039234161377,-56.55595779418945,1027.9195831444772,1.7001594305038452,1000.0,1028.8635363969108,792.0607681353372,564.9922485351562,1022.622778023928,15331.737437346972,-178597.71875,357.6296499351688,27697.48891890534,47189.0234375
1779,-0.3733634045724232,3.4744529724121094,-74.959716796875,1022.3969604320907,1.704688310623169,1000.0,1027.6097405875316,792.1896590897916,579.3964233398438,1015.5984360594999,51809.04640941247,-242292.84375,357.57051523787743,38648.1197517457,57293.61328125
1780,-0.37353686247219164,1.7053108215332031,-100.7143325805664,1018.9438345061475,1.701101541519165,1000.0,1021.6001783420753,792.3175495976053,602.9464721679688,1018.1719815328535,32517.612946863042,-249048.90625,357.51083251129194,39835.311752567366,55250.73046875
1781,-0.37385214534802336,0.41464629769325256,-117.73188018798828,1016.1432071692609,1.6954257488250732,1000.0,1022.7732826227311,792.4212518107701,619.247802734375,811.6266345194474,49247.130312823516,-270054.09375,357.4426749954179,47315.46415582188,59149.17578125
1782,-0.37503743203619067,-0.1377127468585968,-61.36376953125,1023.6853109870991,1.6985619068145752,1000.0,1023.6853109870991,792.4213440791646,568.175537109375,315.4841490530857,40203.58047796407,-307660.46875,357.4101864228869,101632.30928618088,125973.1015625
1783,-0.37519549718406636,0.005354106426239014,-126.31468963623047,1018.7129319723946,1.703845739364624,1000.0,1023.7444579369551,792.5491333758563,632.7002563476562,1018.4717865190761,19971.090957976718,-274074.75,357.3507416237786,43581.960215711486,59386.5078125
1784,-0.3753546418172938,-0.613983690738678,-76.00969696044922,1016.8018531051857,1.6969020366668701,1000.0,1019.8655196213483,792.6749256937335,578.4573364257812,1012.8538385951073,24131.10707424252,-217541.328125,357.2901370935288,34344.02578128791,57117.3359375
1785,-0.37550561064665716,1.2191756963729858,-98.81543731689453,1015.4910176098595,1.7029863595962524,1000.0,1019.961322151563,792.8006926070285,601.29833984375,1015.4910176098595,29251.266307162117,-250059.171875,357.22961548945364,37204.05302402486,59082.5625
1786,-0.375652646746463,0.6128658056259155,-94.67381286621094,1014.4246936913498,1.7032279968261719,1000.0,1021.2283626828159,792.9264181350226,594.8598022460938,1014.4246936913498,31491.505620921856,-228406.875,357.1691734083919,35970.374251014335,56942.90625
1787,-0.376326406730463,0.5179000496864319,-300.0697937011719,626.6578743766604,1.7013927698135376,604.0,1020.5450033749256,792.9709117515694,607.982666015625,626.6578743766604,17196.364032117726,-327910.09375,357.0989239230069,69878.82285627794,75175.4921875
1788,-0.37645365244290696,1.4114270210266113,-77.67256164550781,1018.269318133456,1.6996740102767944,1000.0,1020.7052356364981,793.0967510770174,579.875244140625,1015.4061329679888,29954.030305838656,-181569.59375,357.0387571896141,27281.235758072096,53570.16796875
1789,-0.3765754221270075,2.4285898208618164,-61.09676742553711,1020.060273109396,1.6905624866485596,1000.0,1020.060273109396,793.2218674133047,564.5028076171875,1014.6396892951263,33152.82669188012,-181084.96875,356.9782377107358,26801.586612480827,51653.93359375
1790,-0.37668861159125017,0.19853144884109497,-87.45840454101562,1021.6108486368446,1.7054882049560547,1000.0,1021.6108486368446,793.347270587007,594.2786254882812,1013.5564551594409,26072.80472695126,-217539.65625,356.91800587604047,34143.10263966087,56099.70703125
1791,-0.3767929207033555,0.22191232442855835,-52.737911224365234,1017.5698700680148,1.6933059692382812,1000.0,1022.9783388744352,793.4732951159707,553.7039794921875,1014.1546962699797,29535.64884403033,-134683.953125,356.85826526465854,20593.251749946834,52222.03125
1792,-0.37689159157959634,0.6794105768203735,-60.30082321166992,1020.521386252545,1.687156081199646,1000.0,1020.521386252545,793.5985089794536,565.5411987304688,1013.6886736067377,25391.656939150176,-119585.171875,356.7981122098563,17673.615403931137,50529.3828125
1793,-0.376977863984311,1.4807507991790771,-43.35692596435547,1018.7185931127356,1.6863963603973389,1000.0,1022.4341217007818,793.7249433763822,547.2410888671875,1018.7185931127356,19506.11987972922,-107710.25,356.7388278717724,15580.109364801398,51386.90625
1794,-0.37706198044863165,2.379157781600952,-63.063968658447266,1021.5371774156928,1.690285325050354,1000.0,1021.5371774156928,793.8505252490692,569.1025390625,1015.2117916416345,21414.588410267585,-126389.9609375,356.6791068881271,17914.225679181432,46189.26953125
1795,-0.37713597557764905,1.19157075881958,-67.67544555664062,1022.6449925006596,1.6879619359970093,1000.0,1022.6449925006596,793.9767951100126,574.4656982421875,1018.8008456401797,25218.867602481663,-97306.1875,356.6199203957721,15176.658004858125,49765.0390625
1796,-0.3772066962210503,1.4850430488586426,-65.00839233398438,1019.3722642628949,1.680904746055603,1000.0,1023.2906094187251,794.10281168519,569.6135864257812,1016.6396678897067,23217.392768249112,-67988.75,356.56067676315826,10778.13942121726,43547.5859375
1797,-0.377269727508814,1.198842167854309,-59.91596984863281,1020.2857731290936,1.682525873184204,1000.0,1023.8607393309062,794.2290820622068,566.2802124023438,1017.4072718446251,18114.9180405337,-72506.453125,356.50169441047285,11052.975043419685,45789.65625
1798,-0.3780793799589045,1.6815314292907715,-16.411731719970703,1019.6825588550699,1.6744893789291382,1000.0,1022.137809168675,794.2630349508242,518.4484252929688,200.1083546485001,42861.333564791355,-108880.375,356.4891808218595,60808.90568068497,116662.265625
1799,-0.3781330268859525,2.854957342147827,-30.464365005493164,1021.6606492881399,1.6829715967178345,1000.0,1026.012860684672,794.3894833289,534.4789428710938,1018.5177005301671,19121.605467727433,-64755.4765625,356.4304954388668,9296.408904351223,45471.51953125
1800,-0.378176290131172,2.57672119140625,-20.01120376586914,1024.8820187699398,1.672406554222107,1000.0,1027.4326148086875,794.5166710091194,527.564697265625,1016.1444513307952,22332.493769687633,-32040.796875,356.3723908887312,7539.738692915928,41883.05078125
1801,-0.378213141024924,2.76678466796875,-6.123439311981201,1024.3696598409497,1.6724574565887451,1000.0,1026.1112411648019,794.6448035106934,511.69085693359375,1024.3696598409497,17680.989392848613,-6129.31884765625,356.3149851926153,7219.538966499453,43006.70703125
1802,-0.37825232777360673,3.247319221496582,-21.096824645996094,1025.1526643213385,1.6784679889678955,1000.0,1025.1526643213385,794.7710291693775,526.392333984375,1020.4617931632417,25312.610067963033,-59479.80078125,356.2564554924541,8748.362650106063,47253.4375
1803,-0.37828495962790326,2.4188311100006104,9.347908020019531,1027.6692326623174,1.6680495738983154,1000.0,1027.6692326623174,794.8979572088176,498.5104675292969,1021.570019344784,32860.91977867705,-25398.1796875,356.1984770424209,7247.037091074486,43179.7734375
1804,-0.37831371359001786,1.8219231367111206,0.7824028134346008,1023.3165653991248,1.6678707599639893,1000.0,1029.3652366178599,795.0255336462332,502.3959045410156,1022.1037076615179,20566.17491105056,-4750.4345703125,356.1410195196587,6461.168204606686,47070.55078125
1805,-0.37833486948088246,2.265543222427368,18.6712703704834,1028.531047282579,1.65895676612854,1000.0,1032.0454781057736,795.1542493375645,487.980224609375,1021.8990661703006,39452.56469168904,30833.025390625,356.0844055934096,10519.865442936445,39676.26953125
1806,-0.37834928892289477,0.7230057716369629,-0.4439582824707031,1026.8616645526974,1.6655126810073853,1000.0,1032.5274220679948,795.284362000146,504.7873229980469,1026.8616645526974,34858.720576695545,19985.068359375,356.02880408959646,8741.731019549117,41811.28125
1807,-0.3783566093739853,0.12104442715644836,47.37040710449219,1034.1008781701391,1.6524724960327148,1000.0,1034.3744103456054,795.4153253877867,461.6330261230469,1028.9145721838931,24700.62597584157,89243.3203125,355.97386437885234,17257.676393533282,41503.69921875
1808,-0.37836415536228174,-0.5620253086090088,1.4261081218719482,1032.4262903786166,1.6650491952896118,1000.0,1034.1181012589598,795.546000701454,508.23065185546875,1028.335485199682,17460.393104501036,20739.01171875,355.918833361579,9350.378640921075,41517.4765625
1809,-0.37837240258442884,-0.39033985137939453,7.1755266189575195,1030.4885758428322,1.6606483459472656,1000.0,1034.7199096200052,795.6759539592854,500.2015380859375,1028.8516957236475,30036.09915867488,38456.87890625,355.8634247682626,10760.047188775081,42497.390625
1810,-0.3783834037062048,-0.5918653011322021,2.7254931926727295,1026.9697287785239,1.66670823097229,1000.0,1032.4567125020892,795.8047306018184,499.60882568359375,1026.9697287785239,25427.350965811256,27422.25,355.8073416349877,9482.561207104605,46270.45703125
1811,-0.3783875580947116,-0.9301077127456665,25.265920639038086,1037.520203995361,1.6669132709503174,1000.0,1037.520203995361,795.9358676870742,485.1240234375,1030.1102125570596,16784.194009663144,46409.23046875,355.75292231988664,12625.07952710904,37321.98046875
1812,-0.3783906477043717,-1.148846983909607,-1.6431372165679932,1029.6722513155598,1.6675411462783813,1000.0,1037.5791107892082,796.0666488399739,506.18902587890625,1029.6722513155598,15410.651083773708,45412.4375,355.69836679937305,12086.542508858376,36979.4609375
1813,-0.37838709038571,-0.23998242616653442,48.32814025878906,1039.1657132751163,1.6702384948730469,1000.0,1039.1657132751163,796.1993219042644,460.9818420410156,1033.5987375911695,16330.645632444404,68158.234375,355.64517772810075,15891.830995912971,37940.33984375
1814,-0.3783881027509092,-0.6935002207756042,7.766132831573486,1037.07172070486,1.6789182424545288,1000.0,1037.07172070486,796.3304981006581,502.404541015625,1029.1342875442424,19816.245859799063,38485.7890625,355.5910852531989,11454.745277711838,35327.92578125
1815,-0.37838409117010147,-1.8744639158248901,10.201533317565918,1034.6352085597568,1.6744115352630615,1000.0,1043.1445516511371,796.4626925523075,499.12176513671875,1032.7396645570832,22728.953823015203,70797.765625,355.53778082721533,14157.817614570824,42098.5859375
1816,-0.3783822144796934,-1.72688627243042,38.8245849609375,1035.00968003851,1.6844993829727173,1000.0,1037.9361088385351,796.594681013524,469.7720031738281,1035.00968003851,20171.98675934842,32454.10546875,355.4844275613785,10237.75336573805,39516.84375
1817,-0.378377613161265,-1.003485083580017,12.951940536499023,1036.5843324726682,1.6801420450210571,1000.0,1040.1876327319335,796.7271059141443,494.1551208496094,1035.5714755379104,25283.70117505845,59785.61328125,355.431469751027,14055.010696788979,39880.1171875
1818,-0.37837985139798797,-1.3617806434631348,19.932628631591797,1034.5637555468213,1.6795470714569092,1000.0,1040.0118728508178,796.858492100503,487.2817687988281,1031.5238384175254,31089.448382059956,60955.25,355.377915212772,13150.742804645051,39644.66796875
1819,-0.37838255303967266,-0.6494206786155701,26.046327590942383,1034.459125100249,1.6761173009872437,1000.0,1038.4932460304196,796.9897781653656,479.473876953125,1033.2352793174778,38560.735977322714,92138.6875,355.3243888352108,17292.720495637026,42774.5859375
1820,-0.3783829618695934,-0.4769509434700012,32.9025764465332,1039.7710734960237,1.6859943866729736,1000.0,1039.7710734960237,797.1215334514014,477.80438232421875,1032.8429452184596,18163.065276945897,12595.9765625,355.271280988514,8710.692556294993,41933.22265625
1821,-0.37838141813121406,-0.28396493196487427,43.932376861572266,1035.1295650494549,1.668473243713379,1000.0,1040.8850658768931,797.2536358308519,463.3880310058594,1035.1295650494549,35242.43822019063,142088.0,355.21850425609824,24921.31124138287,39076.71875
1822,-0.37838244648756003,-0.6777400970458984,47.892799377441406,1041.7853514055437,1.6811338663101196,1000.0,1041.7853514055437,797.3857286711354,462.272216796875,1031.9175056476247,31249.600132341347,70547.171875,355.1658261463863,14940.01988870955,38254.7734375
1823,-0.37838161663733566,-0.662289023399353,65.28404235839844,1036.824736655166,1.6715471744537354,1000.0,1041.6988344061147,797.5184923672459,441.43377685546875,1036.824736655166,31487.703166311123,132924.40625,355.11369636814794,24035.74829598219,35602.9296875
1824,-0.37838133285552183,1.251924991607666,61.5809211730957,1039.0723327936719,1.6650934219360352,1000.0,1043.035232328025,797.6514926279026,448.4810485839844,1037.1795352500706,22388.992542269065,161538.703125,355.0618285115713,27449.611794582586,41747.6875
1825,-0.37838157161159713,0.7776493430137634,37.132999420166016,1038.3393341477943,1.673468828201294,1000.0,1042.9752858360912,797.7839458821749,472.52569580078125,1038.1671048862138,44151.749764370164,97323.140625,355.0096855793501,17259.86674803401,42786.57421875
1826,-0.3783889814987703,1.7223002910614014,33.094032287597656,1044.2421112921525,1.6770927906036377,1000.0,1044.2421112921525,797.9160736196218,482.99468994140625,1035.9358516693046,49679.37855980683,90785.5390625,354.957423812466,17348.415007468302,40889.3125
1827,-0.3784028232653235,1.2970302104949951,56.46458053588867,1037.7896044733359,1.6704559326171875,1000.0,1039.2787353636327,798.0467528486838,452.3042907714844,1032.8675206890882,24241.03052707752,87580.5859375,354.9042787306742,16670.89852304908,38977.7109375
1828,-0.3784199032656412,1.047080636024475,29.031740188598633,1040.300406392229,1.6647926568984985,1000.0,1040.300406392229,798.1776639412493,483.89654541015625,1034.7219886315709,17963.181118947232,99495.78125,354.85138818647084,18512.731214622574,39402.0
1829,-0.3784419901526103,2.125133514404297,38.71045684814453,1031.3706422114149,1.6653871536254883,1000.0,1038.486123931321,798.306785627848,464.9612121582031,1029.9659783400252,28958.837289284267,86608.4765625,354.7974006428336,17863.85217739435,39053.9140625
1830,-0.37846965755580236,1.6162645816802979,81.80152893066406,1035.0143359486483,1.660009741783142,1000.0,1037.049333978409,798.4356217946298,424.1058349609375,1030.8285659406874,16814.534165533685,100118.7265625,354.74331745682395,17883.719001030124,39809.28515625
1831,-0.37850603067177024,1.7305841445922852,2.7473344802856445,1034.1099929665725,1.6764471530914307,1000.0,1034.8413597321469,798.5631363564374,506.99554443359375,1028.4224556070185,26729.092600728665,18659.37109375,354.6884567910965,8345.207361811004,41263.51171875
1832,-0.37854672596331035,3.5264997482299805,37.197479248046875,1028.995452326848,1.660366415977478,1000.0,1034.9480575139105,798.689715289807,468.60931396484375,1027.8987332002719,43422.64743278195,42272.62890625,354.63307974360816,11132.958883239595,44369.5390625
1833,-0.3785908866841704,3.6034038066864014,-4.013464450836182,1032.5639342898426,1.6568763256072998,1000.0,1032.6676537189715,798.8160425447435,514.8131713867188,1025.5372683098062,28691.627315989186,44670.0625,354.5776359939616,9977.594747879075,48794.11328125
1834,-0.37863400287827637,4.272961616516113,26.547046661376953,1036.7456290991322,1.6542975902557373,1000.0,1036.7456290991322,798.9428415764608,484.84027099609375,1025.749677765624,33230.25272036595,23056.87890625,354.52260354547934,7642.8929357241095,46929.8203125
1835,-0.3786865658853074,3.9664478302001953,-16.732463836669922,1027.301326870965,1.6459487676620483,1000.0,1036.2016342384284,799.0686525327357,523.7100219726562,1027.114149440346,28514.03433763876,41624.1484375,354.4670192504763,10271.064776695826,42471.0234375
1836,-0.3787498624875315,2.8987174034118652,7.726655960083008,1025.961952405779,1.6376640796661377,1000.0,1030.5885202186873,799.1922646491258,496.7616271972656,1022.8593972738145,37675.00926042498,17285.515625,354.4101073961697,8329.977522381336,39278.8671875
1837,-0.3788110916986236,4.070760726928711,2.054715394973755,1028.6971710767416,1.6310040950775146,1000.0,1029.8718396505367,799.3166939309504,504.7460632324219,1024.551134562449,23447.93719725724,47053.875,354.35381444556174,12535.096566122069,39542.9609375
1838,-0.3788737050213584,2.3979969024658203,-13.214334487915039,1027.9820396708662,1.6344192028045654,1000.0,1028.256349363356,799.4407263321204,519.9671020507812,1025.124661619044,20929.78936120032,15408.2919921875,354.2973602652878,7995.002306163084,35125.05859375
1839,-0.37894611249930255,1.9888614416122437,-34.7685546875,1025.8888374323878,1.6345281600952148,1000.0,1027.9245866617014,799.5634851161509,543.655517578125,1023.6236159836155,21791.037362007333,-3593.46240234375,354.24018675700836,6895.0880622372515,40158.45703125
1840,-0.37902074390876,4.224546909332275,-38.08289337158203,1021.7684829153462,1.6368719339370728,1000.0,1029.0591113291325,799.6863405125291,542.0682373046875,1021.3114214141541,29968.04971961205,-36018.13671875,354.18317781012564,6424.960379213015,46051.43359375
1841,-0.379097991798308,4.036830425262451,-41.68364715576172,1021.1855816263188,1.6277668476104736,1000.0,1027.055688151128,799.807852393596,546.0736694335938,1021.1855816263188,28108.659912050513,-19575.35546875,354.1254045398812,5872.003348532622,44667.0625
1842,-0.37917127059758604,4.737950325012207,-20.9443416595459,1023.8965256387922,1.628338098526001,1000.0,1030.9440332227437,799.9312419410057,526.7540893554688,1023.8965256387922,44567.557504879886,-58817.4296875,354.06892392071677,9529.144827621853,44409.421875
1843,-0.3792535743937696,3.6179704666137695,10.552960395812988,1023.6684799132705,1.6212494373321533,1000.0,1028.8183261520883,800.0525979881398,494.29522705078125,1017.6356679837671,26736.898274019888,-63822.39453125,354.0112485872751,10970.492941248454,50441.4609375
1844,-0.37934052247746686,4.46332311630249,-21.01194190979004,1023.6017451728128,1.6186487674713135,1000.0,1025.4243213024688,800.1734470489366,526.0965576171875,1021.0148828592985,23989.066714079592,-56641.41796875,353.95334032037954,8984.100811295475,45600.29296875
1845,-0.3796304259625477,5.204504489898682,-13.069330215454102,1021.0944704109163,1.6150596141815186,1000.0,1026.616836408845,800.2598791878277,515.8943481445312,709.9305131239406,17730.529441927123,-139345.078125,353.8888722711288,26965.363208907398,53782.33203125
1846,-0.37972304278875024,4.952511787414551,-35.42927551269531,1023.0494294931553,1.606783151626587,1000.0,1025.3958569666017,800.3798845205662,541.373779296875,1018.7551223753118,22125.775956919377,-63469.3671875,353.8306280334496,10530.264941160412,45121.4765625
1847,-0.37997499258817663,3.957183837890625,-38.77048873901367,1019.0791176386372,1.6014697551727295,1000.0,1020.081933375903,800.4705474487415,542.4802856445312,765.4424777100512,27316.972376464575,-116893.6640625,353.7641785968783,21767.58319160906,47781.8125
1848,-0.380064192278138,2.9486517906188965,-37.974613189697266,1021.4611994550434,1.596979022026062,1000.0,1022.6222021849111,800.589476475053,545.2039794921875,1015.7694961066379,28291.87245269345,-59814.3359375,353.7054535683233,10440.903604687894,47677.5
1849,-0.38014575076126456,3.6769042015075684,-36.51383972167969,1024.4608082731402,1.5875250101089478,1000.0,1026.0832047135923,800.7098369837032,543.264404296875,1020.2926793717153,25065.88290468575,-38550.8671875,353.64771616824146,6884.964511744947,49674.14453125
1850,-0.38022652051277556,4.620966911315918,-1.122772216796875,1024.7851633511546,1.58335542678833,1000.0,1026.9317790488935,800.8300650875069,509.1358642578125,1020.5907628019197,33410.469012668604,-22194.525390625,353.5899905039134,6855.741747233063,39856.4609375
1851,-0.3803142086377549,3.7291746139526367,-63.0806884765625,1019.3107319614633,1.5837244987487793,1000.0,1022.06744097662,800.9486342331077,568.7671508789062,1018.9165588968912,26630.288189748157,-82382.1015625,353.5313189893185,13381.996149775337,48573.8515625
1852,-0.38039616188018527,2.974363327026367,-45.7210693359375,1022.863359130545,1.5684177875518799,1000.0,1027.8652562710784,801.068794755857,552.9022216796875,1021.8545484018443,19706.960542587498,-9563.298828125,353.473738209769,6358.955184300201,42019.2421875
1853,-0.38047839722254484,3.805421829223633,-21.13568687438965,1023.6060810347742,1.569485068321228,1000.0,1026.3256615875882,801.1885902490951,527.5636596679688,1018.4482562757191,33622.337549163836,-27715.01171875,353.41602356691027,6081.997587315539,48154.0859375
1854,-0.38072890953009325,5.338878154754639,-30.413419723510742,1021.1998725468977,1.5726388692855835,1000.0,1022.4996001200014,801.2788715103239,532.1329345703125,760.7707460593474,44342.17312269477,-101987.9296875,353.35037453984586,19660.34925747364,50191.03125
1855,-0.380810817224787,4.498528480529785,-15.801319122314453,1025.1269363496303,1.5686452388763428,1000.0,1025.1269363496303,801.3980939361936,523.8471069335938,1018.7730101622769,21235.769995203926,-64030.0625,353.292487908533,10769.68173624845,46996.90234375
1856,-0.38103324202686434,3.9531912803649902,-38.16134262084961,1023.8103038249324,1.557046890258789,1000.0,1024.146177508704,801.4897075195096,544.3055419921875,846.7337533359724,54703.75525821829,-88589.296875,353.2231433047355,17016.01872498545,38585.20703125
1857,-0.3811086337959005,3.5973782539367676,-22.54072380065918,1026.7379887650536,1.5522445440292358,1000.0,1026.9259894603695,801.6104468154102,530.3571166992188,1024.8077400816312,26480.434022310073,-15462.1513671875,353.1664009481666,6622.654161144854,41820.7265625
1858,-0.38118427122728793,2.544827461242676,-34.296390533447266,1022.138238787358,1.5475467443466187,1000.0,1027.0197316342615,801.7302619410315,537.745361328125,1021.858750364754,33316.548298685346,-5749.54931640625,353.1091694937334,5844.561928950975,43806.5078125
1859,-0.381252817660991,1.9852125644683838,-8.361757278442383,1025.5082296330725,1.5396894216537476,1000.0,1028.6379753954038,801.8510072864914,514.1609497070312,1025.2839549519354,23415.731205604265,29314.23828125,353.05261810276284,8972.566608322404,41246.04296875
1860,-0.3813214962270527,1.889238953590393,2.074732780456543,1027.6430503567894,1.5380430221557617,1000.0,1029.1143305674523,801.9724117023471,504.86651611328125,1025.1295559566922,23097.662295260456,41242.08203125,352.9965804850141,9895.401728050074,42039.48046875
1861,-0.3813839592492402,2.504228353500366,11.120260238647461,1025.1650029152454,1.5313185453414917,1000.0,1030.5794785693158,802.0938383558249,493.8896484375,1025.1650029152454,25717.492641860328,54026.6015625,352.94065120579813,12644.402407408408,41154.0703125
1862,-0.3814514058369406,0.8347945809364319,-24.62387466430664,1022.246203831374,1.5420376062393188,1000.0,1028.9719729209787,802.2143666634515,530.04541015625,1022.246203831374,23575.403242475488,13786.78125,352.8842429677973,7424.54217276539,41549.1484375
1863,-0.3815138527390037,-0.6565771102905273,28.009611129760742,1030.9013798158644,1.5364285707473755,1000.0,1030.9013798158644,802.3356263804922,482.1263122558594,1024.7606139405289,23045.49325994141,38223.8515625,352.8283935839598,9761.631634526737,41103.0390625
1864,-0.3815711153380581,-0.6287828087806702,31.26447296142578,1030.2487961465972,1.5351060628890991,1000.0,1035.1464798528075,802.4581818088703,476.2247314453125,1027.2473548233593,19603.092665703458,48953.69921875,352.7734730133721,11043.174921152766,43025.0625
