,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2577,-0.7212182711929712,0.01250159740447998,-0.020640211179852486,41.0,-1.2459875345230103,41.0,43.0,169.05865011636928,21.02063751220703,41.0,824.3492104603246,-128.60736083984375,334.1974893062307,200.26504486778848,157.0939483642578
2578,-0.7212002791794653,0.015611588954925537,1.8142979145050049,41.0,-1.2615641355514526,41.0,43.0,169.009305932532,19.185699462890625,41.0,316.061738497461,-141.73776245117188,334.142083454021,205.22026655912754,151.43492126464844
2579,-0.721181847882197,0.0206148624420166,1.2624011039733887,41.0,-1.3034963607788086,41.0,43.0,168.95984496124032,19.737600326538086,40.0,2087.057678999023,-235.01260375976562,334.086763472777,235.4746203751959,181.044921875
2580,-0.7211640239667761,0.01716446876525879,0.7419412732124329,42.0,-1.2741514444351196,42.0,44.0,168.91104223169313,20.758060455322266,42.0,943.5483340600532,-185.9680938720703,334.03123438305096,219.97534080298345,186.23745727539062
2581,-0.7211461305932286,0.01781749725341797,1.9414108991622925,43.0,-1.263152837753296,43.0,43.0,168.86196746707978,20.05858612060547,41.0,1974.8856583347385,-164.17333984375,333.9758494135989,205.6013730421982,173.15542602539062
2582,-0.721127894697092,0.00854581594467163,1.658643126487732,43.0,-1.2768961191177368,43.0,45.0,168.8129307007356,20.34135627746582,40.0,1150.8078140478642,-101.41792297363281,333.92049210895595,213.0054331247593,167.81924438476562
2583,-0.7211098037359172,0.008769810199737549,2.3391106128692627,42.0,-1.3097219467163086,42.0,43.0,168.7639318885449,19.160890579223633,41.0,1653.5508683785176,-176.7535400390625,333.8651598985411,238.8077323281444,194.38638305664062
2584,-0.7210918987031854,0.013045072555541992,0.8586869835853577,42.0,-1.303280234336853,42.0,43.0,168.71497098646034,20.641311645507812,42.0,409.1786065289588,-224.779052734375,333.80985392219105,220.831598302313,178.5301971435547
2585,-0.7210741176051728,0.01713162660598755,1.661674976348877,45.0,-1.258817434310913,45.0,46.0,168.66651198762568,21.338321685791016,41.0,379.5077678709133,-203.34799194335938,333.75440130666937,201.1846599550804,161.13206481933594
2586,-0.7210560061354097,0.010384082794189453,2.271726369857788,43.0,-1.281491994857788,43.0,43.0,168.61770390413608,19.728273391723633,42.0,904.6343781794027,-167.36814880371094,333.69911909280495,204.2894955239007,185.97640991210938
2587,-0.7210381936775728,0.00922238826751709,1.81759774684906,42.0,-1.289778470993042,42.0,44.0,168.56893353941268,19.68239974975586,41.0,622.8359081576064,-186.4379119873047,333.64386378395494,202.5073116090194,165.75942993164062
2588,-0.7210200980385933,0.001704782247543335,0.6752980351448059,42.0,-1.2905209064483643,42.0,42.0,168.51981460023174,20.82469940185547,41.0,911.9232943904594,-111.56976318359375,333.58878103083913,232.2608331768797,165.51051330566406
2589,-0.7210019280749245,0.0010709166526794434,0.754214882850647,42.0,-1.2910702228546143,42.0,43.0,168.47104247104247,20.74578285217285,42.0,209.67764735351096,-184.4273681640625,333.5336071567262,196.03209590913775,166.69168090820312
2590,-0.7209839872054986,0.0015482902526855469,0.19448600709438324,41.0,-1.2953495979309082,41.0,43.0,168.42199922809726,20.80551528930664,40.0,352.13328994875434,-166.13607788085938,333.47857736664065,225.45502042031148,170.59951782226562
2591,-0.7209660859177521,0.0013169646263122559,0.3650859594345093,41.0,-1.3207223415374756,41.0,42.0,168.372762345679,20.63491439819336,39.0,355.52673430061753,-148.0061798095703,333.4236622996756,232.40611124458874,163.6298065185547
2592,-0.7209480090923233,0.0008405447006225586,1.0865705013275146,41.0,-1.2555439472198486,41.0,43.0,168.32402622445045,19.913429260253906,40.0,877.5839312789811,-130.1444549560547,333.36859724677765,206.5358016743872,163.87075805664062
2593,-0.7209299808239126,0.000708162784576416,1.6437653303146362,43.0,-1.2645342350006104,43.0,43.0,168.27540478026214,20.356237411499023,41.0,1007.6246487081214,-159.25267028808594,333.3135286604955,184.6571391784575,153.1478271484375
2594,-0.720912058416852,-0.0006544888019561768,1.4201571941375732,41.0,-1.2930729389190674,41.0,43.0,168.22697495183044,19.57984161376953,41.0,431.4549025181908,-168.42166137695312,333.25842819421587,230.1262516726305,186.5620574951172
2595,-0.7208941024130312,-0.0038112103939056396,1.044806957244873,43.0,-1.2835439443588257,43.0,43.0,168.1782742681048,20.95519256591797,40.0,502.2680705033187,-132.56723022460938,333.20347073521503,204.32910324453965,153.96255493164062
2596,-0.7208760424938102,0.0012070834636688232,0.6218752861022949,41.0,-1.281568169593811,41.0,43.0,168.12968810165574,20.378128051757812,41.0,1810.4809888631178,-173.93832397460938,333.14851016436523,209.92776179422341,169.2306365966797
2597,-0.7208585738751185,0.003170013427734375,2.043261766433716,44.0,-1.2633113861083984,44.0,44.0,168.08152424942264,20.456735610961914,41.0,517.7528746623194,-160.93490600585938,333.09343112329964,226.63581314456917,188.680419921875
2598,-0.7208405985141934,0.008157491683959961,1.0735372304916382,43.0,-1.2769140005111694,43.0,43.0,168.03301269719123,20.92646026611328,41.0,673.5629037842015,-179.39028930664062,333.03852273752824,208.3178770366983,160.8271942138672
2599,-0.7208226019443926,0.009663522243499756,0.5320547223091125,41.0,-1.2908612489700317,41.0,43.0,167.98423076923078,20.467945098876953,39.0,1094.3755244175204,-182.61866760253906,332.9837580479717,206.14880868281455,158.69223022460938
2600,-0.7208045916056042,0.0012103617191314697,1.9324449300765991,41.0,-1.285598635673523,41.0,43.0,167.9356401384083,19.067554473876953,40.0,504.99024146666784,-129.09939575195312,332.92896070248,179.20502474071162,156.99087524414062
2601,-0.7207866346959608,0.005097687244415283,1.593132734298706,41.0,-1.272169828414917,41.0,43.0,167.8870868562644,19.4068660736084,41.0,957.1329104807027,-164.264892578125,332.8741889204104,193.38558528199314,166.3592529296875
2602,-0.7207684836834545,-0.003985106945037842,1.4110474586486816,41.0,-1.2908744812011719,41.0,44.0,167.83864771417595,19.588953018188477,40.0,694.934599295175,-132.4564666748047,332.81941467269866,213.20766158178694,181.6718292236328
2603,-0.7207506742220066,-0.0021239519119262695,-0.5689566731452942,40.0,-1.2743185758590698,40.0,43.0,167.79016897081414,21.06895637512207,40.0,561.2784476148845,-152.3540802001953,332.76469536232685,206.9684320804907,148.83570861816406
2604,-0.720732958937023,0.008031487464904785,1.0450739860534668,42.0,-1.2974717617034912,42.0,43.0,167.74195777351247,20.454927444458008,42.0,1775.8486992727799,-227.2634735107422,332.7099141703806,204.1843358184473,170.7264862060547
2605,-0.7207150519524238,0.007916808128356934,1.7028180360794067,43.0,-1.2613502740859985,43.0,43.0,167.6937068303914,20.29718017578125,41.0,310.88785643743705,-142.82772827148438,332.65518837382587,182.37587976677872,155.95162963867188
2606,-0.7206971976456932,-0.009755730628967285,1.502069115638733,43.0,-1.2814204692840576,43.0,43.0,167.64549290372076,20.49793243408203,40.0,1402.7072212468597,-81.0071792602539,332.6004888064749,188.73843957462398,162.07879638671875
2607,-0.720679400328848,-0.008827000856399536,-0.5345458984375,40.0,-1.2805620431900024,40.0,43.0,167.597009202454,21.0345458984375,40.0,269.0985359988078,-132.04776000976562,332.54593152438105,184.4784335023838,142.64120483398438
2608,-0.7206619782821249,-0.010052621364593506,0.8066850900650024,43.0,-1.2339493036270142,43.0,44.0,167.5491759294749,21.193315505981445,42.0,764.2978358883682,-103.3290023803711,332.4911680506532,179.0435035376787,142.1744842529297
2609,-0.7206441541934931,-0.007299304008483887,1.8550306558609009,43.0,-1.285590648651123,43.0,43.0,167.50122605363984,20.144969940185547,41.0,334.46745392040884,-203.95065307617188,332.43648827886534,196.07734330379537,161.33511352539062
2610,-0.7206262250300428,-0.0022454261779785156,-0.1679651141166687,41.0,-1.2852249145507812,41.0,42.0,167.45285331290694,21.167964935302734,41.0,497.54684057316376,-187.04205322265625,332.3820079519751,181.18961519126336,163.5216827392578
2611,-0.7206085442347918,-0.007761240005493164,-0.09901390224695206,40.0,-1.2833502292633057,40.0,42.0,167.40459418070444,20.599016189575195,40.0,415.1593259164786,-97.57233428955078,332.3275246110305,198.96986455994787,143.5738525390625
2612,-0.7205908005678602,-0.002725958824157715,0.18099460005760193,40.0,-1.3059930801391602,40.0,42.0,167.35644852659777,20.31900405883789,40.0,643.1001489655135,-214.447021484375,332.2730380588088,194.22436523580075,167.35830688476562
2613,-0.72057303771266,-0.0022298693656921387,2.122899293899536,43.0,-1.2741771936416626,43.0,43.0,167.30864575363427,19.877099990844727,41.0,1774.0130423080593,-177.38389587402344,332.218461873204,186.0051496989858,169.99996948242188
2614,-0.7205555729385665,-0.0010937154293060303,1.6908973455429077,43.0,-1.2643861770629883,43.0,43.0,167.2610325047801,20.309101104736328,42.0,191.5467832110092,-187.3424530029297,332.1638539217545,182.60545737822542,164.30490112304688
2615,-0.7205378192662757,-0.0076525211334228516,2.598181962966919,43.0,-1.2798547744750977,43.0,43.0,167.21337920489296,19.401819229125977,42.0,508.45262923155747,-168.39239501953125,332.1093006404417,190.96724911460447,174.48577880859375
2616,-0.7205202454482705,-0.006370455026626587,2.337493658065796,42.0,-1.266770362854004,42.0,43.0,167.16530378295758,19.162508010864258,40.0,290.9917721291472,-150.69387817382812,332.05494655849867,173.21613949504587,158.89016723632812
2617,-0.7205025158780345,-0.0037362277507781982,1.0441920757293701,38.0,-1.3174808025360107,38.0,43.0,167.11695951107717,18.455806732177734,38.0,349.64506286801446,-193.85629272460938,332.0007356097432,186.67091997549983,171.02743530273438
2618,-0.7204850208785425,-0.0027492940425872803,1.4738057851791382,42.0,-1.2882519960403442,42.0,43.0,167.06918671248567,20.026193618774414,41.0,278.64727059818836,-199.61221313476562,331.94634614737356,193.223916334485,167.47860717773438
2619,-0.7204674324794924,0.0012014210224151611,1.3000119924545288,42.0,-1.3137162923812866,42.0,42.0,167.0212213740458,20.19998550415039,41.0,982.6825848293722,-222.66262817382812,331.89206857685036,192.07851614368386,172.59146118164062
2620,-0.7204496295662717,0.0017843544483184814,2.3432180881500244,42.0,-1.241784691810608,42.0,44.0,166.97375047691722,19.156784057617188,41.0,1216.6780085681878,-171.34799194335938,331.83764467709625,168.95042771891517,152.9730682373047
2621,-0.7204319408876634,0.0028145313262939453,0.6916816234588623,41.0,-1.289965271949768,41.0,42.0,166.92570556826848,20.308319091796875,39.0,703.1149332607704,-187.50462341308594,331.7834767980666,178.3076889610834,158.3775177001953
2622,-0.720414208821591,0.001284182071685791,2.9197158813476562,44.0,-1.334659218788147,44.0,44.0,166.87792603888678,19.580284118652344,40.0,185.25709251998416,-235.1282958984375,331.7292486778247,209.3681146467894,185.7729034423828
2623,-0.720396805997386,-0.004465848207473755,1.578429102897644,42.0,-1.2622711658477783,42.0,44.0,166.83041158536585,19.921571731567383,41.0,920.46141686214,-132.1492919921875,331.6749593033492,167.55154157122874,148.167724609375
2624,-0.7203790058831344,0.003582775592803955,2.082015037536621,42.0,-1.3141034841537476,42.0,43.0,166.78262857142857,19.417984008789062,40.0,878.9203523997586,-259.6048583984375,331.62081051268405,192.2812888631351,165.1283416748047
2625,-0.7203613024499808,0.007019013166427612,1.3225740194320679,42.0,-1.2708327770233154,42.0,44.0,166.73480578827113,20.17742347717285,39.0,886.8192203362571,-145.75013732910156,331.56671693520633,167.48791628327416,141.5053253173828
2626,-0.7203436405954973,0.006006419658660889,1.8534424304962158,44.0,-1.2287193536758423,44.0,44.0,166.68740007613246,20.64655876159668,41.0,482.28865687377726,-161.9067840576172,331.51250440863396,154.65910085813948,143.7117462158203
2627,-0.7203262686915833,0.017155319452285767,1.7783012390136719,40.0,-1.3143526315689087,40.0,42.0,166.63957382039573,18.721698760986328,40.0,1695.7094659546915,-190.30130004882812,331.45848920360237,182.1504728982241,156.36460876464844
2628,-0.7203088414804936,0.004263877868652344,2.8196048736572266,42.0,-1.2839581966400146,42.0,42.0,166.5920121719285,18.680397033691406,41.0,634.0563358716357,-159.14263916015625,331.40441303497664,176.92695884384935,164.49685668945312
2629,-0.7202914209073517,0.009766548871994019,2.4167208671569824,42.0,-1.284202218055725,42.0,42.0,166.5445627376426,19.08327865600586,41.0,716.0727433257117,-227.58615112304688,331.3503336595917,181.139142437461,160.55990600585938
2630,-0.7202738748089681,0.007454574108123779,0.6103554964065552,42.0,-1.2492220401763916,42.0,43.0,166.4972253895857,20.889646530151367,41.0,219.4295949536989,-147.6895294189453,331.29625156874624,155.2728423605536,140.8356170654297
2631,-0.7202564829298934,0.004079371690750122,0.6325998306274414,41.0,-1.2734342813491821,41.0,42.0,166.44977203647417,20.367399215698242,41.0,346.42062983013113,-168.9552764892578,331.24225186185504,164.77485591616474,150.32980346679688
2632,-0.7202388691096762,0.00734555721282959,0.7675638198852539,41.0,-1.2764188051223755,41.0,41.0,166.40205089251805,20.232437133789062,40.0,445.30999840502716,-176.5814208984375,331.1883923946855,156.52586392183846,143.66561889648438
2633,-0.7202215837291288,0.008385956287384033,1.9071595668792725,41.0,-1.280192494392395,41.0,43.0,166.35459377372817,19.092838287353516,40.0,292.554203081973,-208.14599609375,331.13447255135725,167.39876280215313,149.50852966308594
2634,-0.7202042352293371,0.011241674423217773,3.0582969188690186,44.0,-1.3120429515838623,44.0,44.0,166.3072485768501,19.441699981689453,39.0,536.6485368920212,-255.69143676757812,331.08055083362984,201.11803802550227,179.15740966796875
2635,-0.7201870491900779,0.017974674701690674,0.9068237543106079,42.0,-1.268386721611023,42.0,43.0,166.26001517450683,20.593175888061523,41.0,2047.8058803925264,-227.7894744873047,331.0266242935632,179.8776842125014,155.89114379882812
2636,-0.7201696469615094,0.022161126136779785,2.0353407859802246,41.0,-1.292559266090393,41.0,42.0,166.21251422070534,18.964658737182617,40.0,1129.036217202658,-205.9846649169922,330.9728374496734,173.36211840187406,154.060302734375
2637,-0.7201524712344708,0.02212071418762207,2.19215989112854,41.0,-1.3106515407562256,41.0,42.0,166.16497346474603,18.807838439941406,40.0,1381.6536284393599,-259.45196533203125,330.9191046301744,187.1600506420885,173.6147918701172
2638,-0.7201352693022659,0.008432149887084961,0.7246373891830444,41.0,-1.2938930988311768,41.0,43.0,166.11777188328912,20.275362014770508,40.0,1800.1794439189136,-149.37818908691406,330.8652828256542,182.1335760195462,164.4901580810547
2639,-0.7201180788263225,0.011234939098358154,1.8507940769195557,42.0,-1.2743440866470337,42.0,43.0,166.0705303030303,19.64920425415039,40.0,755.529507706131,-181.47787475585938,330.81151507620484,159.59480359150982,144.71234130859375
2640,-0.720100784374985,0.01763707399368286,2.1200945377349854,41.0,-1.2874168157577515,41.0,43.0,166.02340022718667,18.879905700683594,41.0,1151.1017518906212,-227.83578491210938,330.757743608891,165.65850660788047,146.66673278808594
2641,-0.7200835604804988,0.01789987087249756,2.054821729660034,43.0,-1.2571232318878174,43.0,44.0,165.97645722937168,19.94517707824707,41.0,1112.9158633249963,-180.19839477539062,330.70394110934154,169.11326177822806,153.80056762695312
2642,-0.720066352827595,0.021302103996276855,0.8609243035316467,42.0,-1.2689319849014282,42.0,42.0,165.9293227393114,20.639076232910156,41.0,658.1810856189434,-181.436279296875,330.6502484298579,157.7683343889347,140.85818481445312
2643,-0.7200488023674552,0.0229949951171875,2.299194097518921,41.0,-1.3211039304733276,41.0,41.0,165.88199697428138,18.700809478759766,40.0,490.40723807219825,-220.3938446044922,330.59666654390986,180.5303044566875,157.79449462890625
2644,-0.7200318493150466,0.01821911334991455,1.797428846359253,40.0,-1.2668941020965576,40.0,43.0,165.8351606805293,18.702571868896484,40.0,712.4528603636111,-199.4367218017578,330.5429397736549,193.3973019016176,167.44757080078125
2645,-0.7200149635761683,0.024109482765197754,2.676110029220581,42.0,-1.3050414323806763,42.0,43.0,165.78843537414966,18.823888778686523,41.0,496.5628699357768,-276.94073486328125,330.48920937852665,200.42127571814459,172.03123474121094
2646,-0.7199976373153302,0.024803638458251953,1.874408483505249,42.0,-1.3248326778411865,42.0,43.0,165.74144314318096,19.62558937072754,40.0,732.6410872066695,-248.6072998046875,330.4356178822132,199.5484083925359,171.5523223876953
2647,-0.7199803219121703,0.023348450660705566,1.8474347591400146,40.0,-1.3162717819213867,40.0,42.0,165.69410876132932,18.652563095092773,39.0,1561.0195691706153,-146.48422241210938,330.3821941393629,183.329045481361,167.1686553955078
2648,-0.7199628471497413,0.02085411548614502,1.7344340085983276,42.0,-1.2891148328781128,42.0,42.0,165.6471121177803,19.765567779541016,41.0,474.25460922724085,-197.82070922851562,330.328680692189,189.26761724504146,162.9810791015625
2649,-0.7199455717816106,0.02171701192855835,1.2153944969177246,43.0,-1.3109326362609863,43.0,43.0,165.60015094339622,20.78460693359375,39.0,519.4310119712221,-197.9768829345703,330.27519320661725,171.92559236845,155.63613891601562
2650,-0.719928188077649,0.01593804359436035,1.1819909811019897,41.0,-1.2992265224456787,41.0,41.0,165.55299886835158,19.818008422851562,40.0,1589.2901096106896,-157.9351806640625,330.22181531091655,155.00432935055926,140.24710083007812
2651,-0.7199111225264978,0.014263272285461426,2.4296510219573975,41.0,-1.3389892578125,41.0,43.0,165.50610859728508,18.57034683227539,40.0,1297.2860536903725,-206.26498413085938,330.16837758578873,188.0887117285544,168.3098907470703
2652,-0.7198941718852401,0.009414494037628174,0.8480653762817383,39.0,-1.2881954908370972,39.0,43.0,165.45917828872973,19.15193748474121,39.0,303.0036399911947,-157.6251220703125,330.11499361515934,146.63081675245724,133.86940002441406
2653,-0.7198773027413492,0.015484929084777832,1.3709239959716797,43.0,-1.3217108249664307,43.0,43.0,165.412283345893,20.62907600402832,40.0,2444.000092384343,-230.56991577148438,330.06163435620203,179.56373632608586,161.9012451171875
2654,-0.7198602910251273,0.014349222183227539,2.396381378173828,40.0,-1.3060076236724854,40.0,42.0,165.36557438794728,18.103620529174805,40.0,526.5580730348945,-202.13070678710938,330.0082427900247,188.1508211818877,173.37899780273438
2655,-0.7198431103629945,0.010846197605133057,1.9489989280700684,42.0,-1.2929332256317139,42.0,42.0,165.3188253012048,19.55100440979004,40.0,708.5085461218033,-150.62094116210938,329.95490444996784,163.15450680437823,150.5671844482422
2656,-0.7198261029954972,0.014265477657318115,2.74788761138916,43.0,-1.3324977159500122,43.0,43.0,165.27218667670306,19.25210952758789,40.0,522.3294472368787,-263.3938903808594,329.90156301829313,199.53624383790256,173.61798095703125
2657,-0.7198090516779662,0.01145017147064209,1.8357118368148804,40.0,-1.3329734802246094,40.0,43.0,165.22528216704288,18.664289474487305,39.0,248.97439000426036,-192.2599334716797,329.8483603207283,180.86858334190222,166.6514892578125
2658,-0.7197922003747881,0.009763836860656738,1.507824182510376,42.0,-1.262862205505371,42.0,43.0,165.17871380218128,19.992176055908203,40.0,1238.4492723775827,-126.8556137084961,329.7950686715937,148.05044817969383,123.93907165527344
2659,-0.719775434319075,0.013194501399993896,1.6101691722869873,41.0,-1.3265632390975952,41.0,43.0,165.13218045112782,19.38983154296875,41.0,1790.509498955711,-250.6417694091797,329.7418016917361,189.40710778897804,165.74600219726562
2660,-0.7197585591977744,0.013530075550079346,0.9620862007141113,42.0,-1.295477032661438,42.0,42.0,165.0857572341225,20.537914276123047,41.0,1133.186104450236,-214.5712432861328,329.68853119103613,169.89640236387027,151.78738403320312
2661,-0.7197416368456729,0.014395952224731445,2.2311878204345703,42.0,-1.3011671304702759,42.0,43.0,165.0395191585274,19.26881217956543,41.0,275.81284975928355,-214.34036254882812,329.6352295015902,187.91740171280648,173.5110626220703
2662,-0.7197248515792772,0.018988966941833496,1.6002699136734009,41.0,-1.32162606716156,41.0,42.0,164.99309049943673,19.399730682373047,41.0,1479.683702070284,-242.7742919921875,329.58203694267667,182.79503959084664,169.22421264648438
2663,-0.7197079278869007,0.02341669797897339,2.014361619949341,42.0,-1.2906877994537354,42.0,42.0,164.94662162162163,19.48563575744629,40.0,1441.4165964853864,-188.48046875,329.52889755800896,162.97173102860307,146.92227172851562
2664,-0.7196911350468118,0.024643540382385254,2.150705575942993,42.0,-1.321796178817749,42.0,42.0,164.9002626641651,19.349294662475586,41.0,573.256556908952,-235.27194213867188,329.4757546127336,187.68122298422648,171.2596893310547
2665,-0.7196744218000167,0.021285414695739746,2.6206862926483154,43.0,-1.3150098323822021,43.0,43.0,164.85416354088522,19.379314422607422,40.0,787.0208326132737,-223.81338500976562,329.4225528711897,178.47771887407592,154.24526977539062
2666,-0.7196575933071309,0.01313096284866333,1.4329379796981812,42.0,-1.3547523021697998,42.0,42.0,164.80787401574804,20.067062377929688,41.0,1646.1073917228443,-220.11474609375,329.3694595327825,203.8972400123767,175.3504638671875
2667,-0.7196408614536384,0.010201454162597656,2.3127200603485107,41.0,-1.3776583671569824,41.0,42.0,164.7614692653673,18.687278747558594,40.0,2237.2019050310814,-230.064208984375,329.31644728534,205.76087566121154,185.53366088867188
2668,-0.7196238017367972,0.006114661693572998,2.0234553813934326,41.0,-1.3417108058929443,41.0,41.0,164.71487448482577,18.976547241210938,39.0,1149.4085388609044,-184.77561950683594,329.26354450575343,178.55945666114633,165.9703369140625
2669,-0.7196070903139615,0.004569828510284424,1.1905230283737183,41.0,-1.305098533630371,41.0,42.0,164.66861423220973,19.80947494506836,40.0,324.06089233330357,-151.35671997070312,329.21055350153,175.6003464173389,155.82754516601562
2670,-0.7195904692264226,0.006201207637786865,1.9639605283737183,42.0,-1.3091542720794678,42.0,43.0,164.62276301010857,19.53603744506836,42.0,699.3485097201316,-231.8817901611328,329.15744712913573,182.01176544941998,165.68692016601562
2671,-0.7195737664228224,0.004986405372619629,1.0103296041488647,41.0,-1.3172940015792847,41.0,43.0,164.57672155688624,19.989667892456055,40.0,246.6957458833413,-189.2222442626953,329.10444999188024,179.3807943924331,162.40713500976562
2672,-0.7195571378207084,0.011387467384338379,1.6126160621643066,41.0,-1.3030264377593994,41.0,43.0,164.5307145529368,19.38738250732422,41.0,1174.1260936692684,-206.8984832763672,329.0514770931509,166.9511432383727,146.71633911132812
2673,-0.7195405881016449,0.006418704986572266,1.495753288269043,42.0,-1.2869439125061035,42.0,43.0,164.4848167539267,20.00424575805664,40.0,1320.1824602295985,-121.75146484375,328.99850113987395,185.70499654107718,144.34445190429688
2674,-0.7195242059444151,0.00310555100440979,-0.014620990492403507,41.0,-1.306037187576294,41.0,43.0,164.4391028037383,21.014619827270508,41.0,425.417923348524,-172.45535278320312,328.94549422205216,185.87337565805205,167.79483032226562
2675,-0.7195075334835446,-0.0011171698570251465,1.507980227470398,40.0,-1.309114694595337,40.0,42.0,164.39297458893873,18.99201774597168,40.0,1231.5714474031763,-145.9874267578125,328.89267913366905,171.0916547451634,154.40646362304688
2676,-0.7194909615607129,0.004776418209075928,1.305802345275879,42.0,-1.3305304050445557,42.0,42.0,164.34688083675758,20.194196701049805,40.0,881.4020966950718,-206.748291015625,328.83988856786544,184.27983707667747,168.4055633544922
2677,-0.7194742418869171,0.013036191463470459,1.315577745437622,42.0,-1.3123128414154053,42.0,42.0,164.30089619118746,20.18442153930664,40.0,460.2347863881658,-226.99295043945312,328.7870946151008,166.31866072746794,141.91796875
2678,-0.7194576388318195,0.0072051286697387695,0.9646372199058533,41.0,-1.3099724054336548,41.0,43.0,164.25524449421425,20.035362243652344,41.0,1464.5284720055342,-179.03330993652344,328.7342136806713,190.6033207763456,163.07696533203125
2679,-0.7194409985870638,-0.000632941722869873,1.1988869905471802,42.0,-1.279685139656067,42.0,43.0,164.20955223880597,20.301115036010742,41.0,488.63181435799214,-100.72087097167969,328.68138523735774,172.02987401556294,139.97500610351562
2680,-0.7194244627965692,0.007537901401519775,2.300171136856079,43.0,-1.335817575454712,43.0,43.0,164.16381947034688,19.699831008911133,40.0,467.0001991710385,-257.5728454589844,328.6286094451848,181.5575996910358,152.4849853515625
2681,-0.719407751534482,0.014339208602905273,-0.21370191872119904,40.0,-1.3064590692520142,40.0,43.0,164.1180462341536,20.713703155517578,40.0,677.2012455080667,-204.4459686279297,328.5758862371065,174.7831953014937,125.66496276855469
2682,-0.7193913390283069,0.013441860675811768,2.0669760704040527,44.0,-1.315226674079895,44.0,44.0,164.07267983600448,20.433025360107422,41.0,1369.1989796193857,-202.05831909179688,328.5230486850158,182.92200507067423,166.2060089111328
2683,-0.7193748561587405,0.00964134931564331,2.6479427814483643,42.0,-1.3268917798995972,42.0,44.0,164.02719821162444,18.85205841064453,41.0,248.45668193851182,-212.44247436523438,328.4702911184646,181.54500652220375,155.4296112060547
2684,-0.7193580461828804,0.0036252737045288086,-0.3025088310241699,39.0,-1.2968329191207886,39.0,42.0,163.98145251396647,20.302509307861328,39.0,719.7740694917778,-90.05769348144531,328.4176692046115,194.98900137454538,128.34890747070312
2685,-0.7193413203943698,0.006363093852996826,2.293586015701294,43.0,-1.3309534788131714,43.0,43.0,163.93566641846613,19.70641326904297,39.0,1019.4225284988771,-186.74789428710938,328.36509989945694,196.56865386210026,160.53256225585938
2686,-0.7193246487848557,0.004949092864990234,1.2618614435195923,42.0,-1.3262465000152588,42.0,42.0,163.89006326758468,20.23813819885254,41.0,314.35894892215987,-179.96188354492188,328.3124983135536,200.5222287966043,157.1443634033203
2687,-0.7193080547097471,0.007716238498687744,1.2293274402618408,41.0,-1.3032644987106323,41.0,43.0,163.84456845238094,19.77066993713379,40.0,781.4994896039204,-170.62705993652344,328.2598940693585,179.58719265725514,147.10130310058594
2688,-0.7192916299189307,0.003874838352203369,1.6267682313919067,43.0,-1.3193374872207642,43.0,43.0,163.79903309780588,20.373231887817383,40.0,308.73815191748565,-134.69802856445312,328.2073417165087,187.15392119047064,133.12826538085938
2689,-0.7192749164560963,-0.002845257520675659,0.010762977413833141,40.0,-1.3021390438079834,40.0,43.0,163.753531598513,20.489238739013672,40.0,1009.0094797149156,-130.57455444335938,328.15481394516183,173.10234655521703,146.53964233398438
2690,-0.7192588257551196,0.001704573631286621,1.5452262163162231,44.0,-1.2981319427490234,44.0,44.0,163.70850984764027,20.95477294921875,42.0,339.8412772617314,-202.37060546875,328.102144653765,166.09033825412573,146.31698608398438
2691,-0.719242229732901,0.003690093755722046,1.4264090061187744,41.0,-1.2907698154449463,41.0,42.0,163.6631500742942,19.573591232299805,41.0,360.41513773591544,-159.0476531982422,328.04963729164723,182.56351090074244,140.2003173828125
2692,-0.7192258149135339,0.006576120853424072,1.94475519657135,43.0,-1.3214585781097412,43.0,43.0,163.61782398811735,20.055246353149414,40.0,333.1539223786062,-181.1328887939453,327.997154716254,183.60615277214978,137.99197387695312
2693,-0.7192093813213623,0.005005836486816406,0.6305460333824158,42.0,-1.3070216178894043,42.0,43.0,163.57238307349667,20.86945343017578,40.0,1044.93189322251,-154.5135955810547,327.9447519477531,174.26911544972538,139.21507263183594
2694,-0.7191928159488233,0.0078119635581970215,0.8891976475715637,42.0,-1.3306373357772827,42.0,42.0,163.52690166975881,20.610803604125977,40.0,1124.0428441086403,-193.85702514648438,327.89240080274135,193.19143610691205,152.58314514160156
2695,-0.7191761703852759,0.007756531238555908,1.5163545608520508,43.0,-1.2980250120162964,43.0,43.0,163.4818991097923,20.483642578125,40.0,470.8866552843882,-176.80126953125,327.839908693532,178.66771079216164,157.04653930664062
2696,-0.7191596145482047,-0.004397749900817871,-0.809438943862915,39.0,-1.3440345525741577,39.0,42.0,163.4363366703745,20.80944061279297,39.0,919.3872650911518,-55.916404724121094,327.78766161559366,213.47363332838222,144.13888549804688
2697,-0.7191431959158805,-0.009859263896942139,0.5923254489898682,43.0,-1.305857539176941,43.0,43.0,163.39110452186804,21.407672882080078,38.0,335.0039652834253,-108.4778060913086,327.73532925455,199.210589396191,153.479248046875
2698,-0.7191268028624637,-0.009506583213806152,1.0336116552352905,43.0,-1.269128441810608,43.0,43.0,163.3462022971471,20.966388702392578,41.0,277.09399733023747,-129.27896118164062,327.6829095235509,168.3022621675562,135.7024688720703
