,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1330,-0.7688540665925946,-0.04621601104736328,-0.4628387987613678,18.000317641349838,1.438452124595642,18.0,18.000317641349838,71.75323952712782,10.479735374450684,18.000317641349838,644.3221830519986,-1.495527744293213,76.76882170937033,76.41348221111936,15.597935676574707
1331,-0.7687522492927733,-0.0391487181186676,0.8768507838249207,16.703784198067872,1.4036632776260376,17.0,16.703784198067872,71.7119111072111,8.48487663269043,16.703784198067872,489.9681111436513,70.74321746826172,76.75479897278967,45.29762147410812,13.678380966186523
1332,-0.7686506534389391,-0.03214961290359497,0.5688246488571167,15.041807483934754,1.393478274345398,16.0,15.041807483934754,71.66939790119214,7.772428512573242,15.041807483934754,882.6180868284357,53.210235595703125,76.74167837938828,33.79807168622299,15.247570037841797
1333,-0.7685494462141654,-0.030695617198944092,0.7386489510536194,16.285400895501148,1.438072919845581,17.0,16.285400895501148,71.62788066205744,8.261744499206543,16.285400895501148,171.72640150512296,56.19266128540039,76.72787230557819,33.10417352473667,12.908902168273926
1334,-0.768462506503751,-0.0333099365234375,6.840907573699951,28.39552859877764,1.6582785844802856,25.0,28.39552859877764,71.59549687774037,8.999994277954102,28.39552859877764,458.4396052288239,573.2808837890625,76.70824242940975,320.5283997415672,78.24036407470703
1335,-0.768361168591205,-0.03184673190116882,0.8541514873504639,15.324541422574136,1.3628487586975098,16.0,15.324541422574136,71.55337789910627,7.792421340942383,15.324541422574136,104.62870307503219,49.94513702392578,76.69495862090783,42.477792597391385,15.596710205078125
1336,-0.7682608087558528,-0.02985355257987976,-0.09824822843074799,15.619341673569174,1.379588007926941,16.0,15.619341673569174,71.51154241950601,8.724546432495117,15.619341673569174,280.5225017184628,-3.0687925815582275,76.68150831246541,40.302841558381644,9.500802040100098
1337,-0.7681611896754256,-0.032604068517684937,-0.46173131465911865,15.40044901055807,1.439098834991455,16.0,15.40044901055807,71.46960587734685,9.059246063232422,15.40044901055807,561.7439808877962,4.1303863525390625,76.66817232264597,50.80937422729966,8.606864929199219
1338,-0.7680588914457239,-0.030346035957336426,-2.046806573867798,11.314203224542062,1.2929155826568604,13.0,11.314203224542062,71.42468025923422,8.316957473754883,11.314203224542062,230.54858043887626,-61.62740707397461,76.65714109724132,128.63839693051162,15.691118240356445
1339,-0.7679599848692285,-0.02451816201210022,0.33287540078163147,16.877530245350524,1.3691678047180176,17.0,16.877530245350524,71.38397343086567,8.935952186584473,16.877530245350524,236.75547754603872,17.56869125366211,76.6429977128827,29.143008053081633,8.89765453338623
1340,-0.7678639065455809,-0.022374242544174194,0.47043147683143616,20.09759418146634,1.5198659896850586,19.0,20.09759418146634,71.3457285544679,10.557615280151367,20.09759418146634,136.766181802911,35.27045822143555,76.62719615787992,23.4048797909515,9.805351257324219
1341,-0.7677664638476438,-0.008350163698196411,-0.3801162540912628,17.240709978039074,1.4793754816055298,18.0,17.240709978039074,71.30541184912033,9.84642505645752,17.240709978039074,197.38994044430294,-14.914012908935547,76.61285741875017,59.376186106867735,12.806943893432617
1342,-0.7676705336912197,-0.0038497745990753174,0.2789094150066376,18.996989705137945,1.427301287651062,18.0,18.996989705137945,71.26646291230426,10.269990921020508,18.996989705137945,159.7169887832095,26.57335090637207,76.59760952399334,60.452267722946345,16.860130310058594
1343,-0.767571168770185,-0.0017053484916687012,-0.8525150418281555,13.840689890672122,1.397762656211853,15.0,13.840689890672122,71.22373540261555,8.430910110473633,13.840689890672122,404.7001170824172,4.146501064300537,76.58510510259454,68.48659204574214,10.30427074432373
1344,-0.7674730932060608,-0.002800464630126953,-0.08335859328508377,15.754830418949528,1.527625560760498,17.0,15.754830418949528,71.18249458106636,8.862021446228027,15.754830418949528,75.6627166812682,11.821406364440918,76.57154631267193,45.017099691081135,12.081284523010254
1345,-0.767376321254671,-0.008130431175231934,1.6301008462905884,17.89097311793174,1.4133217334747314,18.0,17.89097311793174,71.1429020688352,8.208788871765137,17.89097311793174,170.18144732439058,80.27332305908203,76.5568579348869,61.63790399102547,15.71396255493164
1346,-0.7672779286183424,-0.005935847759246826,-0.1865403652191162,14.64102937887873,1.464675784111023,16.0,14.64102937887873,71.10095561546478,8.16905689239502,14.64102937887873,173.9964600837011,12.136908531188965,76.54389536003204,42.11083986611729,9.94221019744873
1347,-0.7671880020548478,-0.000862807035446167,-4.872441291809082,23.488823706479295,1.7010223865509033,26.0,23.488823706479295,71.065635042832,17.18311882019043,23.488823706479295,347.7360492299597,-396.70587158203125,76.52647055184232,693.4910955061855,116.92705535888672
1348,-0.7670882698687913,0.005840182304382324,-1.521695852279663,12.262192528694523,1.335260272026062,14.0,12.262192528694523,71.02204464808467,8.225325584411621,12.262192528694523,771.6995276997744,-25.364992141723633,76.51482827090815,94.9634461342511,11.035218238830566
1349,-0.7669905650126472,-0.008207708597183228,1.0732064247131348,16.3597888519297,1.46282958984375,17.0,16.3597888519297,70.98155408823567,8.071723937988281,16.3597888519297,234.2993179389588,110.35384368896484,76.5009300087893,34.26476028507365,16.725360870361328
1350,-0.7668995445357545,-0.02113056182861328,1.0356240272521973,23.437560840494367,1.6173607110977173,22.0,23.437560840494367,70.94636238338909,12.162789344787598,23.437560840494367,522.9733112662351,89.33169555664062,76.48353465813703,81.13914743787615,29.847803115844727
1351,-0.7667989149543679,-0.009497225284576416,-0.8143644332885742,14.6862468977272,1.4502744674682617,16.0,14.6862468977272,70.9047498719352,9.042913436889648,14.6862468977272,778.3693023466417,-106.31526184082031,76.47053035263997,99.55242514914083,20.634838104248047
1352,-0.7666989611673998,0.005368053913116455,-0.633350133895874,13.96986060474664,1.3796231746673584,15.0,13.96986060474664,70.86266939206293,8.317978858947754,13.96986060474664,950.8489059087316,-11.08100700378418,76.4579117127222,59.15776016966474,9.67559814453125
1353,-0.766598333561231,0.036764681339263916,-1.2099412679672241,13.003344633912816,1.3851206302642822,15.0,13.003344633912816,70.8199372467467,8.220992088317871,13.003344633912816,1172.2969958473425,-35.2227668762207,76.44582151383611,79.26931874928542,9.472024917602539
1354,-0.7664993095506221,0.028187692165374756,0.052346061915159225,16.367267161806634,1.4106814861297607,17.0,16.367267161806634,70.7797507743593,8.943451881408691,16.367267161806634,840.8841940345934,-2.580101251602173,76.43190283284359,27.332829040901792,8.30391788482666
1355,-0.766398592122796,0.02788335084915161,-1.4828674793243408,12.528576936903654,1.3210114240646362,14.0,12.528576936903654,70.73679268155882,8.3739595413208,12.528576936903654,519.5168357232272,-15.599632263183594,76.42006478714997,94.74672487599847,10.7358980178833
1356,-0.7663029235676787,0.05190315842628479,0.5033953785896301,20.713450374087664,1.5555635690689087,20.0,20.713450374087664,70.6999294963654,10.93855094909668,20.713450374087664,690.5450403169599,14.59293270111084,76.4039526119382,48.51137284340806,15.677090644836426
1357,-0.7662085387737372,0.06048709154129028,2.9540905952453613,21.09292850299783,1.504469633102417,20.0,21.09292850299783,70.6634000405529,8.764892578125,21.09292850299783,621.247032976923,149.35934448242188,76.38766114802338,126.37261472436312,21.183687210083008
1358,-0.7661071607820915,0.054005444049835205,-1.354827880859375,12.338392723713376,1.3096452951431274,14.0,12.338392723713376,70.62048244870829,8.122405052185059,12.338392723713376,302.3334212735377,-31.891799926757812,76.37591641861333,88.78077055908314,10.400748252868652
1359,-0.7660070564701101,0.04347607493400574,-0.6310113072395325,14.034990259737963,1.4101444482803345,15.0,14.034990259737963,70.57887546915757,8.311030387878418,14.034990259737963,104.3779452830455,3.8337483406066895,76.3632262432158,57.163826005758374,9.057552337646484
1360,-0.7659091055829371,0.06094589829444885,-0.14621762931346893,17.557910877706153,1.4540910720825195,18.0,17.557910877706153,70.53991811089787,9.763786315917969,17.557910877706153,637.087637553692,-11.625021934509277,76.34867545336705,55.59599775528855,12.207033157348633
1361,-0.7658090899913536,0.04135310649871826,-0.5011507868766785,14.222012116430088,1.3640602827072144,15.0,14.222012116430088,70.49856869386815,8.38428020477295,14.222012116430088,358.6289673802649,5.164158821105957,76.33587435671532,52.47813958604175,9.456459999084473
1362,-0.7657090470177402,0.041563212871551514,-1.7295645475387573,14.836979217295985,1.4256874322891235,16.0,14.836979217295985,70.4577311373923,9.79856014251709,14.836979217295985,178.16893029895863,-84.76408386230469,76.32273719505928,144.5402103704225,19.177167892456055
1363,-0.7656099220034777,0.027173787355422974,1.1225922107696533,16.30266062983017,1.3920400142669678,17.0,16.30266062983017,70.41802800652167,7.950663089752197,16.30266062983017,175.23359015516053,92.84564208984375,76.30882348692593,37.91449544035006,12.198020935058594
1364,-0.7655139526491547,0.0071274638175964355,3.2377986907958984,19.187299987279715,1.5839040279388428,19.0,19.187299987279715,70.38049633764311,7.590822696685791,19.187299987279715,352.00681913041893,221.73883056640625,76.29345017511181,123.5774155284258,25.715805053710938
1365,-0.7654162390746884,0.011148303747177124,1.1384073495864868,18.489112155237773,1.473322868347168,18.0,18.489112155237773,70.342508501492,9.04553508758545,18.489112155237773,281.9754701341306,67.46493530273438,76.27842273850236,48.28233464717907,14.94648265838623
1366,-0.7653185616454313,0.012461692094802856,1.8235414028167725,18.701432546190738,1.4083212614059448,18.0,18.701432546190738,70.3047315622416,8.584710121154785,18.701432546190738,114.8961150166638,103.57190704345703,76.26329023858665,82.88421307250441,11.915382385253906
1367,-0.7652208898507017,-0.0022911131381988525,1.1240943670272827,17.805182375609437,1.4614646434783936,18.0,17.805182375609437,70.26635469880108,8.775161743164062,17.805182375609437,469.9069364360325,74.04093170166016,76.24860480157695,36.292127904158654,11.740413665771484
1368,-0.7651183842146511,0.020832926034927368,-1.7080376148223877,11.187151481398319,1.2763704061508179,13.0,11.187151481398319,70.22319969279859,7.8448615074157715,11.187151481398319,1059.0829474710097,-73.89921569824219,76.23745003885442,104.14158996299416,11.156464576721191
1369,-0.7650182207124807,0.006981402635574341,0.8753858804702759,15.327674776330602,1.4068137407302856,16.0,15.327674776330602,70.1831299665822,7.6980977058410645,15.327674776330602,894.3982362025582,43.92985153198242,76.22403021826946,30.54427631996216,12.044045448303223
1370,-0.7649186238812832,0.01969367265701294,0.07930177450180054,14.887547335622624,1.4434984922409058,16.0,14.887547335622624,70.14279766707018,8.094280242919922,14.887547335622624,635.9010965781082,15.424376487731934,76.21083827713869,31.698068666060436,8.830652236938477
1371,-0.7648209844233552,0.014158815145492554,2.06268048286438,17.492051555506055,1.4653452634811401,18.0,17.492051555506055,70.10442248768858,7.687284469604492,17.492051555506055,320.76289795968296,134.1558380126953,76.19629981424602,79.07650011621375,18.520477294921875
1372,-0.7647207983996187,0.03253573179244995,1.1087026596069336,15.179088158921754,1.4422144889831543,16.0,15.179088158921754,70.0644186025256,7.305084228515625,15.179088158921754,906.0179135358961,36.014488220214844,76.18294774189509,43.37388762050654,14.368364334106445
1373,-0.764620607205191,0.02848532795906067,0.8951438665390015,14.946687121923134,1.3708887100219727,16.0,14.946687121923134,70.02430380523259,7.504580020904541,14.946687121923134,86.24299177914764,39.5562744140625,76.16971378675872,31.457173999805562,13.403504371643066
1374,-0.7645217282899938,0.04187247157096863,0.2362966537475586,15.394889392794706,1.4033387899398804,16.0,15.394889392794706,69.98457332202354,8.285820007324219,15.394889392794706,826.2379873279533,41.18906784057617,76.15624128202688,24.310416450903993,9.022316932678223
1375,-0.7644313494988084,0.031009316444396973,4.281815052032471,23.317630308274843,1.5511783361434937,21.0,23.317630308274843,69.95065839250773,8.80866527557373,23.317630308274843,685.4077413922477,361.6489562988281,76.13894234430607,194.60072460508317,36.31319046020508
1376,-0.7643360209682062,0.029431641101837158,2.6994388103485107,19.4597722932161,1.4586888551712036,19.0,19.4597722932161,69.91399108234123,8.293418884277344,19.4597722932161,212.56923840231738,142.23023986816406,76.12343424419112,114.86026388062048,22.049531936645508
1377,-0.7642390584645632,0.022647380828857422,1.2474724054336548,17.5464786710276,1.4013071060180664,17.0,17.5464786710276,69.87598853342155,8.467345237731934,17.5464786710276,130.83453458339824,71.42926025390625,76.10886442652159,49.11124950844612,10.518770217895508
1378,-0.7641430737915059,0.012402445077896118,1.7834795713424683,17.34445135681956,1.4300967454910278,17.0,17.34445135681956,69.837894597833,7.970189571380615,17.34445135681956,447.0120863256019,103.61386108398438,76.09439483607636,75.94078728471531,15.179301261901855
1379,-0.7640458646176809,0.01884034276008606,-0.29651638865470886,15.575372994434229,1.3748435974121094,16.0,15.575372994434229,69.79857393000445,8.961299896240234,15.575372994434229,168.028282189888,-5.294841766357422,76.08082256476445,46.307601817218384,9.103515625
1380,-0.7639509479397357,0.005855083465576172,1.5665428638458252,18.25441588367216,1.4867205619812012,18.0,18.25441588367216,69.76125013706721,8.620532035827637,18.25441588367216,226.71393055131284,109.34356689453125,76.06590053069199,68.69923394176308,12.335786819458008
1381,-0.7638580545790149,0.0002671778202056885,3.188826322555542,20.12983222954561,1.5085859298706055,19.0,20.12983222954561,69.7253373889431,8.082925796508789,20.12983222954561,543.9276678307853,198.7286376953125,76.05007787187508,139.20683713055809,27.250829696655273
1382,-0.7637598480204707,0.003222256898880005,-0.2986178696155548,14.507539966845986,1.3679662942886353,15.0,14.507539966845986,69.68541128813175,8.37483024597168,14.507539966845986,89.87960550067602,9.385135650634766,76.03705580112495,44.88105411507794,9.432352066040039
1383,-0.7636657794097854,0.0012972652912139893,0.5261750817298889,17.849500223509736,1.509716510772705,18.0,17.849500223509736,69.64795759516599,9.347973823547363,17.849500223509736,263.55436288872687,57.50883865356445,76.02233234745765,34.32912524536199,11.804717063903809
1384,-0.7635780963689467,-0.013651043176651001,3.801365613937378,23.17419457377035,1.627901315689087,22.0,23.17419457377035,69.61440253161264,9.379497528076172,23.17419457377035,537.7712780670238,255.91644287109375,76.00512710443124,161.5587179302252,31.946434020996094
1385,-0.7634868368005299,-0.00698399543762207,1.9940170049667358,20.181375671387478,1.4965354204177856,19.0,20.181375671387478,69.57873656706701,9.39240550994873,20.181375671387478,701.417271096473,140.46835327148438,75.989288252185,83.18793861704354,17.32087516784668
1386,-0.7633975996050386,-0.0011693239212036133,3.223040819168091,21.22689655626,1.5447790622711182,20.0,21.22689655626,69.54387583165908,8.594426155090332,21.22689655626,268.3188384463801,193.82872009277344,75.97296802386364,136.11739973343643,25.520538330078125
1387,-0.7633038467539192,-0.0010222196578979492,0.6133749485015869,16.512032215582675,1.4235717058181763,17.0,16.512032215582675,69.50566845153222,8.633445739746094,16.512032215582675,444.05547777514465,33.72266387939453,75.95891478996455,35.865675999378794,15.55650806427002
1388,-0.7632101649077401,-0.010525047779083252,0.5746597647666931,15.505552939396525,1.3624858856201172,16.0,15.505552939396525,69.46679147852133,8.26152229309082,15.505552939396525,389.3086360344677,71.48636627197266,75.94536972596784,24.749615413491924,10.782264709472656
1389,-0.7631182292553444,-0.02108827233314514,-0.5185495018959045,16.76081508316762,1.4265775680541992,17.0,16.76081508316762,69.42887350989157,9.928776741027832,16.76081508316762,611.2851099159267,-23.31663703918457,75.93118850637505,73.97905745418274,14.552877426147461
1390,-0.7630285209992519,-0.014618128538131714,0.8815548419952393,19.489729594723332,1.5271259546279907,19.0,19.489729594723332,69.39297189672467,10.206583976745605,19.489729594723332,112.76049510217277,34.235286712646484,75.91568226953844,57.02521061761089,21.571125030517578
1391,-0.762945150260959,-0.0076560378074646,0.4245659410953522,25.211396668293865,1.6255402565002441,23.0,25.211396668293865,69.36123225934793,13.695588111877441,25.211396668293865,522.7011614848033,13.958170890808105,75.8976342467557,146.21528889795718,39.57063674926758
1392,-0.7628611416017327,0.00247761607170105,2.124516725540161,24.557298322784924,1.5537158250808716,22.0,24.557298322784924,69.32906863125277,11.654189109802246,24.557298322784924,358.1582241103829,136.5821990966797,75.87986945739885,85.11965664335216,27.23961067199707
1393,-0.7627852036480415,0.00010469555854797363,7.5518035888671875,30.27103134852508,1.6792776584625244,26.0,30.27103134852508,69.30104995314464,9.626205444335938,30.27103134852508,319.92563308004685,536.6572265625,75.85985097812828,347.49251853330327,89.40480041503906
1394,-0.7627076110894669,-0.00140458345413208,4.081287384033203,28.70769593554691,1.6256695985794067,25.0,28.70769593554691,69.2719507746374,12.033459663391113,28.70769593554691,418.7471304153006,303.0150451660156,75.84043305260585,172.4340144087181,44.236839294433594
1395,-0.7626216863508113,0.0010458827018737793,2.4143776893615723,21.35152358300778,1.4958782196044922,20.0,21.35152358300778,69.23762382106175,9.529766082763672,21.35152358300778,166.4216413478775,116.57321166992188,75.82409717264628,104.2654304015037,19.85691261291504
1396,-0.7625379553431519,0.0003732442855834961,0.6453798413276672,23.138143207506655,1.6404348611831665,23.0,23.138143207506655,69.20462490866835,12.271585464477539,23.138143207506655,272.7717051018246,49.97327423095703,75.80697402277366,62.84505985562497,24.078493118286133
1397,-0.762449395582288,-0.008049428462982178,1.050567865371704,18.3184971756992,1.4662516117095947,18.0,18.3184971756992,69.16822567566909,9.188361167907715,18.3184971756992,669.0212718515428,54.367671966552734,75.792059092556,39.41438613944672,14.068740844726562
1398,-0.7623630502157358,-0.004170507192611694,2.268921375274658,20.14248872881059,1.4810718297958374,19.0,20.14248872881059,69.13318226112524,8.971911430358887,20.14248872881059,222.11762822345614,129.1971435546875,75.7762871474266,98.8908520639645,18.140335083007812
1399,-0.7622753653526466,0.006817668676376343,0.4308181703090668,16.563264295790727,1.4778892993927002,17.0,16.563264295790727,69.09563231972143,8.831177711486816,16.563264295790727,273.401014057883,43.894248962402344,75.76222944838347,39.40778329381568,11.770066261291504
1400,-0.7621945144086819,0.010599076747894287,3.549377679824829,24.730426926745718,1.6033248901367188,22.0,24.730426926745718,69.06396550645022,10.430802345275879,24.730426926745718,195.80378216420522,249.93344116210938,75.74444730582395,146.7055514599656,35.03207778930664
1401,-0.7621064147243533,0.008402317762374878,0.04815956950187683,15.958022427799193,1.4033678770065308,16.0,15.958022427799193,69.02608680239982,8.929572105407715,15.958022427799193,356.4049160178319,13.371159553527832,75.7306928803662,36.20610210687016,11.71582317352295
1402,-0.7620200720950931,0.014400452375411987,-0.895621657371521,15.706185017668165,1.4430338144302368,16.0,15.706185017668165,68.98808259585333,9.569287300109863,15.706185017668165,401.27013467991816,-1.6873328685760498,75.71706260520911,69.79965645588595,9.812891006469727
1403,-0.761936039911132,0.017576158046722412,2.0260190963745117,20.27056638634545,1.4757601022720337,19.0,20.27056638634545,68.95338351023402,9.424448013305664,20.27056638634545,129.77398435623377,114.11189270019531,75.70124325199981,87.21394548559775,17.818710327148438
1404,-0.7618520950425895,0.014733672142028809,1.9562501907348633,19.60457120201189,1.4926975965499878,19.0,19.60457120201189,68.9182598004061,9.17751693725586,19.60457120201189,233.84326835555322,124.751708984375,75.6857338092823,89.09427613425962,20.718626022338867
1405,-0.7617691192238104,0.017738759517669678,1.053227186203003,19.934470734844847,1.4103918075561523,19.0,19.934470734844847,68.88342069011766,10.084670066833496,19.934470734844847,162.5876216427122,62.422447204589844,75.67007482212694,45.031631943785456,15.733546257019043
1406,-0.7616886115246025,0.00892186164855957,3.2332022190093994,22.586683055705844,1.5381639003753662,21.0,22.586683055705844,68.85051611468452,9.444170951843262,22.586683055705844,265.12028315734307,242.484130859375,75.65323396893562,125.72371531726796,32.05599594116211
1407,-0.7616060025895216,0.005437910556793213,-0.021451497450470924,18.51572250519848,1.56906259059906,19.0,18.51572250519848,68.81476697149597,10.477638244628906,18.51572250519848,340.817486851861,-8.112655639648438,75.63824269142785,79.33168867622426,24.38276481628418
1408,-0.7626431551922492,0.7111759185791016,99.8484878540039,202.0687585818373,1.7964736223220825,119.0,202.0687585818373,68.90934042189366,10.261899948120117,202.0687585818373,23775.902593026134,31795.5703125,75.69456874033528,5479.805855856446,13060.140625
1409,-0.7625640539509874,1.0807074308395386,1.6938419342041016,21.451302363217877,1.5510544776916504,20.0,21.451302363217877,68.87568223887332,10.399887084960938,21.451302363217877,161.6422147610065,104.10493469238281,75.6782612712094,67.7043414840535,19.0046329498291
1410,-0.762482683880963,0.831119179725647,0.23502838611602783,16.926645064847445,1.4389435052871704,17.0,16.926645064847445,68.83886506157067,9.32591724395752,16.926645064847445,330.0025786935748,10.791922569274902,75.66406129181073,38.42312717667187,14.720823287963867
1411,-0.762412575548225,0.48187100887298584,4.32032585144043,27.46263599458224,1.6361808776855469,24.0,27.46263599458224,68.80956178319462,11.37429428100586,27.46263599458224,287.55126414956663,280.04644775390625,75.64526651062432,182.02928283796993,49.42863845825195
1412,-0.7636868931239403,-0.9244310855865479,107.34636688232422,224.7909268735718,1.8555071353912354,141.0,224.7909268735718,68.91995199203424,11.139293670654297,224.7909268735718,14350.641908520814,44713.50390625,75.7321009317657,5803.303547564688,15337.3701171875
1413,-0.7636231957396328,-0.17735469341278076,7.156071662902832,30.486631116942103,1.749367594718933,26.0,30.486631116942103,68.8927714256445,10.381699562072754,30.486631116942103,1045.3921022040324,594.0809936523438,75.71220612121483,314.487810719987,102.06806945800781
1414,-0.7635522709237234,-0.1986461579799652,0.25873303413391113,17.455198630180945,1.433059811592102,17.0,17.455198630180945,68.85641978409294,9.826706886291504,17.455198630180945,186.61666376015177,-0.017453372478485107,75.69778221076565,38.992140115029926,19.70941734313965
1415,-0.7634890582856689,-0.2090817093849182,3.091421604156494,26.382358234002943,1.6572765111923218,23.0,26.382358234002943,68.82642397791349,11.854891777038574,26.382358234002943,506.5021077857436,255.1842041015625,75.67945399773261,146.38064396762547,69.0523452758789
1416,-0.765124455929612,-1.8401613235473633,120.63059997558594,256.4160097879251,1.9308359622955322,179.0,256.4160097879251,68.95880900671378,11.636908531188965,256.4160097879251,17370.457437376135,63337.6171875,75.81646830094864,6408.702341802243,19241.45703125
1417,-0.7663981704048566,-0.002703368663787842,109.31108093261719,231.22981691413418,1.9289005994796753,150.0,231.22981691413418,69.07324554261463,12.330068588256836,231.22981691413418,16370.049228959953,45876.01953125,75.91196692425724,6043.397973777092,15777.29296875
1418,-0.7663419701129455,0.12838923931121826,2.9498450756073,24.883992168688547,1.690813660621643,22.0,24.883992168688547,69.04210441972955,11.42061710357666,24.883992168688547,407.67027360677906,159.52976989746094,75.89426749562851,131.32030581437022,44.04244613647461
1419,-0.7672638574122157,1.4358857870101929,96.91490936279297,204.63495747652613,1.894599437713623,129.0,204.63495747652613,69.13759234441744,11.875743865966797,204.63495747652613,22524.92417639621,32389.650390625,75.9527010297292,5138.7763175003665,12473.6494140625
1420,-0.7681626708793059,0.5571005940437317,96.22297668457031,204.50716920772726,1.8989075422286987,125.0,204.50716920772726,69.23285594530647,12.944872856140137,204.50716920772726,11601.833635510946,35809.4296875,76.01072791287935,5377.843536374907,12385.5791015625
1421,-0.7682153864307845,0.19186770915985107,27.43446159362793,82.69388995972369,1.822285771369934,57.0,82.69388995972369,69.24232221395233,17.64084815979004,82.69388995972369,2725.72273530642,3847.515380859375,75.98483383529414,1566.3079679346113,1362.115234375
1422,-0.7692966926609114,2.0299887657165527,102.18854522705078,225.9274983701213,1.9289698600769043,156.0,225.9274983701213,69.35243126255119,13.80480670928955,225.9274983701213,18666.168312254427,42956.515625,76.07145179886244,5812.009345687434,14097.0400390625
1423,-0.7693288995878091,1.06411612033844,23.35059928894043,78.27582535200031,1.8044936656951904,55.0,78.27582535200031,69.3586976909848,19.098051071166992,78.27582535200031,2031.9482723190297,3377.369873046875,76.04510377302744,1279.2810900486932,1124.7369384765625
1424,-0.7692992233556554,0.6759520173072815,1.6830949783325195,28.13799397545926,1.6316736936569214,24.0,28.13799397545926,69.32977088135986,14.880999565124512,28.13799397545926,615.3445911544887,158.4124298095703,76.02624791830776,195.1844695726625,138.00694274902344
1425,-0.7699914957498576,1.2631521224975586,86.83102416992188,194.3895295377214,1.8505613803863525,124.0,194.3895295377214,69.41747057186221,14.809317588806152,194.3895295377214,11943.103765163749,29396.7890625,76.07160711070394,4959.810997823762,10329.19140625
1426,-0.7699677829002393,0.6829013824462891,-0.11221782863140106,32.05522491059389,1.6230918169021606,26.0,32.05522491059389,69.39128819928949,18.845905303955078,32.05522491059389,1797.192016661272,-546.2193603515625,76.05137070882326,547.5395990971172,273.3756103515625
1427,-0.7707118472038207,0.9061887264251709,89.83525848388672,204.95974194359303,1.8141592741012573,131.0,204.95974194359303,69.48622409126729,17.694103240966797,204.95974194359303,13332.598856246392,33299.1328125,76.10921752080789,5697.6774708957455,11073.201171875
1428,-0.7707484524863502,0.44760069251060486,25.79121971130371,85.53434214710148,1.7163200378417969,58.0,85.53434214710148,69.49745440481232,20.936229705810547,85.53434214710148,3298.029132832036,4133.2021484375,76.08376536335042,1442.0887860890984,1377.2750244140625
1429,-0.7707843061082682,0.5217180848121643,22.788848876953125,86.97941007676023,1.7502808570861816,61.0,86.97941007676023,69.50967954863886,23.556705474853516,86.97941007676023,5734.025841938454,2990.952880859375,76.05856101062668,1397.412066917068,1243.775146484375
1430,-0.771830854523423,2.6185197830200195,105.84854125976562,243.17937817299395,1.8560118675231934,176.0,243.17937817299395,69.63104202147208,17.64093780517578,243.17937817299395,18739.7679199168,47768.5703125,76.17026768197049,6625.758018188788,15229.771484375
1431,-0.7718437987173395,1.1059253215789795,17.607372283935547,77.41678778537886,1.6810487508773804,54.0,77.41678778537886,69.6364789947709,24.41092872619629,77.41678778537886,3347.4369553362844,1900.21630859375,76.14394485203667,1029.9813595393925,961.1124877929688
1432,-0.772505696528551,4.019617557525635,88.90245056152344,209.27506443276593,1.779263973236084,133.0,209.27506443276593,69.73392392529287,21.065502166748047,209.27506443276593,20465.670859708815,30366.15625,76.20657739204009,6217.012174315028,10944.9765625
1433,-0.7729786919261812,3.6494884490966797,78.90718841552734,188.29484314737124,1.7128511667251587,119.0,188.29484314737124,69.81660239058024,20.02329444885254,188.29484314737124,11395.435165639092,23400.91015625,76.24422198156394,5236.441548098062,8759.615234375
1434,-0.7735944185623572,2.510256290435791,87.15817260742188,210.26344601603174,1.7079975605010986,141.0,210.26344601603174,69.91447475547604,21.360755920410156,210.26344601603174,9161.741247591273,32420.517578125,76.3076477261367,6017.387477241391,10629.982421875
1435,-0.7740731829482873,2.7415952682495117,81.46073913574219,196.6732096166631,1.6852093935012817,123.0,196.6732096166631,70.00274685496154,22.09574317932129,196.6732096166631,7123.977050214634,23598.4921875,76.35427865046907,5716.180570197057,9358.4150390625
1436,-0.7747727783536107,2.6157100200653076,94.88931274414062,227.58775218449074,1.7264243364334106,152.0,227.58775218449074,70.11240934997166,23.648086547851562,227.58775218449074,10719.197306662343,36169.7890625,76.44066943194561,6979.6273258381525,12468.49609375
1437,-0.7751579719154706,3.358238458633423,76.1695785522461,191.16988974278541,1.6402099132537842,112.0,191.16988974278541,70.19659396776916,26.219022750854492,191.16988974278541,9526.78321176882,19936.705078125,76.48064818672596,5889.928127948013,8319.7216796875
1438,-0.7755962064570318,3.2359445095062256,79.67342376708984,203.53915563915263,1.6353662014007568,125.0,203.53915563915263,70.28925731847895,27.215612411499023,203.53915563915263,10498.374404925427,23290.080078125,76.53472100402657,6372.724393685623,9104.6865234375
1439,-0.77589650304373,1.8114781379699707,72.2391357421875,187.55921289807978,1.5707520246505737,109.0,187.55921289807978,70.37069478763145,28.564788818359375,187.55921289807978,19877.259312866176,17841.208984375,76.57044257148567,5742.303399863122,7734.0615234375
1440,-0.7763059692513317,1.7357192039489746,80.06781768798828,210.78180843975736,1.6070575714111328,130.0,210.78180843975736,70.46813483874327,30.07278823852539,210.78180843975736,6254.222146157002,25132.751953125,76.63306488833754,6687.356650428193,9495.375
1441,-0.7766117040076036,1.6230542659759521,75.38646697998047,200.84901662221876,1.5941780805587769,117.0,200.84901662221876,70.5585515390092,31.871389389038086,200.84901662221876,12638.195419971318,21402.458984375,76.68328593629097,6385.85111536193,8580.5322265625
