,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2787,-2.082045602723932,0.08536255359649658,2.2067790031433105,200.0,77.65081024169922,200.0,200.0,192.54325681492108,98.29322052001953,200.0,408.9478299346949,550.2344970703125,30.162615937402165,980.8406534996388,318.5604553222656
2788,-2.082142010331475,10.229878425598145,-4.547991752624512,200.0,77.832275390625,200.0,200.0,192.5459304410183,105.0479965209961,200.0,419.20817164659286,387.50726318359375,30.157538427290756,614.9193242363528,460.91802978515625
2789,-2.082317317771756,3.9224116802215576,19.65725326538086,200.0,78.0757827758789,200.0,200.0,192.54860215053765,80.8427505493164,200.0,1214.6849752241505,472.7381286621094,30.152463466075027,796.447716201335,549.5873413085938
2790,-2.082498637943303,2.802391529083252,9.147933006286621,200.0,77.05343627929688,200.0,200.0,192.55127194553924,91.3520736694336,200.0,261.77639002036125,368.14697265625,30.147391051637236,538.6081955595102,430.84649658203125
2791,-2.082622873078793,-3.0802130699157715,-0.08147386461496353,200.0,78.404052734375,200.0,200.0,192.55393982808022,100.58147430419922,200.0,343.0587294010534,354.3790588378906,30.142321181862094,523.226006604952,385.13543701171875
2792,-2.0828095501900625,5.17057991027832,-11.396201133728027,200.0,78.39261627197266,200.0,200.0,192.5566058002148,111.89620208740234,200.0,657.1781127172211,524.0841674804688,30.13725385463674,949.4561584904056,451.80780029296875
2793,-2.0829221967920963,-0.6645476818084717,-8.188867568969727,200.0,77.22200012207031,200.0,200.0,192.55926986399427,108.68887329101562,200.0,489.1383890248676,-396.26824951171875,30.132189067850756,1100.3629578634254,525.2774658203125
2794,-2.083145392071053,-1.5526492595672607,7.137882709503174,200.0,78.69444274902344,200.0,200.0,192.5619320214669,93.36212158203125,200.0,400.4456456080223,396.7520751953125,30.127126819396157,785.4018737592448,433.0126953125
2795,-2.0834213782684943,-0.13445544242858887,5.8880157470703125,200.0,78.05693054199219,200.0,200.0,192.56459227467812,94.61199951171875,200.0,614.3294871116044,208.40414428710938,30.122067107167382,351.6027357285676,260.9474182128906
2796,-2.0835833544271947,1.8349885940551758,4.989606857299805,200.0,79.89753723144531,200.0,200.0,192.56725062567037,95.51040649414062,200.0,561.6660110544775,59.62321090698242,30.117009929061293,393.8972959576211,278.27532958984375
2797,-2.0838331823130356,3.551889419555664,-1.6158273220062256,200.0,77.17237091064453,200.0,200.0,192.5699070764832,102.11582946777344,200.0,285.4754240610543,377.3975524902344,30.111955282977185,449.46124418848757,311.8433837890625
2798,-2.084007308280653,2.987849712371826,-4.4691009521484375,200.0,78.75093841552734,200.0,200.0,192.57256162915326,104.96910095214844,200.0,387.33059553917326,39.85124969482422,30.106903166816764,330.04192851103153,294.318359375
2799,-2.0843018095847787,-4.2953386306762695,17.3633975982666,200.0,76.87770080566406,200.0,200.0,192.57521428571428,83.13661193847656,200.0,217.63237833832395,129.4511260986328,30.101853578484146,295.42009016622427,468.93524169921875
2800,-2.0845507197851867,7.5512213706970215,1.080802083015442,200.0,76.79352569580078,200.0,200.0,192.57786504819708,99.4192123413086,200.0,429.93860571201714,-32.7664680480957,30.09680651588587,536.5529409249833,420.32720947265625
2801,-2.084898838568359,5.619431495666504,-1.168329119682312,200.0,78.57733917236328,200.0,200.0,192.58051391862955,101.66832733154297,200.0,377.8907233856286,104.29837799072266,30.091761976930865,416.7227292663025,348.60247802734375
2802,-2.0852263794790007,1.5261653661727905,1.1073158979415894,200.0,78.21897888183594,200.0,200.0,192.58316089903676,99.39270782470703,200.0,235.0691237700987,-290.8651428222656,30.086719959530484,1180.7740459941238,509.5477600097656
2803,-2.0853809681552464,-0.6687965989112854,-5.320373058319092,200.0,79.0614242553711,200.0,200.0,192.5858059914408,105.82038879394531,200.0,252.159308991431,-719.9154052734375,30.08168046159847,1952.1933283210992,563.725830078125
2804,-2.0856150189369185,-1.67991304397583,-33.762638092041016,200.0,77.71347045898438,200.0,200.0,192.58844919786097,134.2626190185547,200.0,1031.1798512155542,-536.3618774414062,30.076643481050958,1366.02259581516,752.9517822265625
2805,-2.0859158387182197,0.6825771331787109,-4.662075996398926,200.0,77.28086853027344,200.0,200.0,192.5910905203136,105.16207122802734,200.0,508.9428432322527,6.233245849609375,30.07160901580649,586.6756516609081,402.36639404296875
2806,-2.0861834672794606,3.0161046981811523,-18.422636032104492,200.0,78.75413513183594,200.0,200.0,192.59372996081225,118.92263793945312,200.0,251.5613525087818,-428.544677734375,30.06657706378599,1291.8092186381623,472.789794921875
2807,-2.086433570812,2.4932076930999756,-6.829031944274902,200.0,78.67550659179688,200.0,200.0,192.5963675213675,107.32903289794922,200.0,154.98108387805814,-650.4559326171875,30.06154762291276,1569.38747163475,441.5738220214844
2808,-2.086686589647179,3.460028648376465,-10.146147727966309,200.0,79.0953598022461,200.0,200.0,192.5990032039872,110.6461410522461,200.0,272.28585559490557,-87.87994384765625,30.056520691112496,668.4448225499401,353.1458435058594
2809,-2.086876140932965,-2.0788638591766357,-11.714966773986816,200.0,80.85587310791016,200.0,200.0,192.60163701067614,112.21497344970703,200.0,375.8512025603904,-578.7694091796875,30.05149626631328,1723.3340968109437,392.3857116699219
2810,-2.0870822785050684,5.775397777557373,0.6395500898361206,200.0,78.34251403808594,200.0,200.0,192.6042689434365,99.8604507446289,200.0,1270.01683501938,-288.94256591796875,30.04647434644555,577.4449368540492,479.56622314453125
2811,-2.0873515178332975,-12.17496109008789,7.355066299438477,200.0,78.77455139160156,200.0,200.0,192.60689900426743,93.14492797851562,200.0,538.0729398324769,-255.31533813476562,30.041454929442136,849.7131168145972,528.7965087890625
2812,-2.087540431097876,2.2671186923980713,-14.643632888793945,200.0,78.90471649169922,200.0,200.0,192.6095271951653,115.14363098144531,200.0,378.3467943799115,-270.64068603515625,30.036438013238225,1028.985140863431,465.971923828125
2813,-2.087719390487651,4.284743785858154,-5.114688873291016,200.0,77.7032470703125,200.0,200.0,192.61215351812368,105.61470031738281,200.0,531.4273466262885,-130.0800323486328,30.031423595771376,689.2056016051569,524.9937133789062
2814,-2.087897413186169,-2.7794387340545654,-3.832836389541626,200.0,79.01529693603516,200.0,200.0,192.61477797513322,104.33282470703125,200.0,423.23717575870194,-331.6772766113281,30.026411674981503,1090.540611197818,607.6634521484375
2815,-2.0880424149900807,-13.544356346130371,-7.242924213409424,200.0,79.10041809082031,200.0,200.0,192.6174005681818,107.74291229248047,200.0,363.6430279529693,80.96837615966797,30.02140224881089,350.1396411944406,348.555419921875
2816,-2.088078957441225,1.6315571069717407,-16.074758529663086,200.0,78.19904327392578,200.0,200.0,192.62002129925452,116.57475280761719,200.0,390.4115017564451,-595.255859375,30.01639531520416,1734.5694100045016,641.682861328125
2817,-2.088317562422413,-2.021615743637085,11.151354789733887,200.0,78.26563262939453,200.0,200.0,192.62264017033357,89.34864044189453,200.0,254.89844690043657,672.6359252929688,30.011390872108304,1176.8459428213757,416.3467712402344
2818,-2.0884625577405367,-6.988681316375732,-3.783292531967163,200.0,79.15152740478516,200.0,200.0,192.62525718339836,104.28329467773438,200.0,562.5692979184522,-225.056640625,30.006388917472655,780.8494198840644,375.66998291015625
2819,-2.0886466336959,8.603290557861328,-8.947778701782227,200.0,79.45096588134766,200.0,200.0,192.62787234042554,109.44778442382812,200.0,383.28947845526284,474.4148864746094,30.00138944924889,791.3949770982509,377.9468994140625
2820,-2.0887418560190043,-6.970575332641602,6.73209285736084,200.0,78.30126953125,200.0,200.0,192.63048564338888,93.76789855957031,200.0,700.1666236756873,152.15658569335938,29.996392465391025,335.85897241121273,499.49053955078125
2821,-2.088908312508482,-5.5474958419799805,7.414365291595459,200.0,79.95045471191406,200.0,200.0,192.6330970942594,93.08561706542969,200.0,560.0149714135957,288.5665588378906,29.991397963855423,474.76786085300836,413.408935546875
2822,-2.0890691411720383,-0.5697473287582397,4.897925853729248,200.0,79.27473449707031,200.0,200.0,192.63570669500533,95.60208892822266,200.0,431.4024453739935,277.267822265625,29.986405942600772,570.656698408659,376.16571044921875
2823,-2.0891311507142825,-0.634314239025116,-2.7829296588897705,200.0,78.27314758300781,200.0,200.0,192.63831444759208,103.28291320800781,200.0,808.3249436548305,-202.4164276123047,29.9814163995881,758.0720330358342,477.4298400878906
2824,-2.0892256471338504,3.0635812282562256,-2.2615854740142822,200.0,78.49715423583984,200.0,200.0,192.6409203539823,102.76158905029297,200.0,526.7647071683107,-131.17056274414062,29.976429332780757,573.2207440804617,507.5428161621094
2825,-2.0893046430274382,1.5797920227050781,7.396733283996582,200.0,78.92367553710938,200.0,200.0,192.64352441613588,93.103271484375,200.0,379.138167476705,-356.3629150390625,29.97144474014442,1303.9413782170338,734.9979248046875
2826,-2.089419809167242,-5.227139472961426,-3.3672852516174316,200.0,79.56598663330078,200.0,200.0,192.6461266360099,103.86726379394531,200.0,903.9793609283573,-140.8180389404297,29.966462619647082,901.9940127407982,635.82421875
2827,-2.0895189659650795,-4.816756248474121,-10.473649978637695,200.0,77.98509979248047,200.0,200.0,192.6487270155587,110.9736557006836,200.0,1176.6445073004852,-646.4873657226562,29.96148296925907,1346.6179181702757,799.1561279296875
2828,-2.089623988372434,-4.404460430145264,-11.529964447021484,200.0,77.36784362792969,200.0,200.0,192.65132555673384,112.02996826171875,200.0,803.9475187654137,-570.8933715820312,29.956505786952995,1553.9894174731978,688.5621337890625
2829,-2.0897937662704895,-8.176216125488281,-2.1618759632110596,200.0,78.07347106933594,200.0,200.0,192.6539222614841,102.66187286376953,200.0,459.71397022739245,-363.4406433105469,29.951531070703815,1038.539812108703,605.7071533203125
2830,-2.0899165772769397,1.2563912868499756,-0.6512866020202637,200.0,77.96565246582031,200.0,200.0,192.65651713175555,101.15129089355469,200.0,873.4328126343205,92.4880142211914,29.94655881848877,623.4371120407574,440.2652282714844
2831,-2.0900537940580426,8.584598541259766,-10.025829315185547,200.0,78.4512710571289,200.0,200.0,192.65911016949153,110.52584075927734,200.0,1223.9642679562678,-687.7896118164062,29.94158902828742,1691.185912375417,850.75244140625
2832,-2.0902594307738407,4.018009662628174,-18.987764358520508,200.0,77.90528106689453,200.0,200.0,192.66170137663255,119.4877700805664,200.0,513.3567536436891,-626.7752075195312,29.936621698081616,1898.057189516746,1042.121826171875
2833,-2.090440833138742,1.640573501586914,-0.23107045888900757,200.0,78.34251403808594,200.0,200.0,192.66429075511644,100.73108673095703,200.0,588.6304464649104,15.808349609375,29.93165682585551,682.9132167249852,744.0078125
2834,-2.090602398753584,5.023429870605469,-13.577190399169922,200.0,77.6091079711914,200.0,200.0,192.66687830687832,114.07718658447266,200.0,1087.176736242729,-1004.1961059570312,29.92669440959554,1932.8962123948568,864.9801025390625
2835,-2.090654034199918,4.370560169219971,-22.152090072631836,200.0,78.13667297363281,200.0,200.0,192.6694640338505,122.652099609375,200.0,1759.7163831032237,-1072.2119140625,29.921734447290458,2265.7158004749067,1099.927978515625
2836,-2.090770162929723,-1.2479510307312012,10.33034896850586,200.0,77.19486999511719,200.0,200.0,192.67204793796265,90.1696548461914,200.0,414.80290280788614,-217.165283203125,29.91677693693128,922.7747720379999,670.3869018554688
2837,-2.090829273689903,3.666922092437744,5.57265567779541,200.0,77.50030517578125,200.0,200.0,192.67463002114164,94.9273452758789,200.0,569.8294126202175,207.10934448242188,29.91182187651132,584.412673889427,818.484130859375
2838,-2.0908694553374554,-6.984936714172363,4.1174702644348145,200.0,76.33338928222656,200.0,200.0,192.67721028531173,96.38253784179688,200.0,1760.5398915811122,-19.802881240844727,29.906869264026167,497.80524723655554,935.1785278320312
2839,-2.0909285657977703,5.769336700439453,-3.110208511352539,200.0,76.8568115234375,200.0,200.0,192.67978873239437,103.6102066040039,200.0,846.2840852103816,20.777713775634766,29.90191909747369,765.7279964053406,912.4908447265625
2840,-2.0909651285751107,0.8627200126647949,-0.2299427092075348,200.0,78.12443542480469,200.0,200.0,192.68236536430834,100.72991943359375,200.0,252.1193444732412,-146.37889099121094,29.896971374854033,835.0983874546284,704.4263916015625
2841,-2.0909927479472556,-0.29434359073638916,-8.700357437133789,200.0,78.66192626953125,200.0,200.0,192.68494018296974,109.20037078857422,200.0,446.41971422983664,237.68466186523438,29.89202609416961,579.2151068650326,851.12890625
2842,-2.0910482605304788,3.2853617668151855,12.992100715637207,200.0,78.6596908569336,200.0,200.0,192.68751319029195,87.50788879394531,200.0,882.0384031032889,434.3714904785156,29.8870832534251,776.4342793923898,690.631591796875
2843,-2.0911124803131225,6.311802864074707,11.426090240478516,200.0,78.18618774414062,200.0,200.0,192.69008438818565,89.07391357421875,200.0,487.9365494801826,683.5150756835938,29.88214285062746,969.8914595135149,1017.8308715820312
2844,-2.0911876280378174,0.327719122171402,3.4169156551361084,200.0,79.25711822509766,200.0,200.0,192.69265377855888,97.08306884765625,200.0,730.2798911270933,989.7307739257812,29.877204883785886,1947.8972044016791,811.40234375
2845,-2.091252666042891,2.689317464828491,3.696526527404785,200.0,77.62525939941406,200.0,200.0,192.69522136331693,96.80347442626953,200.0,1275.1160237835932,823.1611328125,29.872269350911854,1484.039728948265,829.7666015625
2846,-2.091286411341336,-4.914073467254639,-2.6687560081481934,200.0,77.89161682128906,200.0,200.0,192.69778714436248,103.16874694824219,200.0,365.44220741811114,261.9813232421875,29.867336250019083,611.9774328778411,830.8839721679688
2847,-2.091380279723329,2.1915886402130127,11.176806449890137,200.0,78.87054443359375,200.0,200.0,192.7003511235955,89.32321166992188,200.0,391.062831798908,1145.0234375,29.862405579123543,2088.6039720611475,776.8148803710938
2848,-2.091461903858831,-3.0460379123687744,26.950342178344727,200.0,77.3973388671875,200.0,200.0,192.70291330291332,73.5496597290039,200.0,397.7219394482781,1402.0179443359375,29.85747733624346,2535.5634601265074,931.3017578125
2849,-2.091503978895629,-4.471132755279541,8.82849407196045,200.0,78.37379455566406,200.0,200.0,192.70547368421052,91.67150115966797,200.0,933.734749423194,848.3082275390625,29.852551519399295,1469.8357708833198,771.2252197265625
2850,-2.091604279058014,9.83266544342041,19.777935028076172,200.0,78.87023162841797,200.0,200.0,192.70803226937917,80.7220687866211,200.0,709.7942194472247,903.8864135742188,29.847628126613767,1658.1189417533726,764.6111450195312
2851,-2.0917501664679574,2.457512378692627,3.165395736694336,200.0,78.80883026123047,200.0,200.0,192.71058906030856,97.3346176147461,200.0,431.16601555077824,1237.69091796875,29.84270715591181,2309.326671882958,716.5681762695312
2852,-2.091885628762477,-5.265330791473389,18.644372940063477,200.0,78.8336181640625,200.0,200.0,192.71314405888538,81.85563659667969,200.0,633.4055322408032,1589.55322265625,29.837788605320622,2808.617496170001,822.24658203125
2853,-2.0919994486105837,-11.149866104125977,28.338647842407227,200.0,78.54949951171875,200.0,200.0,192.7156972669937,72.16134643554688,200.0,279.1904824600943,1112.0579833984375,29.832872472869603,1920.0377001457687,652.79931640625
2854,-2.092180049167844,6.648593425750732,22.235206604003906,200.0,79.50129699707031,200.0,200.0,192.7182486865149,78.2647933959961,200.0,252.73631022113096,1307.0030517578125,29.8279587565904,2475.3384575300233,686.1320190429688
2855,-2.092392822722668,-3.1865503787994385,7.640634059906006,200.0,78.86444091796875,200.0,200.0,192.72079831932774,92.85936737060547,200.0,228.1695677099202,905.2728271484375,29.82304745451689,1744.5293649344692,632.509765625
2856,-2.0924900347302384,-3.6573948860168457,7.9700212478637695,200.0,80.28666687011719,200.0,200.0,192.72334616730836,92.52998352050781,200.0,722.2360424915111,148.55328369140625,29.81813856468516,420.1448073797427,371.8759765625
2857,-2.09263070264106,2.5106403827667236,15.867396354675293,200.0,79.7044677734375,200.0,200.0,192.7258922323303,84.63259887695312,200.0,521.5011433430478,823.0260620117188,29.813232085133524,1407.8674860706774,551.5834350585938
2858,-2.092777030110912,-0.013717591762542725,3.0282950401306152,200.0,80.24695587158203,200.0,200.0,192.72843651626442,97.47171020507812,200.0,465.06263953664285,507.0279846191406,29.808328013902507,1058.7677391991758,409.6900329589844
2859,-2.0929604829509336,-13.138665199279785,-1.9068748950958252,200.0,78.48652648925781,200.0,200.0,192.73097902097902,102.40689086914062,200.0,1925.574333551636,-125.86836242675781,29.80342634903485,531.9357135971284,677.485107421875
2860,-2.093218142668846,-3.9033634662628174,-4.696002006530762,200.0,80.7031478881836,200.0,200.0,192.73351974833975,105.19601440429688,200.0,179.0138759539643,60.638755798339844,29.798527088575504,347.77383685660925,484.62176513671875
2861,-2.093467933208072,-2.819578170776367,-6.539450168609619,200.0,79.69615173339844,200.0,200.0,192.73605870020964,107.03943634033203,200.0,1211.4659150345803,-88.60655212402344,29.79363023057163,538.2786802452514,582.3141479492188
2862,-2.0938007386246547,0.13188213109970093,13.012054443359375,200.0,80.00457763671875,200.0,200.0,192.7385958784492,87.48794555664062,200.0,267.91935651230034,-184.04345703125,29.78873577307258,507.91442628153436,729.4478759765625
2863,-2.0941450033071156,-6.760899066925049,2.4287009239196777,200.0,79.739990234375,200.0,200.0,192.7411312849162,98.07129669189453,200.0,461.37539451029335,-406.1949768066406,29.783843714129926,1201.0767910894224,525.1710205078125
2864,-2.0944653814766103,5.7645463943481445,-14.679465293884277,200.0,80.18157196044922,200.0,200.0,192.74366492146598,115.17945098876953,200.0,1040.9417784982234,-1122.9390869140625,29.778954051797417,2606.249936168388,760.06787109375
2865,-2.0947750036667108,-1.8736953735351562,-16.121078491210938,200.0,79.8548812866211,200.0,200.0,192.74619678995114,116.6210708618164,200.0,1026.7531699869705,-738.48876953125,29.774066784131,1739.8980785512158,687.736572265625
2866,-2.095151781200252,6.896251678466797,-19.560867309570312,200.0,78.8714370727539,200.0,200.0,192.74872689222184,120.06085968017578,200.0,414.14799570853614,-970.8059692382812,29.769181909188834,2276.1899277747166,844.169921875
2867,-2.0954942917603923,6.81272029876709,-12.051414489746094,200.0,78.66029357910156,200.0,200.0,192.75125523012554,112.5514144897461,200.0,359.6223764597166,-987.0179443359375,29.764299425031236,2133.217488682172,844.2791748046875
2868,-2.095863219436668,-5.828370571136475,-9.947315216064453,200.0,80.89985656738281,200.0,200.0,192.75378180550715,110.44731140136719,200.0,295.55479522652456,-1063.5679931640625,29.75941932972072,2186.2348220930526,992.9308471679688
2869,-2.0961343451297716,-3.3091952800750732,-17.527429580688477,200.0,79.67134094238281,200.0,200.0,192.75630662020905,118.02742004394531,200.0,486.92199215289656,-670.489990234375,29.754541621321998,1674.7557991701833,882.1898193359375
2870,-2.096437015631519,-4.783427715301514,-18.322021484375,200.0,78.25594329833984,200.0,200.0,192.75882967607106,118.822021484375,200.0,1775.1332769437452,-1291.1177978515625,29.74966629790193,2442.495825821197,1063.5477294921875
2871,-2.0967107486361205,-1.8167297840118408,-11.004300117492676,200.0,80.24031829833984,200.0,200.0,192.76135097493037,111.5042953491211,200.0,333.3241764699201,-1075.5269775390625,29.744793357529566,2432.499561739341,943.2713623046875
2872,-2.0969266813155056,-4.4712371826171875,-24.753826141357422,200.0,79.61836242675781,200.0,200.0,192.76387051862164,125.25381469726562,200.0,390.80598723915824,-749.96435546875,29.739922798276137,1405.8869975677364,658.6014404296875
2873,-2.0972084227904637,-2.990900993347168,-10.36358642578125,200.0,80.25599670410156,200.0,200.0,192.76638830897704,110.86357116699219,200.0,208.7237834328718,-683.3797607421875,29.735054618215024,1709.6157088756404,676.5978393554688
2874,-2.09749268235899,-3.2773401737213135,-8.196925163269043,200.0,80.41695404052734,200.0,200.0,192.7689043478261,108.6969223022461,200.0,561.5552766294722,-466.48504638671875,29.730188815421787,1094.7587145439752,673.845703125
2875,-2.0976473249249765,1.9453046321868896,-18.707857131958008,200.0,80.55646514892578,200.0,200.0,192.77141863699583,119.20787048339844,200.0,714.1166420297944,-806.407470703125,29.725325387974145,1943.5678769857043,780.5841064453125
2876,-2.097848404930058,-9.234189987182617,-4.734950065612793,200.0,79.11555480957031,200.0,200.0,192.77393117831073,105.23493957519531,200.0,449.76803576943206,-515.7931518554688,29.720464333951977,1210.7786980774385,671.9423828125
2877,-2.0980246071770425,0.43250223994255066,-0.10737863183021545,200.0,79.88684844970703,200.0,200.0,192.77644197359277,100.60738372802734,200.0,966.5973184854432,7.278832912445068,29.71560565143732,422.02526240506137,701.9798583984375
2878,-2.0981787462214805,-7.078176021575928,16.229951858520508,200.0,78.7963638305664,200.0,200.0,192.77895102466135,84.27005004882812,200.0,575.2849322238206,289.98236083984375,29.710749338514358,546.0012476658744,599.9338989257812
2879,-2.098355989088496,9.312941551208496,-4.088606357574463,200.0,80.09022521972656,200.0,200.0,192.78145833333335,104.588623046875,200.0,441.5433234499417,134.77920532226562,29.70589539326943,559.2847003815616,616.7652587890625
2880,-2.098432313521042,3.5833911895751953,-8.109580039978027,200.0,80.28767395019531,200.0,200.0,192.7839639014231,108.60957336425781,200.0,223.39235320996488,-263.09368896484375,29.701043813791028,644.8105910413028,645.0523681640625
2881,-2.098518843510596,-4.763955116271973,-0.30191105604171753,200.0,79.89306640625,200.0,200.0,192.78646773074254,100.80193328857422,200.0,569.5971947226273,-350.8539123535156,29.69619459816978,965.0269923542069,641.3687744140625
2882,-2.0986021871300595,-1.9310556650161743,0.41889721155166626,200.0,79.5257339477539,200.0,200.0,192.78896982310093,100.08108520507812,200.0,363.74317970444275,263.33258056640625,29.691347744498454,461.79312326136113,682.966796875
2883,-2.0987221903875084,-2.8036398887634277,-14.687763214111328,200.0,79.87509155273438,200.0,200.0,192.79147018030514,115.18775177001953,200.0,212.21329818425036,176.2356414794922,29.686503250871965,393.1130055184956,730.67333984375
2884,-2.098827004723002,-4.08057975769043,21.02389907836914,200.0,78.42686462402344,200.0,200.0,192.79396880415945,79.4760971069336,200.0,433.0398533984306,51.441017150878906,29.681661115387357,247.23062858766318,938.9547119140625
2885,-2.0989560135918426,-2.798319101333618,-9.288357734680176,200.0,78.10426330566406,200.0,200.0,192.7964656964657,109.7883529663086,200.0,466.95732043654135,332.18792724609375,29.6768213361438,501.1688263613319,803.4068603515625
2886,-2.0990318553199385,-5.17263650894165,13.072872161865234,200.0,80.09093475341797,200.0,200.0,192.7989608590232,87.42713165283203,200.0,660.0679433757931,469.18701171875,29.671983911242606,821.7529067453161,586.73486328125
2887,-2.099120709122519,-10.483895301818848,2.2056286334991455,200.0,77.45237731933594,200.0,200.0,192.8014542936288,98.29436492919922,200.0,905.4612639628756,669.9063720703125,29.667148838787202,942.8818789434675,802.78125
2888,-2.0992689730611747,-5.8776774406433105,4.323486804962158,200.0,79.04469299316406,200.0,200.0,192.80394600207686,96.176513671875,200.0,558.9511298270573,535.8736572265625,29.662316116883147,935.3855680550388,558.9891357421875
2889,-2.099424380309185,-0.3035382032394409,8.401476860046387,200.0,79.07373046875,200.0,200.0,192.80643598615916,92.09851837158203,200.0,717.3367480613241,254.274658203125,29.65748574363811,656.1924904624105,662.6514282226562
2890,-2.099484579774016,1.3570775985717773,-1.0773723125457764,200.0,78.916015625,200.0,200.0,192.80892424766517,101.57736206054688,200.0,463.7888229386486,39.157081604003906,29.652657717161887,503.96103839324206,610.7752685546875
2891,-2.0995919385825306,3.5688633918762207,17.719629287719727,200.0,79.53996276855469,200.0,200.0,192.81141078838175,82.78036499023438,200.0,1508.8258645497503,404.6433410644531,29.647832035566378,683.6045373589849,829.451171875
2892,-2.0997233907259165,6.412033557891846,3.4516663551330566,200.0,78.73628997802734,200.0,200.0,192.81389561009334,97.04833984375,200.0,341.23365939640627,461.0779724121094,29.643008696965605,781.0400757775099,803.6083374023438
2893,-2.0997705456384015,8.368061065673828,9.484304428100586,200.0,79.06964111328125,200.0,200.0,192.8163787145819,91.01570129394531,200.0,305.116539016438,-120.13511657714844,29.63818769947568,487.4280899602622,723.5551147460938
2894,-2.0999081274858415,-4.069745063781738,-0.7208213806152344,200.0,78.90653991699219,200.0,200.0,192.81886010362695,101.22080993652344,200.0,1140.4927333737999,-69.28260803222656,29.63336904121484,600.2662305421384,695.6883544921875
2895,-2.100012219681721,-4.1190080642700195,-9.93419075012207,200.0,79.65445709228516,200.0,200.0,192.8213397790055,110.4341812133789,200.0,501.5132008122097,-202.6440887451172,29.628552720303414,784.5749265834432,683.3230590820312
2896,-2.1001518602861484,-2.258152961730957,-6.762181282043457,200.0,80.61380767822266,200.0,200.0,192.82381774249222,107.2621841430664,200.0,457.4456480730791,-0.663891613483429,29.62373873486383,565.7616881492326,704.542724609375
2897,-2.1002229070978724,-10.71253776550293,-7.2234368324279785,200.0,80.96012878417969,200.0,200.0,192.8262939958592,107.72343444824219,200.0,368.2008500826288,-322.4745788574219,29.618927083020615,967.3691363232527,703.1090087890625
2898,-2.1003054979421423,-4.173361301422119,-0.27382051944732666,200.0,80.3124771118164,200.0,200.0,192.82876854087615,100.77381896972656,200.0,474.59136084560566,-167.48033142089844,29.614117762900374,864.9004304680457,808.8430786132812
2899,-2.1003552053883014,7.28721809387207,-14.640508651733398,200.0,80.64398956298828,200.0,200.0,192.83124137931034,115.14051055908203,200.0,756.8490647044182,-276.9228515625,29.60931077263183,1068.314067608233,738.6292114257812
2900,-2.1005844243043055,1.9868546724319458,7.5548415184021,200.0,80.61510467529297,200.0,200.0,192.83371251292658,92.94515991210938,200.0,709.7894244246448,22.891077041625977,29.604506110345767,596.9288512373315,854.9509887695312
2901,-2.1006585316409367,-4.122063159942627,15.531108856201172,200.0,81.12101745605469,200.0,200.0,192.83618194348725,84.9688949584961,200.0,357.014429705248,-11.966967582702637,29.599703774175065,535.5529885002279,578.8214111328125
2902,-2.1008025925477662,-0.23481595516204834,8.410776138305664,200.0,81.22520446777344,200.0,200.0,192.83864967275233,92.0892105102539,200.0,560.5018422378588,59.059226989746094,29.59490376225468,518.9644803965136,803.0628662109375
2903,-2.1009800302007062,-0.015754371881484985,7.74879264831543,200.0,81.36134338378906,200.0,200.0,192.84111570247933,92.7511978149414,200.0,475.99493584470946,232.887451171875,29.590106072721653,797.9891608837953,761.7550048828125
2904,-2.101125527242946,5.136007308959961,0.6395518779754639,200.0,81.35926818847656,200.0,200.0,192.8435800344234,99.86042785644531,200.0,322.10496740019914,101.160400390625,29.585310703715095,586.9041188406637,841.2598876953125
2905,-2.1012654415070577,0.825953483581543,4.215195178985596,200.0,82.31885528564453,200.0,200.0,192.84604267033723,96.28480529785156,200.0,227.7308803167124,-134.1295928955078,29.580517653376187,561.9193542238172,755.401123046875
2906,-2.1013848046792134,-3.8146414756774902,2.170715093612671,200.0,80.59949493408203,200.0,200.0,192.8485036119711,98.32929992675781,200.0,243.83218486071485,-15.490163803100586,29.575726919848186,617.7014028216555,638.8427734375
2907,-2.1015475912554558,-1.6127662658691406,-0.34576117992401123,200.0,80.568359375,200.0,200.0,192.8509628610729,100.84576416015625,200.0,560.3116074202416,564.3715209960938,29.570938501276405,825.8247173278335,828.6661987304688
2908,-2.101601665131556,5.479137897491455,-3.962890863418579,200.0,81.70958709716797,200.0,200.0,192.8534204193881,104.4629135131836,200.0,167.26030694292805,-964.2936401367188,29.566152395808235,1952.8978725195911,1007.6945190429688
2909,-2.1017208504929807,-4.610496520996094,28.0169734954834,200.0,81.08477783203125,200.0,200.0,192.8558762886598,72.48302459716797,200.0,545.793554338658,-136.14566040039062,29.56136860159311,554.8469238398189,1062.533203125
2910,-2.101758798967856,1.942926049232483,-7.320007801055908,200.0,82.79712677001953,200.0,200.0,192.85833047062866,107.82003021240234,200.0,987.9198213349918,-476.370361328125,29.556587116782538,1220.4369033331354,926.8259887695312
2911,-2.1018732194486,6.280228614807129,-4.0397233963012695,200.0,81.84930419921875,200.0,200.0,192.86078296703297,104.53970336914062,200.0,419.5555147639652,-249.6774444580078,29.551807939530068,866.3182845883838,779.546630859375
2912,-2.1018914380296208,-0.8870722055435181,-10.634101867675781,200.0,81.42530822753906,200.0,200.0,192.86323377960866,111.13410949707031,200.0,856.2538752177073,-398.1431579589844,29.547031067991313,818.5620466964159,788.5685424804688
