,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1738,-0.937768066777705,-0.00028142333030700684,45.501853942871094,130.67979875174004,2.434596061706543,100.0,130.67979875174004,43.505003631227076,32.76399612426758,130.67979875174004,2296.3731989799335,18185.474609375,43.80095860403808,3336.140196822786,3507.318359375
1739,-0.9375963523734223,-0.00016748905181884766,-2.5117058753967285,71.88358400664576,2.4155538082122803,43.0,71.88358400664576,43.521313160178465,42.492393493652344,71.88358400664576,799.7584073663241,-277.13677978515625,43.79364890114631,604.7607588106404,656.7261352539062
1740,-0.9378418318763936,-0.00011074542999267578,-14.574933052062988,24.36082170853863,2.436511993408203,43.0,24.36082170853863,43.51030770845438,24.694108963012695,24.36082170853863,770.0198575063603,-2397.79736328125,43.783475340254356,796.438136792727,250.11424255371094
1741,-0.9380130600471941,-5.805492401123047e-05,-17.231678009033203,32.4735893943216,2.4335179328918457,28.0,32.4735893943216,43.503972049261414,35.37417221069336,32.4735893943216,975.0748134770993,-1747.449462890625,43.771704358401934,1227.183724377313,352.3536071777344
1742,-0.9383539880514536,-9.98377799987793e-06,-19.535175323486328,15.122374216118427,2.431243419647217,23.0,15.122374216118427,43.48768886060213,27.070825576782227,15.122374216118427,633.7870023548787,-1564.9375,43.76442028408682,1622.0228646013945,467.0850830078125
1743,-0.9387776757546064,-2.09808349609375e-05,-15.643146514892578,7.06907841913624,2.4477922916412354,11.0,7.06907841913624,43.466806629844406,18.630340576171875,7.06907841913624,510.9932656195919,-711.3160400390625,43.760551598772736,1012.1015622942529,375.6941223144531
1744,-0.9386461594582332,5.981326103210449e-05,1.4184612035751343,66.63028095939514,2.413477659225464,44.0,66.63028095939514,43.48008082716793,38.511661529541016,66.63028095939514,828.7341356884722,-29.826345443725586,43.751520971739495,369.7865903013454,634.6747436523438
1745,-0.939005452250615,-1.558661460876465e-05,-19.510129928588867,12.655794376505732,2.4381730556488037,20.0,12.655794376505732,43.46242659666927,24.278087615966797,12.655794376505732,480.6326956194051,-1517.1309814453125,43.74520329455336,1171.649551114923,424.3685607910156
1746,-0.9390027104926926,0.0001004636287689209,-6.014337062835693,51.36688415383347,2.4042441844940186,30.0,51.36688415383347,43.46695118599793,37.79897689819336,51.36688415383347,491.66229149428807,-623.1574096679688,43.73308983810959,818.6876830260342,218.3072967529297
1747,-0.9387672731680066,0.000214308500289917,8.121000289916992,80.20270968338416,2.4121360778808594,47.0,80.20270968338416,43.48796706614517,38.76206970214844,80.20270968338416,817.6728467259908,1236.9259033203125,43.72939678163646,774.983527030425,359.85601806640625
1748,-0.9388010133119913,0.00010025501251220703,-13.432855606079102,47.07299872052875,2.3998513221740723,28.0,47.07299872052875,43.49001682695385,41.632598876953125,47.07299872052875,517.4427491693253,-1326.4564208984375,43.71697768707724,1611.6359220041336,373.8492126464844
1749,-0.9389749706357201,6.395578384399414e-05,-18.72842025756836,31.374237128996082,2.43021297454834,27.0,31.374237128996082,43.4830935242693,35.992919921875,31.374237128996082,554.3391218099141,-1885.423583984375,43.7054438709663,1459.6755589467862,417.8616943359375
1750,-0.9389961977041413,0.00012251734733581543,-5.506688117980957,48.37015359722799,2.4327309131622314,50.0,48.37015359722799,43.48588453516191,32.12675857543945,48.37015359722799,1396.6852485479974,-956.2883911132812,43.693117859274764,767.590535324313,300.9024353027344
1751,-0.9385861484945548,0.00029519200325012207,17.88895606994629,107.0053449048495,2.424588203430176,60.0,107.0053449048495,43.52213993491629,40.982723236083984,107.0053449048495,2637.111572632895,3691.871826171875,43.70696947994913,2010.0163502239989,1099.925048828125
1752,-0.9384238066861385,0.0001939237117767334,4.554018020629883,71.36827405399825,2.4125075340270996,42.0,71.36827405399825,43.53802478039209,39.39680862426758,71.36827405399825,548.8277959907056,522.4478149414062,43.69955693968799,524.9274207017249,513.5625
1753,-0.9379456234623473,0.0005669891834259033,24.4279727935791,119.48656578780317,2.4413249492645264,75.0,119.48656578780317,43.581324974809085,39.910945892333984,119.48656578780317,2420.3132165051334,6264.92236328125,43.724676943585315,2379.271539112273,1853.8284912109375
1754,-0.9376626669424549,0.0002555251121520996,15.0374174118042,88.16777372409598,2.4266858100891113,59.0,88.16777372409598,43.606730358711815,33.56633758544922,88.16777372409598,776.8906608151544,3145.416015625,43.72515806084601,1197.7925445686585,869.0553588867188
1755,-0.938025192746337,0.00010284781455993652,-18.066509246826172,10.285225752806136,2.4419615268707275,23.0,10.285225752806136,43.58775455882234,19.986658096313477,10.285225752806136,725.3965021458155,-1561.1864013671875,43.719929716099976,1124.1242496188268,503.84234619140625
1756,-0.9383358724239824,6.720423698425293e-05,-21.14807891845703,15.759737068781963,2.4260852336883545,18.0,15.759737068781963,43.57191618802551,29.75374412536621,15.759737068781963,938.8060212166802,-1235.3779296875,43.71252232317697,2295.457328414106,494.1025390625
1757,-0.9383223789462082,7.164478302001953e-05,-11.781759262084961,52.37464550118294,2.4081695079803467,32.0,52.37464550118294,43.57692342881798,41.40806198120117,52.37464550118294,563.1128909782949,-1408.3406982421875,43.70059183710552,1075.2149122103363,316.46661376953125
1758,-0.9386562029124872,3.7550926208496094e-05,-21.418264389038086,12.741151568884733,2.4377365112304688,15.0,12.741151568884733,43.55939314350818,27.834177017211914,12.741151568884733,528.9801808111338,-1219.860595703125,43.694347173798924,1561.706467754872,491.70843505859375
1759,-0.9383626413403132,0.00019165873527526855,10.085413932800293,90.92318926762036,2.4197909832000732,53.0,90.92318926762036,43.58630439130597,41.42276382446289,90.92318926762036,1127.3796131701952,1979.0052490234375,43.696503010415725,1031.4953667588977,832.1552124023438
1760,-0.9387139633972627,8.103251457214355e-05,-19.47429656982422,10.173335164255283,2.4328644275665283,42.0,10.173335164255283,43.56733053030254,20.101795196533203,10.173335164255283,651.1258029249395,-2890.37109375,43.691342015717126,1009.3418197926492,444.5223693847656
1761,-0.9389273457171055,9.366869926452637e-05,-13.71092700958252,24.879114136307933,2.4355995655059814,40.0,24.879114136307933,43.55672427809255,24.104515075683594,24.879114136307933,596.2326020257406,-2060.162353515625,43.681208362902055,773.2604222982608,235.0952911376953
1762,-0.9390042547717743,-2.1398067474365234e-05,-15.042121887207031,40.782263187481306,2.393109083175659,24.0,40.782263187481306,43.55515056221586,40.410945892333984,40.782263187481306,1277.915975612294,-1155.4571533203125,43.66886822357263,1902.5543566898677,396.6588134765625
1763,-0.9388655333621393,-8.279085159301758e-05,3.9874303340911865,69.05134578872257,2.4158883094787598,44.0,69.05134578872257,43.56960418762772,36.64882278442383,69.05134578872257,988.1766606078252,1231.5880126953125,43.66070427632339,490.5690704119982,780.538330078125
1764,-0.9386985225909726,1.3381242752075195e-05,2.6454100608825684,73.50690491870218,2.4299259185791016,49.0,73.50690491870218,43.58656583110141,34.849613189697266,73.50690491870218,1294.7555346543172,267.3644714355469,43.65414385994008,642.5731266045957,336.04339599609375
1765,-0.9390693582346977,-2.5838613510131836e-05,-11.18199348449707,5.473544254475879,2.442091703414917,18.0,5.473544254475879,43.564984278679766,11.130677223205566,5.473544254475879,522.2535364695971,-699.2300415039062,43.65119456137791,789.9356559800201,317.7347412109375
1766,-0.9393418327142178,9.447336196899414e-06,-17.37227439880371,16.46365115428271,2.43778657913208,25.0,16.46365115428271,43.54964679530433,24.237730026245117,16.46365115428271,676.4979247827612,-1587.9503173828125,43.643597955875464,1118.8761507593215,345.7650451660156
1767,-0.9390725657547755,0.00016936659812927246,23.811641693115234,90.98818706021025,2.4237725734710693,60.0,90.98818706021025,43.576478548847824,31.74030876159668,90.98818706021025,1249.9880027135082,4929.0361328125,43.645821189143945,1951.1043179738663,1166.672607421875
1768,-0.939212720925769,0.00014451146125793457,-12.67150592803955,31.42915607247584,2.4314417839050293,38.0,31.42915607247584,43.569611775260285,27.593496322631836,31.42915607247584,945.2654986597058,-2006.6064453125,43.63443789283958,880.8499333791443,215.2120361328125
1769,-0.9393475498664764,0.00016230344772338867,-16.323827743530273,31.808741604718875,2.428053140640259,28.0,31.808741604718875,43.562967215841894,34.071083068847656,31.808741604718875,404.1854416456936,-1660.979248046875,43.623004731190406,1672.7952557239075,358.788818359375
1770,-0.9396628579611348,7.516145706176758e-05,-11.541078567504883,9.658088661503815,2.4382636547088623,32.0,9.658088661503815,43.543822733315444,11.782759666442871,9.658088661503815,602.0648129809813,-1532.1605224609375,43.61811991647303,600.2362953379396,232.5831756591797
1771,-0.9397439507754893,0.0001500546932220459,-11.959720611572266,38.437051012376,2.429203748703003,33.0,38.437051012376,43.54094080796503,31.655675888061523,38.437051012376,439.73154760697736,-1362.8782958984375,43.60597914721728,950.1317386441598,183.404541015625
1772,-0.9400524517531892,5.117058753967285e-05,-12.18309497833252,8.93115344505109,2.4398446083068848,21.0,8.93115344505109,43.52142034131928,14.873405456542969,8.93115344505109,418.8582729543929,-1043.1673583984375,43.60141957730989,633.5782792447058,196.56138610839844
1773,-0.9398335656982189,0.00044718384742736816,26.257946014404297,85.34002982249733,2.4227981567382812,69.0,85.34002982249733,43.54499340190619,26.007902145385742,85.34002982249733,1626.5718091378753,5871.74462890625,43.60042240445297,1436.8552424917968,1389.733154296875
1774,-0.939825735668435,0.00023803114891052246,-1.4757558107376099,50.548660570188275,2.4048242568969727,30.0,50.548660570188275,43.54893912988832,32.989402770996094,50.548660570188275,517.3207961630434,-153.41700744628906,43.58845550316891,692.1167417294154,235.76942443847656
1775,-0.9397469264288489,0.00020423531532287598,6.783834934234619,61.737038534680956,2.417689085006714,38.0,61.737038534680956,43.55918017685048,31.076778411865234,61.737038534680956,381.4577402003262,935.689208984375,43.57831702833247,478.47030424561495,361.0270690917969
1776,-0.9399848511484088,0.00015091896057128906,-15.692460060119629,16.06092493734254,2.4345757961273193,23.0,16.06092493734254,43.54370563816758,22.859281539916992,16.06092493734254,614.8120000869726,-1418.6990966796875,43.5709314196964,1103.9705174189453,298.4901428222656
1777,-0.9399997149500832,0.0002701282501220703,-7.003818988800049,46.96661267254995,2.4279541969299316,36.0,46.96661267254995,43.54563078273135,34.675045013427734,46.96661267254995,1188.1127824667685,-942.6469116210938,43.5587524587819,1029.2020736929899,415.590576171875
1778,-0.9398064033547946,0.00029277801513671875,12.0724458694458,82.62151577226632,2.4151432514190674,61.0,82.62151577226632,43.5675958670425,33.934871673583984,82.62151577226632,848.816013744833,2627.071533203125,43.55635110626778,812.0089850169402,748.7962646484375
1779,-0.9399883992154422,0.00017815828323364258,-15.550052642822266,22.5370785275357,2.424053907394409,22.0,22.5370785275357,43.55578096966075,28.25208282470703,22.5370785275357,582.735010347399,-1346.5518798828125,43.54696428191491,1489.274372866839,278.60394287109375
1780,-0.9397876787408157,0.0005512833595275879,12.271681785583496,84.74706671222191,2.428966522216797,54.0,84.74706671222191,43.57890914806758,34.48141098022461,84.74706671222191,1388.5021439341288,2255.685791015625,43.545665085617095,939.1102059767423,747.3278198242188
1781,-0.9393417873884552,0.0014824867248535156,42.2015495300293,150.56113898950255,2.436143636703491,82.0,150.56113898950255,43.63894406941519,40.16178512573242,150.56113898950255,3918.454275699422,11557.6162109375,43.607067223611445,3748.8518730715186,3762.5
1782,-0.9390824441775658,0.0006035566329956055,21.841550827026367,98.22458257072266,2.421996831893921,55.0,98.22458257072266,43.669558561003136,35.71452713012695,98.22458257072266,2003.2259768420931,4108.42724609375,43.61397764050323,1394.004949234254,1538.9884033203125
1783,-0.938838257184002,0.0006105303764343262,25.099111557006836,93.56230558283943,2.4201087951660156,52.0,93.56230558283943,43.69752534745035,32.72163772583008,93.56230558283943,1613.3487370200141,4628.37744140625,43.617732377142396,2120.464701686427,1364.5150146484375
1784,-0.9388538876879375,0.0004616081714630127,-7.20668888092041,46.93985909441139,2.4313838481903076,36.0,46.93985909441139,43.69934178092204,34.11292266845703,46.93985909441139,656.5396916779753,-840.6825561523438,43.6055802689864,782.1860590042213,302.33758544921875
1785,-0.938757773118345,0.0005319416522979736,5.900002479553223,64.94424060564526,2.414442777633667,47.0,64.94424060564526,43.71123702102547,32.637794494628906,64.94424060564526,907.8848458631876,1241.241943359375,43.596266136935284,364.30714495988997,549.0851440429688
1786,-0.9387900428172612,0.0003634989261627197,-10.766260147094727,44.531892735762476,2.397952079772949,26.0,44.531892735762476,43.711696257575404,37.17117691040039,44.531892735762476,634.3546089329095,-1107.843994140625,43.5840705768121,1197.9153276145526,290.13458251953125
1787,-0.9388259967383259,0.00032263994216918945,-3.4126415252685547,44.118356398402014,2.4258878231048584,39.0,44.118356398402014,43.711923696132914,29.013198852539062,44.118356398402014,753.9284112499048,-723.6797485351562,43.57188199317087,407.66435300119446,186.98501586914062
1788,-0.9386996533359752,0.0004890561103820801,3.772623062133789,69.91010009075056,2.418463945388794,42.0,69.91010009075056,43.72656772989179,35.690181732177734,69.91010009075056,1007.3439290059156,691.6243896484375,43.56410111866494,729.4689072910986,312.518798828125
1789,-0.9383745414645237,0.0005085468292236328,36.08274841308594,107.93504973269742,2.4221532344818115,72.0,107.93504973269742,43.76243839022855,28.80728530883789,107.93504973269742,2704.921746657333,9352.1259765625,43.57833513922307,2117.425399002681,2583.459716796875
1790,-0.9382262406555586,0.00025579333305358887,2.6557624340057373,73.39033115027787,2.4162437915802,45.0,73.39033115027787,43.77898104391925,36.702430725097656,73.39033115027787,1732.0698438024685,454.7581787109375,43.571785928464074,921.1543130878704,508.356201171875
1791,-0.9384350894656391,7.927417755126953e-05,-21.26742172241211,21.039956488052656,2.4185023307800293,18.0,21.039956488052656,43.766291856109056,33.21773910522461,21.039956488052656,955.3163131449556,-1577.5076904296875,43.562935113571235,2065.5956082092166,540.5140380859375
1792,-0.9380530090730727,0.0005283057689666748,32.36827087402344,118.53927658732309,2.428684949874878,75.0,118.53927658732309,43.80799458044326,35.94424057006836,118.53927658732309,2123.6651842440683,8541.689453125,43.58653078086221,2436.3690364697654,2625.56396484375
1793,-0.9379351197659087,0.00027948617935180664,-1.6264307498931885,67.96946687270878,2.415894031524658,39.0,67.96946687270878,43.82146251371653,40.19518280029297,67.96946687270878,730.8629718523234,-479.1387939453125,43.57811080771611,544.6874213737135,476.71319580078125
1794,-0.9380882350056743,0.00021696090698242188,-13.127944946289062,29.039377351655954,2.4318087100982666,32.0,29.039377351655954,43.81322736877945,27.786998748779297,29.039377351655954,600.8953430010163,-1474.78759765625,43.56736589514992,1069.836458912854,226.88467407226562
1795,-0.937819020733952,0.00021141767501831055,14.099684715270996,93.5998015834013,2.4170682430267334,55.0,93.5998015834013,43.84094817847579,36.29072189331055,93.5998015834013,1711.7167726137625,3183.549072265625,43.571058073239016,1320.9817025534394,1080.3900146484375
1796,-0.9376167348255431,7.715821266174316e-05,13.723503112792969,81.84680530761538,2.4121179580688477,47.0,81.84680530761538,43.86209779290492,35.688716888427734,81.84680530761538,899.9891335032505,2701.314208984375,43.568148554385985,970.0741235054172,819.5352172851562
1797,-0.9372748229782505,0.00023996829986572266,29.229511260986328,106.93220676892733,2.4247028827667236,66.0,106.93220676892733,43.89717571780815,35.19400405883789,106.93220676892733,1898.1737665872295,6692.0712890625,43.58139232880857,2317.122272003639,1687.1495361328125
1798,-0.9371948294700022,0.00021249055862426758,2.3416764736175537,61.77175008822197,2.429982900619507,59.0,61.77175008822197,43.90711155681339,29.813642501831055,61.77175008822197,452.0529751362531,299.89306640625,43.57131378142826,244.31138319398454,280.72021484375
1799,-0.9366623833828293,0.00047904253005981445,45.52088928222656,148.05335586354252,2.431720495223999,92.0,148.05335586354252,43.96497058142824,38.26491165161133,148.05335586354252,3380.541168122138,14819.3515625,43.628245341989064,3523.211538473489,3967.869140625
1800,-0.9363879688532025,0.0003147721290588379,14.62732982635498,91.61653141883357,2.416635036468506,53.0,91.61653141883357,43.99142897167666,37.62629318237305,91.61653141883357,1302.239531754674,3004.669189453125,43.63056617782441,1316.679661268955,752.918212890625
1801,-0.9366970580058643,0.00013649463653564453,-15.961113929748535,13.206649352904236,2.4364469051361084,30.0,13.206649352904236,43.974345298192326,19.210426330566406,13.206649352904236,622.8780311061298,-1656.8624267578125,43.6244798500028,859.7773509254303,348.6083679199219
1802,-0.9363344217604583,0.0003803074359893799,23.54155158996582,104.55834999041919,2.4286253452301025,76.0,104.55834999041919,44.007947075614524,34.10382080078125,104.55834999041919,2134.034603781798,6730.28125,43.635687217578386,1536.9488723044249,1895.3675537109375
1803,-0.935960870281658,-6.237626075744629e-05,28.101537704467773,105.99872434702752,2.4255616664886475,61.0,105.99872434702752,44.04231003419069,34.91120529174805,105.99872434702752,2035.8887420454282,6694.763671875,43.64797305193111,2296.076741782416,1622.806396484375
1804,-0.935897032726057,-7.605552673339844e-05,-7.153250217437744,59.37245848095212,2.4201478958129883,40.0,59.37245848095212,44.05080319122491,41.53826141357422,59.37245848095212,1853.1624151934186,-907.6290893554688,43.637370754580616,1249.801684174472,533.8528442382812
1805,-0.9360954736478675,-8.699297904968262e-05,-13.392488479614258,28.49064145360852,2.4349632263183594,39.0,28.49064145360852,44.042187376309286,28.090517044067383,28.49064145360852,661.8000990056282,-2108.0126953125,43.626822666461194,836.9385240109478,263.86053466796875
1806,-0.9360567612256969,-1.7404556274414062e-05,-7.207111358642578,56.199030460610274,2.4315543174743652,40.0,56.199030460610274,44.0489150149835,40.1355094909668,56.199030460610274,630.1309717859488,-947.8988647460938,43.6156859370722,932.9813984366393,392.7850646972656
1807,-0.9356081652718596,0.000517427921295166,24.637741088867188,114.22624392487597,2.433436393737793,76.0,114.22624392487597,44.087729909292065,37.35331726074219,114.22624392487597,2232.0360846986378,5880.30517578125,43.63481179525862,2133.2414923325064,1910.71484375
1808,-0.9355233650483888,0.00034427642822265625,2.3699309825897217,61.943878128332685,2.4079959392547607,36.0,61.943878128332685,44.09760063799248,36.8560791015625,61.943878128332685,1046.7574033219873,341.73553466796875,43.62476756798337,398.1500704136656,206.09002685546875
1809,-0.934960580916787,-0.00010558962821960449,39.83476638793945,131.35874267544978,2.4209868907928467,76.0,131.35874267544978,44.14581121370379,40.13103103637695,131.35874267544978,3177.0626830364126,11322.8974609375,43.660865317990506,3137.5801121094096,3055.3828125
1810,-0.9344048033094576,-0.00013533234596252441,32.30891799926758,128.43710821078415,2.423772096633911,90.0,128.43710821078415,44.19235527609864,40.25263214111328,128.43710821078415,1793.692523194256,10262.2333984375,43.69367781800522,2095.9775064616424,2631.04345703125
1811,-0.9343671503454276,-4.0084123611450195e-05,-10.37726879119873,56.55256580197346,2.41025972366333,34.0,56.55256580197346,44.19917658433588,43.686309814453125,56.55256580197346,489.1744170830689,-1314.0985107421875,43.68258340750018,1095.8357709445274,260.78131103515625
1812,-0.9340649878075004,-1.1801719665527344e-05,9.16805648803711,88.55262150934809,2.4323041439056396,63.0,88.55262150934809,44.223640701779345,41.99736785888672,88.55262150934809,1460.9193918894766,2155.207275390625,43.6829425786464,722.8736365561649,882.6627807617188
1813,-0.9342901634304417,-6.127357482910156e-05,-19.80788803100586,29.062016663027745,2.428826093673706,28.0,29.062016663027745,44.21528258488918,35.73246383666992,29.062016663027745,774.6556939873027,-1975.5244140625,43.672349674945764,1508.8661275443305,470.02947998046875
1814,-0.934731862096817,-1.6421079635620117e-05,-23.629283905029297,8.943730032820943,2.4346985816955566,15.0,8.943730032820943,44.195849222601545,27.99611473083496,8.943730032820943,694.9393611436424,-1284.3497314453125,43.668157462250996,2595.7408796742952,741.5671997070312
1815,-0.9349847219123956,1.96993350982666e-05,-21.228120803833008,26.667832067509714,2.432142734527588,29.0,26.667832067509714,44.18619723077605,34.90176010131836,26.667832067509714,879.247936322679,-2339.72802734375,43.658068105419204,1765.7081947282556,534.1928100585938
1816,-0.9349757324541582,1.6987323760986328e-06,-6.116546154022217,53.63331481652356,2.406114101409912,37.0,53.63331481652356,44.19139652498946,39.41072082519531,53.63331481652356,498.0895262938857,-862.8582153320312,43.64661474091742,1066.3742281706275,292.1468200683594
1817,-0.9353673164359688,2.8818845748901367e-05,-22.755064010620117,13.993857125199941,2.434551954269409,24.0,13.993857125199941,44.174786217288805,28.459409713745117,13.993857125199941,719.7205018941379,-2115.06201171875,43.64034999270022,1587.2198649643103,564.6630249023438
1818,-0.9357496984414417,5.97834587097168e-05,-21.63868522644043,14.222023217107456,2.4357001781463623,34.0,14.222023217107456,44.15831960761306,25.512468338012695,14.222023217107456,599.5124484700943,-2726.165771484375,43.63399858892953,1292.867999696761,503.8543701171875
1819,-0.936086227812235,5.632638931274414e-06,-26.15816307067871,18.26623583250372,2.4269134998321533,18.0,18.26623583250372,44.14409318795641,36.358333587646484,18.26623583250372,715.3121294485122,-1692.561767578125,43.62622682220488,2117.2663095518496,730.449462890625
1820,-0.9358712407864063,0.00016942620277404785,1.1122874021530151,77.30431065789982,2.4304962158203125,96.0,77.30431065789982,44.16230308222875,27.32274055480957,77.30431065789982,988.28765631092,-34.45183563232422,43.62116093788838,281.15623357690004,494.2053527832031
1821,-0.9354766754316033,0.0004831552505493164,14.022955894470215,100.77859588749264,2.426987409591675,69.0,100.77859588749264,44.1933767884885,43.07123565673828,100.77859588749264,1839.3693106508288,2939.1962890625,43.62933278209665,989.3607084414593,1458.0704345703125
1822,-0.935778235752716,0.00018709897994995117,-18.471006393432617,20.89148910427131,2.431262254714966,41.0,20.89148910427131,44.18059462300072,28.027000427246094,20.89148910427131,619.7650972193372,-2631.42822265625,43.6207752417349,1228.6167397740242,419.0055236816406
1823,-0.935731483734525,6.684660911560059e-05,-9.593596458435059,57.57614304410458,2.4042694568634033,34.0,57.57614304410458,44.18793867367018,44.61442947387695,57.57614304410458,1017.1087426622879,-908.3648681640625,43.60994285726915,1658.337979910538,580.717529296875
1824,-0.9355808969747941,4.991888999938965e-05,3.489708185195923,69.94293719507742,2.413323163986206,44.0,69.94293719507742,44.202051001627126,38.896121978759766,69.94293719507742,890.3315671882059,804.596923828125,43.6021568703155,394.7804003003229,341.3312683105469
1825,-0.9351700687227704,-4.494190216064453e-05,21.09255599975586,104.9893838875114,2.421908140182495,60.0,104.9893838875114,44.23534088820209,41.65931701660156,104.9893838875114,1281.0689997450945,4754.06787109375,43.613396071076515,1553.0418983757434,1373.3504638671875
1826,-0.9348795072918533,-2.8461217880249023e-05,5.916507720947266,88.34123744206443,2.4186248779296875,51.0,88.34123744206443,44.25948204668805,44.26459503173828,88.34123744206443,841.9294891438674,1046.5814208984375,43.61365380110492,857.2635317242757,685.16845703125
1827,-0.9348304636134147,0.00014910101890563965,-3.2616991996765137,57.88104849125001,2.432345390319824,53.0,57.88104849125001,44.266933669469545,35.55656051635742,57.88104849125001,956.2501981719575,-764.3671264648438,43.60288552080784,488.2240661392145,307.0517272949219
1828,-0.9351107076266482,0.00021401047706604004,-19.65040397644043,21.39782362045906,2.4304826259613037,37.0,21.39782362045906,44.25443005544603,29.156986236572266,21.39782362045906,1601.9249428945366,-2924.88720703125,43.59424019513569,1529.822421915049,442.9007568359375
1829,-0.9352924368625044,3.87728214263916e-05,-15.139968872070312,31.82130011645061,2.431043863296509,33.0,31.82130011645061,44.247635995370075,31.2569580078125,31.82130011645061,667.6273390445397,-1709.57861328125,43.58329560521443,964.8150201491903,278.1725158691406
1830,-0.9356992306347192,2.8461217880249023e-05,-16.028858184814453,7.9125634302061485,2.4371843338012695,22.0,7.9125634302061485,44.22779160838746,16.929798126220703,7.9125634302061485,489.1818997639296,-1186.3958740234375,43.579656979156105,921.5047836666104,384.9221496582031
1831,-0.935638686165113,1.558661460876465e-05,-10.126113891601562,59.2023318690382,2.4102535247802734,35.0,59.2023318690382,44.235965484075585,43.92338562011719,59.2023318690382,745.9233749309448,-976.4083251953125,43.56916449747958,1022.3399013836871,496.9466552734375
1832,-0.9359486867062216,5.650520324707031e-05,-19.749958038330078,17.067117011747804,2.435302972793579,26.0,17.067117011747804,44.22114341726035,26.759849548339844,17.067117011747804,517.7715242643701,-1944.94970703125,43.5618955601447,1297.201695103335,438.0564880371094
1833,-0.9360401080538286,0.00014451146125793457,-18.375341415405273,40.85426566126246,2.393840789794922,24.0,40.85426566126246,44.219307606052055,42.7741584777832,40.85426566126246,749.2175840965738,-1764.756103515625,43.550088628861204,2130.398567836745,438.9073181152344
1834,-0.9355245498884367,0.00010973215103149414,38.00090026855469,130.44924853757286,2.421978235244751,67.0,130.44924853757286,44.26629939947522,39.55061340332031,130.44924853757286,2471.752619714515,9672.2705078125,43.58467997871919,3173.382586593863,3504.95263671875
1835,-0.935476824647713,3.898143768310547e-05,-5.160346984863281,57.612721508181856,2.4081554412841797,34.0,57.612721508181856,44.273568692562755,39.45686340332031,57.612721508181856,1002.6432602686226,-577.38134765625,43.5739209673745,790.0906989026212,433.3932800292969
1836,-0.9357519054031253,-1.6748905181884766e-05,-24.539846420288086,18.99791669208402,2.4261255264282227,18.0,18.99791669208402,44.259809491691506,35.25104522705078,18.99791669208402,836.8422741021335,-1564.97314453125,43.56604644268206,2176.803519326093,637.572509765625
1837,-0.9355417376953068,-3.6269426345825195e-05,14.006290435791016,80.58027283002498,2.4290316104888916,85.0,80.58027283002498,44.27957035313782,31.243942260742188,80.58027283002498,1753.2835393669986,4558.5244140625,43.56242304006134,779.3813328291691,846.3436279296875
1838,-0.9348625488560112,-0.0004119873046875,57.901222229003906,179.29809209295206,2.434704303741455,98.0,179.29809209295206,44.35298988643843,39.55162811279297,179.29809209295206,4320.357519676627,21044.603515625,43.66411580288126,4870.9076474005315,6528.875
1839,-0.9351896375391877,-2.396106719970703e-05,-20.317920684814453,12.659730234219529,2.4374165534973145,19.0,12.659730234219529,44.33576528880135,25.7636661529541,12.659730234219529,489.4208933379635,-1485.23974609375,43.65849456955653,1302.3318177837145,470.702880859375
1840,-0.9355460414349175,-5.5402517318725586e-05,-14.820556640625,9.395039137691509,2.4428958892822266,21.0,9.395039137691509,44.31678607850743,17.874740600585938,9.395039137691509,443.16569814093305,-995.8521728515625,43.65422354711718,835.8033088340466,270.20111083984375
1841,-0.9359174333799734,-5.2869319915771484e-05,-13.749778747558594,7.655534552258097,2.4435300827026367,20.0,7.655534552258097,44.29688311893835,14.734644889831543,7.655534552258097,617.308701448334,-941.0216064453125,43.65072200606913,879.37968033711,359.64361572265625
1842,-0.9361239330687113,6.61313533782959e-05,-19.08479881286621,25.82911544651288,2.428731679916382,27.0,25.82911544651288,44.2868626264411,32.70108413696289,25.82911544651288,1395.0699594805305,-2070.51171875,43.64099605900888,2050.776575351925,437.336669921875
1843,-0.9364298328014695,8.13603401184082e-06,-18.432065963745117,14.271494286911418,2.4301340579986572,31.0,14.271494286911418,44.270585311723345,23.804948806762695,14.271494286911418,441.2855834862424,-2044.90234375,43.63475390026122,1224.5612160704545,395.44488525390625
1844,-0.9362975295604038,9.074807167053223e-05,3.2897307872772217,69.60576110790285,2.433431625366211,64.0,69.60576110790285,44.2843171143229,31.507122039794922,69.60576110790285,993.7692983156353,402.6547546386719,43.62691021261414,272.4409089677688,460.710693359375
1845,-0.9363368585747526,0.00016942620277404785,-1.2863655090332031,45.807978922055774,2.4019393920898438,27.0,45.807978922055774,44.285142499917555,30.25063705444336,45.807978922055774,805.9550583672284,-16.24293327331543,43.61510640715612,940.511317276349,267.1513977050781
1846,-0.9362665942948094,0.00010076165199279785,-6.760002136230469,60.81951679340496,2.412994623184204,37.0,60.81951679340496,44.29409451631901,40.662109375,60.81951679340496,426.6745149559764,-823.4727172851562,43.604993227815335,632.8131161472442,409.3373718261719
1847,-0.9362933681440264,0.00011542439460754395,-7.555797576904297,47.24919155353248,2.399721384048462,28.0,47.24919155353248,44.29569359480235,36.08599090576172,47.24919155353248,520.0851586317734,-822.4930419921875,43.5932478840916,949.4907372666179,307.15460205078125
