,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2764,-1.0901668248085348,3.5233497619628906,7.1886444091796875,200.0,81.3010025024414,200.0,200.0,191.74705244122967,93.31135559082031,200.0,3405.1040140592677,324.2487487792969,33.790877401622105,979.0383857623043,3935.172607421875
2765,-1.0903244053455017,1.7431974411010742,5.126406192779541,200.0,82.2042007446289,200.0,200.0,191.75003615328995,95.37359619140625,200.0,523.9990006329604,333.86932373046875,33.78513286321439,1045.1472615799667,3715.84521484375
2766,-1.0904737005508107,9.291359901428223,4.901957988739014,200.0,83.87884521484375,200.0,200.0,191.7530177087098,95.59803009033203,200.0,845.6729834714472,492.26220703125,33.77939123788982,1043.8794201196938,3821.753173828125
2767,-1.0906821332109726,-2.647512912750244,5.974747180938721,200.0,83.24836730957031,200.0,200.0,191.75599710982658,94.52525329589844,200.0,392.7874403319396,68.59342956542969,33.77365252320253,1223.2051031350666,3890.145263671875
2768,-1.090837980036523,-0.9836269021034241,6.096137046813965,200.0,83.5049819946289,200.0,200.0,191.75897435897437,94.40386962890625,200.0,991.6771963433083,79.96173858642578,33.76791671670957,1277.3144845789423,3806.330810546875
2769,-1.0910405044639548,-7.386227130889893,7.037330150604248,200.0,82.54655456542969,200.0,200.0,191.76194945848374,93.46267700195312,200.0,2156.886679163583,608.40087890625,33.76218381597081,1103.133721819826,3770.16796875
2770,-1.091173915466784,-4.343579292297363,4.772340297698975,200.0,83.85780334472656,200.0,200.0,191.76492241068206,95.72766876220703,200.0,1336.3031026962828,100.37979888916016,33.75645381854896,1320.1942181621212,3702.524658203125
2771,-1.091324075968164,2.654399871826172,4.5758891105651855,200.0,83.2738265991211,200.0,200.0,191.76789321789323,95.92411041259766,200.0,1949.8007715501276,225.857177734375,33.750726722009595,1274.1695996922674,3818.142578125
2772,-1.0914910925050305,2.134153366088867,7.083406925201416,200.0,83.21086120605469,200.0,200.0,191.7708618824378,93.41658020019531,200.0,1472.997298314731,221.6004180908203,33.7450025239211,1274.465595369223,3756.614501953125
2773,-1.0916887871743886,9.625234603881836,4.2210373878479,200.0,83.66209411621094,200.0,200.0,191.77382840663302,96.2789535522461,200.0,2562.590717260602,200.7334747314453,33.739281221854704,1241.9295951253564,3861.89599609375
2774,-1.091871656768602,-0.4998127818107605,7.9148030281066895,200.0,84.00633239746094,200.0,200.0,191.7767927927928,92.58519744873047,200.0,1007.490738832505,194.31436157226562,33.73356281338445,1315.2980138894775,3778.26953125
2775,-1.0921318126331985,-4.185543060302734,6.524174690246582,200.0,82.44517517089844,200.0,200.0,191.77975504322765,93.975830078125,200.0,2293.5037645762386,-30.058990478515625,33.72784729608724,1338.9356165936076,3762.49365234375
2776,-1.092281818232752,4.4153008460998535,7.298795223236084,200.0,83.02481079101562,200.0,200.0,191.78271516024486,93.20120239257812,200.0,1567.3465820283477,327.6025695800781,33.72213466754275,1293.4940618941152,3689.299560546875
2777,-1.0924823979611809,8.293109893798828,5.6300129890441895,200.0,82.43704986572266,200.0,200.0,191.7856731461483,94.86998748779297,200.0,862.9228727860275,600.6031494140625,33.7164249253335,1418.6457920310856,3815.42138671875
2778,-1.0926234231195542,1.0607810020446777,8.534811019897461,200.0,82.44465637207031,200.0,200.0,191.78862900323858,91.9651870727539,200.0,780.9189829850206,250.095703125,33.710718067044795,1344.0363064608866,3676.146484375
2779,-1.0927831705138276,-0.35940900444984436,8.339212417602539,200.0,83.15152740478516,200.0,200.0,191.79158273381296,92.16078186035156,200.0,1491.5345552154452,1.245941162109375,33.70501409026478,1311.308367579769,3807.57080078125
2780,-1.0929480125154731,-13.097336769104004,6.03026008605957,200.0,81.08770751953125,200.0,200.0,191.7945343401654,94.4697494506836,200.0,2349.5151741032955,477.0335998535156,33.69931299258439,1278.6807905567705,3739.30712890625
2781,-1.093201709166046,-10.637710571289062,6.458369255065918,200.0,82.35664367675781,200.0,200.0,191.79748382458664,94.04164123535156,200.0,792.5719068658428,535.1087646484375,33.69361477159733,1332.0248689739203,3833.78076171875
2782,-1.0934238988386449,1.6577174663543701,8.64643669128418,200.0,82.75260162353516,200.0,200.0,191.800431189364,91.85356140136719,200.0,867.3662180925219,330.5518493652344,33.687919424900144,1341.0438700352386,3610.598876953125
2783,-1.0936522602877985,-1.7482612133026123,7.844796657562256,200.0,81.89180755615234,200.0,200.0,191.8033764367816,92.65518188476562,200.0,823.5879801837973,499.8980407714844,33.68222695009214,1335.4754085537547,3723.235107421875
2784,-1.0938494361249522,8.186410903930664,8.297789573669434,200.0,81.50110626220703,200.0,200.0,191.8063195691203,92.20220947265625,200.0,1039.0079429743464,619.7677001953125,33.6765373447754,1335.011662356644,3654.711669921875
2785,-1.0940406143137484,-5.327374458312988,9.429319381713867,200.0,82.2347640991211,200.0,200.0,191.80926058865757,91.07068634033203,200.0,675.6000401219046,665.5580444335938,33.670850606554815,1299.097439477039,3561.944580078125
2786,-1.0942410261257296,-2.6640684604644775,10.196220397949219,200.0,80.45025634765625,200.0,200.0,191.81219949766773,90.30377197265625,200.0,806.6496313268786,701.0953369140625,33.66516673303805,1270.8447549468249,3590.77294921875
2787,-1.0944327863795253,3.3957676887512207,9.253438949584961,200.0,81.75106048583984,200.0,200.0,191.8151362984218,91.2465591430664,200.0,2292.5523219826587,831.8937377929688,33.659485721835516,1335.9613974156227,3577.096923828125
2788,-1.0946217837613452,8.552863121032715,9.409055709838867,200.0,80.67877197265625,200.0,200.0,191.81807099318752,91.09093475341797,200.0,2497.8796591643163,845.1962890625,33.65380757056043,1246.521121387743,3565.33544921875
2789,-1.094832793909754,11.139847755432129,9.999361991882324,200.0,81.50651550292969,200.0,200.0,191.8210035842294,90.50065612792969,200.0,742.3945185340717,577.5565185546875,33.64813227682876,1319.384409598669,3640.654296875
2790,-1.094996472896104,1.6958855390548706,9.308566093444824,200.0,81.7901611328125,200.0,200.0,191.82393407380866,91.19145202636719,200.0,1513.0631560316554,572.5210571289062,33.642459838259214,1218.5247859150888,3557.82470703125
2791,-1.095142862495488,-4.508878707885742,9.93089771270752,200.0,81.98278045654297,200.0,200.0,191.8268624641834,90.569091796875,200.0,2250.245151509382,663.4680786132812,33.63679025247329,1183.6572117124354,3624.02587890625
2792,-1.0953218434484115,4.72743558883667,10.019037246704102,200.0,81.79702758789062,200.0,200.0,191.8297887576083,90.48095703125,200.0,701.1365705164416,537.3073120117188,33.63112351709522,1278.7918929964526,3495.19677734375
2793,-1.095485984912537,10.162691116333008,10.059247970581055,200.0,82.44522094726562,200.0,200.0,191.832712956335,90.44076538085938,200.0,1320.9596625855422,641.8375244140625,33.62545962975199,1348.1108289497126,3467.431640625
2794,-1.095625802429989,3.5414421558380127,11.307456016540527,200.0,82.87010192871094,200.0,200.0,191.8356350626118,89.19255065917969,200.0,687.8637597261793,580.3058471679688,33.61979858807332,1372.4926454074778,3388.31640625
2795,-1.0958202324612962,-4.845706939697266,10.522004127502441,200.0,81.19827270507812,200.0,200.0,191.83855507868384,89.97801971435547,200.0,1377.0872152853558,809.4323120117188,33.6141403896917,1275.982288950824,3539.776611328125
2796,-1.0959566378558994,-3.589056968688965,8.835460662841797,200.0,80.14601135253906,200.0,200.0,191.841473006793,91.66451263427734,200.0,2978.411650355507,661.1427001953125,33.60848503224233,1177.3050979089423,3493.98583984375
2797,-1.0961041908123368,0.9123958349227905,10.781020164489746,200.0,82.15440368652344,200.0,200.0,191.844388849178,89.718994140625,200.0,720.3593144273801,905.8702392578125,33.60283251336314,1250.7746343298008,3460.88671875
2798,-1.0962701876187324,-1.7666783332824707,12.24146842956543,200.0,82.5440444946289,200.0,200.0,191.8473026080743,88.2585220336914,200.0,1206.189296717447,865.14794921875,33.597182830694805,1342.0453023872246,3395.09326171875
2799,-1.0964258464682421,-1.655745506286621,10.385475158691406,200.0,81.81517028808594,200.0,200.0,191.8502142857143,90.1145248413086,200.0,600.1203870562233,709.4612426757812,33.591535981880725,1251.592033599369,3415.21435546875
2800,-1.0965756952823902,-9.44897174835205,10.41613483428955,200.0,82.02729034423828,200.0,200.0,191.85312388432703,90.08387756347656,200.0,753.0495625198703,779.8997802734375,33.58589196456702,1382.8493213169568,3300.13525390625
2801,-1.0967033075762498,8.1260404586792,11.651850700378418,200.0,81.21810150146484,200.0,200.0,191.85603140613847,88.8481674194336,200.0,2705.4379387887984,827.9190673828125,33.5802507764025,1310.9216490960046,3306.309326171875
2802,-1.096797779780706,7.44545841217041,10.3934326171875,200.0,80.60551452636719,200.0,200.0,191.85893685337138,90.10655975341797,200.0,2550.740176681392,845.2962036132812,33.57461241503873,1259.041330280064,3285.447998046875
2803,-1.096893462437765,-1.6969945430755615,12.014159202575684,200.0,80.66890716552734,200.0,200.0,191.86184022824537,88.48583984375,200.0,903.0754099564521,902.2194213867188,33.56897687812995,1293.02853449728,3236.72607421875
2804,-1.0970207778573478,2.6792643070220947,10.211450576782227,200.0,80.88552856445312,200.0,200.0,191.86474153297684,90.2885513305664,200.0,2829.9990527953682,750.4534912109375,33.56334416333313,1213.0615547479772,3245.436767578125
2805,-1.0971607538329995,-6.446400165557861,12.046368598937988,200.0,80.84001922607422,200.0,200.0,191.86764076977906,88.4536361694336,200.0,685.5873405330738,834.0279541015625,33.55771426830792,1199.2349996003854,3310.329345703125
2806,-1.0973012189008153,2.7812435626983643,11.010562896728516,200.0,81.4636001586914,200.0,200.0,191.87053794086214,89.48942565917969,200.0,894.9175508206808,568.3150634765625,33.552087190716676,1242.040213527684,3203.83447265625
2807,-1.0974289148089496,2.583383083343506,10.645679473876953,200.0,79.91778564453125,200.0,200.0,191.87343304843304,89.85432434082031,200.0,876.1024256929811,403.29351806640625,33.54646292822444,1063.0777785949385,3384.19189453125
2808,-1.0975429477600513,0.9827909469604492,8.800823211669922,200.0,81.35667419433594,200.0,200.0,191.87632609469563,91.69918060302734,200.0,1322.0168451586524,495.2447814941406,33.54084147849896,1094.6116288706232,3321.30224609375
2809,-1.097670029987588,7.116549491882324,10.242210388183594,200.0,79.325927734375,200.0,200.0,191.87921708185053,90.25777435302734,200.0,1533.2747678343426,700.6384887695312,33.53522283921066,1124.2606280438695,3249.21826171875
2810,-1.0977823722445976,-4.751669406890869,11.256677627563477,200.0,80.29998016357422,200.0,200.0,191.88210601209533,89.24331665039062,200.0,842.7005279174576,843.9818115234375,33.529607008032634,1069.4597147360676,3287.003173828125
2811,-1.0979003098945448,-6.427704811096191,9.862473487854004,200.0,80.58961486816406,200.0,200.0,191.88499288762446,90.63754272460938,200.0,2734.180861346871,674.4417114257812,33.52399398264067,1121.1739045454806,3155.03662109375
2812,-1.0980396419164502,-1.0424566268920898,8.418557167053223,200.0,81.03203582763672,200.0,200.0,191.88787771062923,92.0814437866211,200.0,1501.0205892337624,623.41796875,33.51838376071321,1072.1634726701518,3206.088134765625
2813,-1.0981517319515215,4.605112552642822,8.831175804138184,200.0,81.04454803466797,200.0,200.0,191.8907604832978,91.66883850097656,200.0,429.39480936793007,619.1417236328125,33.51277633993139,1073.5368559006233,3142.90625
2814,-1.0982363928406649,-6.164638042449951,6.828866004943848,200.0,80.49742126464844,200.0,200.0,191.89364120781528,93.67113494873047,200.0,547.5118907520675,641.8543701171875,33.50717171797899,1035.9704036180115,3226.95947265625
2815,-1.0982748287973865,12.816330909729004,9.231943130493164,200.0,80.7961196899414,200.0,200.0,191.89651988636365,91.26806640625,200.0,607.8246466746515,576.4222412109375,33.50156989254246,1076.8541411495287,3048.108154296875
2816,-1.098379497624368,9.784872055053711,8.812817573547363,200.0,81.75249481201172,200.0,200.0,191.89939652112176,91.6871566772461,200.0,1488.1737976085449,748.4920654296875,33.495970861310916,1010.3998561320764,3157.147216796875
2817,-1.0984353712522443,-2.694408893585205,7.371743679046631,200.0,79.6857681274414,200.0,200.0,191.90227111426543,93.12825012207031,200.0,1566.6803877343855,416.2158203125,33.4903746219761,911.7314997538878,3235.717041015625
2818,-1.0985298836293558,-2.360292434692383,8.08509349822998,200.0,81.30017852783203,200.0,200.0,191.90514366796737,92.41490173339844,200.0,433.68097171721126,627.3004150390625,33.484781172232445,950.19951144315,3108.869140625
2819,-1.0985651754439998,4.285368919372559,9.245199203491211,200.0,79.72215270996094,200.0,200.0,191.90801418439716,91.25480651855469,200.0,1379.208570635314,562.5736694335938,33.47919050977699,1067.6760712193202,2919.54345703125
2820,-1.0986559383526722,0.6736617088317871,5.881258487701416,200.0,79.24168395996094,200.0,200.0,191.91088266572137,94.6187515258789,200.0,997.497003673185,615.3099365234375,33.473602632309436,909.7395399220244,3150.76904296875
2821,-1.0987358164902887,-6.391659736633301,6.051755905151367,200.0,80.98072052001953,200.0,200.0,191.91374911410347,94.44824981689453,200.0,849.3774113269719,512.8367309570312,33.468017537532134,925.1357522863541,3060.62255859375
2822,-1.098795147154965,4.777312755584717,7.390935897827148,200.0,80.54341125488281,200.0,200.0,191.91661353170386,93.10906982421875,200.0,1118.8405292759385,501.26611328125,33.46243522315003,733.9967494343193,3227.5
2823,-1.0988688184823345,9.589025497436523,5.995388984680176,200.0,81.43563842773438,200.0,200.0,191.9194759206799,94.50459289550781,200.0,1112.2083763386256,490.8612365722656,33.456855686870746,830.5589951068205,3194.88525390625
2824,-1.0989498198948509,9.577792167663574,7.340358257293701,200.0,80.46153259277344,200.0,200.0,191.92233628318584,93.15963745117188,200.0,916.7452791878638,368.341552734375,33.451278926404505,722.6083056091151,3214.38916015625
2825,-1.0989806523913912,4.336353778839111,4.360376358032227,200.0,80.64093017578125,200.0,200.0,191.92519462137295,96.13964080810547,200.0,835.9059986990152,413.09600830078125,33.44570493946416,726.3840083327101,3171.180908203125
2826,-1.0990516296419013,-0.8007814884185791,5.9955620765686035,200.0,80.01731872558594,200.0,200.0,191.92805093738946,94.50442504882812,200.0,971.6939092203478,413.513671875,33.440133723765165,786.5810387100906,3228.86962890625
2827,-1.0991180062031018,-10.193699836730957,4.968117713928223,200.0,81.17436218261719,200.0,200.0,191.93090523338049,95.5318832397461,200.0,1268.4307659559613,104.46565246582031,33.43456527702561,841.2687633864875,3140.67333984375
2828,-1.0991210766209913,2.7928013801574707,6.95417594909668,200.0,79.42850494384766,200.0,200.0,191.93375751148815,93.54580688476562,200.0,318.9782235574198,494.2870178222656,33.42899959696621,824.6134438782846,3043.362060546875
2829,-1.09917181557826,-3.736299991607666,3.490772008895874,200.0,78.5915298461914,200.0,200.0,191.93597173144877,97.00923156738281,191.0,539.0545340677112,274.910400390625,33.42336886922563,624.2781669807599,3178.195068359375
2830,-1.0992157267500977,-0.3917219638824463,4.698307514190674,200.0,79.64029693603516,200.0,200.0,191.93882020487462,95.80169677734375,200.0,333.33390951528605,410.465087890625,33.41780878256365,773.066957347784,3188.186279296875
2831,-1.0992819620776266,-3.3147659301757812,5.677186489105225,200.0,80.00322723388672,200.0,200.0,191.94166666666666,94.82281494140625,200.0,1740.1564201120002,161.02813720703125,33.412251455693905,856.4812298682422,3101.889404296875
2832,-1.0993206179029782,1.109433889389038,3.987618923187256,200.0,77.60733795166016,200.0,200.0,191.94451111895518,96.51238250732422,200.0,1744.7378211687353,670.7520751953125,33.406696886347596,560.5246636501132,3239.84814453125
2833,-1.0993418881242056,9.425339698791504,5.4243011474609375,200.0,80.3043441772461,200.0,200.0,191.94735356386732,95.0757064819336,200.0,1198.871352275472,105.55897521972656,33.4011450722585,772.6229051802408,3126.243408203125
2834,-1.0993744472861382,-2.397907257080078,6.467085361480713,200.0,78.41582489013672,200.0,200.0,191.95019400352734,94.03292083740234,200.0,3036.973125392474,452.93914794921875,33.39559601116299,729.5497981276723,3070.315673828125
2835,-1.0994193340362546,4.380044460296631,5.224905967712402,200.0,78.43177032470703,200.0,200.0,191.9530324400564,95.27510833740234,200.0,574.9536540566762,330.6080017089844,33.39004970080002,936.045134584405,2902.403076171875
2836,-1.09945759673093,3.8656058311462402,7.071292877197266,200.0,80.19815063476562,200.0,200.0,191.95586887557278,93.4287109375,200.0,460.5924030980973,334.3343505859375,33.38450613891112,904.5913765844736,2947.709228515625
2837,-1.0995053805529011,7.197143077850342,4.821341037750244,200.0,78.19818115234375,200.0,200.0,191.9587033121917,95.67864990234375,200.0,2169.6483288868076,230.85244750976562,33.3789653232404,868.7689374429683,3097.369384765625
2838,-1.0995411401087622,11.999484062194824,5.8447089195251465,200.0,77.63139343261719,200.0,200.0,191.96153575202536,94.65528106689453,200.0,1763.0615501932664,145.8468780517578,33.37342725153455,932.0614745188324,2907.335205078125
2839,-1.099596321001375,-1.5708470344543457,2.8740181922912598,200.0,77.43065643310547,200.0,200.0,191.9643661971831,97.6259765625,200.0,2149.4129882850825,-50.1507453918457,33.367891921542835,799.4991986586961,3176.686767578125
2840,-1.0996398382510593,0.28262096643447876,5.271242618560791,200.0,78.77336120605469,200.0,200.0,191.96719464977122,95.22875213623047,200.0,372.13987451958434,177.55776977539062,33.36235933101705,804.6144372938257,3151.768798828125
2841,-1.0996654280086418,-7.520905494689941,7.4534406661987305,200.0,79.06593322753906,200.0,200.0,191.97002111189303,93.04655456542969,200.0,1190.1542213581793,611.8435668945312,33.35682947771161,798.7197263634282,3056.225830078125
2842,-1.0996835120444732,3.3923330307006836,4.769283294677734,200.0,77.8296127319336,200.0,200.0,191.97284558564897,95.7307357788086,200.0,1422.9784465496027,435.4436950683594,33.351302359383425,896.5630066398722,2991.752685546875
2843,-1.09973026231927,6.632876873016357,4.014951229095459,200.0,78.08057403564453,200.0,200.0,191.97566807313643,96.48506164550781,200.0,788.7277277881835,328.607177734375,33.34577797379202,792.3844675201733,3064.223876953125
2844,-1.0997840336660096,-9.691790580749512,4.263302803039551,200.0,77.70734405517578,200.0,200.0,191.9784885764499,96.23670196533203,200.0,445.43597938158615,234.6608428955078,33.34025631869942,909.3596091642862,3005.31689453125
2845,-1.0998179583950252,0.7743915319442749,3.5599570274353027,200.0,78.18096160888672,200.0,200.0,191.98130709768097,96.94004821777344,200.0,1948.6312670279979,300.8835754394531,33.334737391870235,825.1515019044199,3022.302490234375
2846,-1.0998391185311482,-3.1411049365997314,6.6726460456848145,200.0,78.43814849853516,200.0,200.0,191.98412363891816,93.82734680175781,200.0,892.4682203623734,152.94577026367188,33.32922119107159,894.9578146307655,2853.55419921875
2847,-1.0998663058595826,7.473391056060791,6.9010443687438965,200.0,77.23872375488281,200.0,200.0,191.9869382022472,93.59896850585938,200.0,1365.6598832798118,484.54486083984375,33.323707714073166,839.4679877720063,3036.4921875
2848,-1.0999126787042532,4.70557165145874,7.429024696350098,200.0,77.69941711425781,200.0,200.0,191.9897507897508,93.07098388671875,200.0,701.518774198861,168.7173309326172,33.31819695864719,892.9089312104187,2945.9169921875
2849,-1.0999303837101364,-15.481151580810547,-2.4320600032806396,185.0,75.49766540527344,185.0,200.0,191.99150877192983,95.43208312988281,185.0,2765.654046518758,206.10287475585938,33.31267287275282,768.0068754594589,2883.72265625
2850,-1.0999451278136043,5.527203559875488,6.716436862945557,200.0,73.76318359375,200.0,200.0,191.99074009119607,93.78357696533203,149.0,1064.859117508657,-53.842918395996094,33.309046422064945,969.0974793431867,2835.61083984375
2851,-1.0999559620075443,-0.9757390022277832,3.221975803375244,200.0,78.53311157226562,200.0,200.0,191.99354838709678,97.27801513671875,200.0,634.2780852020724,352.0498962402344,33.303543862689025,957.7949844734004,2892.1416015625
2852,-1.0999725883800877,-1.688767671585083,8.805822372436523,200.0,77.3094482421875,200.0,200.0,191.99635471433578,91.69416809082031,200.0,517.0818138862924,274.81463623046875,33.298044015773726,926.6618991195392,2901.55078125
2853,-1.0999805112924887,6.285606861114502,5.870104789733887,200.0,76.46604919433594,200.0,200.0,191.9991590749825,94.6298828125,200.0,1311.032540335181,356.766845703125,33.292546879104286,815.7642201231236,3113.11279296875
2854,-1.0999947802452037,0.5980826616287231,6.702391147613525,200.0,77.5564956665039,200.0,200.0,192.00196147110333,93.797607421875,200.0,1154.781665906148,489.2244567871094,33.28705245046843,988.6602138509878,2861.252685546875
2855,-1.100004790929401,3.0513248443603516,4.712277412414551,200.0,77.16983795166016,200.0,200.0,192.0047619047619,95.78772735595703,200.0,583.847925414293,82.03462219238281,33.28156072765641,822.535320042667,3005.241455078125
2856,-1.1000324087386668,4.78489875793457,2.7474803924560547,200.0,76.4385757446289,200.0,200.0,192.0075603780189,97.75251007080078,200.0,1190.4807439724648,250.64553833007812,33.276071708460975,901.2622079650578,3007.81103515625
2857,-1.1000232466856608,-2.206118583679199,6.95469856262207,200.0,76.39013671875,200.0,200.0,192.01035689293212,93.5453109741211,200.0,1165.5409094996241,454.99151611328125,33.27058539067738,968.1607071004777,2882.9599609375
2858,-1.1000348472721926,5.410972595214844,8.323601722717285,200.0,76.05902099609375,200.0,200.0,192.0131514515565,92.17639923095703,200.0,2663.855493256512,335.1719665527344,33.265101772103385,948.1527097174448,2915.552978515625
2859,-1.1000441915803918,12.13241958618164,7.483923435211182,200.0,74.75172424316406,200.0,200.0,192.01594405594406,93.01606750488281,200.0,951.7599293178824,373.97320556640625,33.259620850539235,942.4833347418645,2991.6884765625
2860,-1.1000638052849012,0.023450911045074463,4.927133560180664,200.0,76.60870361328125,200.0,200.0,192.018734708144,95.57286071777344,200.0,1131.2084264118266,464.0394592285156,33.25414262378767,1081.974038359817,2755.78759765625
2861,-1.1000740790035337,-3.342405319213867,3.5039937496185303,200.0,76.4055404663086,200.0,200.0,192.02152341020266,96.99600219726562,200.0,1075.5182233133594,528.0562744140625,33.24866708965393,1040.346975240395,2766.786376953125
2862,-1.1000952782229352,-3.532543897628784,4.185359954833984,200.0,73.90426635742188,200.0,200.0,192.02431016416347,96.31465148925781,200.0,834.3171825817067,414.5992126464844,33.243194245945716,974.5652267613634,2932.3193359375
2863,-1.1000918222958087,-3.857722520828247,5.855019569396973,200.0,74.55888366699219,200.0,200.0,192.02709497206703,94.64498138427734,200.0,926.7381343542252,790.75146484375,33.237724090473236,969.6764427344771,2842.704833984375
2864,-1.1001014984821293,0.7590512037277222,7.5378007888793945,200.0,76.7750015258789,200.0,200.0,192.02987783595114,92.96218872070312,200.0,879.162685749051,302.5333557128906,33.232256621049146,1138.9493238387852,2664.74951171875
2865,-1.1001166735734895,11.87224006652832,9.8943510055542,200.0,76.93434143066406,200.0,200.0,192.03265875785067,90.60564422607422,200.0,907.416386519305,472.0680236816406,33.22679183548862,1200.9081398198214,2579.445068359375
2866,-1.1001131196425185,-3.1302592754364014,7.331083297729492,200.0,76.87528991699219,200.0,200.0,192.0354377397977,93.16893768310547,200.0,2439.8321545533413,513.6077880859375,33.22132973160925,1197.5637124263744,2626.047607421875
2867,-1.100128154610857,1.0632455348968506,11.495441436767578,200.0,75.76405334472656,200.0,200.0,192.03821478382147,89.0045394897461,200.0,1068.6765798000342,642.3260498046875,33.21587030723114,1157.9444013664438,2689.818359375
2868,-1.1001224611717522,7.370538234710693,5.9226531982421875,200.0,71.31744384765625,200.0,200.0,192.0382711746253,94.57734680175781,161.0,2224.1367842875175,387.77606201171875,33.21135815424531,1058.421642264356,2571.1611328125
2869,-1.100119211848524,4.061408996582031,12.846426963806152,200.0,76.38041687011719,200.0,200.0,192.04104529616725,87.65357208251953,200.0,3277.2504594705397,517.0035400390625,33.20590413530934,1186.137018244137,2686.18017578125
2870,-1.100121828608542,-6.2656569480896,7.999936103820801,200.0,76.90448760986328,200.0,200.0,192.0438174851968,92.50006866455078,200.0,705.2230317744027,340.1266784667969,33.20045278920408,1162.9063682164106,2635.04736328125
2871,-1.1001192161272149,6.28379487991333,9.226727485656738,200.0,76.71363830566406,200.0,200.0,192.0465877437326,91.27326965332031,200.0,687.4896132434759,673.8316040039062,33.19500411375968,1310.6463863048878,2483.09033203125
2872,-1.100136010746647,-2.5714540481567383,11.338652610778809,200.0,76.72892761230469,200.0,200.0,192.04935607379045,89.16134643554688,200.0,1439.4328346456623,438.4034729003906,33.18955810680875,1324.8648039488476,2347.5283203125
2873,-1.1001062619236064,1.5667686462402344,10.03723430633545,200.0,74.01701354980469,200.0,200.0,192.04968684759916,90.46276092529297,165.0,1271.2020972465891,287.37335205078125,33.184815722153424,1134.8461716949942,2267.208984375
2874,-1.1001181569735028,11.2301664352417,8.940199851989746,200.0,75.12425994873047,200.0,200.0,192.05245217391305,91.55980682373047,200.0,320.05493699343333,421.97711181640625,33.17937511967104,1209.4457580321532,2548.309814453125
2875,-1.1001632235843153,9.078455924987793,11.868441581726074,200.0,67.30961608886719,200.0,200.0,192.04833101529903,88.63155364990234,101.0,714.371587611263,177.2151336669922,33.18255866686739,978.7456835189932,2578.5966796875
2876,-1.1001519430067563,10.186888694763184,10.824597358703613,200.0,75.60232543945312,200.0,200.0,192.05109489051094,89.67540740966797,200.0,1635.610107697441,755.6105346679688,33.177122374622726,1240.272064062351,2459.306884765625
2877,-1.1001534386559078,8.534815788269043,12.11976432800293,200.0,76.61946868896484,200.0,200.0,192.05385684503128,88.3802261352539,200.0,2860.0811332228027,1018.482421875,33.17168874019148,1264.4115516512938,2501.25927734375
2878,-1.1001365579537166,-2.8962278366088867,10.818327903747559,200.0,79.34373474121094,200.0,200.0,192.0566168808614,89.6816635131836,200.0,1443.4943700537756,630.9063720703125,33.16625776142109,1584.178197937769,2101.581787109375
2879,-1.1001237021888408,0.5744869112968445,9.682136535644531,200.0,76.4295883178711,200.0,200.0,192.059375,90.81787109375,200.0,1482.7413380078028,510.0719299316406,33.160829436161436,1375.7056671091955,2258.19482421875
2880,-1.1001130517828586,4.314526557922363,12.882929801940918,200.0,78.3421401977539,200.0,200.0,192.0621312044429,87.61705017089844,200.0,497.1718120852263,678.3780517578125,33.15540376226478,1364.5329045038816,2266.14404296875
2881,-1.100101726969871,1.373393177986145,10.783005714416504,200.0,76.10428619384766,200.0,200.0,192.0648854961832,89.71700286865234,200.0,862.8941613247306,771.0980224609375,33.14998073758585,1258.4372563464947,2361.859375
2882,-1.1000920029068115,-4.7210469245910645,12.511030197143555,200.0,78.56004333496094,200.0,200.0,192.06763787721124,87.98897552490234,200.0,1085.6822036108224,640.3157348632812,33.14456035998175,1475.4228798668187,2069.69091796875
2883,-1.100084400505023,3.7511231899261475,6.230294704437256,200.0,76.46800994873047,200.0,200.0,192.07038834951456,94.26970672607422,200.0,2962.3221374687387,594.4812622070312,33.139142627312005,1216.829834769015,2409.783447265625
2884,-1.1000826121931315,4.0169782638549805,7.302608489990234,200.0,75.76173400878906,200.0,200.0,192.07313691507798,93.19740295410156,200.0,1532.3438093463144,305.6639099121094,33.13372753743855,1199.0546797667685,2449.162353515625
2885,-1.1000805105711444,-1.1975665092468262,6.804829120635986,200.0,77.16780090332031,200.0,200.0,192.07588357588358,93.69518280029297,200.0,1465.4761568801912,603.7857666015625,33.128315088225726,1285.833301074807,2203.2763671875
2886,-1.1000670979995049,-2.6204750537872314,6.3182759284973145,200.0,75.2838363647461,200.0,200.0,192.07862833391064,94.18171691894531,200.0,1240.596350978275,489.6422424316406,33.122905277540255,1134.611856099027,2406.19873046875
2887,-1.1000526628573841,6.1741743087768555,10.123469352722168,200.0,76.4768295288086,200.0,200.0,192.08137119113573,90.37653350830078,200.0,1255.663640408865,400.700927734375,33.11749810325127,1255.77075399796,2176.231201171875
2888,-1.1000989833344141,-7.444003105163574,-61.2465705871582,89.0,68.24064636230469,89.0,200.0,192.07642782969884,106.24659729003906,89.0,1259.071372670177,-75.96086120605469,33.123132906508715,1446.790438087773,2528.02099609375
2889,-1.1000797727751292,3.485203981399536,12.158454895019531,200.0,77.61772155761719,200.0,200.0,192.07916955017302,88.3415298461914,200.0,2030.8711256204235,719.5144653320312,33.11772961504342,1392.432473181658,2016.15625
