,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2311,-0.4630432402657884,0.008408039808273315,-35.316898345947266,113.46916723041787,1.7385268211364746,101.0,113.46916723041787,283.6969876675382,92.961669921875,113.46916723041787,3612.8224238028033,-9049.904296875,238.29923941916817,6001.989311190805,2284.436279296875
2312,-0.46313162665569857,0.004061847925186157,-47.396053314208984,98.80096215516924,1.7329823970794678,91.0,98.80096215516924,283.6170499133176,98.78681945800781,98.80096215516924,4472.75431576576,-11314.71484375,238.27871049588583,8236.219296988203,3321.128173828125
2313,-0.4632330685168563,0.025754064321517944,-40.58325958251953,86.38359025832132,1.6757811307907104,78.0,86.38359025832132,283.5318150560769,84.64034271240234,86.38359025832132,5800.385562064526,-9174.869140625,238.26246939970127,6546.411804876854,2917.99169921875
2314,-0.4633199990115174,0.025266021490097046,-28.02695655822754,96.92395639930126,1.6591556072235107,84.0,96.92395639930126,283.4512069097889,78.78084564208984,96.92395639930126,2339.1807787111175,-6614.4853515625,238.24254699231338,4902.501990650103,2077.56884765625
2315,-0.46340196685528867,0.018508821725845337,-35.27417755126953,100.01723183509056,1.7000113725662231,89.0,100.01723183509056,283.37200398445435,86.08557891845703,100.01723183509056,4045.8980879289393,-8162.490234375,238.22157668933366,6034.924508698051,2632.359619140625
2316,-0.4634784142707271,0.017412155866622925,-25.69609832763672,102.46665203935555,1.6787813901901245,88.0,102.46665203935555,283.2939265774862,79.74341583251953,102.46665203935555,2410.424364038535,-6478.1640625,238.1997887493209,4498.566192000305,1797.6710205078125
2317,-0.4634961720318203,0.03765749931335449,-18.751996994018555,168.536992247302,1.765468955039978,155.0,168.536992247302,283.24441970331446,107.56617736816406,168.536992247302,5090.651015971335,-9847.2314453125,238.16032014073338,4549.011870718193,2833.62158203125
2318,-0.4635998722804137,0.023315519094467163,-38.63029098510742,78.69926113855115,1.6580384969711304,69.0,78.69926113855115,283.15621566771085,79.9339370727539,78.69926113855115,3801.883438027808,-7133.5859375,238.14681454344287,6605.488846662496,2767.110107421875
2319,-0.4636395054167876,0.0032874345779418945,-23.0936222076416,135.48366215464335,1.7341219186782837,121.0,135.48366215464335,283.0925637049897,90.06932830810547,135.48366215464335,6449.306559383445,-7195.32568359375,238.11520567749426,4875.422089067912,3173.138427734375
2320,-0.4636884620772381,0.028129786252975464,-24.99260902404785,123.08790178943143,1.7111629247665405,110.0,123.08790178943143,283.02362589287617,86.95609283447266,123.08790178943143,4597.030673201495,-9009.1875,238.08705007402742,5179.661054474137,2990.17822265625
2321,-0.46374745141174234,-0.011897385120391846,-14.979827880859375,112.10027667550483,1.6636812686920166,95.0,112.10027667550483,282.9500154926964,72.46253967285156,112.10027667550483,8330.332560004974,-3480.211669921875,238.06218090821443,2850.3647511778377,1802.6263427734375
2322,-0.46384197765499163,-0.00038442015647888184,-31.675418853759766,78.38102545744258,1.6380650997161865,68.0,78.38102545744258,282.8619530777006,72.59286499023438,78.38102545744258,4564.400691801038,-5806.1806640625,238.04874413071653,5003.703236022812,1938.21533203125
2323,-0.4639130398831619,0.017305612564086914,-29.09355926513672,96.75058184041454,1.6722328662872314,86.0,96.75058184041454,282.78187073207357,77.09738159179688,96.75058184041454,4066.927760981418,-8491.859375,238.0288060614248,5381.993479726951,3173.487548828125
2324,-0.4639971544235522,0.01206958293914795,-44.98521423339844,85.29092480503122,1.6811716556549072,77.0,85.29092480503122,282.6969283897393,89.95367431640625,85.29092480503122,5772.325005571389,-9073.67578125,238.0128242819195,8256.99236558678,3224.222900390625
2325,-0.46402581567867457,0.011715084314346313,-20.7446346282959,139.8453131641302,1.7534935474395752,125.0,139.8453131641302,282.6355132499175,92.14734649658203,139.8453131641302,2876.703550275452,-7939.02197265625,237.9800728454922,4209.8813298891355,2253.40966796875
2326,-0.46406958401754944,0.0140877366065979,-18.256731033325195,119.7237823549215,1.706740140914917,104.0,119.7237823549215,282.5655039113292,79.827880859375,119.7237823549215,3877.5529109321255,-5252.0634765625,237.9528789871257,3086.2673021483647,1435.1256103515625
2327,-0.46414556523170475,0.030133455991744995,-37.13567352294922,87.35668375368545,1.6525728702545166,79.0,87.35668375368545,282.4816513253508,80.32352447509766,87.35668375368545,6278.72340900026,-9621.4833984375,237.93613710779707,7430.380386470124,4122.333984375
2328,-0.46415861180959145,0.02961137890815735,-6.4170989990234375,160.064146907871,1.754191279411316,142.0,160.064146907871,282.42908906497405,86.25679779052734,160.064146907871,5666.209673684521,-2882.559326171875,237.89856292285933,1751.22560757344,2192.274658203125
2329,-0.46419839301551147,0.03360790014266968,-6.650857925415039,121.01380602413154,1.6901845932006836,101.0,121.01380602413154,282.35981211946296,69.96116638183594,121.01380602413154,2887.0344034021764,-2508.853759765625,237.870992327221,1415.6658767339916,954.9642333984375
2330,-0.4642647745192169,0.037359416484832764,-27.51302146911621,92.81914566943668,1.6624839305877686,80.0,92.81914566943668,282.2784990922429,75.58673095703125,92.81914566943668,5383.033478543723,-6582.70703125,237.85233640180178,4783.814256293608,1767.7503662109375
2331,-0.4642820341319242,0.029610365629196167,-2.3510982990264893,148.2098865108901,1.7157171964645386,129.0,148.2098865108901,282.22100826352016,76.20751953125,148.2098865108901,3119.7660027971924,-883.0272827148438,237.81752519480378,1573.9475860073453,2284.08349609375
2332,-0.4643183801861644,0.027166515588760376,-0.8381506204605103,119.86714241983883,1.6547670364379883,99.0,119.86714241983883,282.15141809384863,63.066715240478516,119.86714241983883,2514.1262079433404,-1139.309326171875,237.79028909262783,940.7824131957012,1088.7509765625
2333,-0.46435816509828765,0.02089795470237732,-22.99003791809082,114.5933974070943,1.7102131843566895,101.0,114.5933974070943,282.07962802500253,81.22653198242188,114.5933974070943,5068.739672126295,-6445.70849609375,237.76461882954368,4196.953420279381,1976.709716796875
2334,-0.4643814861342394,-0.0026005208492279053,-5.295637607574463,136.17664349853928,1.7078741788864136,116.0,136.17664349853928,282.01714280678993,74.50294494628906,136.17664349853928,4254.962821692618,-1208.9249267578125,237.73285895565968,1536.9323115603163,1624.2305908203125
2335,-0.4644115681125022,0.0027358829975128174,-10.79636287689209,124.87819728030972,1.6942332983016968,106.0,124.87819728030972,281.94987442257485,74.63201904296875,124.87819728030972,3165.9528709520105,-4057.957275390625,237.70418544569537,3214.168943096639,2089.892578125
2336,-0.4644378587570016,0.012661188840866089,-23.322561264038086,130.50976087328942,1.7200703620910645,120.0,130.50976087328942,281.88507334702956,88.29862213134766,130.50976087328942,8923.060908904677,-9090.642578125,237.6739513835494,5735.244667262589,3920.7890625
2337,-0.4644606918146145,0.030588150024414062,-11.145036697387695,132.95349992237632,1.7282278537750244,116.0,132.95349992237632,281.8213729306803,78.21653747558594,132.95349992237632,3872.7227329947104,-4674.00634765625,237.64306185228668,2076.0796061250744,1660.2135009765625
2338,-0.4645160289869684,0.027738183736801147,-25.528060913085938,94.70012975237704,1.6737282276153564,82.0,94.70012975237704,281.74137239918036,75.38185119628906,94.70012975237704,2905.0521602013987,-6136.3447265625,237.62373039256104,4493.481872727435,1780.108642578125
2339,-0.4645099477264551,0.01174771785736084,19.287965774536133,200.16201441521375,1.7374016046524048,175.0,200.16201441521375,281.70650942568295,79.79041290283203,200.16201441521375,6742.331716147253,7966.203125,237.5789312134814,2798.2481270976145,3460.95703125
2340,-0.4645361992863253,0.008979231119155884,-14.440810203552246,123.26764214916348,1.7229396104812622,108.0,123.26764214916348,281.63882943111804,77.75342559814453,123.26764214916348,3694.2529702915344,-4252.70556640625,237.55073475527325,2719.726844471167,1538.8306884765625
2341,-0.4645488099231302,0.04585897922515869,-3.561079978942871,144.29070134898672,1.7002359628677368,128.0,144.29070134898672,281.5801837743793,74.45093536376953,144.29070134898672,9195.961094474398,-3348.851318359375,237.51695652287225,2156.0823659461385,2961.234375
2342,-0.46458524162821624,0.02467203140258789,-9.402135848999023,110.39910954850563,1.6492189168930054,92.0,110.39910954850563,281.5071231366389,70.3523178100586,110.39910954850563,2597.3853177483234,-2660.99755859375,237.4925741001068,2203.824042959342,1079.850830078125
2343,-0.4645783396592517,0.07235768437385559,21.346254348754883,196.89293399719253,1.7292490005493164,173.0,196.89293399719253,281.4710249330811,78.82898712158203,196.89293399719253,4410.536631199324,7182.609375,237.44833537483993,3219.5868801349125,3777.515625
2344,-0.4646279223813223,0.04430192708969116,-17.706130981445312,95.99674951023432,1.6473373174667358,81.0,95.99674951023432,281.3919314254381,67.51920318603516,95.99674951023432,2630.2557127409173,-4576.47021484375,237.42857010147202,3336.313376706215,1697.6982421875
2345,-0.4646212070614414,0.09544378519058228,19.31675910949707,191.34152232609256,1.7010364532470703,167.0,191.34152232609256,281.353546766828,75.02947998046875,191.34152232609256,12239.634027006416,5390.51171875,237.3852362386504,2611.215694225213,4635.0888671875
2346,-0.4646206239849807,0.06656086444854736,7.8831939697265625,168.139106116015,1.7296710014343262,146.0,168.139106116015,281.3053088287578,75.39788818359375,168.139106116015,6736.071872184437,2152.38330078125,237.34615405138936,1679.118764247036,2652.666259765625
2347,-0.46463584841339467,0.049932777881622314,-2.9391837120056152,138.48604093524037,1.7002816200256348,120.0,138.48604093524037,281.2444829054641,72.664306640625,138.48604093524037,3491.14093465568,-1945.4600830078125,237.31389459314914,1855.2553070634567,2350.9130859375
2348,-0.46463519598057035,-0.024305671453475952,20.129236221313477,165.83425256349156,1.680349588394165,140.0,165.83425256349156,281.19535126206614,62.78071212768555,165.83425256349156,5568.982456288664,7410.62744140625,237.27531429742157,2512.099018472084,3251.683349609375
2349,-0.46464915217365693,-0.012606799602508545,-2.6185855865478516,137.3764099009475,1.7121583223342896,116.0,137.3764099009475,281.13415171255076,72.11705780029297,137.3764099009475,2385.0184362632435,-1549.0091552734375,237.2433596000648,1497.2535474170109,1492.367919921875
2350,-0.4646532770904897,-0.044872283935546875,8.894444465637207,154.44799263602152,1.6788296699523926,134.0,154.44799263602152,281.0802656389325,69.09605407714844,154.44799263602152,11168.551514333949,1222.8360595703125,237.2072761570759,1843.1201771610627,3216.8994140625
2351,-0.46465007879456455,-0.10589757561683655,50.03022003173828,249.7935595401122,1.7261414527893066,221.0,249.7935595401122,281.0669634679721,74.51139068603516,249.7935595401122,11087.677587375649,28904.072265625,237.15772077004726,7051.038431279364,7245.51904296875
2352,-0.46464267225256695,-0.08278718590736389,32.4137077331543,230.9347635609695,1.7566159963607788,203.0,230.9347635609695,281.04565781565293,78.32916259765625,230.9347635609695,21763.581873068873,17508.1484375,237.10957108803117,4652.617310976835,5188.625
2353,-0.4646339822858413,-0.0895605981349945,19.46394157409668,210.84436432641456,1.7758047580718994,187.0,210.84436432641456,281.0158356858784,88.73136901855469,210.84436432641456,12749.312729672994,9422.1025390625,237.0636144993908,3236.710564596876,2922.916015625
2354,-0.46462584541879753,0.060172468423843384,29.299285888671875,226.9483204515713,1.7505378723144531,205.0,226.9483204515713,280.99287708068334,81.09677124023438,226.9483204515713,10798.517421368791,10967.3486328125,237.01589360043087,4210.306981923826,5855.79248046875
2355,-0.46465731684831574,-0.004330098628997803,-5.569508075714111,111.06944328732446,1.6402082443237305,93.0,111.06944328732446,280.9207533821293,61.91905975341797,111.06944328732446,5981.312939338608,-1786.9088134765625,236.99142367318788,1919.364178105843,1748.72265625
2356,-0.46466366673528303,0.04358825087547302,6.420516490936279,149.08101589187856,1.6968603134155273,126.0,149.08101589187856,280.8648179822607,69.09089660644531,149.08101589187856,5830.494703648772,-356.6498107910156,236.9566925717663,1447.7987959326945,2036.2069091796875
2357,-0.4647226418693804,0.4309152364730835,92.26127624511719,342.56059034991307,1.7360883951187134,311.0,342.56059034991307,280.89098243195014,76.28314208984375,342.56059034991307,15357.562373027737,67662.09375,236.9098459661359,12143.871968037347,18478.482421875
2358,-0.464730258565004,0.352489173412323,45.01280975341797,275.70551646163324,1.7997339963912964,250.0,275.70551646163324,280.8887842691819,92.78842163085938,275.70551646163324,14628.49231384503,28983.59765625,236.85965064367622,7228.4616438140165,6695.1298828125
2359,-0.46473789701177215,0.20694857835769653,0.7969430685043335,149.35174553273689,1.7096153497695923,128.0,149.35174553273689,280.833048235819,76.05048370361328,149.35174553273689,5023.871084422179,-1250.77099609375,236.824929010578,1234.5331510124695,1770.7496337890625
2360,-0.46473652347963534,0.21631598472595215,14.01996898651123,169.13917031380848,1.7047724723815918,146.0,169.13917031380848,280.78574036715236,70.28755950927734,169.13917031380848,3701.1001079006373,4148.20263671875,236.785918746587,2048.637507436744,2740.255859375
2361,-0.464734010353608,0.23871880769729614,48.23514938354492,252.1717314984042,1.7420929670333862,222.0,252.1717314984042,280.7736260534907,79.6975326538086,252.1717314984042,9605.560229325434,27325.357421875,236.73652091132922,7295.985450246208,6166.08056640625
2362,-0.4647367070741009,0.21120566129684448,48.04497146606445,266.3975201060544,1.7682318687438965,236.0,266.3975201060544,280.7675422168646,85.14822387695312,266.3975201060544,15991.33322222718,31000.8359375,236.68660785149666,7816.9680737588515,5941.5986328125
2363,-0.4648478069652323,0.47915762662887573,111.60643768310547,385.84323846884365,1.7312687635421753,356.0,385.84323846884365,280.8119904809306,74.40980529785156,385.84323846884365,25123.53052786752,100724.4296875,236.6464017511427,14253.049093976308,25738.62109375
2364,-0.46484565416552154,0.35588255524635315,45.42587661743164,253.42238859303433,1.7254958152770996,227.0,253.42238859303433,280.80040925391677,78.84602355957031,253.42238859303433,8000.668829452627,22537.162109375,236.59703529282564,6404.393859734718,7361.0048828125
2365,-0.4649082125003937,0.30021175742149353,90.1630630493164,349.05465472251296,1.7375726699829102,318.0,349.05465472251296,280.82925720212836,79.58028411865234,349.05465472251296,12250.93749603989,76020.6015625,236.55118903352462,12956.462311337315,17457.708984375
2366,-0.4649014599060097,0.07542595267295837,28.73592185974121,207.02364832138448,1.713308572769165,179.0,207.02364832138448,280.79807612528816,75.10955810546875,207.02364832138448,11163.842587074894,13735.3125,236.50607641298646,4288.552151975048,3615.492919921875
2367,-0.46516984212193646,0.0881686806678772,152.357177734375,481.1042767947696,1.7491155862808228,451.0,481.1042767947696,280.8826648924628,82.66879272460938,481.1042767947696,44787.458068686145,180451.59375,236.49192856326985,22445.316107331502,41049.66015625
2368,-0.46554069513021495,0.49838271737098694,172.49539184570312,527.3978754254549,1.7471632957458496,497.0,527.3978754254549,280.98672365587896,82.90470123291016,527.3978754254549,41232.72211684108,220853.359375,236.49620342758044,24597.880660197814,52010.5078125
2369,-0.4656123822784747,0.22336766123771667,97.29095458984375,361.5957694779495,1.7192721366882324,331.0,361.5957694779495,281.0207359115001,75.95124816894531,361.5957694779495,13451.625400201425,82698.4765625,236.45209719977888,13109.316205293795,20252.302734375
2370,-0.4665940793255121,2.584317445755005,252.6875457763672,718.6937317087367,1.8125075101852417,685.0,718.6937317087367,281.2053301737511,100.69802856445312,718.6937317087367,127249.60215553155,461446.4375,236.57290094544126,41735.628061740725,103249.0390625
2371,-0.46922185010159206,9.823348999023438,422.4603271484375,1038.4330861667659,1.7550203800201416,1000.0,1038.4330861667659,281.5245661585711,86.69438171386719,1038.4330861667659,178178.44985509044,1109952.875,237.0330636934785,61105.19283556382,264184.125
2372,-0.4718036597366114,7.66723108291626,420.7414245605469,1037.6049980500875,1.7501558065414429,1000.0,1037.6049980500875,281.84318412397,85.55863952636719,1037.6049980500875,250887.99983446486,1118434.875,237.49040919161803,58168.7732293264,265306.3125
2373,-0.47436172055921894,10.903304100036621,418.70501708984375,1041.6625719546976,1.7737281322479248,1000.0,1041.6625719546976,282.1632428383047,88.35166931152344,1041.6625719546976,82749.23243828974,1091785.375,237.9515042127388,59983.6944232146,262317.96875
2374,-0.4768699591176908,14.907635688781738,418.81011962890625,1041.3917816662417,1.7727001905441284,1000.0,1041.3917816662417,282.48291801254805,88.77808380126953,1041.3917816662417,165223.1609689468,1050492.5,238.4105285939842,58911.259333526825,264256.0625
2375,-0.47936988105887934,12.622294425964355,417.6737976074219,1047.4726051905836,1.775570273399353,1000.0,1047.4726051905836,282.80488336910446,91.31040954589844,1047.4726051905836,124905.32757087488,1106182.25,238.87601524617023,60072.15810346898,262723.53125
2376,-0.4799824200379505,7.989602088928223,275.03814697265625,648.0946628398681,1.7318021059036255,503.0,648.0946628398681,282.95856017998824,77.23067474365234,648.0946628398681,45062.47424373032,351373.40625,238.94316106592598,37854.563873545936,99396.859375
2377,-0.48133375575593074,5.01067590713501,361.7159423828125,846.7428138544743,1.718894600868225,716.0,846.7428138544743,283.19564354991024,84.59017181396484,846.7428138544743,127330.0334791218,679989.5625,239.1722737187101,52129.455831371815,175022.25
2378,-0.4836879398862681,5.084609031677246,410.7379455566406,1045.4979714770898,1.7368760108947754,1000.0,1045.4979714770898,283.51607328001836,94.3857650756836,1045.4979714770898,161316.14825038394,1074960.125,239.63178086924057,58477.85821612489,257567.890625
2379,-0.4860439657713353,5.648585796356201,414.7520446777344,1055.414749932209,1.7417094707489014,1000.0,1055.414749932209,283.8404004550823,98.28367614746094,1055.414749932209,274121.4052279693,1050683.375,240.10289526118297,59516.24850838252,263213.90625
2380,-0.4883444075740895,8.645707130432129,415.9979248046875,1056.5473761506473,1.7299184799194336,1000.0,1056.5473761506473,284.16493089426564,101.17511749267578,1056.5473761506473,138336.54534028991,1068051.625,240.57378158752178,62880.21851507412,260075.3125
2381,-0.490511306238095,8.887697219848633,404.2431945800781,1043.8167931735852,1.7056407928466797,1000.0,1043.8167931735852,284.48384435450043,100.27835845947266,1043.8167931735852,149170.1895739455,1012782.875,241.02594694449874,58719.50026100883,251749.734375
2382,-0.49114322329556714,6.5291008949279785,281.58465576171875,696.2265790542631,1.6538574695587158,569.0,696.2265790542631,284.65662770938917,87.22525787353516,696.2265790542631,112225.21370597204,387768.125,241.12281391079452,39835.02688834718,107308.6328125
2383,-0.49321682251338494,7.840156555175781,401.6244201660156,1043.0402844363646,1.6709274053573608,1000.0,1043.0402844363646,284.9747416593585,105.06350708007812,1043.0402844363646,173162.8872555385,990069.8125,241.57167422073505,59640.28818826611,250033.234375
2384,-0.4952415639828328,12.473851203918457,397.8225402832031,1043.9737129633368,1.6577401161193848,1000.0,1043.9737129633368,285.2929802217501,107.68931579589844,1043.9737129633368,100601.24738897214,952109.0625,242.02013496256126,58177.20528718131,250018.140625
2385,-0.4972078834369219,12.260786056518555,398.45770263671875,1041.7485413588843,1.6236886978149414,1000.0,1041.7485413588843,285.61001943429704,107.88311004638672,1041.7485413588843,142760.26713802,966022.6875,242.46406308493025,59012.03144229433,248346.796875
2386,-0.49912990298379195,9.006487846374512,396.9088134765625,1045.3450697855728,1.62000572681427,1000.0,1045.3450697855728,285.92829972351,113.07328796386719,1045.3450697855728,137869.22171718627,974905.0,242.91109334237038,61274.112159441,245431.546875
2387,-0.5009739857285102,11.802046775817871,393.6678771972656,1039.0778374422243,1.591314673423767,1000.0,1039.0778374422243,286.24368897716107,112.13682556152344,1039.0778374422243,140251.04591357472,916495.875,243.34836416974315,59739.79011257191,244317.609375
2388,-0.5027628292412287,8.702174186706543,390.20416259765625,1038.034222997136,1.5769357681274414,1000.0,1038.034222997136,286.5583773547333,116.0958251953125,1038.034222997136,67613.89959033656,911579.625,243.7827313729232,60398.86589173393,241098.640625
2389,-0.5028478397455965,1.1416054964065552,-29.260581970214844,172.62098303384136,1.548591136932373,146.0,172.62098303384136,286.5107048048082,117.16094207763672,172.62098303384136,12500.428821555535,-13624.849609375,243.7428586444444,5343.018912192953,2588.98681640625
2390,-0.5028780258677736,1.4135055541992188,-6.264703750610352,238.10495416316635,1.5648547410964966,211.0,238.10495416316635,286.4904598233604,123.67466735839844,238.10495416316635,15285.237586673511,-5731.14892578125,243.69389140247554,2384.659103745165,4290.064453125
2391,-0.5029586660675327,2.3902244567871094,115.80474090576172,500.30785559919843,1.5455495119094849,469.0,500.30785559919843,286.579848366745,126.07414245605469,500.30785559919843,61485.26805434275,129301.8125,243.68213380165147,19239.44560523588,33405.44921875
2392,-0.5030139311067492,0.8947900533676147,-13.085121154785156,214.2687396058992,1.514212727546692,184.0,214.2687396058992,286.54963060295023,118.79658508300781,214.2687396058992,5948.94873854437,-7221.876953125,243.63569347866365,3049.87407988144,3736.797119140625
2393,-0.5030505427368684,0.8704788684844971,-15.768815994262695,240.00674302396857,1.5566444396972656,216.0,240.00674302396857,286.5301891294419,133.7228240966797,240.00674302396857,7210.4065979349,-9655.3095703125,243.58665934420975,3782.1104532642,5232.60986328125
2394,-0.5031105701320576,0.782330334186554,-30.643516540527344,216.5406069078598,1.563650369644165,193.0,216.5406069078598,286.5009659218337,139.22691345214844,216.5406069078598,14472.237405827756,-16639.51171875,243.53999654650576,5839.744403961095,4342.84423828125
2395,-0.5031338279097941,0.9177486300468445,-8.14469051361084,263.20202475066844,1.5473051071166992,238.0,263.20202475066844,286.49124182284737,137.81280517578125,263.20202475066844,8213.469913565294,-5973.06787109375,243.48963388970512,2960.6636112395436,5567.4580078125
2396,-0.5031711289178448,0.8115890026092529,-19.630373001098633,245.3551727202227,1.5437231063842773,221.0,245.3551727202227,286.4740803422038,141.81553649902344,245.3551727202227,8021.783261192391,-12159.4609375,243.4402868477889,4187.000114221438,5014.81005859375
2397,-0.5032560131005477,0.6695196628570557,-46.06749725341797,200.32795067393357,1.5536460876464844,178.0,200.32795067393357,286.4381561847108,146.027587890625,200.32795067393357,13526.781317658728,-21846.427734375,243.39587470538584,8693.41464010509,5276.9931640625
2398,-0.5032441956097036,1.2059555053710938,37.482112884521484,369.98230711215166,1.5284978151321411,342.0,369.98230711215166,286.47298075783607,144.54953002929688,369.98230711215166,12628.37207280928,25372.107421875,243.3511136584163,6904.427427961106,13206.232421875
2399,-0.5032476569905314,1.8521524667739868,69.03559112548828,437.96840400613337,1.543138861656189,410.0,437.96840400613337,286.53610385085614,147.02012634277344,437.96840400613337,28463.110382723524,61577.1015625,243.32004543237477,13322.920657869729,18502.361328125
2400,-0.5032412982334593,1.4084476232528687,8.261092185974121,328.9083122032741,1.5611412525177002,304.0,328.9083122032741,286.55375158444735,153.23448181152344,328.9083122032741,17357.7103882345,3020.357666015625,243.27090523185592,3080.807315389458,8701.517578125
2401,-0.5040069117130359,5.0255255699157715,262.8176574707031,848.4641639939434,1.540499210357666,820.0,848.4641639939434,286.78768597762365,152.93603515625,848.4641639939434,88880.10592775229,500566.875,243.49011472485523,48242.723432081766,127166.96875
2402,-0.505472679330844,12.941795349121094,355.0784912109375,1032.651593239738,1.5443670749664307,1000.0,1032.651593239738,287.0980746198467,154.13619995117188,1032.651593239738,185544.1611535209,833354.8125,243.91408068017975,67338.67038659808,207699.109375
2403,-0.506886541460235,10.702554702758789,336.8514709472656,1026.7797401191006,1.5705198049545288,1000.0,1026.7797401191006,287.40576250067005,167.77426147460938,1026.7797401191006,110066.51611863358,777435.1875,244.32914803809803,63357.85570035285,203768.28125
2404,-0.5083035316534231,5.552777290344238,350.9007568359375,1033.6156097388937,1.5191833972930908,1000.0,1033.6156097388937,287.7160368654261,157.8529052734375,1033.6156097388937,147214.2322047702,816033.8125,244.75140028360727,66711.52552522087,206981.453125
2405,-0.5096811156632695,1.274682879447937,339.1733093261719,1034.0806536578245,1.563947081565857,1000.0,1034.0806536578245,288.02624659809123,169.24578857421875,1034.0806536578245,76125.60635899234,813963.625,245.17277101227504,66707.66772713234,199890.75
2406,-0.5110226908885604,-2.489279270172119,332.7494812011719,1031.3020427778038,1.5709500312805176,1000.0,1031.3020427778038,288.3350441868655,174.5519561767578,1031.3020427778038,127002.09098816635,789288.75,245.58918111664764,65526.18539310264,197096.625
2407,-0.5123357672935505,-3.8294148445129395,330.72088623046875,1032.4363775382678,1.602817177772522,1000.0,1032.4363775382678,288.6440563684898,181.34481811523438,1032.4363775382678,184175.99066760848,797948.875,246.00557708975924,68059.57947477847,193484.875
2408,-0.5135811572270932,-2.6140120029449463,318.4337463378906,1025.7020026753198,1.6186399459838867,1000.0,1025.7020026753198,288.95001649564085,185.101806640625,1025.7020026753198,142030.67318062647,753702.0625,246.41214495604584,64856.26150593209,189422.859375
2409,-0.5147889174259244,0.17028069496154785,309.9301452636719,1023.9469672517891,1.6643773317337036,1000.0,1023.9469672517891,289.2549944835065,199.39208984375,1023.9469672517891,125385.50852386476,774385.4375,246.81515858097768,67980.95779460402,179367.140625
2410,-0.5159338520249055,3.021806240081787,300.55877685546875,1015.2744936112084,1.6601612567901611,1000.0,1015.2744936112084,289.55612243835,201.99447631835938,1015.2744936112084,105008.90652468325,739385.5625,247.2061879779697,65241.70271015006,175650.078125
2411,-0.5170508508043248,2.5405173301696777,304.6134033203125,1021.5500691489708,1.6408002376556396,1000.0,1021.5500691489708,289.85960251575904,200.4493408203125,1021.5500691489708,111726.00236883345,737006.875,247.60356337966704,65180.809893996135,179711.96875
2412,-0.5181327315400638,-1.7067351341247559,294.4647521972656,1021.8616853347112,1.6708325147628784,1000.0,1021.8616853347112,290.16296019616476,211.59019470214844,1021.8616853347112,84880.03218473995,752268.4375,247.99998358646172,65182.637035213396,173147.3125
2413,-0.5191828767020924,-4.834057807922363,300.2894592285156,1023.0776087315403,1.638638973236084,1000.0,1023.0776087315403,290.46657024112557,204.36065673828125,1023.0776087315403,172192.19974366104,748812.6875,248.39655743785858,64598.70561237157,176871.53125
2414,-0.5201845403192425,-1.1383390426635742,283.59033203125,1019.8529127562035,1.7133718729019165,1000.0,1019.8529127562035,290.76859357135953,226.3667449951172,1019.8529127562035,107586.15697898697,717564.625,248.78788160731224,66392.35908741385,164298.734375
2415,-0.5211305523253855,-2.3343963623046875,281.4550476074219,1015.5635373764409,1.6826523542404175,1000.0,1015.5635373764409,291.06859147856363,219.732177734375,1015.5635373764409,99550.59698296321,703073.25,249.17272739929436,62991.50097938675,166293.890625
2416,-0.5220492116675237,-0.38045185804367065,272.4557800292969,1016.7733238724788,1.7252117395401,1000.0,1016.7733238724788,291.36884167814736,234.4743194580078,1016.7733238724788,92170.4709594582,694007.0,249.55775515517868,64362.6851550107,159227.078125
2417,-0.522927684636778,-1.2629306316375732,268.22039794921875,1015.5164782768122,1.7193304300308228,1000.0,1015.5164782768122,291.6683237445653,236.74969482421875,1015.5164782768122,104078.66801486115,696416.9375,249.9400060139564,62585.50400032156,158677.03125
2418,-0.5237753907499966,-2.135958194732666,273.7093811035156,1021.430589944344,1.7112956047058105,1000.0,1021.430589944344,291.9700030608943,234.69525146484375,1021.430589944344,52805.91326050726,712158.125,250.3280928719741,65324.263203926654,158744.03125
2419,-0.5245444156230145,-3.3363819122314453,245.1169891357422,1006.2252522833887,1.7583414316177368,1000.0,1006.2252522833887,292.2651498580937,254.86000061035156,1006.2252522833887,143116.56689057467,628299.5625,250.6968204112239,59512.37976430468,148890.015625
2420,-0.5253012155854614,-2.229175090789795,250.1136474609375,1015.8939245393284,1.7671215534210205,1000.0,1015.8939245393284,292.5640465019108,254.57102966308594,1015.8939245393284,137946.61864613282,648405.5,251.07578028168464,60453.53958634954,149538.640625
2421,-0.5260450034590003,-1.8447792530059814,256.58447265625,1021.9824181215342,1.7542325258255005,1000.0,1021.9824181215342,292.86521015658445,253.99176025390625,1021.9824181215342,72953.01630633726,656170.625,251.46075777806192,62064.19466692972,153099.984375
2422,-0.5267204655369527,-0.736312985420227,243.27139282226562,1011.2954047119217,1.7549824714660645,1000.0,1011.2954047119217,293.1617145703506,257.35595703125,1011.2954047119217,84080.22254397409,618989.1875,251.8318046761405,59197.06194032029,145888.71875
2423,-0.5273437293821752,0.4906465709209442,224.83990478515625,1004.3309516423847,1.796051263809204,1000.0,1004.3309516423847,293.4551012193077,273.71612548828125,1004.3309516423847,83176.32510360405,576146.5625,252.19351742191603,56304.517999823685,139576.53125
