,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2289,-0.7090274488519909,-94.58053588867188,117.75183868408203,209.3968472696103,664.6192626953125,502.0,209.3968472696103,-7.389278546323223,-2.022444248199463,-19.041179730047304,4263.6928183918335,11114.0458984375,104.29632746705457,247.35460497615767,5599.8994140625
2290,-0.7090292304589495,64.63572692871094,-132.98443603515625,-78.87592047556143,684.0724487304688,445.0,199.89173374535622,-7.3492745496867435,-1.8711298704147339,-78.87592047556143,2342.8151902482655,1600.694580078125,104.30861023314168,151.0973168834925,7480.47119140625
2291,-0.7090439314297543,38.282039642333984,-129.34805297851562,-88.06180010613248,635.6970825195312,443.0,195.58720925448247,-7.306705819341599,-1.627103567123413,-88.06180010613248,2327.5384583032246,10321.345703125,104.32589765438284,229.12006380094337,8953.0966796875
2292,-0.7089896508756826,132.9220733642578,10.378630638122559,114.49078884951729,652.7784423828125,1000.0,180.5687481242036,-7.264336656072491,-2.7186214923858643,-6.637344000613979,1260.711637190339,6833.3759765625,104.33059889761637,92.18086256292234,3686.37451171875
2293,-0.7089254704048218,94.05323791503906,-3.882371664047241,111.44896110918367,547.2344970703125,1000.0,191.16978037944853,-7.199006120196734,-2.2712855339050293,102.75577639882131,2901.7516978314216,23682.53515625,104.35759453211362,668.41534417859,8462.4384765625
2294,-0.7088733378101355,84.00875854492188,-3.2063822746276855,69.81727322627127,557.2957153320312,1000.0,103.7205624877231,-7.1746274624483535,-1.84292733669281,13.10379584276339,2006.8347546786893,-11816.357421875,104.34379908516917,444.3246736529566,2980.87158203125
2295,-0.7088363135055709,-43.86871337890625,103.127685546875,143.0105539056981,716.8389892578125,489.0,143.0105539056981,-7.146796511710582,-2.605647563934326,-8.771560148945028,6055.583956626126,306.1695251464844,104.33634279627346,87.16203937015298,4424.8544921875
2296,-0.7087761952663076,259.8655700683594,-19.24701499938965,33.05355713408339,763.475830078125,1000.0,147.59137693918962,-7.109268416075785,-2.8036725521087646,14.24157383367961,2384.9709052088233,13843.4873046875,104.33491098059567,396.79335597828384,3909.06494140625
2297,-0.7087371236245757,53.484275817871094,4.047550678253174,96.93917223652605,764.4033813476562,1000.0,96.93917223652605,-7.084361455273624,-2.1643741130828857,-42.528471491426885,2694.918113164697,-16818.515625,104.3240392693833,490.93433992801647,3677.09130859375
2298,-0.7086761393598734,-6.439239501953125,-0.8845677971839905,63.95004172149423,762.9486083984375,1000.0,170.66614090923935,-7.037219777358966,-2.5463857650756836,49.93344460732708,2006.2068510996282,17925.638671875,104.33250953284937,392.5177638144883,4351.4560546875
2299,-0.7085996328043299,71.17628479003906,-4.515384197235107,66.35268922605769,868.0061645507812,1000.0,177.31357514666888,-6.9916403207330715,-2.11785626411438,54.38594533158682,2174.3572289454314,9206.6689453125,104.33655646821833,159.32301437271298,2752.59228515625
2300,-0.7085342318348515,19.93604278564453,24.468530654907227,96.72524207495078,843.0587768554688,1000.0,96.72524207495078,-6.964074032434004,-2.423367500305176,17.94768330029315,1477.815193945404,-5022.91650390625,104.32376667823935,141.92056137003556,640.0509643554688
2301,-0.7085212675653221,-33.573028564453125,4.825206756591797,65.03130978727086,723.1942138671875,1000.0,154.1606206242252,-6.936914424430517,-2.451246976852417,-33.8408822058542,2811.010024227539,-3692.860107421875,104.31994507202187,96.6635090712606,4741.26611328125
2302,-0.7085111744367389,7.102054595947266,2.7881383895874023,102.60996510606184,822.4388427734375,1000.0,102.60996510606184,-6.91380835441047,-1.8789217472076416,-77.08797732319113,5365.842346787417,-22387.587890625,104.3124156450852,544.2667898174042,5875.5810546875
2303,-0.7085063721001603,-104.25880432128906,1.9544193744659424,79.86708472861173,819.048095703125,1000.0,148.9842031402976,-6.890164077392519,-2.5107192993164062,-67.24852731350288,2444.608801745303,-259.0604553222656,104.30640432806373,169.91083396855913,6107.79541015625
2304,-0.7084175794657229,150.22314453125,14.925015449523926,107.64191209588628,823.2957153320312,1000.0,140.20373747854046,-6.846054543147504,-2.908323049545288,66.35517825585814,2618.403590642262,15481.2080078125,104.30671688172984,264.88759386053835,2333.99267578125
2305,-0.7084233878237098,34.156898498535156,-129.72201538085938,-69.64273932473283,848.9411010742188,678.0,118.0002834667677,-6.824828199063772,-2.6584856510162354,-69.64273932473283,4888.824536711199,-32720.1875,104.30009763783332,706.884846203691,5303.13623046875
2306,-0.7085287959264821,-35.253509521484375,2.498070478439331,98.78397939239736,755.9331665039062,1000.0,98.78397939239736,-6.823062262509415,-2.765381336212158,-123.73880202965626,6873.280603632494,-51909.4609375,104.29103612391152,980.7885285917721,12427.21484375
2307,-0.7085527400309481,-11.426223754882812,20.213550567626953,120.48971944690818,888.4113159179688,1000.0,120.48971944690818,-6.805927999070764,-2.3247385025024414,-100.55107993156788,4537.096391988488,-33444.46484375,104.28342925959431,627.4679171842413,5393.07080078125
2308,-0.7084883202244758,45.61705780029297,-13.198290824890137,53.839526468454906,744.2361450195312,1000.0,179.5364814081418,-6.759630586844448,-2.7381229400634766,30.178469089556778,1958.4222534291462,13053.5595703125,104.29040090498819,228.62535050080922,4176.4150390625
2309,-0.7084060853144795,-30.44091796875,4.277602195739746,116.47815323043358,908.3826904296875,1000.0,116.47815323043358,-6.716245222332143,-3.170070171356201,25.085415953730653,1370.957937945949,-1462.049072265625,104.29113794501079,202.34038007543643,867.3318481445312
2310,-0.7083704190721383,-33.9649658203125,16.115171432495117,140.03071501896576,672.51171875,1000.0,142.39905176079296,-6.681054312229534,-3.2760071754455566,-11.083393176237578,5832.028703225213,-5899.8662109375,104.29167447871251,355.36225456706563,4512.8603515625
2311,-0.7082843332643535,50.55521011352539,20.57876968383789,76.16115092048938,906.2513427734375,1000.0,138.85184034280957,-6.636932516118628,-2.7672767639160156,58.8243084183306,2838.9295692702954,7235.68603515625,104.29247974205248,90.33124860978779,1185.647705078125
2312,-0.7081916466857411,109.45370483398438,18.711877822875977,85.45146671710386,845.27392578125,1000.0,133.28425093530737,-6.58867129670657,-3.018052101135254,85.45146671710386,1451.6128072749987,9992.763671875,104.29639295995246,87.41940614108806,1115.716552734375
2313,-0.7081256360876625,87.09233093261719,-7.679881572723389,81.37721073192421,765.3840942382812,1000.0,142.94245396862632,-6.550964164998408,-3.9830880165100098,3.803156350744345,2505.446686431119,-7536.2421875,104.29410893553228,399.6634638671154,2316.819091796875
2314,-0.7081541610957852,5.548576354980469,125.61136627197266,176.97741246739955,641.5965576171875,576.0,255.5841014542359,-6.4755763440702685,-2.626664400100708,71.72255605787774,7243.277525065594,34661.4921875,104.34778050283681,1002.8221564292286,13048.1796875
2315,-0.7080801952011707,-98.58547973632812,20.616613388061523,153.3871906757838,713.3123168945312,1000.0,153.3871906757838,-6.435153583827452,-3.281639337539673,31.55549514000414,3073.823236266978,3584.69287109375,104.3468545402152,189.47779028691596,1909.953125
2316,-0.7079930687311068,-66.5389404296875,-5.5978474617004395,93.26438004395523,862.8055419921875,1000.0,111.61583021747121,-6.395299547611784,-3.8411617279052734,46.81680352496897,3450.9530760279204,-7033.86083984375,104.34298933008202,505.2955159709535,1340.7374267578125
2317,-0.7079790238865995,-2.5423126220703125,4.645941257476807,108.50271508068053,629.6953735351562,1000.0,247.7295887095806,-6.344794897364679,-3.9817140102386475,-12.823707923750305,4652.707944333947,2086.333984375,104.36319254052013,87.71078194426748,7230.7138671875
2318,-0.7078949365538671,2.69744873046875,-17.875057220458984,59.153650195547854,835.72998046875,1000.0,122.26012734931905,-6.301624174365497,-4.387914657592773,54.99100373283595,4359.159643753461,-8344.7255859375,104.36327847635063,485.8241249599076,1525.5416259765625
2319,-0.7078024459278802,-7.402069091796875,-1.5894066095352173,105.46172791590135,822.3317260742188,1000.0,110.59546617545696,-6.2561452105086985,-4.363185405731201,69.08173379990093,1953.4206045551005,-2746.06787109375,104.36424223761466,394.2786481956385,1299.4398193359375
2320,-0.707712433327051,-116.82626342773438,1.774552345275879,140.53733027596886,866.3111572265625,1000.0,140.53733027596886,-6.203153546039512,-4.376098155975342,102.39662259717512,1445.9774050277263,-2244.319091796875,104.37338768449102,377.1572449158822,1400.6175537109375
2321,-0.7076216153114874,-15.572967529296875,-3.5244100093841553,102.54882195561612,804.5023193359375,1000.0,127.60756351429329,-6.156794109840908,-4.460289478302002,73.12973276427549,2425.6625324734787,-1654.644775390625,104.37552865611904,377.39312360481176,1266.2294921875
2322,-0.7075384064760855,88.24706268310547,4.502792835235596,134.19399971952257,724.9948120117188,1000.0,134.19399971952257,-6.114095525938137,-4.801097869873047,41.59006074858948,1848.8837765026367,-2855.4375,104.37524790906761,404.0879719312107,2004.4254150390625
2323,-0.7074892727316403,132.823486328125,94.64913177490234,174.9734251064618,694.2044067382812,943.0,219.38534866590567,-6.049977432142672,-5.070095539093018,98.04530718702124,4336.7552396908795,31566.13671875,104.4030996172204,790.1549286047893,6505.08544921875
2324,-0.7074018811537451,-91.96200561523438,10.227136611938477,147.62450101678687,741.4231567382812,1000.0,147.62450101678687,-5.997205910105817,-4.584207534790039,90.84833068954003,1615.8695298622565,4766.94287109375,104.41240696271973,244.66970725764594,1519.0640869140625
2325,-0.7073192741783676,63.26727294921875,-16.135644912719727,34.317128395857075,740.5234985351562,1000.0,118.81183388779964,-5.956942963526174,-5.5515241622924805,34.317128395857075,2689.9695481883173,-2191.78271484375,104.40968628118053,416.44620585365067,1405.64501953125
2326,-0.7073079202576883,-152.67599487304688,5.511450290679932,122.01309536387924,651.4569091796875,1000.0,245.55050525359144,-5.89691881031997,-5.278035640716553,43.20873743652338,3187.864064343711,16338.587890625,104.4399705763695,585.0841410984146,7751.8779296875
2327,-0.7072758641294447,70.01602172851562,4.154504299163818,138.27267503891258,716.77978515625,1000.0,257.04240576645685,-5.834745309484829,-5.691588401794434,71.48016720418745,1991.4944045200236,11603.021484375,104.46872777066132,206.64942344623856,4508.70361328125
2328,-0.707323090195645,58.750701904296875,-9.721500396728516,56.36688072103874,613.5885009765625,1000.0,255.77399991231437,-5.760189576080994,-5.219407081604004,56.36688072103874,3951.0914139942624,35478.5078125,104.52430607267699,1292.4158288599542,12103.52734375
2329,-0.707316119884131,-75.09282684326172,-88.86575317382812,-35.46361568402313,637.7516479492188,210.0,234.46438873301946,-5.718012380119307,-2.4193038940429688,-35.46361568402313,5011.246204949467,10916.4931640625,104.53697590130228,114.22048187596849,6178.28662109375
2330,-0.7073767344282909,286.74981689453125,99.55982208251953,194.59993623138644,366.36273193359375,866.0,270.49238437083443,-5.630973706901026,-5.5056867599487305,77.9291399933594,6002.100699933881,42586.8671875,104.60767115301907,1827.933381811291,15173.439453125
2331,-0.7073058299132822,111.53768920898438,-5.585934162139893,72.76380691481887,783.63525390625,1000.0,130.58929792641126,-5.597761106592443,-5.786928176879883,34.793969323298334,2656.8789466143,-6053.9111328125,104.59969518590403,458.67417997573887,1282.076904296875
2332,-0.7072920536433936,-154.35350036621094,-1.8308873176574707,70.95522705965274,667.846435546875,1000.0,255.78082173340096,-5.536483236234918,-5.533172130584717,70.95522705965274,5560.242856315875,15179.330078125,104.63064451511032,455.5688530219643,6265.912109375
2333,-0.7072577190957829,22.508445739746094,-8.395218849182129,105.2285364710219,693.5582275390625,1000.0,257.87558196807555,-5.47269408261545,-5.986247539520264,105.2285364710219,3625.00797024783,10276.7060546875,104.6604459334943,202.87633881771345,4939.3212890625
2334,-0.7072387443265745,133.6976776123047,-40.17905807495117,40.40445175568148,521.3994140625,316.0,264.3018900887659,-5.422580376015485,-3.5600438117980957,40.40445175568148,2570.17514025455,1456.8675537109375,104.67898551375131,237.0148264907333,4487.62841796875
2335,-0.7072260410714806,112.66944122314453,-5.591856956481934,115.03986089725463,702.690673828125,1000.0,248.1794529259085,-5.379668597680293,-5.733785152435303,26.15935187192423,4602.170754204125,-10256.458984375,104.69128262769723,327.9196809471804,6503.35400390625
2336,-0.7073450120940499,34.87199020385742,148.69126892089844,226.78470458706073,426.11895751953125,438.0,277.64079752960873,-5.289992006914191,-3.8784854412078857,29.653519782685045,3833.095359637053,36426.9453125,104.77483385079012,1728.5522703874622,18099.70703125
2337,-0.707391365424061,50.48679733276367,121.17292785644531,216.68243668988367,404.223876953125,707.0,254.2292508045238,-5.236497998722136,-5.150170803070068,-23.494437421009593,2931.2077071739386,21279.86328125,104.80845615612374,495.75349191675843,10624.892578125
2338,-0.7074742252646908,134.2646942138672,102.80144500732422,171.8786595535326,469.13372802734375,628.0,262.891297206785,-5.185921153052039,-5.161333084106445,-110.30552938153261,11134.44124600188,-951.60546875,104.8456299511973,214.17596778269862,16457.150390625
2339,-0.7075878356524867,148.3318328857422,-71.0726318359375,6.741244632042964,304.24530029296875,287.0,275.3014419244867,-5.101885642919048,-3.541430711746216,6.741244632042964,3353.8808260005685,24674.767578125,104.92237881180154,1484.035186860567,15925.3701171875
2340,-0.707584314651,146.08543395996094,-9.469717025756836,104.30003771007873,556.4630126953125,1000.0,268.2667560828867,-5.05425053865909,-5.845759391784668,3.5158446890798913,5596.0413173498,-3956.59912109375,104.94103549844829,347.24862410735193,8413.7568359375
2341,-0.7076119467347511,-8.640386581420898,-11.372262954711914,57.386534768637084,328.60638427734375,174.0,243.18686346542444,-4.999963771774734,-1.3713735342025757,-20.059755553156492,3849.428761859574,10454.990234375,104.9720354485773,377.55058616482995,11605.9873046875
2342,-0.7076126425501249,-0.8035937547683716,169.90721130371094,259.1186587343647,566.3493041992188,330.0,259.1186587343647,-4.924209982110521,-2.94370698928833,105.69532893628636,3684.237053634704,25764.646484375,105.0199975258413,1072.9882447275213,10596.013671875
2343,-0.7076095374473693,-36.594757080078125,-40.56531524658203,-28.68714032457392,589.3126831054688,190.0,247.81793921241734,-4.877996000349729,-2.451721429824829,-28.68714032457392,3104.9804422102625,7072.8486328125,105.03722348106375,129.56646724251564,4563.6328125
2344,-0.7076678860150312,29.389101028442383,133.29859924316406,232.1264333370606,493.7472229003906,531.0,262.8794378132837,-4.793586584444,-3.7228498458862305,97.80258319639032,3921.9047770016523,26628.599609375,105.10425387315367,1159.1315759688048,15341.306640625
2345,-0.7076774845214359,25.898223876953125,1.5548208951950073,123.27469913785566,554.2321166992188,1000.0,255.74498294997193,-4.71800591414923,-4.269278049468994,118.89579244971446,3318.6536823721904,14505.0498046875,105.15350704770646,649.8010552687083,11915.49609375
2346,-0.7076486221431785,37.05266571044922,147.00885009765625,241.29458552718125,387.8382263183594,407.0,241.29458552718125,-4.668322821387869,-2.9336659908294678,19.6781393886164,2308.5044331438535,9175.0703125,105.16954790596371,158.75894452632673,6369.81298828125
2347,-0.7077532098067411,-68.61034393310547,119.25186920166016,253.6957470692778,251.0556182861328,678.0,253.6957470692778,-4.584230903308815,-3.058272123336792,3.183026224355828,4237.829823875966,34766.94921875,105.24443611615068,1680.9507309210014,19408.04296875
2348,-0.7078449781063625,-95.12539672851562,137.1612091064453,275.80331469192464,389.29119873046875,656.0,275.80331469192464,-4.5075650732816674,-2.877368450164795,28.51263178786872,8883.974985779612,25758.21484375,105.30946570559489,1022.1137920838379,15525.333984375
2349,-0.7077879338068866,107.97653198242188,-2.420999765396118,83.15082532330125,705.9850463867188,1000.0,215.49992424227275,-4.45284046490381,-3.6607584953308105,83.15082532330125,2867.4875772752785,2686.60693359375,105.32543991535539,161.20634340134504,5910.39404296875
2350,-0.7077404624845,-34.00215148925781,-18.97698402404785,37.54473018990825,440.89556884765625,170.0,195.641571949985,-4.4141609066919765,-1.0775245428085327,29.373348020408358,1514.5589631727103,4708.90625,105.32690067660094,110.8917371198617,4605.220703125
2351,-0.7077210922013856,28.59892463684082,-17.730321884155273,27.311839423725324,375.0437927246094,185.0,222.1309238707487,-4.364756413472736,-1.9324588775634766,27.311839423725324,3762.7211757319715,18373.21484375,105.34425934777495,535.8728346162294,7627.9677734375
2352,-0.7077278837484018,68.64350128173828,159.4713592529297,233.96592836647264,405.671630859375,315.0,252.6546066914429,-4.294770366179269,-2.174224853515625,60.89406117864269,5860.334482419511,20035.640625,105.38709738627779,602.102923961393,11243.787109375
2353,-0.707690131522781,26.932201385498047,-19.27605628967285,24.748791524727125,407.7681884765625,177.0,86.26936643595845,-4.275736057501985,-1.6777958869934082,7.6044191700318535,2875.111710851867,-5612.3818359375,105.37045595451261,459.64745080383653,1952.5426025390625
2354,-0.7077960664032241,-40.51046371459961,119.25257110595703,266.6847697874673,264.04571533203125,660.0,266.6847697874673,-4.20018355433198,-2.026323080062866,33.48863658545801,7007.013276417672,28947.90625,105.43673872468234,877.8882385478163,14352.265625
2355,-0.7077274323542041,-71.13031768798828,-9.37537956237793,112.57338189284201,384.1488342285156,1000.0,112.57338189284201,-4.168107848412425,-2.5002806186676025,34.36442081293477,2084.6972997528587,-4042.1015625,105.42767396986115,372.0858601106711,2132.085205078125
2356,-0.7077728571198627,-47.74611282348633,133.32911682128906,268.6253003274015,457.28900146484375,497.0,268.6253003274015,-4.101539753888094,-1.6661077737808228,28.46235348246846,5515.8002430642255,15449.1767578125,105.47393189683181,391.7793381197122,9346.869140625
2357,-0.7077208634571812,70.3823471069336,88.19143676757812,193.24481409362483,542.5525512695312,969.0,193.24481409362483,-4.045914139218341,-2.2433581352233887,36.884549754868104,1430.4203937333289,10992.111328125,105.4915626240755,209.93910638263074,3196.655517578125
2358,-0.7077594683758298,-114.48599243164062,-11.404836654663086,111.82904873362207,486.3699645996094,1000.0,252.88959746236026,-3.9740779773102193,-1.7466692924499512,22.30960297378747,7886.566413541432,38462.2265625,105.54183083448478,779.9729696964306,9734.173828125
2359,-0.707777039203858,-15.749494552612305,-27.848726272583008,2.91953825231192,462.645751953125,179.0,274.5759175145221,-3.9321819833104295,-1.6241364479064941,2.91953825231192,5201.643159048303,1888.610107421875,105.55816186587862,209.44852313565343,5795.1591796875
2360,-0.7078090345092666,-193.88339233398438,17.785001754760742,176.7507400965067,425.73004150390625,1000.0,267.39588023500875,-3.885134668208462,-1.3702337741851807,-18.128844879204365,5295.848566837266,7618.4423828125,105.58227830706952,90.45402666163538,7649.31103515625
2361,-0.7077708202993318,0.0076141357421875,-15.6526460647583,77.07400849926609,588.7443237304688,1000.0,185.41070692577182,-3.843098145214783,-1.5822815895080566,-10.517371557976666,2097.1260176959463,4972.48193359375,105.58866264290312,73.56637407347957,3954.268310546875
2362,-0.7078349566373436,27.05511474609375,6.78873348236084,113.7662538325539,493.1419982910156,1000.0,273.7364374739721,-3.7671460131387944,-1.5616427659988403,31.47898676137762,7214.634278844562,36721.0703125,105.64757934132568,757.152749459755,11292.5107421875
2363,-0.7078074770441422,-24.522415161132812,1.855423092842102,144.63404529778947,596.6959228515625,1000.0,235.99525935693225,-3.715996876722231,-1.9221954345703125,15.176190267453528,5110.83650932713,8695.177734375,105.66501067877756,41.80216772145861,5411.359375
2364,-0.7077654651680044,-3.459568977355957,-33.02419662475586,28.132283491312577,394.14678955078125,193.0,145.19602365993364,-3.6843373984520174,-1.837689757347107,11.141068984419931,1847.108834021477,-1493.1168212890625,105.66025751619608,349.4368578665028,2502.52197265625
2365,-0.707725774810981,-30.389413833618164,-54.1175651550293,-4.800075954828252,374.1381530761719,181.0,113.53873737058518,-3.6588888503294235,-1.5406912565231323,-4.800075954828252,1687.4159593808843,-1676.796875,105.64970705109398,355.1058359179869,2390.50927734375
2366,-0.7077837612729452,125.36466979980469,100.8161392211914,211.24814006937473,257.21624755859375,621.0,263.28484869008696,-3.593483763813516,-1.5326333045959473,6.437692972688687,8246.531042781287,22826.634765625,105.69683983919792,542.2745634893355,11167.20703125
2367,-0.7077737011213103,48.2890625,-14.75574016571045,94.82042974167189,468.6158142089844,1000.0,129.85860736207084,-3.571017110936813,-1.443045973777771,-39.270722153269745,2647.3877467166285,-8442.005859375,105.68866137580714,441.56965232327786,3884.516357421875
2368,-0.707769515891578,27.099828720092773,-62.368717193603516,-17.862276859505712,490.2109375,166.0,252.228343067261,-3.520272065361464,-1.1821049451828003,-17.862276859505712,6782.164203895276,7119.9697265625,105.709850765181,93.57709696770276,7744.57958984375
2369,-0.7077442812816067,184.26536560058594,-12.048962593078613,107.35103138098196,592.3024291992188,1000.0,222.597174811022,-3.4519025514570263,-1.527104377746582,107.35103138098196,5983.962753672225,20879.63671875,105.74483600973078,426.00292668249153,8870.8642578125
2370,-0.7077190641115906,-62.582176208496094,-61.017372131347656,-22.07647485722471,441.9835510253906,184.0,164.50148537079664,-3.4212019240173692,-2.0446388721466064,-22.07647485722471,2897.5579001122946,-548.9874267578125,105.74214883331813,299.7684100748164,3128.403564453125
2371,-0.7077431098317122,-2.0544376373291016,-62.61433029174805,-30.186504042210494,461.71484375,160.0,241.04164088676043,-3.3693446722234057,-1.9229736328125,-30.186504042210494,3366.8770109666157,9981.0986328125,105.76950348571783,276.9086730636941,9591.794921875
2372,-0.7076726017541842,-43.159793853759766,29.99480628967285,80.24142558622525,455.9169921875,146.0,166.36995120031804,-3.326543494059237,-0.8134933114051819,53.37292546543915,1981.2786489247746,7962.66015625,105.77069683446729,59.005409236145105,3812.80078125
2373,-0.7077096327647994,-270.010498046875,11.875937461853027,130.19175861740194,491.67962646484375,1000.0,261.26099264188787,-3.2596691964582845,-1.036909580230713,17.912353259976868,7151.615660745401,24396.505859375,105.81535020329729,438.9382609931996,8912.5712890625
2374,-0.7076431891307151,-132.44073486328125,4.366847991943359,167.89605583496817,557.8629760742188,1000.0,167.89605583496817,-3.205289922310898,-1.0977731943130493,68.02783830047296,1966.6876509787976,1160.392822265625,105.82878294389477,158.58700055327773,1965.432861328125
2375,-0.7076415152475342,-60.25804901123047,-31.91752052307129,-16.005649746005236,371.083251953125,148.0,236.0013982898327,-3.1601664747928306,-2.0350334644317627,-16.005649746005236,3931.9695897405177,9903.16015625,105.84469983987577,104.80586840626529,4499.19189453125
2376,-0.7076364496276937,1.2447845935821533,166.018798828125,271.2245278398427,384.4207458496094,214.0,271.2245278398427,-3.108499441337162,-1.196816325187683,27.86364978267646,3513.418202107488,1514.3648681640625,105.86650544652412,74.59075256455829,8362.146484375
2377,-0.7076758772063163,41.97041320800781,-51.54496383666992,-13.354084404274907,253.658935546875,150.0,245.31670627409414,-3.056460212860475,-1.028944492340088,-13.354084404274907,4418.296108749305,8782.25390625,105.89672402033169,283.7932066288517,11943.462890625
2378,-0.7076914192821147,64.14034271240234,-19.592613220214844,56.37314487715778,391.07855224609375,1000.0,235.91006200757363,-2.9982111066049373,-0.9977926015853882,10.140666186964417,4882.504932506395,18685.40234375,105.92877422471314,357.3627690373493,8501.6279296875
2379,-0.7076924615895095,64.32119750976562,-30.583953857421875,46.496644391289735,376.31292724609375,1000.0,259.73788033839423,-2.959375231648726,-1.1702706813812256,12.48536481349106,4375.759528387655,1277.8558349609375,105.93888178493141,152.30254063919335,5145.5556640625
2380,-0.707744300166503,54.706871032714844,146.91122436523438,220.45650922101794,157.2315673828125,349.0,274.69835060207566,-2.909713457340997,-1.3377281427383423,-1.8637847703956893,5040.9121601968145,14328.853515625,105.96894795426769,332.9444762777279,11881.3505859375
2381,-0.7077594938927255,-36.22655487060547,-13.183839797973633,30.618462882934445,357.56103515625,143.0,275.4761686046876,-2.8705007631827857,-0.6350755095481873,11.43943398186827,3596.887838672117,3909.41845703125,105.98198487555865,126.36438950573933,6512.02978515625
2382,-0.7077708786459984,299.00677490234375,-2.62221097946167,111.25751975004196,279.2763671875,1000.0,246.96063813163065,-2.8103256047535665,-1.8763798475265503,42.342340953889654,5337.4377747454755,12271.865234375,106.01512930529174,326.0789010381122,10302.58203125
2383,-0.7078006234359017,24.457319259643555,-26.56903648376465,9.009312675911204,210.45620727539062,191.0,253.91765433910913,-2.7646477314494593,-1.5170818567276,9.009312675911204,3139.3094434920295,14515.6923828125,106.03720382042567,322.22066758909335,9528.4033203125
2384,-0.7078082861910877,-173.10208129882812,-11.85661792755127,101.44423911411198,356.22918701171875,1000.0,290.17810280042954,-2.716485312493635,-0.871518075466156,30.40553402854997,2339.520850320369,10036.0517578125,106.05772356483924,112.33729875843224,7191.86474609375
2385,-0.7077428574947083,191.66929626464844,-12.259771347045898,64.55829201490526,346.99505615234375,1000.0,79.20589777489509,-2.689468518876284,-1.5656189918518066,43.07968074012837,3745.8311254524338,-5214.5537109375,106.04402118019239,290.92482607831727,2038.5452880859375
2386,-0.7077672908885474,-366.1234436035156,3.2218072414398193,177.2719793142066,323.23712158203125,1000.0,253.2445315832415,-2.62005814392747,-0.9517346024513245,48.191802748173956,5018.81548495015,15727.302734375,106.0886049154614,368.04608128330824,9860.767578125
2387,-0.7077215929590588,19.493789672851562,-19.989599227905273,44.88943796554281,242.6773223876953,158.0,108.40014672340699,-2.596578706978859,-1.6378459930419922,3.3886043967822133,2343.824041852198,-1466.240966796875,106.07497903976116,329.27476569789326,2316.15380859375
2388,-0.7078304248166607,-91.30947875976562,145.6282196044922,273.3143734068013,337.5517272949219,447.0,273.3143734068013,-2.5012041507377503,-0.7891829609870911,124.10457179446392,9355.834207198981,31754.70703125,106.16051446351975,905.9472101370266,19218.119140625
2389,-0.7078000423203389,-0.76629638671875,-12.926810264587402,68.15965089875948,320.489013671875,1000.0,82.14823681173401,-2.4823108454773988,-0.882484495639801,-20.385932698135825,1733.4711027357598,-5077.107421875,106.14512371864558,332.8559329556537,3213.367919921875
2390,-0.7077844823343001,-31.687856674194336,38.085960388183594,74.460269718495,310.33331298828125,126.0,260.51902769525753,-2.427142387677146,-0.9963277578353882,68.79478224010248,3929.424802854952,11790.849609375,106.16827451768967,304.9174600135181,9820.7763671875
2391,-0.7077932754258426,-25.435762405395508,154.97799682617188,265.34602537589063,261.94805908203125,372.0,265.34602537589063,-2.38750034417563,-0.8242015838623047,11.416240915067839,4134.346061068965,5180.9111328125,106.18050170266481,154.97130651018125,8075.05078125
2392,-0.7078464876759638,-3.421661138534546,157.04348754882812,228.45789914989504,219.1099395751953,282.0,289.70719445324033,-2.329781336622776,-0.8078175187110901,2.989686853866907,7605.621555214054,11472.4033203125,106.21863670852831,364.83470611270155,15804.974609375
2393,-0.7078347169750984,-53.70928955078125,-14.353713989257812,11.31292556402989,394.52178955078125,96.0,219.28002429898913,-2.294329186667094,-2.350343704223633,-3.526030959071523,2981.1250192192488,6842.6181640625,106.2229779999329,95.94980053709706,4130.1767578125
2394,-0.707834457509105,44.97221374511719,-19.983407974243164,60.932282020134004,397.1690368652344,169.0,287.14987729381147,-2.2411619784853376,-2.009422540664673,60.932282020134004,3992.806880744048,4808.537109375,106.2468749296731,108.62633204757803,9163.16796875
2395,-0.7078825533714439,10.42578125,-6.498908996582031,111.33589176865719,443.5680236816406,1000.0,277.5625196609068,-2.161365350117629,-0.9162083864212036,104.77454193889301,6647.9948455491385,31089.337890625,106.30577961024878,729.8978661699374,13752.828125
2396,-0.7078950494916098,88.27957153320312,-16.18688201904297,113.9527493633519,538.4168090820312,1000.0,260.6353257531706,-2.0945986095792204,-1.3566545248031616,66.06046648991608,5175.260055645216,10937.751953125,106.34533258841208,366.01610760865407,9544.53125
2397,-0.7079139056656868,-32.222991943359375,-19.9448299407959,96.06597320840407,391.3045654296875,1000.0,284.75298448719576,-2.04240794198984,-0.8773709535598755,-11.673919579969578,4420.411961106636,5042.08447265625,106.37167130673251,116.77393343243561,7605.2314453125
2398,-0.7079417043837126,54.485107421875,150.0052947998047,264.58480475240265,462.3932189941406,456.0,264.58480475240265,-1.9849277154910099,-1.7128379344940186,15.6505018356799,4192.373776410975,19820.84765625,106.40482412840642,354.5278366741736,8759.6953125
2399,-0.7078963977842836,-46.25616455078125,-11.400666236877441,77.69729987330541,388.3580017089844,1000.0,208.27802312972796,-1.9443011228970208,-0.6001020073890686,34.17475078153811,1533.9350118833415,2963.41748046875,106.40807799750444,98.31989087724544,4438.9033203125
