,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1473,-0.9071216461510794,5.507469177246094e-05,11.462098121643066,89.61793200126279,2.4571099281311035,51.0,89.61793200126279,44.426075038460766,39.314842224121094,7.0714755193612495,296.0415743317463,14.849023818969727,39.67611010744241,755.8736521216874,572.5029296875
1474,-0.9069561685755176,-5.0067901611328125e-06,-18.862438201904297,8.411251927147841,2.4326844215393066,10.0,122.36689278395394,44.44426154447946,23.45175552368164,8.411251927147841,1128.4693183176153,3406.25048828125,39.68450398598599,589.7838378168917,962.2088623046875
1475,-0.9069456591184625,-0.0004178285598754883,12.747176170349121,81.00477874527965,2.4173953533172607,46.0,81.00477874527965,44.45175841336357,36.01725769042969,12.784099812254862,208.19672446482167,-124.74430847167969,39.676858418361604,613.1446954235724,407.32220458984375
1476,-0.9071250287639439,-2.6345252990722656e-05,-18.560272216796875,8.314262758648656,2.451272964477539,10.0,124.38206115903746,44.452430893495254,23.011791229248047,8.314262758648656,719.1861484739173,764.1689453125,39.67830153550203,647.0222879049691,905.7303466796875
1477,-0.9075292480055721,-0.00010547041893005371,-24.188892364501953,18.96080374402498,2.4558467864990234,36.0,79.06878347716479,44.44117197901387,30.585052490234375,11.848328155026667,402.4984765133156,-1066.6273193359375,39.67288781220897,1317.7318172534663,619.20068359375
1478,-0.9075962355209405,-0.001404106616973877,-11.586788177490234,38.03896137514175,2.4241783618927,23.0,192.7125772255885,44.4525634914616,35.28445053100586,12.613234175589971,2050.052105856877,6372.806640625,39.7000798135197,441.9035665951693,2303.65869140625
1479,-0.9073005412785154,-0.0011814534664154053,-10.578783988952637,50.10923274836111,2.4325575828552246,30.0,121.31418646291807,44.47528481179129,40.03749465942383,50.10923274836111,562.5937182395425,1717.5804443359375,39.701072544996336,528.6671240158372,651.0061645507812
1480,-0.9072447474638441,-0.0006265044212341309,1.01768159866333,77.99217572604174,2.4550509452819824,50.0,125.49661043417643,44.48686887882252,44.279273986816406,10.64810372568992,501.56354887872544,1145.9530029296875,39.70303364171542,453.1926503336988,750.9505615234375
1481,-0.9070730149651722,-0.0007357597351074219,1.9223132133483887,69.9399606616597,2.4297289848327637,39.0,123.273401234141,44.504325399668666,38.18132019042969,10.539816454752836,518.3639576182929,1267.1126708984375,39.706210501275294,514.2055278315022,675.4512939453125
1482,-0.9072057128772508,-0.00043138861656188965,11.152438163757324,83.69168093390228,2.441483974456787,49.0,83.69168093390228,44.50543773980687,38.609127044677734,5.8675566651442335,406.2016252249723,-121.54032897949219,39.701225209201624,524.000486290092,520.5772705078125
1483,-0.9069646386479653,-0.0006448924541473389,12.406746864318848,80.06986726489554,2.445596218109131,51.0,164.8851410141361,44.530836750908705,35.84578323364258,8.727218939454138,1254.2645624663319,5414.88916015625,39.72476820726403,1283.67820169478,1715.8974609375
1484,-0.9069484189705774,-0.00013494491577148438,-23.151700973510742,21.201839681989956,2.4180266857147217,21.0,176.98818233214678,44.54454762941993,34.332576751708984,14.559860882823306,669.060748251986,3218.42041015625,39.74400480820888,533.5358936639207,1652.070556640625
1485,-0.9068426017118735,-0.0004398524761199951,-7.2469258308410645,48.299991056236685,2.4333395957946777,29.0,102.90393341260909,44.55771568759685,36.77889633178711,14.19233988998751,404.2256038623291,1267.9459228515625,39.74189498520316,582.9238952669427,583.464111328125
1486,-0.9064390696361995,-0.00017729401588439941,-17.87164878845215,36.16167783158281,2.4389238357543945,27.0,203.84211511475078,44.59520305991664,39.19075393676758,36.16167783158281,1471.3790697468312,8827.9208984375,39.78573042552469,1558.497411077671,2594.299072265625
1487,-0.9064789061069698,-0.0006892979145050049,-1.9336144924163818,65.83227050224792,2.437098979949951,39.0,89.0620253090055,44.6004643551561,40.21866989135742,17.141687494824833,442.81797086394414,-436.23016357421875,39.7792348187082,657.7476403344957,497.59027099609375
1488,-0.9062673977596035,-0.0004843473434448242,-16.355632781982422,39.820444858560535,2.426659345626831,58.0,123.86765326026647,44.62076766375589,36.25261306762695,25.213080816646958,882.7671424266247,1863.9586181640625,39.7871147240515,484.2337368843254,952.7741088867188
1489,-0.905927971943049,-0.000364840030670166,15.597648620605469,99.05007153322728,2.4491019248962402,57.0,119.87737026786931,44.64781769480436,40.66709899902344,16.057866585507426,602.7969504029176,3785.368408203125,39.79909572699012,841.672622265745,1017.7967529296875
1490,-0.9059467567449715,-0.0002771615982055664,-6.140268802642822,59.07242697441388,2.425940752029419,35.0,137.95718005358978,44.65643965796564,40.80059051513672,10.738168985149917,686.5039008773701,1863.1322021484375,39.802791067819854,561.2584940869195,918.1178588867188
1491,-0.9058473797384577,4.231929779052734e-06,-19.188106536865234,38.427681061013814,2.4388437271118164,36.0,143.30748989594005,44.67122330673467,40.34360885620117,26.62399679797128,802.6794679740287,1765.068359375,39.8100602319338,694.2185055900086,1101.480712890625
1492,-0.9059493362891344,-4.342198371887207e-05,40.64019775390625,128.69457053035933,2.4586009979248047,98.0,128.69457053035933,44.67653418307924,36.308197021484375,9.738958547970329,921.7406024929708,2471.05419921875,39.81531339896772,400.9657219976552,1067.2593994140625
1493,-0.9060170369527116,8.285045623779297e-06,-23.31385612487793,9.453549227091308,2.416208267211914,21.0,99.50944081853268,44.68104011150619,25.67645263671875,9.453549227091308,340.57010579442834,-136.8179931640625,39.8092606140673,582.3918502456299,461.60150146484375
1494,-0.9058645154916514,-7.909536361694336e-05,3.6410999298095703,83.07844973666553,2.427399158477783,50.0,98.00132267138245,44.69597566005648,42.834815979003906,24.760531607156917,416.0534162399448,572.0657958984375,39.80640856747101,296.38795884812,619.9943237304688
1495,-0.9057897927884341,-2.872943878173828e-05,-18.49825096130371,40.18903454711074,2.421316146850586,30.0,86.44436380198584,44.70607951729325,42.18561553955078,40.18903454711074,422.20291995577134,-1058.7945556640625,39.79728153606649,1305.9920818245391,389.07867431640625
1496,-0.9058094129292545,-0.00024265050888061523,7.1465044021606445,73.69461439633596,2.4421000480651855,44.0,79.82458411491919,44.71192586259218,39.57925796508789,35.08639046190385,475.10358292984614,-984.0601806640625,39.78774482981962,663.2644535730034,432.10919189453125
1497,-0.9056190912513282,-0.0005356967449188232,2.1911110877990723,72.32658522417918,2.439253807067871,62.0,120.73651745798517,44.73104395020966,39.927490234375,13.157990672972467,769.8996091475032,2452.55126953125,39.796239279180064,632.3058721286499,1137.291015625
1498,-0.9055025542112827,-0.00023576617240905762,-1.6834042072296143,70.88666971228034,2.4490694999694824,43.0,92.31382919335573,44.74390704175734,42.46084213256836,17.93419172966216,301.8841083689826,-31.548229217529297,39.791160876973365,384.14297055951783,443.2356872558594
1499,-0.9053850531423255,-7.349252700805664e-05,-23.061201095581055,11.883432013024837,2.444988965988159,33.0,94.19829907932117,44.75727837563718,25.307220458984375,11.883432013024837,416.7426628041812,901.5984497070312,39.788412680082295,414.7457229893496,613.4464111328125
1500,-0.9054175505181753,-9.363889694213867e-05,-14.334598541259766,44.79291380429834,2.4192957878112793,27.0,120.53129201861653,44.76452296777807,41.40425109863281,8.766868044649232,416.32346896652865,1039.26513671875,39.78907483264809,202.43091746095826,796.478271484375
1501,-0.9049542197528151,0.00027620792388916016,35.76108932495117,124.52719749074254,2.451932191848755,136.0,142.3825899769658,44.79833553525659,37.58975601196289,54.68115087099527,756.0147817366594,6394.7998046875,39.8063633153576,1293.2754092701023,1496.744873046875
1502,-0.9050658920574263,7.671117782592773e-05,-12.688629150390625,48.7593959677747,2.4560768604278564,37.0,108.18221818931822,44.80156602832239,40.66986083984375,6.327341758625785,343.27141802658406,707.46533203125,39.80547824869815,407.7648701651429,740.0562133789062
1503,-0.9049149129378966,0.00032895803451538086,4.992323398590088,74.26181942719944,2.431391716003418,42.0,122.47279766644873,44.81783897202774,37.63648223876953,18.36048882010917,616.4253453177324,1947.8076171875,39.80832031309335,816.7110226082559,762.2044677734375
1504,-0.9048621800789074,0.00032952427864074707,1.9742358922958374,71.02194722674545,2.432610511779785,40.0,90.02752017001328,44.82730319863314,38.13411331176758,26.21004873388117,476.4929509909127,-215.2391815185547,39.80085664575196,508.2472377798212,439.8529357910156
1505,-0.9049138106372685,0.0003572702407836914,18.3282413482666,93.31028498514404,2.4511356353759766,62.0,93.31028498514404,44.83273669673059,39.2801628112793,7.35168060974986,273.25692811361796,404.3546447753906,39.79763340515587,289.2359252376584,532.192626953125
1506,-0.9049815558334118,0.00012052059173583984,-23.37563133239746,12.542298261440568,2.4421768188476562,19.0,114.00254256008351,44.83745838364195,28.57133674621582,12.542298261440568,385.9991061804923,-221.1850128173828,39.79436922379054,695.3127013222979,592.8098754882812
1507,-0.9047819744756739,0.00013518333435058594,-0.48473262786865234,76.5678962306952,2.441453456878662,48.0,119.33358545149332,44.85576459782903,44.18391799926758,28.826462372651434,427.31001936251533,1512.9327392578125,39.79627666625842,317.59604698964813,743.7587890625
1508,-0.9044574845647179,0.0005788803100585938,27.047685623168945,111.34964940046707,2.418558120727539,81.0,142.05243778637967,44.88189501080517,38.72361755371094,41.17052799638417,989.591577651783,3806.340576171875,39.80734389697769,785.7567734028498,1086.3902587890625
1509,-0.9048008178430821,9.673833847045898e-05,-15.268941879272461,9.06187335462201,2.4548237323760986,10.0,138.92679100235426,44.87641864558101,20.501808166503906,3.074578953961663,856.1369218660323,937.2305908203125,39.81673705675896,638.8313238781847,1345.2540283203125
1510,-0.9043666427245897,0.0004935264587402344,12.574416160583496,74.90366644945284,2.436720371246338,43.0,153.91851787514884,44.90858389718403,34.97566604614258,65.93250318202851,796.7821117954473,4635.17236328125,39.83139355181389,1694.895184998506,1363.40673828125
1511,-0.9038558491759744,0.0004126131534576416,4.872690677642822,71.56721728106814,2.4346237182617188,54.0,166.62127618337178,44.94718328107355,38.331295013427734,54.61823972058267,1116.3922034556701,7787.40478515625,39.85951006165098,2000.1031215231392,2034.005126953125
1512,-0.9034870585239824,0.0002822279930114746,-5.737880706787109,61.15442855704235,2.432137966156006,37.0,124.2576961029985,44.97398425989274,41.40692138671875,60.13820833528908,778.3324011160881,3304.125,39.864845050395104,1032.5531823322005,993.28466796875
1513,-0.9030233923613039,0.0004976391792297363,25.05068016052246,115.18172768154396,2.4349045753479004,63.0,162.32162615501815,45.00908277811335,42.915611267089844,30.105502850068543,859.7761889128581,4507.802734375,39.890463809471015,1813.8808855953605,1706.2174072265625
1514,-0.9030247907919272,2.73287296295166e-05,-21.43207550048828,10.96457895742326,2.439627170562744,16.0,116.31882444562832,45.01764597015881,26.26013946533203,10.96457895742326,466.914626449184,265.92767333984375,39.8895259203926,512.7810646282478,697.18359375
1515,-0.9029478588843974,0.00018742680549621582,2.024899482727051,76.7672917299595,2.4513962268829346,50.0,96.81350945628908,45.02956600648367,41.13507843017578,12.63149663034179,408.1404067054583,814.3892822265625,39.88805940457778,393.90745023515484,735.5340576171875
1516,-0.9027506072532179,0.00021204352378845215,-23.95136260986328,34.980152712403395,2.4270408153533936,26.0,142.5295457482376,45.048003983239575,43.68922424316406,34.980152712403395,422.7434036412496,1118.676513671875,39.893723633088314,660.779763674096,876.9011840820312
1517,-0.9026560437445258,0.00043487548828125,-6.8738484382629395,40.9353126575812,2.4183266162872314,29.0,106.86437677622912,45.060129971685875,33.51105499267578,25.35379522131824,585.2504764107105,47.723960876464844,39.890233659086455,414.89766243370593,539.2330322265625
1518,-0.90268850281104,0.0004633665084838867,-8.224777221679688,58.444230682008886,2.430147647857666,34.0,87.37704957232458,45.066189849940216,42.22135925292969,14.097475846381883,316.17892464120075,-598.6432495117188,39.882505190864336,1065.1001353452082,363.3677673339844
1519,-0.9028992574089182,0.00014734268188476562,-24.876747131347656,30.821300213754057,2.428375720977783,25.0,62.19908414660359,45.06452410794226,42.540618896484375,8.73266569162846,279.69711832660545,-1402.0960693359375,39.87273722836323,1668.7614932222052,444.13818359375
1520,-0.902786500987071,0.0013722479343414307,83.22207641601562,200.59241425507196,2.4478068351745605,134.0,200.59241425507196,45.08442031974974,40.80060958862305,13.40095194257713,1459.4644643154334,7203.0830078125,39.90412271245482,606.1880746956031,2292.516357421875
1521,-0.902662617480445,0.0007035732269287109,-6.607329368591309,67.23167134059315,2.405644178390503,40.0,81.48148343359776,45.09685270490465,47.291168212890625,44.68587312292461,554.3829834060602,-451.1529235839844,39.89596876261293,1342.4591454740391,350.8540344238281
1522,-0.902621885846317,0.00011518597602844238,-25.352008819580078,10.742595821770774,2.420107364654541,14.0,196.33724952130046,45.113454207964516,30.70675277709961,10.742595821770774,935.013763458691,4533.4208984375,39.92581288240361,809.1513762185288,2032.0462646484375
1523,-0.9022147225264606,0.0002295970916748047,-21.006826400756836,33.81022279538958,2.4379560947418213,30.0,160.37741432353704,45.14311911987632,39.767879486083984,33.81022279538958,820.8454579483874,5312.9072265625,39.94446261613061,1206.0738082659802,1555.6663818359375
1524,-0.9021020298926268,6.401538848876953e-05,-28.70306396484375,20.7246557310341,2.4434759616851807,20.0,88.06290385698068,45.155633045751465,39.82740783691406,20.7246557310341,289.75349563921486,-802.5403442382812,39.93867943084309,712.712936588735,544.7066650390625
1525,-0.9024638392050859,-2.0444393157958984e-05,-20.41099739074707,6.409193713994209,2.4371838569641113,11.0,63.259235899646605,45.14808155872739,23.08770751953125,6.409193713994209,398.73247408028004,-1525.1492919921875,39.93003924592194,1667.0779129077578,599.001953125
1526,-0.9026637601600694,0.0004974007606506348,16.386856079101562,100.8549464458941,2.4615015983581543,67.0,100.8549464458941,45.14835821969827,43.78419876098633,12.200337081936004,484.40950324997783,-667.3523559570312,39.92772194689005,965.0731665099747,836.32080078125
1527,-0.9023196038378832,0.0004150569438934326,-4.705697536468506,62.65420016914883,2.426492691040039,38.0,140.41757797019548,45.17346104530682,43.24734115600586,44.36876840668978,903.4473968593663,2202.27783203125,39.93672650066161,517.3247937696735,956.60107421875
1528,-0.9014898411476978,-0.0016802847385406494,57.70112991333008,161.22267157775312,2.4410996437072754,105.0,243.28688791950512,45.237214488069085,36.77763748168945,68.22141337970136,2829.0840659493083,19422.171875,40.032832912372655,3914.4855285711697,5240.0654296875
1529,-0.9012686923274005,-0.000514984130859375,-8.014381408691406,49.651254585032106,2.432654619216919,29.0,119.05870332627765,45.25581896746041,38.49629211425781,41.89331262246772,1000.6113312779646,2301.82666015625,40.034885184354415,435.0799806367212,879.4969482421875
1530,-0.9009607693160598,-0.00036984682083129883,4.836263179779053,76.13729688185576,2.437105417251587,56.0,106.88295678602755,45.27704972238891,41.7031364440918,58.172819084001496,617.1693043096969,803.3924560546875,40.0325243133706,581.3016419951481,684.0816650390625
1531,-0.9009871827288142,6.0498714447021484e-06,-26.339818954467773,11.300475652506893,2.4324564933776855,20.0,95.06113098582385,45.28413973067878,30.759628295898438,11.300475652506893,487.4329625530487,-499.558837890625,40.02804361110887,801.1325829424303,545.5217895507812
1532,-0.9009306053761312,0.00022333860397338867,19.19868278503418,104.3612978465134,2.456756353378296,73.0,104.3612978465134,45.29571194963676,44.02328872680664,17.95193154221943,528.0936441106004,498.3857421875,40.02865665411307,367.6775708974489,835.4124145507812
1533,-0.9011519034558642,5.3435564041137695e-05,-24.142349243164062,8.22157739554862,2.438786745071411,12.0,75.24972398500778,45.294596061941284,27.72890281677246,8.22157739554862,340.2186014317054,-430.585693359375,40.022547386552034,776.4300616124215,414.06207275390625
1534,-0.9007493332788221,-1.811981201171875e-05,57.92095184326172,155.0969669508534,2.431334972381592,102.0,155.0969669508534,45.32228868994574,40.50897216796875,54.56993589927898,697.5773861554101,3946.888671875,40.03477724437977,799.2460233882296,1197.5777587890625
1535,-0.9013311992865787,0.00021097064018249512,-21.633625030517578,39.020022467688484,2.45090651512146,37.0,39.020022467688484,45.30651995163548,42.83806228637695,7.2498339627216914,693.8915248284919,-2399.64013671875,40.02782594422674,2009.2248464060506,714.7932739257812
1536,-0.9014909473731165,-4.303455352783203e-05,-27.601558685302734,12.871951025002412,2.4318442344665527,39.0,70.74147430855837,45.30737966035323,31.201507568359375,12.871951025002412,353.1210867231872,-1417.781494140625,40.01932703705195,792.7917927640034,419.336669921875
1537,-0.9013638973802942,9.238719940185547e-05,-20.252254486083984,40.44738018809311,2.4488329887390137,37.0,125.19084143080038,45.322389665281136,41.0555534362793,10.82889962915937,798.2878831134395,1219.923583984375,40.02331099074063,907.2848553876958,954.2590942382812
1538,-0.9010872574110781,-6.1005353927612305e-05,-1.4095767736434937,68.41792000904559,2.426400661468506,49.0,100.34480708110279,45.34204591521814,41.54747772216797,54.378933857373724,310.23672695710036,1307.997802734375,40.01994926873697,580.8978869463185,557.7167358398438
1539,-0.9010289331673229,-0.00017979741096496582,31.114294052124023,114.38685062830695,2.4399752616882324,60.0,114.38685062830695,45.35321618207403,38.3638916015625,22.25017451525934,499.17494726756854,308.3521423339844,40.01940424365367,472.5552118147149,722.983642578125
1540,-0.9006256027986282,-0.00027108192443847656,11.597965240478516,91.52084265892661,2.4289498329162598,52.0,112.05805129857777,45.37966510325418,39.209049224853516,52.45215306487909,650.1507867914481,2456.8681640625,40.02312875787937,1153.578032844147,721.9796142578125
1541,-0.9007303158794219,-0.0004921555519104004,27.852174758911133,115.44032711562636,2.44844388961792,86.0,115.44032711562636,45.383552921959144,41.01521301269531,24.073989122896446,455.1337380364232,219.25546264648438,40.02002053999799,1084.4872653421407,825.8743286132812
1542,-0.9003848580093385,-0.0003841519355773926,-3.4895431995391846,62.44523612774382,2.4416708946228027,38.0,102.95226919916108,45.407137093377045,40.13520431518555,51.91299547457608,472.42544896124787,1721.997314453125,40.021247864180474,512.8154403122302,627.5145874023438
1543,-0.9001660309967451,-0.0007291138172149658,-1.4734516143798828,70.11475702845135,2.4187231063842773,41.0,163.43253144107712,45.42769876118608,42.554466247558594,32.1404540806008,1292.6422750912036,2618.59912109375,40.03283895065535,417.41595086351066,1044.4312744140625
1544,-0.9002179936114785,-0.0008955001831054688,9.363168716430664,80.78846452331756,2.4445061683654785,54.0,80.78846452331756,45.43235676708247,39.26176452636719,31.329748964186273,444.01827680953863,-1435.236328125,40.02320502941759,885.2934999819848,474.67724609375
1545,-0.8999254543247255,-9.632110595703125e-05,-21.194744110107422,7.940367029848004,2.43618106842041,12.0,155.17138175367617,45.45816966404889,25.048982620239258,7.940367029848004,872.8350422752607,4295.90771484375,40.04428067040296,1192.16394250527,1442.83203125
1546,-0.900014267884443,-0.0005917549133300781,-8.700559616088867,45.32833105004259,2.4430453777313232,27.0,86.8251072472045,45.4616189892462,36.97749710083008,17.128420510654838,512.3009901710207,-705.4072875976562,40.03712795702975,639.7861771525215,536.669921875
1547,-0.8999411800097459,-0.00018972158432006836,-23.11142349243164,33.134171148236184,2.4204373359680176,25.0,106.23958660265545,45.47225259978237,42.253665924072266,33.134171148236184,365.41463470409514,-45.774925231933594,40.031015530626604,912.5914005220592,476.254638671875
1548,-0.8997761692148162,-0.0005091726779937744,-5.9210524559021,54.50689923811959,2.420536518096924,34.0,105.70773538426194,45.4870666580545,39.46001052856445,47.29330403160207,555.7138977827634,1070.1405029296875,40.02573186446094,548.0320635808206,466.0332946777344
1549,-0.899663260581823,-0.0003439188003540039,-24.16507339477539,30.85952258298821,2.418067455291748,25.0,86.43896919619455,45.49916844656793,41.793678283691406,30.85952258298821,434.49704253567074,-224.89810180664062,40.01846851808587,709.3596899443886,382.17547607421875
1550,-0.8995324824148007,-8.362531661987305e-05,-23.38672637939453,8.054549935134514,2.448572874069214,26.0,104.95790535317691,45.51355051933273,25.25440216064453,8.054549935134514,531.479879949383,1370.851806640625,40.01840278911528,761.2638046207989,616.5237426757812
1551,-0.8992454142710334,-0.0006349086761474609,-2.0485386848449707,58.585642268136034,2.4393534660339355,46.0,215.0197925802419,45.54522349988835,37.666500091552734,13.089352473285278,1973.510991615237,13317.3173828125,40.06585446208764,1877.0751896554389,3602.904296875
1552,-0.8990220985256091,-0.0002314150333404541,-0.7854655981063843,81.22615328864379,2.4469635486602783,56.0,111.26767216324023,45.56384202106049,43.77157974243164,24.883526663893928,567.6371304464396,914.5750732421875,40.06693193859494,309.9876700389153,704.0399169921875
1553,-0.8990755769629712,-0.00018411874771118164,-16.013917922973633,41.69026413913462,2.4472382068634033,42.0,82.25820718457442,45.56817617208785,38.010032653808594,24.746402128651354,363.8217267315829,-1595.6331787109375,40.057303850297444,660.0233784842435,373.7992248535156
1554,-0.8988567973413393,-6.759166717529297e-05,-29.496063232421875,18.582759186110398,2.4302239418029785,18.0,112.14771214820195,45.587587914450246,39.35102844238281,18.582759186110398,566.8179829198605,2803.643798828125,40.06262479218729,769.6485806286956,1021.3338012695312
1555,-0.898961727908657,-9.72449779510498e-05,0.9425884485244751,80.08996600293992,2.464860439300537,56.0,85.43508819494441,45.59047737332755,43.744075775146484,14.2010852395932,408.03625348701587,-1214.91259765625,40.05612691865175,1111.886379174388,515.1510620117188
1556,-0.8985963881927274,-0.0009825527667999268,25.536867141723633,119.63239929683985,2.445934295654297,119.0,119.63239929683985,45.61736258757605,34.85028076171875,25.5952245370319,817.0714716425601,4333.529296875,40.0667923750001,1245.969009354291,1029.5888671875
1557,-0.8985912160905596,-0.0003216266632080078,3.2458086013793945,67.08356595039275,2.430661201477051,39.0,82.03023470992483,45.624443607070475,36.90214920043945,24.992899175713525,344.98331951931556,-958.4722900390625,40.0578298434122,598.0605032505118,315.33587646484375
1558,-0.8984039489878217,-0.0003019869327545166,0.26664310693740845,63.97758251772166,2.421114921569824,40.0,96.53040932320262,45.63986591967886,39.70370864868164,51.45522246073476,317.7968307185489,880.7669067382812,40.05150579925642,486.2713563466312,404.80999755859375
1559,-0.898314822649679,-0.00015220046043395996,-25.724201202392578,27.212047757991282,2.4270529747009277,25.0,144.52753422248068,45.65347751664063,40.357765197753906,27.212047757991282,481.83295061725306,1774.1845703125,40.05624307550021,349.7614486978415,856.7918090820312
1560,-0.8981753011451467,-9.366869926452637e-05,-26.70170021057129,24.966356077136396,2.440490245819092,29.0,146.83581015616832,45.6714687732461,39.889984130859375,7.63631955144776,572.6233995478148,3739.281982421875,40.07090434951961,838.0008952662428,1411.657958984375
1561,-0.8982636108865978,-6.821751594543457e-05,-26.445701599121094,15.67226368872579,2.4472908973693848,18.0,112.62642479070672,45.676392002132246,34.145782470703125,9.229998415538557,467.63036635505154,189.64382934570312,40.07049614308126,609.6073887295489,725.485595703125
1562,-0.8981746903060831,6.854534149169922e-07,-26.0999755859375,10.493433596707916,2.4399585723876953,20.0,110.64750572605568,45.688664955039606,29.945165634155273,10.493433596707916,709.1352913707274,343.7430419921875,40.06916097031189,364.3514561028055,548.5637817382812
1563,-0.8977261587655844,-0.0003057122230529785,5.391504764556885,83.2272579974523,2.4368205070495605,48.0,103.69726285258587,45.717409810357786,42.57667922973633,71.35261261203587,538.9861592172213,2854.85693359375,40.07358326944335,931.90467634551,771.7570190429688
1564,-0.8978288565515853,-0.0001563727855682373,5.421360492706299,91.41203315835438,2.4307308197021484,60.0,91.41203315835438,45.72081757241135,43.94089889526367,11.563103886547005,547.2115019599222,-600.0132446289062,40.068343197989776,912.6172010392945,517.2459716796875
1565,-0.8976685792934849,-0.0011210739612579346,61.94206619262695,186.5082205660656,2.43731951713562,96.0,186.5082205660656,45.741387665987766,44.03401565551758,10.234039332993556,1090.2250605198221,4423.5439453125,40.091253789686384,866.8186400714676,1615.2550048828125
1566,-0.8979340148683024,-7.140636444091797e-05,-21.275341033935547,7.498140141506005,2.442239284515381,10.0,80.93232106251543,45.737457886215076,25.406509399414062,7.498140141506005,357.2613024716714,-1570.3333740234375,40.083994028484454,1264.036546499263,495.664794921875
1567,-0.8979165802018795,-0.00041487812995910645,-4.25625467300415,61.58263818397349,2.416262149810791,37.0,83.679243591141,45.74488207410014,41.72488784790039,37.76552723243719,255.65968773046814,-682.4163818359375,40.07414262850455,1001.8360584857506,330.30670166015625
1568,-0.8974195063141447,-5.0693750381469727e-05,3.808856725692749,77.31228450854756,2.4351563453674316,60.0,217.38360403310256,45.78384117042461,42.05228805541992,59.40581512531144,1149.8430517269478,8339.2998046875,40.11636551364082,1867.2651197537832,2690.356201171875
1569,-0.8970932783336082,0.00014910101890563965,50.29290008544922,148.08544135898458,2.4246397018432617,74.0,148.08544135898458,45.81100397956081,39.09443283081055,21.685698134002497,899.7790323815385,4682.7119140625,40.13666314551447,1380.1276494149618,1474.612548828125
1570,-0.89682193432939,3.457069396972656e-05,38.984397888183594,141.3577082862132,2.4428696632385254,78.0,141.3577082862132,45.83308327056956,42.424110412597656,19.346321921795102,653.7460115003906,2100.25537109375,40.14539072982926,1197.5115099305897,868.6935424804688
1571,-0.896283210079793,-0.0008669197559356689,19.21748161315918,99.09930820637278,2.4422154426574707,67.0,250.5372378790397,45.87816432445039,40.727535247802734,64.6496171420902,2773.2613497425414,13104.3876953125,40.20955717842998,2431.3053033654996,3768.505126953125
1572,-0.8960058274159352,-0.00012364983558654785,-25.245210647583008,15.671963298328686,2.440065383911133,16.0,138.633265830755,45.900620945768615,33.639625549316406,15.671963298328686,613.8394827902769,3377.95556640625,40.22020735520468,726.1609140144208,1119.089111328125
1573,-0.8961631171573978,-0.0008759200572967529,18.128448486328125,116.93063004858553,2.446260452270508,97.0,116.93063004858553,45.90316125490547,43.232994079589844,7.424294894143706,464.53963833236594,121.8980484008789,40.218803597845294,951.9764009533268,555.67138671875
1574,-0.8964032163174477,-0.00023093819618225098,-29.569326400756836,13.283030505883698,2.447998523712158,27.0,148.09417288825696,45.90487304203225,33.711666107177734,5.885073884630925,536.9820429798723,2033.247802734375,40.228898192836745,574.1168304451679,1375.013427734375
1575,-0.8963187023926111,-0.0004337728023529053,-19.760208129882812,52.2278718416291,2.4232497215270996,38.0,142.81822115745177,45.917970964462775,47.81609344482422,23.10349695669634,856.4843157003802,1838.097412109375,40.23225613336266,840.4253972718141,1003.5631713867188
1576,-0.8962225588853546,-0.0002097487449645996,5.746364116668701,85.34877060269919,2.4561350345611572,49.0,157.19475348633105,45.93325589000891,43.722652435302734,12.0576974963939,1331.3475376058834,3918.385986328125,40.244457730347975,390.6217044826691,1428.9180908203125
1577,-0.8962217104103356,-0.00038677453994750977,40.93589401245117,141.36285364654896,2.4404759407043457,79.0,141.36285364654896,45.94378612098613,42.5001335144043,15.829341212635253,460.6043904666214,1252.718994140625,40.25068788787211,419.5989925280211,1231.738037109375
1578,-0.8957631920760409,-0.0001334547996520996,16.675533294677734,103.95495648869215,2.4261105060577393,64.0,137.99788837855843,45.97276210312658,45.77465057373047,50.38998490650924,885.1567143172537,3224.021484375,40.26183178170076,936.4136309520912,1112.15234375
1579,-0.89603218022871,-3.9458274841308594e-05,-28.009321212768555,10.630104872827,2.447709321975708,36.0,88.09087263350538,45.970649239947925,30.108917236328125,10.630104872827,413.7473412891146,-1926.463623046875,40.255775571464724,1483.850681686099,663.8153076171875
1580,-0.8957686964465268,-7.766485214233398e-05,3.961629867553711,73.41869267273928,2.434797763824463,55.0,125.93777542659126,45.99101658007426,42.36753463745117,16.64633896547868,874.2482971968993,2171.164306640625,40.261463133650246,613.2259944555932,911.5703125
1581,-0.8957587795754084,-3.68952751159668e-05,9.392448425292969,88.37398511263348,2.4509880542755127,61.0,88.37398511263348,45.999615378122655,45.3348274230957,17.467247169709392,484.11066004970206,-385.53582763671875,40.25595013960286,655.4725659021476,653.5408935546875
1582,-0.895678154062845,-8.64267349243164e-06,-30.999906539916992,27.344094638885196,2.4734668731689453,23.0,185.0937129593083,46.016992451261366,46.15912628173828,6.632093844074802,712.4842012602328,3345.901123046875,40.28127811204383,957.9948553506136,2070.9833984375
1583,-0.8954981308323645,0.00022670626640319824,2.3670759201049805,78.37594716721075,2.426191806793213,66.0,86.58542739363301,46.03165564805159,42.68564224243164,51.83685876421461,482.0330020880034,-864.0709838867188,40.27416824865499,834.0393140373583,356.5475158691406
