,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
111,-1.0024605534119857,3.814697265625e-06,-58.72914505004883,-81.64824115570192,132.6030731201172,96.0,0.0,-193.9322149827577,-15.984089851379395,-81.64824115570192,1119.308540121501,-7780.76513671875,111.06934875012473,2036.9717461050736,3486.45703125
112,-0.9997282375225808,-2.2709369659423828e-05,-283.7304992675781,-399.4772005156387,159.02618408203125,115.0,0.0,-195.75119715561505,-19.85546875,-399.4772005156387,6814.6674601319455,-44729.41796875,112.22532290406133,11533.854271279122,88930.9296875
113,-1.0001260922844182,-1.3023614883422852e-05,-109.01219940185547,-175.18885365978988,138.46531677246094,100.0,0.0,-195.57082572144117,-17.75743865966797,-175.18885365978988,1368.8276973472314,-15095.7080078125,111.7483284222552,4200.973376559429,13629.7001953125
114,-1.0007312097743988,1.5228986740112305e-05,-131.4821319580078,-169.63372508008834,108.96054077148438,79.0,0.0,-195.34528571586418,-19.291797637939453,-169.63372508008834,2184.577375891082,-14064.3505859375,111.2872358609059,5317.427081461776,17699.169921875
115,-1.0013277726354728,-1.9818544387817383e-05,-104.4083251953125,-168.59689719938729,122.798828125,90.0,0.0,-195.11469615968764,-19.319169998168945,-168.59689719938729,1542.021943277588,-12996.38671875,110.83386188972067,4261.742514618936,11511.69921875
116,-1.002358438402252,-1.8477439880371094e-05,-92.9776840209961,-134.90000813497346,155.11892700195312,112.0,0.0,-194.60004070648498,-18.22040557861328,-134.90000813497346,1401.3651891785885,-14423.8408203125,110.4971248065527,3592.339082059386,8766.3583984375
117,-1.0027374980949246,1.8794089555740356e-05,-131.15798950195312,-179.6595908750618,141.2525177001953,102.0,0.0,-194.47342672486272,-18.851346969604492,-179.6595908750618,2855.081062900499,-18423.080078125,110.03637136839009,5255.743736021338,17430.34375
118,-0.9994813677001947,-7.748603820800781e-07,-258.54180908203125,-396.0232305385354,124.45372009277344,90.0,0.0,-196.16712255522972,-23.664236068725586,-396.0232305385354,6997.310838511514,-32053.654296875,111.09413151233285,11866.985238072612,76760.953125
119,-1.0012204174755914,-1.8056482076644897e-05,-75.59169006347656,-100.19100625005377,150.91116333007812,109.0,0.0,-195.36732158601993,-19.26323127746582,-100.19100625005377,2220.8217096429807,-11321.4033203125,110.97091780139186,2983.8211046195356,5774.00732421875
120,-1.0033535144664598,-1.1593103408813477e-05,-68.9379653930664,-106.53389022741253,84.4571533203125,61.0,0.0,-194.63316099627937,-22.365190505981445,-106.53389022741253,1041.9162681209957,-5783.9794921875,110.80124537713444,3108.9782183514003,4775.18408203125
121,-1.0052097193505156,-1.329183578491211e-05,-50.22914505004883,-103.63094493599499,144.02830505371094,104.0,0.0,-193.88724119250654,-20.87518310546875,-103.63094493599499,579.3755941683402,-7185.1767578125,110.64835128170766,2083.3443170587075,2836.659912109375
122,-1.003965946316048,2.6285648345947266e-05,-159.65660095214844,-270.9268669026567,138.00608825683594,101.0,0.0,-194.51357961291427,-23.652870178222656,-270.9268669026567,2772.4956636954394,-22163.34765625,110.41282558940844,7534.318372860286,29789.6640625
123,-1.002209211601509,-4.766881465911865e-05,-182.19732666015625,-298.3961743033704,161.15383911132812,118.0,0.0,-195.35134247332115,-23.98980140686035,-298.3961743033704,4078.657830201815,-29711.10546875,110.35537390218349,8615.961274168465,37063.87109375
124,-1.005747428649986,2.384185791015625e-06,-37.17647933959961,-59.552630302495466,83.02134704589844,60.0,0.0,-194.26495277595455,-24.26396942138672,-59.552630302495466,892.4384605647956,-3128.68359375,110.57152146600653,1757.1798124412214,1518.2269287109375
125,-1.0085361215836983,-9.879469871520996e-06,-49.27239990234375,-77.44439108443362,106.39273071289062,77.0,0.0,-193.3378054609425,-23.459083557128906,-77.44439108443362,570.0706678083944,-5238.953125,110.61476671023372,2239.8138905978126,2493.048095703125
126,-1.0102159506948574,-2.078711986541748e-06,-87.40149688720703,-127.27645091797649,117.68099212646484,86.0,0.0,-192.8176373149349,-25.34117317199707,-127.27645091797649,816.5579233010905,-10393.7998046875,110.3318045295058,4327.257622540749,7834.642578125
127,-1.0130628308484824,-5.628913640975952e-06,-45.034767150878906,-86.51832588190933,81.71914672851562,59.0,0.0,-191.98717394436437,-26.486055374145508,-86.51832588190933,449.70530786067883,-3680.338623046875,110.29464368352271,2276.7710285733174,2169.76318359375
128,-1.0147892273663377,4.1365623474121094e-05,-72.23304748535156,-112.60405542563494,131.58055114746094,95.0,0.0,-191.37180093259127,-24.844196319580078,-112.60405542563494,1225.2143468919462,-9491.69140625,110.0849790205251,3408.16836261239,5358.513671875
129,-1.0097886826601536,-1.811981201171875e-05,-276.0511779785156,-440.47538941374614,139.70819091796875,101.0,0.0,-193.28798238244633,-30.852394104003906,-440.47538941374614,6754.959826550099,-38894.31640625,111.7832466586851,15432.51065729708,87295.734375
130,-1.0090422581301963,1.6748905181884766e-05,-168.83045959472656,-236.47980458431016,133.93251037597656,97.0,0.0,-193.61769094887276,-29.282636642456055,-236.47980458431016,3549.997564263745,-22317.470703125,111.41872782222887,9000.758503999721,30073.59375
131,-1.0089276343549183,-3.653764724731445e-05,-123.27949523925781,-207.4795580779533,181.20494079589844,131.0,0.0,-193.72270509379004,-30.527074813842773,-207.4795580779533,3378.323155983336,-22259.876953125,111.00234307353884,6719.586884088437,17982.796875
132,-1.0111789936546194,-3.829598426818848e-06,-80.9598388671875,-112.14057324364734,112.23194122314453,81.0,0.0,-193.10930560619497,-26.707571029663086,-112.14057324364734,997.5301938303497,-9050.1396484375,110.80690370216378,4067.5964165568685,6574.56494140625
133,-1.0114920101638794,1.9371509552001953e-06,-112.27293395996094,-187.51890341562628,150.93902587890625,109.0,0.0,-193.06758618686237,-27.895828247070312,-187.51890341562628,2263.3133926271275,-16925.419921875,110.39371148177129,5976.2508310240555,13005.4912109375
134,-1.0144835385332402,-5.841255187988281e-06,-59.84441375732422,-94.41410195456905,88.5894775390625,64.0,0.0,-192.3368196369935,-30.462425231933594,-94.41410195456905,890.5819745125566,-5334.2060546875,110.30651719408017,3335.413988432866,3597.3623046875
135,-1.0162015568984697,7.808208465576172e-06,-77.715087890625,-131.0245747886313,115.75806427001953,84.0,0.0,-191.88599430722616,-28.8436279296875,-131.0245747886313,1427.6441180197926,-9052.6650390625,110.02407345790168,4123.617951845656,6252.61474609375
136,-1.0192424406851288,3.889203071594238e-06,-48.36864471435547,-92.2186736418341,87.2045669555664,63.0,0.0,-191.1584956162379,-30.729896545410156,-92.2186736418341,886.4340369240279,-4244.65380859375,109.94721510728138,2689.301861848435,2384.525390625
137,-1.0237661308156598,1.2442469596862793e-06,-15.029058456420898,-42.22923199185986,87.20391845703125,63.0,0.0,-190.0792980537424,-31.418657302856445,-42.22923199185986,374.5261385203371,-1276.0125732421875,110.26874572250233,804.1003538667779,537.2960205078125
138,-1.0259108771422123,5.580484867095947e-06,-57.994754791259766,-117.73138120491767,117.41266632080078,85.0,0.0,-189.5588094433192,-31.20770263671875,-117.73138120491767,420.992991702034,-6787.7373046875,110.04015835076886,3230.329690452853,3563.646728515625
139,-1.0252997098196692,-2.136826515197754e-05,-137.89651489257812,-223.91161809474295,143.60626220703125,105.0,0.0,-189.80418664797222,-32.06822204589844,-223.91161809474295,3053.661419079818,-20348.181640625,109.68433875088854,7955.249973209191,20890.291015625
140,-1.0265316232792634,1.0281801223754883e-05,-90.23468017578125,-146.64139386832312,163.3752899169922,118.0,0.0,-189.4980675502442,-31.24110221862793,-146.64139386832312,1290.1458287590822,-14748.8076171875,109.35427097639558,5049.772600797407,8317.384765625
141,-1.0295133744318168,5.662441253662109e-06,-44.589664459228516,-79.92463902743765,122.68865203857422,89.0,0.0,-188.72642368740753,-34.15877914428711,-79.92463902743765,739.0259628856243,-5522.89892578125,109.35038998735905,2672.7637175639056,2026.2391357421875
142,-1.0336311951818056,-1.1399388313293457e-06,22.59170913696289,-50.79520564179786,124.32827758789062,91.0,0.0,-187.7618697150606,-33.42429733276367,-50.79520564179786,1167.1987167664179,2636.4609375,109.56768107603773,1396.7304417940154,1965.96484375
143,-1.035383180234604,3.6135315895080566e-06,-85.14651489257812,-133.80582510674168,122.66397094726562,89.0,0.0,-187.38717496083618,-37.0030403137207,-133.80582510674168,2164.6650531782734,-10510.8388671875,109.27783571000253,5452.370786888664,7471.72607421875
144,-1.039257288918425,2.1554529666900635e-05,52.85088348388672,-20.314557111525943,145.20315551757812,105.0,0.0,-186.23495001015127,-34.3245849609375,-20.314557111525943,1462.3867730084428,7534.041015625,109.76861278457379,3424.443660065877,4787.60693359375
145,-1.0409343864746672,5.11854887008667e-06,-66.4826431274414,-127.2236805068576,141.03236389160156,102.0,0.0,-185.83076323273144,-33.562931060791016,-127.2236805068576,852.395177031691,-9384.2939453125,109.49952465274454,3874.926877994566,4775.814453125
146,-1.042968696457317,-2.389773726463318e-05,-57.46289825439453,-96.31460638010046,171.72940063476562,124.0,0.0,-185.22180978475436,-35.319427490234375,-96.31460638010046,704.4128299350303,-9802.9833984375,109.37253918233324,3473.3405229944537,3430.754638671875
147,-1.0440414091124064,-3.635883331298828e-06,-74.7336654663086,-146.72422693691937,191.05628967285156,138.0,0.0,-184.96169098172845,-36.087379455566406,-146.72422693691937,677.8747573332754,-14228.224609375,109.04771754162593,4648.613957308168,5756.74951171875
148,-1.0507330058418762,-4.1835010051727295e-06,49.759300231933594,30.810573030110447,118.92192840576172,86.0,30.810573030110447,-183.513554981649,-35.10670471191406,30.810573030110447,1323.7288679082542,6042.84521484375,110.09034507105282,3776.990513295102,6603.66796875
149,-1.0545173176954887,-4.231929779052734e-06,-32.489925384521484,-66.75689953782143,95.43184661865234,69.0,0.0,-182.73517727869014,-37.783626556396484,-66.75689953782143,654.5667687402779,-3169.752685546875,110.13064025690572,2059.7440832753855,1181.6993408203125
150,-1.055477746441143,1.296401023864746e-06,-82.1148910522461,-149.4506027614077,168.06918334960938,122.0,0.0,-182.51474963288032,-36.792015075683594,-149.4506027614077,654.9605405373015,-13801.70703125,109.79833791422676,5104.335019466795,7509.498046875
151,-1.0520688558891107,-3.489665687084198e-05,-166.12075805664062,-319.461175618997,142.1369171142578,103.0,0.0,-183.41571296173635,-42.034183502197266,-319.461175618997,2649.910843469977,-23560.677734375,109.9914857418807,11610.645533869852,32814.40234375
152,-1.0549196529719473,-1.0967254638671875e-05,-40.914730072021484,-88.22213589002746,135.57286071777344,98.0,0.0,-182.7935327194376,-36.685977935791016,-88.22213589002746,353.26342294729466,-5495.98193359375,109.89772557744595,2515.572213217295,1736.1177978515625
153,-1.0567195755078418,-1.16005539894104e-05,-60.235870361328125,-124.49267392911608,128.96212768554688,94.0,0.0,-182.41495571430565,-40.218017578125,-124.49267392911608,281.8889941700611,-7794.208984375,109.63972980171202,4057.9629643260537,3741.162353515625
154,-1.0602701608955525,-1.3303011655807495e-05,-53.79798889160156,-87.11036914658298,85.8329086303711,62.0,0.0,-181.8000874138687,-40.205787658691406,-87.11036914658298,869.5716679015005,-4595.6884765625,109.54981711968865,3635.280318832371,2953.980712890625
155,-1.0616651768306116,2.002716064453125e-05,-80.1509017944336,-140.48969996508941,166.15838623046875,121.0,0.0,-181.53527723791498,-40.03448486328125,-140.48969996508941,1154.630277970425,-13277.0927734375,109.24756983191745,5272.772818838339,6630.4853515625
156,-1.063006857234643,4.276633262634277e-06,-63.01656723022461,-141.63191241729731,139.0342254638672,102.0,0.0,-181.28111567854802,-41.4699592590332,-141.63191241729731,961.1479959125551,-8814.9794921875,108.94505643605542,4335.515265188069,4368.87451171875
157,-1.06406839563843,-1.9311904907226562e-05,-84.46900177001953,-151.74990017384482,139.77230834960938,101.0,0.0,-181.09420925130306,-38.83183670043945,-151.74990017384482,1222.9259902952224,-11762.7529296875,108.6248352610225,5491.943142301982,7467.1044921875
158,-1.0682411235181914,1.430511474609375e-06,-36.636959075927734,-68.00692549206106,88.04895782470703,64.0,0.0,-180.38296847294302,-43.192256927490234,-68.00692549206106,572.8434117949589,-3241.2568359375,108.64883247881585,2556.867365372432,1568.39501953125
159,-1.071914402464692,-2.0056962966918945e-05,-15.798040390014648,-76.26952651825951,91.35823059082031,66.0,0.0,-179.73225946072625,-43.664581298828125,-76.26952651825951,283.3358994090717,-1460.83154296875,108.61718833103951,1054.220707826552,624.2696533203125
160,-1.0729722119229104,4.500150680541992e-06,-89.47825622558594,-146.58783905536018,155.08750915527344,113.0,0.0,-179.52639349547553,-43.69489288330078,-146.58783905536018,1981.7087668447039,-13913.615234375,108.31045568493167,6342.325333197596,8204.521484375
161,-1.0768122602277415,-1.1265277862548828e-05,-39.78603744506836,-82.87657797014809,88.99356079101562,65.0,0.0,-178.92978969593648,-46.41640853881836,-82.87657797014809,301.2421971724852,-3551.6748046875,108.23905139516633,2980.144382722205,1799.8009033203125
162,-1.0777168757988513,-2.123415470123291e-05,-77.21073150634766,-157.20692195203287,148.25514221191406,108.0,0.0,-178.7965205686733,-42.89992904663086,-157.20692195203287,1513.0976897802473,-11661.375,107.91976839131031,5335.99944424862,6442.55908203125
163,-1.080490809245452,-3.501772880554199e-07,-31.200496673583984,-93.98216824637095,124.48775482177734,90.0,0.0,-178.27935988378118,-43.45221710205078,-93.98216824637095,337.9106701222025,-3851.5166015625,107.79141644433028,2163.194235509227,1057.9908447265625
164,-1.0837982739694874,2.86102294921875e-06,89.12675476074219,19.589369161680835,187.21505737304688,136.0,19.589369161680835,-177.08015546532383,-42.875091552734375,19.589369161680835,883.6657291978091,16481.767578125,108.54947686892406,6327.337445380812,9279.83984375
165,-1.0847431492551332,-2.434849739074707e-05,-76.19874572753906,-150.44529491996767,158.53012084960938,115.0,0.0,-176.91970449818314,-47.40058517456055,-150.44529491996767,1199.9821708798684,-12063.7470703125,108.24153233716618,5659.108196889016,6198.31298828125
166,-1.0839464730606656,1.4454126358032227e-05,-111.40290832519531,-217.13629689784102,172.93724060058594,125.0,0.0,-177.160522416744,-45.7996826171875,-217.13629689784102,1792.1010806831225,-19277.96484375,107.96129629493994,8129.716785939217,14349.5703125
167,-1.0867046950253438,-2.530217170715332e-05,-2.300250291824341,-57.72874628524094,153.16566467285156,111.0,0.0,-176.44961898738978,-45.421382904052734,-57.72874628524094,428.5753953991712,-392.270751953125,108.02851188151882,122.99657486146872,483.8409729003906
168,-1.0883956133485486,-5.0961971282958984e-06,-76.60676574707031,-148.092782345739,88.74864196777344,65.0,0.0,-176.28182705459895,-46.768951416015625,-148.092782345739,1976.8906741174178,-6887.92822265625,107.73025150151472,5772.046443602159,6010.046875
169,-1.0872986448932558,-1.519918441772461e-06,-120.8759536743164,-223.73752939215197,121.77790832519531,88.0,0.0,-176.56097824481986,-48.44450759887695,-223.73752939215197,1392.1449314674524,-14698.865234375,107.47385523241596,9429.376565215847,15962.7119140625
170,-1.089692973051363,7.741153240203857e-06,-43.67645263671875,-114.76200971995765,117.40257263183594,85.0,0.0,-176.19958076806628,-46.72163391113281,-114.76200971995765,818.5069529616093,-5131.16064453125,107.26208815816118,3216.39017665054,2063.240234375
171,-1.0944561366247396,-4.932284355163574e-06,17.654441833496094,-46.260880805307025,99.6898193359375,72.0,0.0,-175.44412321014326,-49.084495544433594,-46.260880805307025,505.2769132960462,1746.5872802734375,107.40246820067351,1389.0958244348199,493.01904296875
172,-1.0988530444369748,-6.809830665588379e-06,-6.3120646476745605,-65.74609183844237,84.26197814941406,61.0,0.0,-174.8100305432548,-52.64158248901367,-65.74609183844237,214.3831231212265,-522.6844482421875,107.41214592434082,513.6316351349564,129.7942657470703
173,-1.1017058837975182,2.6211142539978027e-05,-21.874292373657227,-82.37446812700975,131.49818420410156,95.0,0.0,-174.27879167879365,-47.75979995727539,-82.37446812700975,164.77834517248817,-2884.413330078125,107.32942247504775,1607.2422927614464,553.5093994140625
