,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1711,-0.9122019490876335,-3.147125244140625e-05,-3.0160679817199707,17.862853762580492,2.5694823265075684,20.0,28.032130360830237,17.85945609245878,12.925250053405762,7.494328441441533,186.21595870926495,-412.9414978027344,20.21631631205306,369.4122142163529,70.46732330322266
1712,-0.9118717398164673,-0.00016352534294128418,-0.872768223285675,42.02441015613638,2.54653000831604,32.0,130.80621424774927,17.88667747523648,24.40062141418457,9.120054450265636,955.99278528805,5162.4404296875,20.284661652305005,980.5138845590919,1520.996826171875
1713,-0.9112752424185613,-6.854534149169922e-06,8.910701751708984,69.73786210361165,2.5414743423461914,44.0,101.5424000012243,17.913415880742026,30.591297149658203,23.177823245045108,781.5842944673612,1938.490234375,20.317931934833723,498.01420171925326,725.7514038085938
1714,-0.9110063176838799,-1.52587890625e-05,-0.005483969580382109,23.000799349617907,2.5447397232055664,39.0,207.899174368924,17.95188629264256,12.08371639251709,22.896499412802395,1142.764636656421,7481.74462890625,20.43985302161489,1195.7043721814798,3314.044921875
1715,-0.9109336792965742,-7.051229476928711e-05,-8.002280235290527,18.260452961925854,2.5460588932037354,18.0,56.54888144865275,17.957853089888918,17.867198944091797,6.247513202445317,231.6457629880358,361.62933349609375,20.441531133351678,119.11451300412891,217.36843872070312
1716,-0.9106051780407984,-4.0143728256225586e-05,-7.93093729019165,19.726425646863618,2.563910961151123,19.0,84.9640343057252,17.972539656297315,18.77794647216797,15.737005036820397,436.3652764487704,661.4904174804688,20.453718499960402,178.55823588447697,397.3497009277344
1717,-0.9106042664696096,-6.0439109802246094e-05,-0.9842306971549988,36.632287110133284,2.541433811187744,28.0,56.13007340853354,17.976316108356087,22.135059356689453,6.340472644518985,218.1538064018677,-256.8529968261719,20.45356203956719,158.8962549116945,129.42837524414062
1718,-0.9104265184150971,-0.00013136863708496094,-3.0275585651397705,24.224705905796657,2.5404372215270996,26.0,100.93768828090583,17.98765514882414,17.23052215576172,8.093069667746413,433.0446397206129,833.2919921875,20.468673201251868,170.7613163251557,524.4063110351562
1719,-0.9105892526033724,-5.6803226470947266e-05,-6.5385823249816895,6.538238211062995,2.5513784885406494,11.0,30.30605733895524,17.98640721870637,9.48149585723877,6.438747211494328,96.76014941147444,-342.2242431640625,20.463905977966164,220.73629920540117,69.30863952636719
1720,-0.9107287066625706,-5.415081977844238e-05,-7.5631103515625,8.89119488730925,2.560116767883301,15.0,22.81367309464221,17.985596045212393,10.924349784851074,8.89119488730925,168.27902510814988,-563.2977294921875,20.458314908559448,548.0838624893241,110.50291442871094
1721,-0.9108207094684072,-3.725290298461914e-05,-8.844535827636719,19.558402797582048,2.5705807209014893,19.0,60.82494922042718,17.987137355181204,19.256633758544922,5.951763279349935,211.69524054583616,-215.36050415039062,20.458520073147017,331.91810892498734,172.62432861328125
1722,-0.9106242529882042,-5.289912223815918e-05,-0.5307977795600891,65.08239164638955,2.564706325531006,37.0,65.08239164638955,17.99618255590582,38.51483154296875,10.815964596071645,299.327177614746,-513.624755859375,20.461111462208773,608.4223860635647,388.93402099609375
1723,-0.9102235196393749,-3.2395124435424805e-05,-7.01411247253418,8.617079629543083,2.556323289871216,11.0,125.73402783027376,18.020022577299617,11.344649314880371,8.617079629543083,576.3589666452447,2136.11181640625,20.509409456091362,359.1629492789013,1007.0816650390625
1724,-0.9104368109513452,-2.6345252990722656e-05,-6.994138717651367,12.554313431009117,2.5431618690490723,27.0,19.768229354394467,18.017350559315027,10.166332244873047,9.246096671363835,115.68058908343023,-500.6083984375,20.50397000238019,328.7191458554383,73.58959197998047
1725,-0.9104492015430592,4.976987838745117e-06,-6.831166744232178,26.1095833000996,2.5454654693603516,24.0,242.775091174088,18.055003769300722,21.467214584350586,22.79505387322978,1490.1908484423036,11690.810546875,20.65801382104605,1275.5733883059634,3958.008544921875
1726,-0.91006953933768,-0.0005528628826141357,60.0872688293457,166.90326496339253,2.5462265014648438,96.0,205.5613208646364,18.10562133896259,27.21088409423828,11.770818625733241,1113.085784252772,11506.8173828125,20.82910756710908,1974.2467294044213,3959.83740234375
1727,-0.9098693754187756,-0.0005034208297729492,38.014549255371094,138.79562594757928,2.5477938652038574,75.0,138.79562594757928,18.127311768613417,35.232479095458984,6.681126694691188,1616.2161506428235,3218.52001953125,20.889143376173575,812.916451198073,1070.0958251953125
1728,-0.9095958187772181,-0.00016766786575317383,-9.568893432617188,22.55339951403127,2.5608043670654297,21.0,86.73702207339926,18.13961240621415,22.793071746826172,11.446887305940445,311.2646978471876,946.6965942382812,20.898531764351812,200.87007363225254,510.2056579589844
1729,-0.9092246923281424,-0.00010177493095397949,-9.486238479614258,18.72067394744086,2.5620925426483154,18.0,112.50326849889655,18.15710089602794,20.113510131835938,18.135844536071023,367.90294986380303,765.2288208007812,20.92282378551523,125.0576565204717,675.5321655273438
1730,-0.9089938749248629,-4.1872262954711914e-05,0.8959825038909912,69.1962409431131,2.540797710418701,41.0,69.1962409431131,18.168009584260613,40.1649055480957,5.961934722244417,275.67889069345887,84.52439880371094,20.931587064564127,198.27868699171725,353.75
1731,-0.9088845450602147,-7.644295692443848e-05,-7.397363662719727,15.9867142994458,2.567450523376465,21.0,50.937818718917576,18.17429558520872,15.007126808166504,6.360671336321266,286.37483588386465,-441.34063720703125,20.930789964718553,361.10727992308745,218.4215545654297
1732,-0.9086213442307567,-8.58008861541748e-05,-10.934592247009277,25.79660714877857,2.5672473907470703,22.0,82.54618474488397,18.186471416127624,25.020427703857422,6.529316119747023,369.4866302063555,94.92118072509766,20.942880179045368,233.56765724805007,322.50579833984375
1733,-0.9086415737721314,-4.13060188293457e-05,-9.652762413024902,7.08858709404589,2.547274351119995,11.0,56.274583334792354,18.189837589539568,12.716217041015625,7.08858709404589,218.19129851796623,-466.803466796875,20.94177141059371,549.0655823476897,210.4711456298828
1734,-0.9087897473557012,-1.8894672393798828e-05,-8.354594230651855,23.843243752271356,2.540940523147583,22.0,24.980014246261867,18.189628198628245,21.820554733276367,8.198337089829062,83.72245376658356,-555.0330810546875,20.93646696714494,318.740860620933,90.77018737792969
1735,-0.9082782372757122,-9.864568710327148e-05,-1.7743335962295532,38.59656369235797,2.5518574714660645,38.0,111.4688702838076,18.209701425865713,21.380407333374023,15.721513392513758,685.2553261909444,1112.5701904296875,20.963020302995407,147.82402862823204,656.41748046875
1736,-0.9085705516106519,-4.2885541915893555e-05,-10.381134033203125,12.853589898180969,2.5533385276794434,17.0,16.80206927593502,18.206342848863574,16.84429168701172,9.807320549744805,144.55155112934204,-666.1149291992188,20.95753242937712,518.5601232499547,133.9881134033203
1737,-0.9085281939700259,-2.512335777282715e-05,-9.07104206085205,21.08104223637682,2.566981315612793,22.0,72.436974932666,18.211749283925514,20.309701919555664,9.322942582308942,441.12588867945504,-458.1316833496094,20.959817603699445,688.603109952864,416.90509033203125
1738,-0.908181421876083,-1.4722347259521484e-05,-9.280969619750977,19.22112097469953,2.5704994201660156,22.0,142.34562817908142,18.233044909303654,19.074411392211914,9.462993658778148,665.8931541615265,2965.39306640625,21.0100737779392,533.9451018312743,1445.5042724609375
1739,-0.9080260411661012,-3.266334533691406e-05,-9.746655464172363,28.607317299824672,2.562938690185547,23.0,93.50747171919981,18.242428936151196,26.40064239501953,5.197482000101775,346.96523544590366,142.6428680419922,21.02055519528618,400.9060714916292,510.4654846191406
1740,-0.9077163380563664,-1.4513731002807617e-05,-13.496089935302734,10.56759517267309,2.57383131980896,12.0,107.65379516557428,18.257769937528725,18.990129470825195,10.56759517267309,461.2911248301495,996.3786010742188,21.04316661977599,315.2426429410548,876.2994995117188
1741,-0.9076408876043965,-2.4825334548950195e-05,-10.307402610778809,13.528234979230565,2.577570676803589,15.0,58.90965534829807,18.26406493174187,17.56830406188965,8.502482548800591,400.8770821056744,-200.86788940429688,21.0461343874156,356.12542923325475,233.8396453857422
1742,-0.9072357308478569,-4.404783248901367e-05,36.66332244873047,136.14908464364547,2.557617664337158,73.0,136.14908464364547,18.285653049691543,37.78256607055664,13.365740346919138,782.1195846693447,2105.560546875,21.088732486328894,412.68560410162405,809.3433227539062
1743,-0.9071252002903093,-2.8401613235473633e-05,-10.466402053833008,23.623712564629663,2.559213399887085,21.0,71.71689214722154,18.292577690937776,23.899932861328125,10.761933651528365,362.3892799762605,-453.7479553222656,21.090913321898757,314.0689634973578,270.27691650390625
1744,-0.9068665971901305,3.063678741455078e-05,-2.9708025455474854,54.42019849151129,2.553391695022583,34.0,54.42019849151129,18.302801830330672,36.827327728271484,17.58348403918341,268.47849698730334,-223.17575073242188,21.092672786320872,571.1134507522487,425.53076171875
1745,-0.9068916093786523,5.27501106262207e-06,8.398021697998047,51.568516041872506,2.5422909259796143,46.0,51.568516041872506,18.3059466223875,20.622756958007812,8.042945855993151,217.8550003453435,16.936717987060547,21.091771486506815,173.23365565783456,158.6805419921875
1746,-0.9071300137260008,-3.17692756652832e-05,-7.443410396575928,6.048105058195816,2.570870876312256,9.0,37.42366138707441,18.303480740370574,10.301650047302246,6.048105058195816,197.073486939445,-528.5338134765625,21.087897729778618,525.924753390038,122.53816223144531
1747,-0.9071126420543321,-4.220008850097656e-05,-2.222120523452759,53.95570332636028,2.5582776069641113,34.0,53.95570332636028,18.307363091059656,33.57823944091797,10.702661655381943,218.0210705331976,-366.63360595703125,21.08570689165839,369.6983375821112,152.73556518554688
1748,-0.9071124279324921,-2.9265880584716797e-05,-8.222419738769531,8.74656663991206,2.5590121746063232,10.0,48.031861508780636,18.310593198563776,13.030674934387207,8.74656663991206,196.07808155398064,-441.31658935546875,21.082711881468068,273.1860444873903,110.86905670166016
1749,-0.9071306129163632,-3.820657730102539e-05,-6.056656837463379,16.63129332787554,2.561210870742798,20.0,56.154772324668954,18.313679015383094,14.110536575317383,8.352719576459643,237.48737050313605,-489.4148864746094,21.08100891538148,463.8809223918159,258.068115234375
1750,-0.9066787819177979,7.539987564086914e-06,-7.338150978088379,9.04896757222203,2.572476387023926,13.0,139.05329981697312,18.339241118642743,11.729450225830078,9.04896757222203,624.3889830822826,2854.520263671875,21.127073810515892,501.608843821255,1147.6513671875
1751,-0.906478855831625,0.00011235475540161133,-0.14803728461265564,50.82275009282513,2.552699565887451,37.0,59.01836493717539,18.34865201274837,27.596342086791992,10.916882618721555,302.8268546981035,-178.01380920410156,21.128954142554562,309.50393967298595,281.0962219238281
1752,-0.9060269627593014,0.00013375282287597656,29.780471801757812,104.43955041511306,2.543038845062256,58.0,104.43955041511306,18.36995079448071,31.288230895996094,24.377365926918547,418.64243472746944,1423.834716796875,21.153549559922535,264.61588158478725,748.7999267578125
1753,-0.9059384966233645,0.00011432170867919922,15.938770294189453,83.41671465107473,2.558520793914795,54.0,83.41671465107473,18.37774845957163,28.87563133239746,5.511646259525428,311.12259557781925,392.2444763183594,21.160322706821173,97.11576572840222,205.0205535888672
1754,-0.9056515832833273,-5.072355270385742e-05,-7.61210823059082,9.519386237916885,2.547567367553711,13.0,82.64515982883968,18.39352107667639,11.887516021728516,9.519386237916885,465.23264225709295,1682.2249755859375,21.17789729932856,271.30224178876887,479.1227111816406
1755,-0.9059418159455388,-1.8358230590820312e-05,-5.2281107902526855,7.738729568287344,2.5455470085144043,12.0,223.68468053294623,18.4156378042482,9.037757873535156,7.738729568287344,848.4240845168036,7127.70947265625,21.285622824409153,877.1749079481405,3123.931640625
1756,-0.9055634615212488,0.0002932250499725342,43.45408630371094,141.07111308669073,2.545942544937134,72.0,141.07111308669073,18.4430836677727,37.63735580444336,7.006401945224807,639.488137691568,3238.2587890625,21.341157070903318,715.1152248932813,1412.1715087890625
1757,-0.9055576904883186,-1.1116266250610352e-05,1.077401041984558,29.069970876450938,2.5855579376220703,42.0,32.3174050238853,18.445917496576342,12.850067138671875,12.289174072692894,197.15379874799595,-412.3492736816406,21.336449503303,488.0248685727522,137.36105346679688
1758,-0.9052235663674905,-6.4849853515625e-05,-3.208218574523926,20.654077487710953,2.535048007965088,26.0,120.16817025256982,18.46697495011816,13.517510414123535,5.415277407442944,870.8213714958692,2381.69482421875,21.37072454915775,491.63947665866266,738.2566528320312
1759,-0.9051746269892413,-5.042552947998047e-05,-6.169952869415283,8.816276991939654,2.5414950847625732,12.0,62.40110871452336,18.472416594615286,10.420525550842285,7.546200200615557,224.62719882378562,24.995697021484375,21.37166597377603,117.69821013323592,157.13247680664062
1760,-0.9048870652138323,-2.968311309814453e-05,-8.088200569152832,14.61486393344905,2.5578904151916504,15.0,135.36775541818045,18.493231386186725,16.153465270996094,7.621830231205572,630.5063671276905,2298.349853515625,21.4110047480847,358.2634172448593,1040.9893798828125
1761,-0.9048803769953173,-3.4868717193603516e-05,-3.003066301345825,36.30181963832342,2.5498616695404053,29.0,42.40699344059594,18.496495365452986,22.813886642456055,6.079126309837439,206.06756655423573,-365.4432067871094,21.407712771296794,206.0014343106625,89.63790893554688
1762,-0.9046207959944712,-2.8699636459350586e-05,-7.5647430419921875,11.899311432971844,2.566467761993408,13.0,103.76013198725754,18.510946747297957,13.97664737701416,11.899311432971844,395.62529484096785,1166.3155517578125,21.4239155991228,318.07109948847017,586.7619018554688
1763,-0.9047224436673876,-4.076957702636719e-05,-2.8091084957122803,26.715383473669636,2.570873498916626,28.0,30.431170949899805,18.511021168487638,17.160627365112305,5.928780089546317,162.942014315052,-400.9642028808594,21.418893334739202,356.4907201588108,93.95616149902344
1764,-0.9046228649594834,-8.851289749145508e-06,32.25835418701172,106.90074524938807,2.5632574558258057,64.0,211.06030776486818,18.543881342115345,30.08370590209961,13.688091837707955,1227.0343245427566,8638.330078125,21.532022781222516,1149.557610046729,3287.077392578125
1765,-0.9047320085350121,-2.968311309814453e-05,-1.2872835397720337,26.819478061352342,2.5304176807403564,28.0,27.028809280301456,18.5437893069273,15.567602157592773,9.192268225455669,158.62290003941146,-426.43634033203125,21.52672206769114,216.87849385911102,74.18189239501953
1766,-0.9045288198058647,0.00012481212615966797,30.266111373901367,109.99249264022154,2.5262269973754883,65.0,109.99249264022154,18.557291500108484,30.85500144958496,5.808438453766801,571.0614696859304,1028.6771240234375,21.54687277651165,246.3785724303684,581.298828125
1767,-0.9043755777712685,-3.3736228942871094e-05,-5.182010173797607,19.726054929244366,2.5513081550598145,27.0,74.86586203419942,18.56597674424815,14.34730339050293,13.629400682121851,312.7344814459568,408.72393798828125,21.550518722853642,243.9495820713555,309.15618896484375
1768,-0.9042367595287479,-2.1398067474365234e-05,-8.655917167663574,17.864996283393705,2.533064603805542,20.0,68.32596012245801,18.574038089934486,17.68436622619629,6.865003533023544,171.47185611286608,202.06375122070312,21.553590555773788,55.393089418318176,203.21043395996094
1769,-0.9041201628696128,0.00013077259063720703,9.69595718383789,55.15377665867379,2.5659430027008057,41.0,95.59614642506583,18.583896414414397,23.153108596801758,8.55429235087422,347.6304009137899,992.7424926757812,21.567173694404477,373.3526327716866,588.300537109375
1770,-0.904135065943277,3.007054328918457e-05,-5.592325687408447,7.503452261585758,2.558785915374756,12.0,66.8747881442119,18.587743449811605,8.579507827758789,7.503452261585758,260.1633098446417,-215.90737915039062,21.568332398023543,286.4587366237861,155.78463745117188
1771,-0.9039178375562725,7.43865966796875e-05,-3.333076238632202,8.889169471246056,2.5358805656433105,23.0,102.5924520547727,18.60120506957151,5.88065242767334,7.6571202216388015,592.773942141047,1178.683837890625,21.587857454403505,290.358164041773,712.8900756835938
1772,-0.9039862417409349,7.098913192749023e-05,-5.6581196784973145,6.820424843466029,2.553781509399414,16.0,50.77140761378786,18.602909845236095,7.638841152191162,6.820424843466029,134.4948514853839,-501.666259765625,21.585085983149366,373.1154388968837,148.9431915283203
1773,-0.9037900663215628,7.092952728271484e-06,-6.505652904510498,22.734307543765325,2.578099250793457,22.0,99.66443461874836,18.61421320881105,19.127361297607422,8.391060207895004,428.85834264199246,806.9368286132812,21.597464275993495,201.83695020941786,541.2725830078125
1774,-0.9036218925369117,-1.1324882507324219e-06,-8.80761432647705,15.08652056919243,2.555112361907959,15.0,175.74491719988532,18.635557530739433,17.570993423461914,9.741627409596582,661.3929494269994,4417.4453125,21.65869651792729,683.6197897573497,1659.533935546875
1775,-0.903495513205966,-7.62939453125e-06,-11.095512390136719,12.090698415790015,2.5597589015960693,14.0,55.43708290337475,18.6429559676367,17.66082000732422,7.940172163738879,266.97934456294007,249.099365234375,21.66026851551732,172.93152696122394,192.33700561523438
1776,-0.9036753329115191,-2.294778823852539e-06,-8.218677520751953,16.06967459082197,2.5647454261779785,18.0,22.785018559598818,18.641417044090552,16.775123596191406,7.499867249191327,121.08868138843111,-577.5020141601562,21.65458250355434,430.18007590389084,101.79371643066406
1777,-0.903208721450122,4.9561262130737305e-05,29.130884170532227,113.1637861059704,2.5509066581726074,62.0,113.1637861059704,18.66281631531833,34.462310791015625,19.510809742819035,718.6020233819813,1672.0367431640625,21.683860994283666,419.910702552002,612.2406005859375
1778,-0.9030531785535023,-7.399916648864746e-05,-12.470468521118164,13.513751911754454,2.555576801300049,15.0,211.79939520840693,18.69286769366537,19.05864906311035,13.513751911754454,921.1170718998127,7923.5302734375,21.78832831424669,1074.462461877995,2681.712890625
1779,-0.9028769939164122,-4.827976226806641e-06,67.0595703125,185.91366890811668,2.554248094558716,92.0,185.91366890811668,18.717942462912536,37.10454559326172,8.262105642153573,854.9682148010462,4741.5478515625,21.866584852167133,753.8772002112642,1812.7034912109375
1780,-0.902553662225216,-5.6803226470947266e-05,-11.5471830368042,13.858546745894305,2.56093692779541,14.0,219.33876390355073,18.755932187664655,18.925161361694336,13.858546745894305,886.270205872255,9206.2890625,21.992652997425427,1212.8818172475535,3500.59130859375
1781,-0.9025433168037027,-0.00022348761558532715,0.3667866885662079,60.59007952873775,2.5521717071533203,39.0,60.59007952873775,18.76016280096763,33.45569610595703,7.96242490704923,267.85970476283666,-555.4014892578125,21.9914605991206,371.717329966046,173.4191436767578
1782,-0.9022413484913867,-5.415081977844238e-05,-13.421524047851562,14.639897891766255,2.556062698364258,16.0,118.77993885037662,18.776290830628586,21.2082462310791,14.639897891766255,520.1269848720559,903.9139404296875,22.01673194775629,256.10076954825786,721.5087280273438
1783,-0.9022623237198855,-6.249547004699707e-05,-7.763055324554443,19.840123486191715,2.567164897918701,25.0,75.80094047274432,18.780619303958133,16.952672958374023,5.85862727741346,255.57481102300935,-188.15487670898438,22.019431470071375,296.32177278749293,313.12945556640625
1784,-0.9022178410746512,-5.9157609939575195e-05,7.112996578216553,76.16755403518034,2.561553478240967,43.0,76.16755403518034,18.786323276441305,39.69393539428711,14.240674464129862,277.84416333724135,-364.5301818847656,22.02183684764418,501.0773244502186,389.0610046386719
1785,-0.9024675074076822,-3.814697265625e-05,-11.220755577087402,10.390706606540927,2.553485155105591,14.0,31.25445444346348,18.78415369871901,15.975550651550293,9.504160163117616,103.97575769073914,-492.0579528808594,22.01672127550063,382.7597274332819,114.7542953491211
1786,-0.9027356582913212,-8.553266525268555e-06,-7.991813659667969,8.092602844105366,2.5766713619232178,18.0,25.89472343646384,18.78158965434724,11.122858047485352,5.457463771730292,208.2892034029368,-736.3631591796875,22.011488802307536,731.2015140851425,211.82470703125
1787,-0.9025588204937212,6.189942359924316e-05,-5.346374034881592,57.677006883282864,2.5412144660949707,38.0,99.06871984697639,18.792407361095073,40.393863677978516,6.6038062832177715,390.18627153622236,-10.452038764953613,22.026067766395567,284.08653890935904,549.0948486328125
1788,-0.9023329328574498,-4.3004751205444336e-05,-6.993062973022461,6.264458019761119,2.541382074356079,11.0,141.2817655504965,18.809167920494584,9.249444007873535,6.264458019761119,713.1303906631999,2468.24560546875,22.066006217296177,516.8119294481986,852.6331176757812
1789,-0.9018662167717802,-5.739927291870117e-05,17.71352767944336,102.7270127319598,2.5551397800445557,59.0,115.48790689594826,18.831469688717487,38.6279411315918,8.33903972439358,528.6963086362805,2671.415283203125,22.105021730784202,435.1578964775707,1017.9231567382812
1790,-0.9012678117125092,4.559755325317383e-06,-6.165096759796143,40.17150265340432,2.5518603324890137,33.0,96.43062322308684,18.853469600246427,27.61003875732422,15.666822298497761,625.4251733832567,1073.8187255859375,22.12836666311761,290.9721414931362,770.3287353515625
1791,-0.9010786927437981,3.2186508178710938e-06,-11.299784660339355,7.3855797489948305,2.574181079864502,9.0,162.1500225139411,18.87198112151094,15.18520736694336,7.3855797489948305,1056.6441064429637,2773.708740234375,22.17854041968374,353.7466523335982,1299.4581298828125
1792,-0.9009411377189644,0.00016802549362182617,16.76875114440918,99.34618823731702,2.577324628829956,57.0,99.34618823731702,18.881700068680402,38.65057373046875,9.073393973637979,356.29517436613526,105.8099136352539,22.190775969257842,619.9115971669842,465.0000915527344
1793,-0.9009311033151443,0.0003549158573150635,23.02912712097168,109.47593870758301,2.5888397693634033,58.0,109.47593870758301,18.88913069848832,41.33638381958008,6.652913861015898,354.038347083215,220.779541015625,22.2058483532615,387.8758213347728,574.0982666015625
1794,-0.90124517416862,6.0945749282836914e-05,-13.2828950881958,9.342150941400549,2.5322375297546387,14.0,24.035476238970656,18.885520030755398,17.700136184692383,4.383196744472557,173.94760414174308,-624.5052490234375,22.200713485235685,428.32259972392967,137.84689331054688
1795,-0.9007838255187638,0.0003491640090942383,24.574438095092773,117.09122611771468,2.538931131362915,71.0,213.62545287578533,18.92370939375538,37.4416389465332,14.26071782127293,997.1542769674418,7216.01171875,22.320386577090524,1208.437240288594,2725.834716796875
1796,-0.9006935440848084,5.745887756347656e-05,-12.464515686035156,22.990595648818168,2.5476200580596924,21.0,133.16361573369863,18.935312494904366,25.379446029663086,8.16650058717148,691.1781379707608,1106.5928955078125,22.347041073981906,396.31048347371325,702.3412475585938
1797,-0.9007542558346454,1.4960765838623047e-05,-9.487401962280273,12.299828993729006,2.5481467247009277,14.0,34.88291041323059,18.93724835879372,15.850359916687012,12.299828993729006,152.91550298149716,-652.8624267578125,22.34162529022679,361.5807230535266,118.63639831542969
1798,-0.9008470811132953,4.202127456665039e-05,-9.059435844421387,17.467922185405467,2.534712314605713,22.0,74.55926517371348,18.939869182041114,16.827882766723633,5.389156530481389,218.56059229748212,-294.43463134765625,22.343939690442518,281.8545855580974,175.19769287109375
1799,-0.9004480787502761,1.4036893844604492e-05,-10.657732009887695,22.46157906626712,2.5743420124053955,22.0,65.84457903616008,18.954390867358114,22.30523681640625,19.88771579036874,336.83819630221166,-527.6112060546875,22.35105391055136,774.6073443643924,497.12713623046875
1800,-0.9004599626011945,4.678964614868164e-06,-8.680655479431152,6.1406914089786415,2.5416274070739746,11.0,57.2776392278469,18.958383453975085,11.196309089660645,6.1406914089786415,223.59174273247393,-318.83306884765625,22.350576611488112,351.2230320531255,199.0879669189453
1801,-0.900307127328814,7.402896881103516e-05,71.15876770019531,199.01395616894345,2.553811550140381,93.0,199.01395616894345,18.981785545773185,43.38555145263672,13.244686123669426,809.9646039018733,4495.5380859375,22.427552676285284,534.2274255911897,2110.34228515625
1802,-0.9004154671041319,-3.355741500854492e-05,-10.235081672668457,16.27134569406378,2.5791141986846924,18.0,33.1160283885775,18.982539236946774,18.36813735961914,12.423495399001164,176.57530020167118,-867.3299560546875,22.421981146695025,867.7327313107102,220.2465362548828
1803,-0.899679217340926,0.00017389655113220215,45.708221435546875,153.070490096786,2.5387537479400635,86.0,153.070490096786,19.019528088018607,36.437660217285156,18.77314540841389,895.2231279838084,4839.0556640625,22.49877165766778,903.1060878514776,1766.9945068359375
1804,-0.8995266158462032,-1.5527009963989258e-05,-11.626740455627441,10.370219157626922,2.5651137828826904,13.0,127.61782674379174,19.032276099247017,16.694576263427734,8.736272146146934,517.8198730860017,1629.303466796875,22.52281518452281,199.79625715929774,764.24951171875
1805,-0.8993523067297882,5.665421485900879e-05,-20.888296127319336,45.89852740066444,2.5596752166748047,27.0,52.92007193585338,19.040269871155797,48.012332916259766,16.752688124803917,208.8761652547287,-781.4592895507812,22.521446877175357,838.5963972439959,353.52227783203125
1806,-0.8989781494028937,-1.2308359146118164e-05,-11.91966724395752,15.12509399358916,2.550814390182495,16.0,91.21038348940866,19.056769589748836,19.67730140686035,15.12509399358916,452.4973018991471,763.845458984375,22.53861029962528,413.1608765797317,683.0389404296875
1807,-0.8987043593953984,-6.565451622009277e-05,-8.275870323181152,15.062771570873432,2.570734739303589,19.0,116.90279816825844,19.072351939404108,15.482046127319336,7.303001371421262,640.3777599043183,1831.3724365234375,22.562031603694642,113.33736461800176,737.0560302734375
1808,-0.8979946170885752,-8.45789909362793e-05,-8.959904670715332,17.87057036383253,2.555054187774658,20.0,111.50168832001472,19.102488671238948,17.899751663208008,17.87057036383253,761.5983079538001,2442.66015625,22.605293498225,608.1517591665186,901.8673706054688
1809,-0.8975412081816669,-0.0005283057689666748,11.489419937133789,90.1360809414251,2.5481934547424316,55.0,174.0205484206349,19.132290235989505,37.01612854003906,11.95834129301072,1584.6608626869986,4389.59375,22.674134575606363,801.6121528683549,1573.6162109375
1810,-0.8974656207373123,-0.00014582276344299316,-10.465982437133789,14.042386582895555,2.5543372631073,16.0,63.2511937269543,19.138856796067902,17.674007415771484,8.997800298314454,197.68647850864795,-514.4801025390625,22.675983877562164,603.6723024831886,410.0693359375
1811,-0.8970036073362704,-0.00015288591384887695,68.4666976928711,189.1189373863163,2.5532515048980713,89.0,212.48739972040315,19.189385190855543,42.315650939941406,27.086107384918744,1469.3101200777382,10293.095703125,22.840717635336514,1511.5591961140526,4562.28076171875
1812,-0.8969075310629563,-9.387731552124023e-05,-16.495647430419922,18.262727451844203,2.558321475982666,17.0,86.87502527711422,19.197236699555646,26.37482452392578,13.192961922565571,282.11001898275197,77.09626770019531,22.846166918847715,293.4924662014865,346.03167724609375
1813,-0.8965752946951124,1.5914440155029297e-05,30.350238800048828,125.0685293331436,2.565279722213745,66.0,125.0685293331436,19.215007701781648,43.52437973022461,7.646048831963333,391.44103312620507,1389.367431640625,22.873128773855093,243.03258484729875,770.4729614257812
1814,-0.8961238517637575,1.9818544387817383e-05,9.77538776397705,86.28838599512152,2.5472848415374756,48.0,104.3393365347299,19.23533065078478,39.08312225341797,12.681265794973974,503.27143496617293,1312.096435546875,22.89929139972922,261.3556873922373,696.0996704101562
1815,-0.8959574459697116,-0.00012484192848205566,-6.570507049560547,23.417667324533106,2.5530219078063965,23.0,87.0641720991831,19.244854562474263,19.209331512451172,10.298571536589266,272.65157778057795,191.61648559570312,22.905114899158846,235.82659622370832,399.4427490234375
1816,-0.8960825764088219,-9.804964065551758e-06,-8.992608070373535,8.322863527550652,2.548292636871338,15.0,69.79120537867806,19.246581096717684,11.80147647857666,6.137869092240092,189.86196109638686,-359.1205139160156,22.905820061006082,416.46336708430715,385.9656677246094
1817,-0.8961005404807464,-8.940696716308594e-07,-9.64240550994873,9.933997790958731,2.551535129547119,19.0,71.07076883721486,19.25072522277582,12.838031768798828,9.933997790958731,292.36433864974896,-469.89556884765625,22.90621660976218,475.0966238959975,247.8407745361328
1818,-0.8964542107037518,-4.500150680541992e-05,-7.411488056182861,7.885304166260239,2.54620361328125,13.0,18.23868008695386,19.24611969980729,10.49329662322998,7.885304166260239,116.72142843090256,-419.17327880859375,22.90094421124201,301.36644388408206,83.65458679199219
1819,-0.8967170229752269,-4.604458808898926e-05,-10.52861499786377,8.734038038072997,2.5533905029296875,11.0,24.17927836250398,19.24343114161588,14.696871757507324,6.683417649554812,148.74840269010397,-587.450439453125,22.895409638593083,475.6103597323762,130.59994506835938
1820,-0.8968251453577595,-6.893277168273926e-05,-6.615268707275391,18.64690998263178,2.5569467544555664,20.0,55.400943332750344,19.244822518124312,16.529539108276367,7.014545200401311,237.65523647743711,-535.325439453125,22.892788564765606,404.17267629653816,179.0862579345703
