,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2099,-1.1170391345326443,-0.024327993392944336,66.97526550292969,-95.1718631546722,134.65484619140625,127.0,0.0,-173.31688578834138,-112.27082061767578,-164.55719484882667,530.5174370169783,7600.32666015625,104.24921455621994,8178.868757482956,4950.69921875
2100,-1.1170604091932543,-0.20311439037322998,-185.86260986328125,-370.10698736178836,133.82321166992188,120.0,0.0,-173.32582535838802,-130.9980926513672,-370.10698736178836,687.7197614387487,-5220.791015625,104.24585396209027,4013.913256832729,8881.146484375
2101,-1.1170401668236332,0.009987056255340576,15.975178718566895,-149.25769322865366,122.56925964355469,98.0,0.0,-173.30047361396774,-138.42417907714844,-149.25769322865366,149.47070654419767,640.3065185546875,104.22897845890738,1696.711284064284,813.2067260742188
2102,-1.117016973578534,0.0805787742137909,-1.953902006149292,-175.41156397718365,129.16859436035156,123.0,0.0,-173.30858824261006,-136.22450256347656,-269.8282255013212,263.21188556941564,-2845.55224609375,104.21089288921914,3185.6020196416516,1552.7904052734375
2103,-1.1170220070753296,-0.09801885485649109,9.503421783447266,-139.7400436674091,128.0770263671875,104.0,0.0,-173.29275722990815,-135.82205200195312,-200.09291054354804,193.22712493800228,1527.2357177734375,104.1918023097351,2873.6731303929027,1210.559326171875
2104,-1.1170065109222067,0.02714649587869644,34.06028747558594,-81.105243018847,123.57987976074219,86.0,0.0,-173.2917884729888,-96.2442398071289,-280.93383797381676,294.79198685176885,-1753.168701171875,104.17862758318294,2188.2906201359874,2766.99169921875
2105,-1.1170042540344352,0.0666888952255249,13.264482498168945,-165.3522644526775,122.80796813964844,116.0,0.0,-173.28139741146592,-141.2779541015625,-224.82952609137237,173.55459519640175,378.0732421875,104.15994249127068,973.2114525771661,1230.58251953125
2106,-1.1170784783141352,0.07472681999206543,41.1280517578125,-93.1872132239294,140.7279510498047,139.0,0.0,-173.24307471328723,-122.87762451171875,-125.11314135205978,216.03845681897351,5732.763671875,104.15275536474549,6302.225756403566,4543.10302734375
2107,-1.1169460755716563,-0.00835651159286499,26.702476501464844,-95.32675507410963,132.7317657470703,113.0,0.0,-173.2641009092567,-112.64869689941406,-420.94538007124106,751.878510321781,-7856.33056640625,104.16952358234681,8311.795293982672,10950.005859375
2108,-1.1169039028607597,-0.066870778799057,18.078739166259766,-67.66938991036054,123.10443115234375,82.0,0.0,-173.23197024489085,-93.01420593261719,-164.70949699526656,282.2338044647207,3375.26806640625,104.15798795542119,3786.5526143955162,2443.069091796875
2109,-1.116649814832794,0.034622639417648315,32.49927520751953,-83.87503528394868,124.73753356933594,85.0,0.0,-173.23656041847713,-100.41417694091797,-361.3981094661296,935.0980542389507,-3983.524658203125,104.16389173204392,4644.964076247524,5185.6474609375
2110,-1.1166809685135748,0.021542251110076904,27.29437255859375,-96.38631899872803,141.55274963378906,87.0,0.0,-173.23904659363424,-100.58309936523438,-352.4216163655901,739.9017259795404,-2319.16357421875,104.16283602534713,2561.23899104338,6254.7041015625
2111,-1.1165153433132478,0.04157617688179016,-9.765270233154297,-114.81560619612152,132.47142028808594,83.0,46.32911065525241,-173.21806117290478,-100.85652923583984,-238.30916711601375,1081.214921184191,2103.7451171875,104.16391164439895,2170.6387651112905,6497.1220703125
2112,-1.1164057183961025,0.0530816912651062,-72.73007202148438,-238.41788674953787,112.03306579589844,100.0,0.0,-173.22229916266662,-118.58231353759766,-316.9934197077839,512.294286537763,-3214.362060546875,104.15619366226204,3611.4865109413195,3965.281982421875
2113,-1.1162846072281196,0.04937315732240677,0.1707410365343094,-254.1930932424267,134.38119506835938,122.0,0.0,-173.20953728750476,-175.73277282714844,-254.1930932424267,271.07742584167386,2832.40771484375,104.14549725156178,2285.6357393179874,2039.4322509765625
2114,-1.1161799733327122,-0.03105217218399048,-3.547736644744873,-127.61070595167939,119.2337646484375,72.0,0.0,-173.19365860503356,-103.62738037109375,-228.31385283357528,192.95191599450837,-1530.6761474609375,104.13017722352052,1208.502264182824,1325.552978515625
2115,-1.116073231494098,0.010094285011291504,-70.15895080566406,-309.6890994260689,121.0896987915039,80.0,0.0,-173.24263948053976,-152.4357147216797,-309.6890994260689,556.2155958784407,-7650.9951171875,104.13189327013963,9750.723416491595,6664.52490234375
2116,-1.1160957275834351,0.055044353008270264,10.331818580627441,-131.70723282304243,108.7176284790039,78.0,0.0,-173.24677824675382,-126.25300598144531,-313.29656812473564,398.4473833303709,-36.59465408325195,104.11929465515273,1435.730119808752,3358.637939453125
2117,-1.1160500451385318,-0.02586197853088379,-36.45481491088867,-228.90536379644564,104.83271789550781,72.0,0.0,-173.24888842439452,-137.69927978515625,-294.2181556940743,700.4636648648943,-798.2642822265625,104.10790424401404,1800.1730535945585,3866.02587890625
2118,-1.1157466784416648,0.022959113121032715,3.9869437217712402,-171.55495104084207,121.6322250366211,94.0,0.0,-173.2707070579954,-137.20169067382812,-444.9569913765089,597.3115274450219,-2492.849609375,104.1235520117751,3946.017965010325,4520.47802734375
2119,-1.11564947357536,-0.0504743754863739,5.243334770202637,-200.16725866683097,115.62349700927734,113.0,6.408690024230424,-173.24541638919797,-145.4836883544922,-200.16725866683097,357.3078474577568,1931.739501953125,104.11741265995558,1923.5157683107916,2288.93359375
2120,-1.1153949016100226,-0.004503995180130005,16.569904327392578,-166.71139793018332,132.40675354003906,97.0,0.0,-173.26653303138386,-142.17242431640625,-349.4494193451808,461.0154931224852,-5046.1689453125,104.12393042526128,5581.808483005824,5643.32861328125
2121,-1.1152706604925906,0.0469793975353241,13.729886054992676,-67.04012879011599,119.76170349121094,69.0,0.0,-173.22987644566803,-92.91828918457031,-231.48103919686676,309.55955465775736,4528.79150390625,104.12531934002493,5004.5134328893555,4286.75732421875
2122,-1.1152012465158019,-0.03867897391319275,-29.274986267089844,-162.14792787815736,106.50749206542969,100.0,0.0,-173.22115601051743,-111.89347839355469,-249.339182851482,245.86553404967552,-1327.0482177734375,104.10790807849838,1194.54363590002,610.7257080078125
2123,-1.115202152085743,-0.02907004952430725,31.47962188720703,-76.22492628648563,139.65182495117188,83.0,0.0,-173.1928139752211,-94.75322723388672,-223.8494013552567,146.17147691076664,2606.973388671875,104.10012008598811,2855.5313833410596,2500.6806640625
2124,-1.115221238162321,-0.02932971715927124,14.73825740814209,-112.1465708524239,132.72653198242188,83.0,0.0,-173.17855451474247,-122.50726318359375,-207.54986754471886,123.91930449487124,862.3015747070312,104.08080360838883,1383.066000729489,581.2930297851562
2125,-1.1152487793029962,0.018620193004608154,-3.837979316711426,-201.351580587849,128.8787078857422,99.0,0.0,-173.15689771148163,-150.7129364013672,-201.351580587849,152.2210714021632,2155.584228515625,104.06469824143696,2914.7708597068295,1087.80419921875
2126,-1.1152530237937976,-0.007067978382110596,-45.621150970458984,-239.49011794148808,140.53518676757812,110.0,0.0,-173.14833113627975,-135.76516723632812,-239.49011794148808,149.49574756301675,-405.4888610839844,104.04624221561406,705.5664376720835,1281.843017578125
2127,-1.1151246928810206,-0.05801495909690857,-21.688270568847656,-144.1419109122183,119.495849609375,89.0,0.0,-173.14234463588843,-120.12995147705078,-273.19347782172883,212.7237478090613,-886.8767700195312,104.03263079645903,828.8409002352543,1008.8214721679688
2128,-1.1149864606507776,-0.024857673794031143,7.3733720779418945,-138.9895262465459,120.0637435913086,82.0,22.27781949870775,-173.102064273708,-104.00920867919922,-148.39983874554775,405.2005804109199,4675.6259765625,104.0331374051226,5415.740367026435,4900.828125
2129,-1.1149317300666441,-0.019813058897852898,150.0305938720703,11.549228120573673,123.07832336425781,65.0,11.549228120573673,-173.06136588920694,-131.31716918945312,-182.21717075055938,546.9953660550768,4050.635498046875,104.03424052623596,6183.545230923534,7113.19140625
2130,-1.1147135308537042,0.08632755279541016,1.0480109453201294,-113.69106246488464,126.04290771484375,88.0,0.0,-173.07544467716602,-99.0461196899414,-304.7506252690089,394.532755748332,-121.70706939697266,104.02544513762089,1679.807691072805,1579.8380126953125
2131,-1.1146560826458802,-0.05076208710670471,-53.79949951171875,-260.7952141564235,133.54344177246094,97.0,30.184327438330854,-173.0595935055072,-144.20211791992188,-260.7952141564235,429.3045081525504,1924.9189453125,104.02402597548449,2016.386554137487,4974.42578125
2132,-1.1146460409019057,0.08256787806749344,16.393327713012695,-133.5587135098848,109.27754974365234,103.0,0.0,-173.0416900893968,-127.53887939453125,-198.90203258846532,202.09187361571878,1387.46435546875,104.00708135853681,1899.3820098960805,1223.272216796875
2133,-1.1141469605696843,0.10557305812835693,18.02522850036621,-128.296415273319,134.03048706054688,118.0,0.0,-173.08233107601347,-120.56941986083984,-443.52846544093336,1090.1624281464794,-4823.8525390625,104.04334411472021,7816.783222471203,7072.3896484375
2134,-1.1139555204095275,-0.02704828977584839,11.57302474975586,-218.27793708241472,123.8346939086914,118.0,0.0,-173.1081931480082,-172.23780822753906,-387.4144181766708,827.1320115193505,-4541.58203125,104.04775935116938,6697.158877317468,5668.2099609375
2135,-1.1138308576896403,-0.10912021994590759,-12.809305191040039,-263.53038506750215,126.35096740722656,109.0,0.0,-173.09086961099888,-182.81053161621094,-263.53038506750215,114.94947434236745,1920.0745849609375,104.03695657619788,2210.080982708166,1509.8841552734375
2136,-1.113773961636057,-0.02419838309288025,8.09449291229248,-155.248515280578,110.12333679199219,63.0,0.0,-173.06219091311522,-130.67727661132812,-155.248515280578,157.60313181214647,1251.147216796875,104.02214146039853,1925.0941622015232,1040.9547119140625
2137,-1.1136996029917532,0.02408522367477417,-31.75099754333496,-140.31780924316115,142.0678253173828,73.0,0.0,-173.08416021691647,-100.71018981933594,-465.13680122118694,1113.9353590976853,-7497.0791015625,104.03738808542207,7226.365099388203,11443.11328125
2138,-1.1131138732765085,0.05033295974135399,7.671106815338135,-114.4876753203348,143.11766052246094,73.0,0.0,-173.1326021077219,-109.97637939453125,-413.49874786600196,1462.854151722687,-9026.8134765625,104.0791305128522,10217.353989444857,10592.8896484375
2139,-1.1128281914270215,0.02083498239517212,4.803754806518555,-91.10635448100987,114.47080993652344,75.0,0.0,-173.1334108135675,-94.84645080566406,-347.81552267086056,394.95972662485417,494.4190979003906,104.0783174621133,1087.5966536817893,1671.009765625
2140,-1.1129197310689842,0.03951975703239441,-104.63993072509766,-273.97086374214456,112.3343734741211,89.0,0.0,-173.14662808497295,-136.42288208007812,-273.97086374214456,460.196899543006,-3787.135986328125,104.0626946276378,5109.776410804925,5184.41943359375
2141,-1.112767955165988,-0.21978557109832764,-55.37710189819336,-396.26623504163786,142.11936950683594,125.0,0.0,-173.1464489389459,-219.57650756835938,-396.26623504163786,615.0505243474541,-253.91561889648438,104.06667986573237,851.9399799077856,3406.657470703125
2142,-1.1124483501184443,-0.0849824845790863,-57.343650817871094,-331.5589525592972,134.2952423095703,100.0,0.0,-173.1763485421086,-188.74835205078125,-493.2650263212278,679.6402433368485,-8544.146484375,104.1036856241427,8146.003644645895,16461.24609375
2143,-1.1124748038780583,-0.016099393367767334,1.0357587337493896,-131.41178398518917,133.31027221679688,109.0,0.0,-173.1674262964061,-109.54302978515625,-206.5208424298387,328.3969247850608,-392.2605285644531,104.0839905977173,744.5099303141415,1127.4051513671875
2144,-1.1125308577215678,0.04855746030807495,-191.24549865722656,-396.9120772295683,121.13020324707031,96.0,0.0,-173.1697648844286,-134.1350555419922,-396.9120772295683,688.0954384728354,-1558.724609375,104.08974240065362,1735.1740422824057,13411.380859375
2145,-1.112281979338361,-0.10035732388496399,-50.53679656982422,-313.404115361098,113.6508560180664,112.0,0.0,-173.190670119229,-185.24952697753906,-346.59621254898826,554.2193440601967,-4124.8369140625,104.09275933340363,5729.427730050031,4525.11474609375
2146,-1.1122112491203284,0.03630217909812927,61.493064880371094,-54.18820994901462,142.62501525878906,114.0,0.0,-173.19164912153423,-114.21920776367188,-332.49027797248726,443.18106228261894,-5.3916015625,104.09198702977407,1442.3656012583444,4433.3974609375
2147,-1.1121781365909735,-0.08341753482818604,22.18081283569336,-272.00228156945815,144.58689880371094,112.0,0.0,-173.1810577282361,-199.24838256835938,-272.00228156945815,319.70404844659373,3608.947998046875,104.08035865040733,4713.513875880051,1936.6868896484375
2148,-1.112188264257319,-0.1448206901550293,-122.41236114501953,-432.16226008824646,138.23880004882812,98.0,0.0,-173.19499426604384,-178.65626525878906,-432.16226008824646,569.1281450105115,1401.464111328125,104.09825760004959,4569.593647283623,11182.296875
2149,-1.112209410431354,0.054843198508024216,10.415238380432129,-114.90187015252182,126.09934997558594,77.0,0.0,-173.1819663264024,-106.30378723144531,-182.37048824803844,331.01004193299786,941.4134521484375,104.07724071650877,1895.6329000053831,843.1375122070312
2150,-1.1121526341699501,0.1586974859237671,85.70710754394531,-84.67903940199008,139.38304138183594,118.0,0.0,-173.16038043906104,-128.52662658691406,-253.7428200471234,277.60237261588145,3790.19287109375,104.06762702618028,3734.8998027929624,2594.796142578125
2151,-1.1119505939926733,0.035780638456344604,-11.595687866210938,-165.16944818439464,126.34600830078125,70.0,0.0,-173.18419453163307,-133.43405151367188,-468.36114337499754,781.6036860653073,-7188.56787109375,104.0924024694763,6915.898656397593,14366.669921875
2152,-1.1118764351268478,0.054981619119644165,-70.20838165283203,-264.6569276858382,369.7217712402344,79.0,72.58377845153464,-173.16838296891362,-138.1005096435547,-264.6569276858382,720.1979614546689,17403.599609375,104.10427402229143,1034.942021061166,3499.357421875
2153,-1.1119346659714273,0.03572554513812065,145.2816162109375,-22.9014335715691,144.3147735595703,124.0,0.0,-173.1609237584434,-141.05587768554688,-319.7654234049927,799.7729633158805,5348.90087890625,104.10208350791319,4815.077587922691,6852.73193359375
2154,-1.1119258377935286,0.041342850774526596,10.586102485656738,-89.77636150343122,147.88311767578125,69.0,0.0,-173.15137870965003,-93.66608428955078,-251.40807489870895,644.0540051810649,5742.19189453125,104.0913421713555,4333.268616011089,3414.287841796875
2155,-1.1118776135691388,0.04227381944656372,33.49510192871094,-70.30513260224727,95.47853088378906,66.0,0.0,-173.11884552048525,-102.14636993408203,-137.52920596337043,278.03036693048006,1064.1722412109375,104.07937626335064,2630.989652036703,1356.4788818359375
2156,-1.1118607459137613,0.01009109616279602,8.118875503540039,-169.37212420211358,133.31045532226562,77.0,0.0,-173.11801053422886,-148.0927734375,-308.27112627890557,485.3697902191674,-2699.28076171875,104.06689108422883,2088.3796773756917,4705.0576171875
2157,-1.1118892307673196,-0.052387744188308716,21.986568450927734,-74.95179211031291,126.10604095458984,74.0,0.0,-173.07966690933432,-94.28592681884766,-125.78460589452078,692.2414603773093,6045.43359375,104.05982054934026,6230.280498503466,4598.18408203125
2158,-1.1120457607305194,0.05820581316947937,23.671817779541016,-104.52303955296613,142.7463836669922,99.0,0.0,-173.07213997791456,-123.1411361694336,-244.65628136856046,600.7542422035227,2022.370361328125,104.04680520674985,3042.0451183067253,2966.94384765625
2159,-1.1120557951975742,-0.037660691887140274,131.60888671875,-1.0115350613309033,129.6737823486328,134.0,0.0,-173.04315163882538,-116.40006256103516,-238.30773758907668,966.0553666618264,5888.6943359375,104.04513937843737,5177.922203162817,5719.5390625
2160,-1.112041662281038,-0.06577426195144653,35.647884368896484,-163.42775192556792,132.7284698486328,123.0,0.0,-173.0428355960134,-158.96653747558594,-340.7449745786398,362.518689361379,-964.47705078125,104.04102777552002,514.1956836871074,7237.0791015625
2161,-1.1121151574317485,-0.02166604995727539,93.10147857666016,-84.09124734150102,122.49378967285156,86.0,12.86392295784293,-173.01022285060287,-144.6049041748047,-247.59765029940627,667.6860273407427,5806.95166015625,104.04347131049205,7024.3928710595865,7962.8212890625
2162,-1.1119955649092244,0.05207344889640808,18.82737159729004,-99.90036768647063,140.69900512695312,119.0,0.0,-173.00226293453298,-105.911865234375,-255.50475790479717,89.558688091564,2209.09619140625,104.03173637505752,2572.92452389678,918.2303466796875
2163,-1.111915388641729,-0.038312286138534546,51.117713928222656,-72.16546732781418,128.0955352783203,66.0,0.0,-172.9803062019203,-120.01945495605469,-324.5626429491874,1086.5008178011483,3675.421142578125,104.03623538033354,6069.024821315186,9351.7001953125
2164,-1.111802479464086,-0.10720843076705933,-200.79270935058594,-405.2686835541246,150.60289001464844,132.0,0.0,-172.9985432763005,-143.5998992919922,-405.2686835541246,1562.61178011567,-10533.6484375,104.05785333021642,7925.336890927314,18501.978515625
2165,-1.1115235601696283,-1.6375179290771484,70.68760681152344,41.25255791458383,375.4535217285156,1000.0,41.25255791458383,-172.99204975387556,-93.44185638427734,-368.2306241357385,793.70868587917,16963.509765625,104.08810113241324,2894.298752354989,6653.3486328125
2166,-1.1116048526651734,0.006971836090087891,-27.70720863342285,-171.47207533490877,125.6023941040039,80.0,0.0,-172.9555971283953,-109.09248352050781,-171.47207533490877,631.1995842066451,5831.15576171875,104.08392336140842,5973.881159855111,4948.216796875
2167,-1.11163201924305,0.001647263765335083,76.07525634765625,-141.49573434108333,137.40109252929688,86.0,0.0,-172.9606055562913,-162.072998046875,-297.2777791421107,504.2632082645323,-931.3382568359375,104.06904283845026,2195.204796214,5928.23193359375
2168,-1.1114667534944116,-0.14062801003456116,-74.59806060791016,-336.14006598382434,122.2440185546875,100.0,0.0,-172.9667258773723,-174.35133361816406,-336.14006598382434,491.6223932263881,-2672.4423828125,104.0632714803753,3336.767073360018,2722.994140625
2169,-1.1112932879376372,-0.07318729162216187,-58.4625358581543,-328.1044714985179,118.08201599121094,84.0,0.0,-172.98127179854063,-181.3584747314453,-328.1044714985179,406.8895748942075,-1859.774169921875,104.05896766107126,2941.630595907462,2828.381591796875
2170,-1.1113291900510276,-0.03148290514945984,-18.477291107177734,-148.23795914119123,133.28536987304688,103.0,0.0,-172.9565607099834,-117.85206604003906,-187.90703855534395,333.55279543841823,5445.603515625,104.0479996922546,5764.064183944148,5419.35107421875
2171,-1.1112312014889192,0.06303989887237549,-1.8188189268112183,-114.81229108917022,121.96915435791016,88.0,0.0,-172.9591435900239,-101.4508285522461,-378.86376556321784,644.1437144168465,-4882.10205078125,104.04705719064273,4951.730870903369,6565.4560546875
2172,-1.1114339320219855,0.00700494647026062,58.989437103271484,-67.30023324250685,155.68373107910156,118.0,0.0,-172.93577209921645,-109.88729095458984,-231.80830277467737,422.343731336838,5148.6259765625,104.03708485907994,4997.016128974855,3854.495361328125
2173,-1.1112876009124237,0.052069783210754395,19.832725524902344,-99.9703011182448,127.47267150878906,72.0,0.0,-172.9528981910336,-95.07877349853516,-326.8986598092968,573.7016161846527,-3591.57373046875,104.03763533183607,4806.517462566526,4304.62060546875
2174,-1.1112523412001396,-0.018664002418518066,27.972675323486328,-76.66958809119372,106.5217056274414,64.0,0.0,-172.9206040479376,-99.03119659423828,-125.54652956808229,118.96623320891814,1023.6185302734375,104.02544823570432,1842.57686518732,972.3967895507812
2175,-1.1111818420564712,-0.0678173303604126,-59.73611831665039,-299.30123937108885,121.44197845458984,104.0,0.0,-172.91837907071792,-164.49029541015625,-299.30123937108885,387.8195786586297,-1684.359130859375,104.01258234856499,1693.8670358266838,1554.457275390625
2176,-1.110964358609641,-0.10401630401611328,-5.744478702545166,-314.68503979436684,165.4866180419922,110.0,0.0,-172.95126724645698,-198.81739807128906,-314.68503979436684,590.8140953435965,-610.2432250976562,104.01191586231069,1747.909942010224,3706.841796875
2177,-1.1109028313536644,0.03903847932815552,9.670291900634766,-75.8604821609396,98.79901123046875,63.0,0.0,-172.9266242491679,-89.68339538574219,-222.40775621971656,197.04526033296858,253.2868194580078,104.00084391744365,1981.7003022672093,2155.20703125
2178,-1.1107958733015626,0.025008559226989746,-7.5378031730651855,-157.7957686517791,120.08580017089844,96.0,0.0,-172.91006498840596,-120.92020416259766,-222.62996354139102,235.87814856418348,-469.0005798339844,103.98580488305362,540.6667694813465,708.8898315429688
2179,-1.110727678696247,0.011660367250442505,-89.93345642089844,-249.53286878274366,115.6070327758789,72.0,0.0,-172.88365224668692,-141.89305114746094,-249.53286878274366,217.74298760914746,1194.471435546875,103.9792833147726,1585.7408292101422,3885.452392578125
2180,-1.1107748275551859,-0.04046645760536194,5.94674015045166,-171.9936892013855,113.14669036865234,71.0,0.0,-172.86565019020517,-137.00479125976562,-171.9936892013855,149.85959380698705,1186.833740234375,103.96053544607665,1787.8044020826464,797.0
2181,-1.1107112674869533,0.006885141134262085,-21.931640625,-192.26777033832903,104.54872131347656,59.0,0.0,-172.86488657792086,-131.69866943359375,-301.2287511151676,351.2530007805118,-313.39593505859375,103.9498156843969,1593.4606996904026,1781.947998046875
2182,-1.110579346224431,-0.07380113005638123,-65.3530502319336,-295.1032840788681,134.34817504882812,97.0,0.0,-172.87385909216135,-162.28366088867188,-295.1032840788681,291.82004496859946,-951.0477294921875,103.93806350968654,1461.0847336181473,1683.9476318359375
2183,-1.1106638191521607,0.05174693465232849,5.007277965545654,-105.55929179491076,137.14678955078125,74.0,0.0,-172.84620294415518,-107.75189208984375,-163.97601269852692,421.7259138185638,7074.52734375,103.9260607022539,7295.202434043528,5785.78173828125
2184,-1.11030949996529,0.038932915776968,15.803793907165527,-135.6400260346325,144.51341247558594,94.0,0.0,-172.8776089615848,-125.13396453857422,-454.36758770997517,1343.7400292106784,-8018.1337890625,103.95431747622081,7246.840485885974,10530.47265625
2185,-1.1101602951220826,0.06296080350875854,17.09314727783203,-90.55825496006881,131.6092529296875,70.0,0.0,-172.87935383910641,-110.6137466430664,-324.45936655024536,452.25586121749035,-954.5946044921875,103.95370103780668,1316.1196020298794,2890.848876953125
2186,-1.110013683850551,0.22625946998596191,-97.8507080078125,-307.21044753093486,134.42263793945312,117.0,0.0,-172.87811980260534,-139.9610137939453,-307.21044753093486,451.9302725812477,-2128.25927734375,103.94301030230477,2017.5867046894884,2554.1904296875
2187,-1.1098798206608802,-0.027455806732177734,-59.72607421875,-258.2403004403484,118.6099624633789,79.0,0.0,-172.88431557375102,-141.10691833496094,-386.9100788866265,559.4724712132964,-2665.46142578125,103.95155912906445,3641.7152626855127,6058.7451171875
2188,-1.1098934527853235,0.0537073016166687,16.61668586730957,-114.26748250766758,120.91691589355469,94.0,0.0,-172.88096585650015,-112.9024887084961,-397.10341734254007,686.7735201637663,-1077.0045166015625,103.95746807934695,3399.7980741336587,6262.8779296875
2189,-1.1099346308279447,-0.07262125611305237,21.043001174926758,-248.9596054790395,129.95693969726562,100.0,0.0,-172.8658415683488,-192.07601928710938,-248.9596054790395,208.76346180836484,4099.07177734375,103.94385051107268,4912.449500124677,1935.4879150390625
2190,-1.1098666872554053,0.08183324337005615,-12.634419441223145,-131.228949782365,113.1358871459961,87.0,0.0,-172.8456926031682,-112.42584991455078,-223.79073500263607,249.0390825935522,3048.32177734375,103.93313161923199,4169.050088222788,2576.370361328125
2191,-1.1097134538482356,0.13091117143630981,4.657802104949951,-115.38241257656505,142.6662139892578,119.0,0.0,-172.85127652209866,-111.5903091430664,-342.6000589912486,276.2589093209958,-2118.96044921875,103.92694156834716,2165.229644614479,1628.898193359375
2192,-1.1097456610853638,0.007329680025577545,44.4266471862793,-162.9755271910458,132.1791534423828,101.0,0.0,-172.82843947628632,-153.5375213623047,-193.22623536227758,184.8015478926067,4889.46875,103.91342525108173,5754.574516575817,2453.7109375
2193,-1.1096249007508452,-0.021925754845142365,38.408958435058594,-37.609925104990026,108.46187591552734,63.0,0.0,-172.78828747896887,-83.40705871582031,-109.26712140813278,294.0201197176621,2541.317138671875,103.90807657369265,3421.640327979663,1452.579833984375
2194,-1.1097087930718634,0.046061545610427856,19.983665466308594,-103.83719980286376,128.34255981445312,76.0,0.0,-172.7578210959573,-113.60684204101562,-125.67610827025416,118.94751976257398,3582.61865234375,103.89449858715693,4552.433266187213,1822.98828125
2195,-1.109575463187097,-0.0316634476184845,-11.99470329284668,-111.32978005009615,136.29403686523438,81.0,0.0,-172.75823172953406,-98.78231811523438,-306.26431379100103,404.75610444641796,-7291.98046875,103.88600005916362,5438.439644662107,5304.9189453125
2196,-1.1094832003506092,0.03370863199234009,29.48790740966797,-75.8979824754665,113.40361022949219,60.0,0.0,-172.7272112547699,-96.28489685058594,-139.1560732364362,144.42818221081336,1800.4771728515625,103.87413931699034,2659.4315626839843,1300.858642578125
2197,-1.1093682843023107,-0.09657543897628784,-70.71746063232422,-331.4025729886969,125.79518127441406,109.0,0.0,-172.7140636493714,-168.8758087158203,-331.4025729886969,511.1876990564753,1312.674560546875,103.8730415512976,1855.298714553863,3510.608642578125
2198,-1.1092465286611124,0.019867300987243652,5.735106945037842,-114.48842374195446,127.19498443603516,64.0,0.0,-172.70766807885548,-95.2615966796875,-240.41442560205073,284.111125468445,-588.1326904296875,103.85930239931837,1033.79348142794,1478.6629638671875
2199,-1.1092523417085733,0.05471870303153992,48.24738311767578,-104.65999439698754,120.0486068725586,98.0,0.0,-172.69899315220158,-117.36936950683594,-221.87960745387863,268.71998143053884,-349.60479736328125,103.84239372349528,1490.8932386991407,1926.016845703125
2200,-1.1092395509031072,0.15201663970947266,39.77891159057617,-92.27571177173127,135.50755310058594,128.0,0.0,-172.70556294754954,-124.44602966308594,-332.0085900855139,500.3014675101178,-1869.7659912109375,103.83468955617182,2395.535364509619,3377.954345703125
2201,-1.1092477394694167,0.15312564373016357,14.474922180175781,-103.19785822819878,139.0349884033203,94.0,0.0,-172.7230287391736,-116.33235168457031,-359.119407894349,863.6034881095958,-2999.5087890625,103.84260132634738,4702.423605254741,7964.79541015625
2202,-1.1091719212272664,-0.0994701087474823,-64.70587921142578,-294.8827143778661,117.28648376464844,88.0,9.80505159486954,-172.69730883359705,-155.54263305664062,-294.8827143778661,584.2893799923999,3613.38671875,103.84748443862969,3838.0567681762063,7660.98681640625
2203,-1.109094115033478,-0.0007367134094238281,14.691650390625,-118.62919055659842,124.74493408203125,70.0,0.0,-172.68270860242708,-98.89727020263672,-219.9727732323788,153.06079155701,1265.621826171875,103.83370951756143,1665.014669062616,970.6243896484375
2204,-1.1089354959275846,-0.036789119243621826,0.18741077184677124,-171.50827318441262,134.63560485839844,118.0,0.0,-172.69199384913722,-141.03443908691406,-320.12119664124697,414.8255039284997,-3548.052734375,103.8358374958519,3532.4319712980587,4003.52978515625
2205,-1.1088650677005634,0.07786109298467636,24.131696701049805,-45.70707507760736,129.6712188720703,79.0,0.0,-172.66303876580818,-91.1155776977539,-164.07609843210156,263.75300962451274,3665.50341796875,103.82469141142664,4311.245964535361,1579.3421630859375
2206,-1.1087691347178548,0.0030338168144226074,-29.98305320739746,-208.4499140551368,115.03560638427734,73.0,0.0,-172.67445435300476,-136.00201416015625,-294.67246813466016,285.2267149805448,-2963.173828125,103.81298814285613,3967.044991462837,2626.9052734375
2207,-1.1083680475263584,-0.028202474117279053,-182.74154663085938,-553.2216474036485,147.54840087890625,121.0,0.0,-172.71303416645026,-198.81704711914062,-553.2216474036485,1942.8456272856956,-6140.69091796875,103.86559855790368,7515.78243806117,13384.466796875
2208,-1.1083641744869699,-0.008767221122980118,17.06460952758789,-115.41461912295733,127.4634017944336,123.0,0.0,-172.68862598380775,-120.80206298828125,-163.87867375709638,231.50441869432296,3418.67529296875,103.85465008923646,3818.295394252209,2911.190673828125
2209,-1.108271699196256,0.03427612781524658,-4.233341217041016,-155.4604062158737,106.23567962646484,104.0,0.0,-172.66298293748022,-111.05294799804688,-155.4604062158737,150.95289361105944,-64.47749328613281,103.83992405411757,617.3755692715613,764.1741333007812
2210,-1.1083106700601113,0.1507781744003296,98.17571258544922,-52.232119421189466,112.32356262207031,109.0,0.0,-172.6435424172847,-127.03301239013672,-245.97542552858198,556.1725971005494,2632.314208984375,103.82923576290932,2944.2385951653882,2759.379150390625
