,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2526,-1.0873087309261533,0.2037065029144287,-1.3834325075149536,26.0,24.148944854736328,26.0,71.0,24.674713098535815,14.883432388305664,14.0,38.34337880669245,181.0511474609375,13.73025785806813,129.22452435621747,156.54531860351562
2527,-1.0872551102242243,0.030406981706619263,-4.8978657722473145,21.0,18.78104591369629,21.0,47.0,24.675870253164558,15.897863388061523,12.0,42.29755984018831,49.281890869140625,13.730163642164142,44.42310561393952,96.93729400634766
2528,-1.0872568591352412,0.1342596411705017,-4.757657527923584,17.0,17.607025146484375,17.0,46.0,24.676314748912613,13.757657051086426,15.0,25.017328506046088,-5.958319664001465,13.729214630055214,56.82832780083226,52.49506759643555
2529,-1.0873707124194296,-0.2054414302110672,-4.934848785400391,17.0,14.025874137878418,17.0,30.0,24.674624505928854,13.934849739074707,10.0,20.898459241918353,-15.254803657531738,13.727573854429899,78.87917677949204,40.22627639770508
2530,-1.087233065656307,0.13957636058330536,9.053938865661621,52.0,21.409801483154297,52.0,52.0,24.677202686685106,17.44605827331543,14.0,20.382096462581817,91.29151916503906,13.729005009141673,99.19650155883512,121.41646575927734
2531,-1.0870945353816024,0.07550182938575745,2.0373594760894775,26.0,19.7576961517334,26.0,65.0,24.67883096366509,11.462640762329102,12.0,23.61950504507362,130.6328582763672,13.73165472408106,84.58127461826345,130.55459594726562
2532,-1.086923797502464,-0.034668147563934326,3.511230945587158,41.0,21.473968505859375,41.0,61.0,24.681484405842873,17.488767623901367,15.0,22.339462895496094,132.6792449951172,13.733897216248984,93.9616137452744,121.20023345947266
2533,-1.0868675196264008,-0.07573080062866211,-0.13179320096969604,32.0,19.9995174407959,32.0,41.0,24.683267561168115,16.631793975830078,20.0,20.821763439277362,-10.13123607635498,13.732304426404879,37.61371508793819,40.13355255126953
2534,-1.0869916202881673,0.022103160619735718,-1.5360552072525024,21.0,13.259073257446289,21.0,30.0,24.68110453648915,12.536054611206055,13.0,29.90243336213779,-24.23009490966797,13.73059270616673,107.09199914819085,25.229938507080078
2535,-1.0869915864432875,0.019833147525787354,-6.299570083618164,11.0,16.507843017578125,11.0,57.0,24.68083596214511,12.299570083618164,11.0,20.435023422189335,55.935997009277344,13.732475207534431,102.39801141470411,104.9366455078125
2536,-1.0870683063928264,-0.2815248370170593,-5.435313701629639,17.0,14.9421968460083,17.0,44.0,24.679700433582973,14.43531322479248,14.0,14.793535879388306,-2.3380157947540283,13.731698253353,110.33093980407106,59.1311149597168
2537,-1.0871047408007857,0.09576332569122314,-2.974416971206665,19.0,16.23321533203125,19.0,46.0,24.67927501970055,12.97441577911377,16.0,24.588870184369235,5.558119773864746,13.730860885686791,58.035782959738846,49.868629455566406
2538,-1.0868647930168327,0.014126956462860107,-2.8538501262664795,22.0,24.23604965209961,22.0,68.0,24.68341866876723,14.353851318359375,18.0,30.32512614457875,183.7804718017578,13.73515459564057,110.89345518174116,164.20516967773438
2539,-1.0864112009149718,-0.05294615030288696,8.89166259765625,52.0,29.171667098999023,52.0,83.0,24.6903937007874,17.608339309692383,20.0,63.77742606098065,333.7359924316406,13.744491112689035,238.11757089576437,266.8373718261719
2540,-1.0862770973011697,0.02016887068748474,-3.5962636470794678,17.0,20.953100204467773,17.0,56.0,24.69271940181031,12.596263885498047,12.0,57.37834204705591,148.20620727539062,13.748244430017165,108.58736777123275,139.13278198242188
2541,-1.0864231247634748,-0.011733055114746094,-1.3803753852844238,24.0,12.67846393585205,24.0,28.0,24.690322580645162,13.880374908447266,11.0,13.487905255494955,-40.72993850708008,13.746652349771601,133.74667668631906,43.36848068237305
2542,-1.0865429593876728,-0.11462381482124329,-4.822437286376953,18.0,13.118104934692383,18.0,27.0,24.688163586315376,14.322437286376953,12.0,9.6985329268125,-53.034393310546875,13.744743011385708,155.2686799533379,37.88831329345703
2543,-1.0864437683303263,0.07406237721443176,-2.525754690170288,16.0,19.268640518188477,16.0,66.0,24.68946540880503,11.025754928588867,15.0,26.146460260090073,103.25984954833984,13.747477005190293,43.041806001281294,116.46514892578125
2544,-1.0861865545545635,0.046624600887298584,-2.352555990219116,18.0,23.384113311767578,18.0,74.0,24.69312377210216,11.852555274963379,15.0,65.87043817795308,236.87808227539062,13.752798112650485,178.6661905904726,211.5847930908203
2545,-1.0858657983415714,-0.3073003888130188,-3.8176701068878174,20.0,26.078510284423828,20.0,65.0,24.698428908091124,14.317667961120605,13.0,47.767125930749565,193.35031127929688,13.758076903185811,174.1836907670492,179.59780883789062
2546,-1.085941656556027,0.005372107028961182,-3.0976779460906982,26.0,15.214360237121582,26.0,38.0,24.697526501766784,16.597679138183594,12.0,40.9120444466793,-24.368595123291016,13.756607569525524,121.21427336722205,46.767581939697266
2547,-1.0860267304159488,0.09971991181373596,-4.928240776062012,11.0,14.829641342163086,11.0,32.0,24.696389324960755,10.928241729736328,11.0,19.994205846986965,-18.87038230895996,13.754880058865957,73.26792002699652,37.22433853149414
2548,-1.086104334268434,-0.20342478156089783,-2.3024404048919678,25.0,15.21716022491455,25.0,36.0,24.695409964692036,15.302440643310547,10.0,11.321833682942101,-15.845178604125977,13.753311091836105,64.9155603687277,33.80085372924805
2549,-1.0862441238999803,0.14935699105262756,-3.4660274982452393,19.0,13.255887985229492,19.0,23.0,24.69333333333333,13.46602725982666,18.0,8.349531556412686,-47.73918533325195,13.751062812499635,126.22708348942241,21.779178619384766
2550,-1.0863215590482524,-0.1811710000038147,-4.09235143661499,14.0,15.458231925964355,14.0,35.0,24.69251274010192,11.592350959777832,13.0,9.033610521249933,-22.578100204467773,13.749391095917257,77.91157236881774,27.2237548828125
2551,-1.0863438264487388,0.031005650758743286,-4.906679153442383,9.0,15.76569938659668,9.0,53.0,24.691849529780566,9.906679153442383,9.0,15.422857044752156,57.43780517578125,13.750243176424148,81.0805872428529,95.09737396240234
2552,-1.0864920378106875,-0.29426586627960205,-3.6016929149627686,14.0,12.76569938659668,14.0,26.0,24.689463376419898,11.101692199707031,12.0,17.08242200666526,-17.919864654541016,13.74861167405232,72.2645714810292,27.213973999023438
2553,-1.0864799169497228,-0.00581909716129303,-4.293637275695801,17.0,17.38149642944336,17.0,48.0,24.68974158183242,13.2936372756958,13.0,28.011335484955186,34.209747314453125,13.748653043685316,34.21005270734844,83.59077453613281
2554,-1.0864244299848715,0.1359899938106537,-4.251499176025391,20.0,20.502262115478516,20.0,46.0,24.691819960861057,14.751498222351074,20.0,20.358130577981008,53.647483825683594,13.747769846147566,59.855118306252606,71.27188873291016
2555,-1.0864411366967295,-0.05610537528991699,-2.363049268722534,25.0,17.362510681152344,25.0,31.0,24.69209702660407,15.363046646118164,15.0,14.722549519195631,-28.98508644104004,13.745529119153321,61.40344270297855,26.14508628845215
2556,-1.0866071823573369,-0.169916570186615,-2.8500797748565674,18.0,11.434003829956055,18.0,24.0,24.68901055924912,12.350080490112305,12.0,12.208881208783907,-42.109474182128906,13.743985173167575,127.84651938218644,25.047327041625977
2557,-1.0866694562412142,-0.10580557584762573,-2.734412431716919,12.0,15.003496170043945,12.0,38.0,24.687959343236905,9.23441219329834,12.0,21.40253489469688,-20.538227081298828,13.742897470192444,71.59205237429578,40.531654357910156
2558,-1.086544227527914,0.2406301200389862,1.113114595413208,32.0,21.25568199157715,32.0,53.0,24.6905041031653,15.386884689331055,18.0,28.72311007734946,62.353599548339844,13.743029228013036,53.74077403872846,82.32317352294922
2559,-1.0867142906652476,0.08779597282409668,-3.114102602005005,17.0,11.269485473632812,17.0,23.0,24.687265625,12.11410140991211,12.0,17.999093562285637,-38.763328552246094,13.741535040092243,144.2281976227028,36.20246124267578
2560,-1.0863371794215406,-0.10495850443840027,-4.505625247955322,16.0,25.327436447143555,16.0,94.0,24.692151503319018,13.005624771118164,14.0,69.31955205650434,422.103759765625,13.753949198507955,241.76916032585132,373.4457702636719
2561,-1.0862114309463737,-0.25559717416763306,2.94665265083313,40.0,22.972240447998047,40.0,42.0,24.695550351288055,17.5533447265625,27.0,25.52076770247587,68.48121643066406,13.752905627574773,106.79299819977173,57.762901306152344
2562,-1.085910358051639,0.033155471086502075,-3.3664348125457764,13.0,24.471893310546875,13.0,86.0,24.69980491611393,10.366434097290039,9.0,59.57636772624981,378.53839111328125,13.763844706260322,202.92049176780873,343.30731201171875
2563,-1.0858657896329893,-0.13997451961040497,-3.328615427017212,19.0,18.381114959716797,19.0,51.0,24.700624024960998,13.32861614227295,16.0,20.681337107115763,63.96247100830078,13.76357143456207,56.55210562089569,79.85469818115234
2564,-1.0858549859930589,0.08865302801132202,-2.6618924140930176,14.0,18.465293884277344,14.0,37.0,24.701520467836257,10.161892890930176,14.0,14.845920676851941,7.078927040100098,13.762079189916617,28.63664330959947,39.443084716796875
2565,-1.0856766005115015,0.18701830506324768,2.8127033710479736,29.0,23.346508026123047,29.0,59.0,24.70514419329696,12.187297821044922,12.0,29.14707355327093,129.07684326171875,13.764296382144622,116.88463436424549,105.87425231933594
2566,-1.085713559229885,0.03657883405685425,-4.940756797790527,10.0,15.60651683807373,10.0,33.0,24.704402025710948,10.440756797790527,10.0,11.46222101271021,0.8749290704727173,13.762891464188243,72.83876294712425,39.287879943847656
2567,-1.0852975163000758,-0.2575325667858124,-2.6713991165161133,20.0,26.762950897216797,20.0,99.0,24.709968847352023,13.171399116516113,17.0,37.07537694443387,415.98907470703125,13.776194269232045,187.8196352814758,402.10064697265625
2568,-1.0851680582708365,0.28530654311180115,5.948206424713135,48.0,20.559816360473633,48.0,59.0,24.712028026469444,18.551794052124023,12.0,32.04794347438902,103.66202545166016,13.779315581493066,36.95194425012011,118.57183837890625
2569,-1.0848970956264639,0.15197668969631195,5.656325817108154,44.0,25.158458709716797,44.0,58.0,24.71673151750973,16.843673706054688,16.0,34.52353022172928,163.02090454101562,13.783047017988894,120.0530151289422,159.72061157226562
2570,-1.084893413513888,0.06283828616142273,1.994799017906189,31.0,17.504793167114258,31.0,40.0,24.716997277323998,14.005199432373047,16.0,18.184699118022774,17.3123836517334,13.78152769583238,41.17134256190715,44.21843719482422
2571,-1.0847452186745123,0.1681729555130005,8.84000015258789,50.0,21.923974990844727,50.0,50.0,24.719906687402798,16.660001754760742,13.0,28.873776020762147,75.01617431640625,13.782506371097274,114.57869736749576,106.73814392089844
2572,-1.0844559594498955,0.27003735303878784,7.915482044219971,48.0,26.102453231811523,48.0,62.0,24.72506801399145,16.584516525268555,14.0,31.6310194777581,160.84335327148438,13.786035019298987,140.63484863526787,141.4386444091797
2573,-1.0844127749281565,-0.2228720486164093,-6.272731304168701,11.0,18.112445831298828,11.0,51.0,24.725718725718725,12.272729873657227,11.0,23.069314233550646,73.17046356201172,13.787001153609047,31.878792951844915,83.43318176269531
2574,-1.0845645807087232,0.11143484711647034,-1.3485445976257324,22.0,13.064008712768555,22.0,28.0,24.72349514563107,12.848544120788574,12.0,28.469451214498488,-47.42371368408203,13.785224844544434,143.39460264851473,31.53531837463379
2575,-1.0845123267572456,0.06153792142868042,-6.325732707977295,11.0,18.085880279541016,11.0,63.0,24.72414596273292,12.325733184814453,11.0,30.546615142638228,85.62931823730469,13.7876772487555,70.69013328751629,127.3956069946289
2576,-1.0846909443416635,0.30799171328544617,-1.4224833250045776,32.0,11.356246948242188,32.0,32.0,24.720993403181996,17.922481536865234,11.0,9.543024863487712,-46.577850341796875,13.786800604651203,168.86194679278057,44.54331588745117
2577,-1.084884621083013,0.0551321804523468,-3.812290668487549,15.0,10.841155052185059,15.0,20.0,24.71753297129558,11.812288284301758,12.0,15.056985556569833,-41.49091720581055,13.785343543710098,146.46954899981625,23.338884353637695
2578,-1.084788594817082,0.15676236152648926,-2.2183167934417725,25.0,20.314619064331055,25.0,53.0,24.71942613416053,15.218317031860352,13.0,29.695813864004474,56.3059196472168,13.786007549529103,13.140258122804456,97.45106506347656
2579,-1.0849072929136538,0.16536405682563782,-4.69663143157959,17.0,14.152276992797852,17.0,31.0,24.717906976744185,13.69663143157959,14.0,16.887651312551363,-47.67041778564453,13.784037346848901,117.69733882500078,31.939697265625
2580,-1.0849121301588274,-0.10891260206699371,-3.895047187805176,24.0,18.271915435791016,24.0,49.0,24.71871367686943,16.395048141479492,13.0,19.565713297256078,-7.142646789550781,13.78343697189751,61.21022805611017,59.490211486816406
2581,-1.0847777821833375,0.17444434762001038,-1.7588070631027222,25.0,21.657867431640625,25.0,57.0,24.721378776142526,14.758808135986328,15.0,18.46624683881134,82.92135620117188,13.78426264651093,59.99536970343411,110.02630615234375
2582,-1.0848472235177298,0.2660236060619354,3.441258668899536,36.0,15.511281967163086,36.0,36.0,24.72063492063492,15.058741569519043,14.0,31.56236825283362,-26.342243194580078,13.782518938424836,82.8192156151575,34.245540618896484
2583,-1.0848841098678397,0.07091262936592102,-3.3304924964904785,15.0,15.888400077819824,15.0,38.0,24.720046439628483,11.330492973327637,14.0,10.828876746067877,-8.15994644165039,13.78155445636268,96.17240927012608,39.99369430541992
2584,-1.084992579859647,-0.007436931133270264,-3.4472031593322754,11.0,13.809041023254395,11.0,33.0,24.718220502901353,9.447202682495117,11.0,29.652345694493917,-4.017819881439209,13.780110635590102,49.94342411235758,27.846542358398438
2585,-1.0851028597048271,-0.3201829791069031,4.3006720542907715,41.0,12.062779426574707,41.0,41.0,24.715467904098993,16.69932746887207,8.0,31.86950277271926,-0.776599109172821,13.780236670421454,104.12261240721362,42.10585403442383
2586,-1.0845119600125783,0.8576781749725342,39.41477966308594,114.0,28.614116668701172,114.0,114.0,24.722071897951295,18.08522605895996,10.0,101.52737798287299,610.288818359375,13.80218722283822,242.36977401720313,563.9664916992188
2587,-1.0845012391986046,0.14180248975753784,-0.927891194820404,24.0,18.158857345581055,24.0,41.0,24.722720247295207,13.42789077758789,13.0,25.309308189078337,11.27617073059082,13.800951812405389,28.315893880439912,39.00135040283203
2588,-1.0843003493072496,0.001048758625984192,3.818052053451538,32.0,24.641071319580078,32.0,66.0,24.726998841251447,12.681947708129883,19.0,39.58455905743624,145.71844482421875,13.803654028006838,112.56214041500337,138.583984375
2589,-1.084384564617409,-0.07177209854125977,-2.602616548538208,25.0,14.462057113647461,25.0,27.0,24.725637065637066,15.602617263793945,13.0,18.280903428656522,-24.34149169921875,13.801601521281603,93.1297933685532,42.32581329345703
2590,-1.0843384296089797,0.07583212852478027,0.7867259383201599,28.0,19.662506103515625,28.0,51.0,24.727132381319954,13.713272094726562,17.0,27.70276751343093,52.335716247558594,13.80124284670394,37.91031715833797,73.9075927734375
2591,-1.0843529918363592,-0.19808268547058105,-1.328934907913208,29.0,17.545856475830078,29.0,29.0,24.72746913580247,16.328935623168945,19.0,13.97507317734999,-6.238238334655762,13.798767648951433,28.93047710181115,31.63846778869629
2592,-1.0844402203856216,0.011175483465194702,0.3551962971687317,32.0,14.67510986328125,32.0,32.0,24.726185885075203,16.144804000854492,11.0,19.502639052737475,-28.837045669555664,13.797013729528285,96.99463687805869,29.618234634399414
2593,-1.0844486365936685,-0.06072506308555603,-2.094172477722168,23.0,17.067577362060547,23.0,45.0,24.726291441788742,14.094173431396484,15.0,14.876528708088996,2.4739882946014404,13.795992557304638,47.06960482728408,49.78742218017578
2594,-1.0836908765735243,0.1581864356994629,3.161081314086914,31.0,35.22183609008789,31.0,120.0,24.736570327552986,12.83891773223877,12.0,139.52921932450633,815.0554809570312,13.822666896135289,455.5357363238733,677.4193115234375
2595,-1.0838424535022848,0.06702911853790283,-5.262928485870361,12.0,12.175843238830566,12.0,29.0,24.733898305084747,11.762928009033203,12.0,10.504881959007768,-22.31707191467285,13.821150593110671,105.44941969072156,43.98944091796875
