,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1049,-1.3345694757161222,-6.735324859619141e-06,-3.412154197692871,-165.34453345629737,135.0967254638672,98.0,0.0,-190.463330001464,-126.2647476196289,-165.34453345629737,63.496948364029734,-466.9618225097656,112.53954457350495,373.0017566293394,69.6222152709961
1050,-1.3344047172308664,3.159046173095703e-06,-13.444172859191895,-232.2395438883087,124.34857177734375,90.0,0.0,-190.50307901562846,-155.61717224121094,-232.2395438883087,210.73027945446592,-1664.8333740234375,112.49335948242808,2456.9715208803946,1062.865234375
1051,-1.3347830095225475,8.255243301391602e-06,42.56048583984375,-127.11927695837363,193.13055419921875,140.0,0.0,-190.44282825321662,-141.727783203125,-127.11927695837363,1045.1978704218866,8303.447265625,112.45682886117059,6932.835179856851,2473.42529296875
1052,-1.335142011740876,-7.787719368934631e-06,5.092317581176758,-134.78328101693086,95.09668731689453,69.0,0.0,-190.38997018366646,-118.26490783691406,-134.78328101693086,178.79920530241722,496.3590087890625,112.41647931017503,863.5653756064376,131.13079833984375
1053,-1.3348916191480535,1.5795230865478516e-05,-29.572315216064453,-241.95907812060585,142.31716918945312,103.0,0.0,-190.43889723104496,-160.3312225341797,-241.95907812060585,119.22371584899734,-4220.96044921875,112.37434384532826,5242.30244302538,1334.5989990234375
1054,-1.3337571258477523,1.154094934463501e-05,-99.83959197998047,-313.39578685982565,129.5592498779297,94.0,0.0,-190.55544404585896,-129.94822692871094,-313.39578685982565,2980.6255960751873,-13173.6298828125,112.38472571177412,15021.170688885482,11973.8896484375
1055,-1.3334751836791963,-6.854534149169922e-06,-61.634910583496094,-244.3852424527984,90.93766784667969,66.0,0.0,-190.6064192337443,-112.54278564453125,-244.3852424527984,976.5494265394213,-5705.3408203125,112.34369063900155,8171.056646302921,4084.6064453125
1056,-1.3320677122825395,1.3142824172973633e-05,-63.7835693359375,-327.60132650960736,149.2501220703125,108.0,0.0,-190.73602652539603,-182.55859375,-327.60132650960736,782.1608774502816,-9481.642578125,112.36941883164383,11760.239278360135,7546.01806640625
1057,-1.3327326149471637,-6.277114152908325e-07,67.0909652709961,-95.07621280681752,136.7465057373047,99.0,0.0,-190.64561082244842,-139.5938262939453,-95.07621280681752,601.3460771707554,9260.1533203125,112.35472584835847,10140.014473139776,5280.7119140625
1058,-1.3333870013066693,7.597729563713074e-06,38.22271728515625,-97.77272268369283,91.04774475097656,66.0,0.0,-190.55791215565074,-122.62116241455078,-97.77272268369283,453.7565788749531,3534.5302734375,112.33785464669137,5620.574060525236,2121.43212890625
1059,-1.3315477265984597,-1.0013580322265625e-05,-184.70965576171875,-381.6212357556309,99.0274887084961,72.0,0.0,-190.7381605741413,-106.71002960205078,-381.6212357556309,2615.8801525856175,-18492.58203125,112.4378140776028,24209.89172879338,35835.30078125
1060,-1.332331694036837,-1.0579824447631836e-05,25.26865577697754,-135.5428012216691,113.23114776611328,82.0,0.0,-190.68613855778645,-139.4291229248047,-135.5428012216691,340.1676448184526,2906.2421875,112.39756481825407,3993.6089839845245,808.0689697265625
1061,-1.3324322910708557,-1.9252300262451172e-05,-6.742025852203369,-196.16539036827055,146.2030029296875,106.0,0.0,-190.6912979286061,-135.1277313232422,-196.16539036827055,296.44744127029844,-1024.8995361328125,112.34476006009206,1223.8854931939356,438.0682067871094
1062,-1.3336876844111623,-2.5216490030288696e-05,64.99005126953125,-90.10025379599553,84.26361846923828,61.0,0.0,-190.59666853619535,-154.3049774169922,-90.10025379599553,689.4941946815248,5552.19287109375,112.33420118435849,10919.60567268408,4809.47900390625
1063,-1.3340985794044022,-3.061257302761078e-06,40.20271682739258,-98.1216378897034,114.45714569091797,83.0,0.0,-190.5097559134073,-130.03465270996094,-98.1216378897034,166.53167352270918,4597.23681640625,112.31711786666699,5949.9516033394,2052.96337890625
1064,-1.3347178379991966,-5.781650543212891e-06,19.81728744506836,-169.6817253640274,89.80879974365234,65.0,0.0,-190.49019907721072,-161.44627380371094,-169.6817253640274,152.952090353001,1771.2294921875,112.2661851784628,3302.07897901142,422.3727111816406
1065,-1.335059561264925,-7.441267371177673e-07,28.30375862121582,-189.42569679440223,111.94674682617188,81.0,0.0,-190.4892004821987,-165.48377990722656,-189.42569679440223,391.68396441975665,3150.68115234375,112.21351986560126,4843.103263083123,1872.79248046875
1066,-1.3313527302278916,3.0458904802799225e-06,-130.35545349121094,-448.74241803721,136.80911254882812,99.0,0.0,-190.7312372371706,-182.61354064941406,-448.74241803721,1679.1330537476895,-17583.73828125,112.43870556284237,24522.12463129463,25671.8125
1067,-1.3314563904271999,-2.1249055862426758e-05,-6.590819358825684,-200.3319992777114,171.1031494140625,124.0,0.0,-190.74022671473665,-136.74185180664062,-200.3319992777114,560.7564741018679,-1209.20166015625,112.38643664261527,1080.0771551771738,548.6997680664062
1068,-1.331992810409418,-7.808208465576172e-06,22.644502639770508,-111.2532186314216,89.62686920166016,65.0,0.0,-190.6658702993173,-121.12496948242188,-111.2532186314216,198.28713671543989,2058.46826171875,112.36011308390968,3248.7617955764176,691.6743774414062
1069,-1.3275140136666683,-1.3795681297779083e-05,-150.48162841796875,-475.08232932666306,129.86392211914062,94.0,0.0,-190.9316800741092,-196.8177947998047,-475.08232932666306,2555.246296391261,-19296.912109375,112.6430449236292,29538.058899224714,34767.64453125
1070,-1.3278132990702258,-1.0946765542030334e-05,14.73473072052002,-153.3064786642112,139.27037048339844,101.0,0.0,-190.89654916709716,-126.53253936767578,-153.3064786642112,222.89218560084515,2050.865966796875,112.59630372467484,2105.0464710110923,360.1007385253906
1071,-1.3284379165950473,3.403425216674805e-05,64.37051391601562,-96.74767403812108,164.36988830566406,119.0,0.0,-190.80872372387984,-154.38436889648438,-96.74767403812108,385.03756292961805,10588.779296875,112.58043539937353,10419.936717945304,4449.39892578125
1072,-1.3287801871292364,5.392357707023621e-06,10.744672775268555,-146.09323792135518,122.7157211303711,89.0,0.0,-190.76705039135186,-126.4375228881836,-146.09323792135518,140.3327158609471,1311.6522216796875,112.53622675924504,1756.101896989035,337.20233154296875
1073,-1.3292426619988766,-1.1175870895385742e-05,36.662261962890625,-83.95721890353227,115.84613037109375,84.0,0.0,-190.66759989648423,-125.49049377441406,-83.95721890353227,402.2040805651898,4271.8291015625,112.53094260562102,5458.3626780674995,2089.4208984375
1074,-1.3248862038718723,2.476666122674942e-05,-156.3142852783203,-476.7211545104232,138.15643310546875,100.0,0.0,-190.93369622635765,-200.17471313476562,-476.7211545104232,1718.9782669083022,-21428.884765625,112.8158214215956,30296.18453320371,38554.59765625
1075,-1.3236616246485842,1.1771917343139648e-05,-158.64642333984375,-336.21682116640295,147.44383239746094,107.0,0.0,-191.06871771793763,-117.43331146240234,-336.21682116640295,1711.4723044250325,-23534.271484375,112.85017064695833,20539.999373490533,26120.24609375
1076,-1.3241357849749782,-2.6226043701171875e-06,26.486276626586914,-148.0854956995471,110.43254089355469,80.0,0.0,-191.02880757678776,-134.7344207763672,-148.0854956995471,203.53423771916383,2922.578857421875,112.8053572987894,3974.8727624789917,946.6661987304688
1077,-1.3228827246987238,3.159046173095703e-06,-57.917999267578125,-323.78237339670653,132.65109252929688,96.0,0.0,-191.1519555970289,-171.2755126953125,-323.78237339670653,1069.0987114491713,-7609.47705078125,112.82536215336916,10112.258495624958,6796.68115234375
1078,-1.3235732424906412,-8.611008524894714e-06,42.85131072998047,-125.98312767366276,127.01919555664062,92.0,0.0,-191.09155816614532,-137.3083953857422,-125.98312767366276,648.6526927569739,5529.650390625,112.79048509088518,6424.857230647906,2091.217529296875
1079,-1.3234864291391866,1.1920928955078125e-07,-46.6221923828125,-222.6245974354305,165.46865844726562,120.0,0.0,-191.12075542472797,-135.31475830078125,-222.6245974354305,885.7823538139046,-7769.14453125,112.74233080484804,6630.931809750034,2322.65625
1080,-1.3245142903451155,-1.9667670130729675e-05,53.88717269897461,-121.8945668539545,114.65214538574219,83.0,0.0,-191.05671639737298,-157.58738708496094,-121.8945668539545,717.3267980019367,6250.98681640625,112.70980317764803,9001.662023855666,3103.691162109375
1081,-1.325050849067359,3.2065436244010925e-05,55.6214485168457,-137.69192369525922,136.76699829101562,99.0,0.0,-191.00739588655773,-155.9852752685547,-137.69192369525922,362.09991299760003,7613.01513671875,112.66936624830157,8851.304233453906,3588.9990234375
1082,-1.3230074350473116,3.559142351150513e-05,-206.98324584960938,-391.2778508767921,130.81544494628906,95.0,0.0,-191.19231782099007,-110.8530502319336,-391.2778508767921,2772.0459656173857,-26919.021484375,112.78133989540636,25982.444442553235,44362.84765625
