,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1807,-0.36962022455469973,1.5362519025802612,-58.856224060058594,1009.3954853492396,1.9668468236923218,1000.0,1022.9852433192381,876.8527515484932,556.7947998046875,1009.3954853492396,23591.034464444696,-201293.84375,280.9353750393746,25834.063127174577,82341.34375
1808,-0.3695888466215467,1.4535752534866333,-42.577117919921875,1013.7515700893852,1.9565258026123047,1000.0,1020.9548777079508,876.9292070138072,538.6593627929688,1013.332338676912,29686.332152019935,-156254.578125,280.87653542105977,20971.82601950289,78087.90625
1809,-0.36955725618280505,0.4782547950744629,-59.61121368408203,1013.8248598118221,1.961800217628479,1000.0,1016.8000097794006,877.0043153315552,559.8052368164062,1005.1076350585054,20566.820138081046,-170486.0625,280.8171192433455,23342.35547468964,80387.2265625
1810,-0.36951891000171233,0.22470331192016602,-53.91324996948242,1012.1496295601174,1.9556903839111328,1000.0,1019.9855809650488,877.0808994269926,554.4453125,1012.1496295601174,36355.001334489236,-137751.65625,280.7584888734542,17560.940462615443,81253.234375
1811,-0.36947826122848193,-1.0532612800598145,-58.11772155761719,1012.3332676410491,1.947945237159729,1000.0,1022.3673895468994,877.1572472386536,559.7987060546875,1011.1089076075147,34300.96221180119,-113583.5234375,280.699827319009,15953.907292706639,80322.171875
1812,-0.36943547873600086,-1.8313484191894531,-59.97483444213867,1013.7859248830844,1.9617919921875,1000.0,1020.143162672239,877.2337800357927,560.1882934570312,1013.4866780103451,27544.21649990379,-117975.953125,280.64131694018994,15253.965885609146,77997.65625
1813,-0.3693913028326379,-1.6431560516357422,-40.88810729980469,1014.569964691198,1.9551862478256226,1000.0,1017.3610065565063,877.3101642926181,541.8373413085938,1013.8843469834792,33455.396109099805,-93869.78125,280.582802555153,12080.777853442492,82153.0546875
1814,-0.36934731784080155,-0.7371013164520264,-25.6352596282959,1016.3225812473754,1.951116919517517,1000.0,1018.5682174840738,877.3855623252124,532.2984008789062,1004.9986191388816,45077.88114251568,-60897.48828125,280.52389735871674,7040.364376024289,76430.078125
1815,-0.36930349426173487,-0.4671599864959717,-22.766677856445312,1014.3121898185918,1.9563478231430054,1000.0,1015.8252434963456,877.4601289189036,528.66552734375,1009.8646270387601,27711.536578046536,-89167.234375,280.46464396020315,10034.206327007074,77178.09375
1816,-0.36926131234250575,0.6173317432403564,-9.328470230102539,1008.1720064683132,1.9552080631256104,1000.0,1022.4699432823218,877.5332310681162,507.5625915527344,1004.5928395194544,18206.19113467326,-69284.9375,280.40479788995276,6877.495482873275,77013.9296875
1817,-0.36922023643947505,0.14155995845794678,-36.596065521240234,1001.791371648015,1.9461534023284912,1000.0,1011.3580785749618,877.6053366564208,532.8600463867188,1001.791371648015,34891.596770157164,-49438.17578125,280.34452777047903,6808.835529740998,81057.0859375
1818,-0.36917855154759877,0.5709826350212097,-0.9322187900543213,1013.1295483095738,1.9465783834457397,1000.0,1013.1295483095738,877.6770666413844,503.2193298339844,1001.0427827006552,28805.897822335675,-20066.642578125,280.2841633567502,2924.619644243944,75770.453125
1819,-0.3691349934107362,0.24132570624351501,-3.9886908531188965,1010.836785944356,1.9371439218521118,1000.0,1012.2307095251401,877.7494318804281,508.4647216796875,1006.0483021745913,31216.02391712551,-4903.2392578125,280.2241510997861,3521.7306719527046,73756.9765625
1820,-0.3690898581749833,-0.01027899980545044,9.35317325592041,1015.5033094835821,1.9511429071426392,1000.0,1015.5033094835821,877.8225484938444,498.0907287597656,1007.5609385647458,52261.82390954347,-9379.8681640625,280.1645700047747,2007.3219365436883,78757.8671875
1821,-0.3690472664182931,0.7619398832321167,-2.185675859451294,1005.7579113997019,1.9475080966949463,1000.0,1011.7806826946737,877.8937588815818,501.4341125488281,1003.5284604114197,24764.02493151665,-11659.013671875,280.1041663703539,2634.4362146794447,76439.6484375
1822,-0.36900728892883977,0.14168137311935425,-5.737469673156738,1001.3996923381071,1.9356807470321655,1000.0,1011.8927238959337,877.9630408875119,501.8375549316406,996.1304054091777,21413.174557568615,9577.021484375,280.0429710837453,4242.221290114457,76063.84375
1823,-0.36896730919596554,0.5194711685180664,-2.183323621749878,1003.0555101972026,1.9461209774017334,1000.0,1006.8787635363892,878.0319649426519,501.4844055175781,1000.6920671117905,28615.34874467311,-4302.3359375,279.9816634534254,3430.553432817026,74224.703125
1824,-0.3689286224600699,0.7947870492935181,-19.45989227294922,1002.5169544492646,1.9415861368179321,1000.0,1003.9570599611816,878.0998946544524,520.7101440429688,998.7228924247072,31288.358428192365,-10829.283203125,279.91998158974616,2055.541999040838,78980.59375
1825,-0.3688908484523601,2.98429799079895,7.976428508758545,1005.290872325889,1.9337730407714844,1000.0,1005.290872325889,878.1669599750898,493.6767883300781,996.3632421609586,42498.66166537105,-5649.68115234375,279.8579947524102,5029.510094077163,74286.734375
1826,-0.3688531065760863,2.123591899871826,8.028112411499023,998.9031590066097,1.9311106204986572,1000.0,1004.3096766846502,878.2340267778169,488.2233581542969,997.3165248746636,39510.51816733057,16684.95703125,279.7960767234317,3176.881228472209,79026.5703125
1827,-0.3688143208270098,2.17916202545166,13.505411148071289,1000.4007195486865,1.9155210256576538,1000.0,1006.7203651518555,878.3015203947446,482.64898681640625,998.0600847924911,35955.791059431176,55476.3046875,279.7344222944458,10268.585839354077,73411.6796875
1828,-0.3687750173389491,2.9612655639648438,1.8294628858566284,1005.5629240096495,1.9230140447616577,1000.0,1005.5629240096495,878.3693633971372,500.2286376953125,999.026549365595,29743.860598926785,34365.05859375,279.6729881062879,9856.042069753388,68671.96875
1829,-0.36873740286032464,2.541299819946289,8.237095832824707,999.0362466033004,1.9190638065338135,1000.0,1003.376951618293,878.4359409604526,488.2076110839844,993.9409508863748,35111.796784173486,31264.505859375,279.61107225748333,6046.514564348479,76518.9140625
1830,-0.36869934337516624,1.2335622310638428,3.8246638774871826,997.3120007255776,1.906484842300415,1000.0,1005.6095083684434,878.502809879558,492.16265869140625,997.3120007255776,21419.478964290036,52230.8203125,279.54935222998483,9192.082195652623,73587.515625
1831,-0.36866044533959286,2.147352695465088,8.38859748840332,1002.8643243630522,1.9142268896102905,1000.0,1007.8342140543748,878.5702534080469,492.99139404296875,998.426497168525,24021.76926822281,31240.90625,279.4879543458651,7435.160443431954,74693.8671875
1832,-0.3686230651499039,2.7977588176727295,24.258447647094727,999.445632609772,1.8990581035614014,1000.0,1001.7289486255899,878.636366948928,473.4001770019531,997.0564542661584,27279.110207780115,40806.953125,279.4260360007264,8692.198233340005,72290.4609375
1833,-0.3685857039187022,1.302276372909546,16.530088424682617,999.5631416510239,1.8976433277130127,1000.0,1003.4198337780824,878.7025520002853,483.2483825683594,992.7049662434587,37673.023693393894,47361.49609375,279.36423055080365,8925.181462508133,71760.609375
1834,-0.36854876218648586,-1.2340209484100342,33.393043518066406,994.4751611574438,1.883400321006775,1000.0,1003.0461351786098,878.7685057863397,457.1548767089844,994.4751611574438,38487.282176577275,98171.125,279.302387295074,13872.831103774306,73513.9609375
1835,-0.3685110508765381,-1.3028935194015503,17.79857063293457,999.3487615192066,1.8816378116607666,1000.0,1008.4360513733561,878.8349463419922,480.33551025390625,998.3651333131887,34858.19007582521,52893.57421875,279.2408317120977,9152.335360673605,74664.5078125
1836,-0.36851198066769986,-0.7879106402397156,14.534603118896484,974.3820457622228,1.8962482213974,970.0,1003.2724623657508,878.8847918882709,474.14080810546875,870.2517349733528,26890.769017519044,3949.66748046875,279.1755461102052,3278.6423742063553,70384.0
1837,-0.36901010052846284,-0.6411929130554199,5.4441728591918945,994.6723396118482,1.891571044921875,1000.0,1003.748362757738,878.8750497761415,487.9302978515625,304.3698622613639,21638.956514978418,-41806.984375,279.1753873900708,25403.205492271853,87126.7890625
1838,-0.3689733154469742,-0.09411415457725525,3.7222206592559814,994.7357833554411,1.8820059299468994,1000.0,1005.3573618363367,878.940867119914,491.7593688964844,994.7357833554411,32286.64389711919,72476.1015625,279.1137466231653,12457.845975868726,72772.46875
1839,-0.369383301375825,-0.14977014064788818,7.4061665534973145,991.7725981758067,1.8858379125595093,1000.0,1000.9087003891577,878.9375339288522,486.981201171875,375.5980849554378,19937.288593779325,-34180.7109375,279.098111084249,18250.626261436824,79313.4453125
1840,-0.3693462157001341,0.25591835379600525,8.52281665802002,1007.606766799367,1.891266107559204,1000.0,1007.606766799367,879.0034771438559,496.0240478515625,995.7573546039081,37278.321852290595,38113.4453125,279.03665190754333,6496.853023399361,75801.3515625
1841,-0.369400309190515,-0.5753170251846313,-98.1000747680664,757.7008100468003,1.886217713356018,756.0,1002.2443248485386,879.0414120399913,476.4086608886719,757.7008100468003,45490.81417222675,4397.31884765625,278.974554705552,2848.980653838823,68184.1328125
1842,-0.36937729306241185,-0.2232615053653717,9.900382995605469,995.5687469611782,1.886751413345337,1000.0,999.1563996683107,879.0995786618066,486.4647216796875,943.214299084074,26516.990600511683,21611.015625,278.9104843872651,5998.260530648217,69290.8515625
1843,-0.3694722948661857,-0.0977800190448761,-5.2166218757629395,994.2359089966782,1.8768861293792725,1000.0,1002.8632055346545,879.1309265692064,502.7012023925781,695.3940337746387,23641.12268730055,-39839.296875,278.8522815515788,8596.106030181745,72522.0546875
1844,-0.36997004901082553,-0.7865062355995178,-15.105708122253418,989.8639103167313,1.8954732418060303,1000.0,997.9248606222305,879.1184059210815,510.15643310546875,309.03865751966,28576.27787944598,-63963.03125,278.8499270065917,29033.812027872224,85864.53125
1845,-0.3700860085572405,-0.9386903643608093,14.368403434753418,995.1196662260604,1.892055869102478,1000.0,997.0612817093952,879.1381866878176,484.0924072265625,701.7780426859825,22206.665426811964,-75694.5546875,278.78841712729684,13784.206830447987,67474.2109375
1846,-0.3700559599173775,-0.6355994343757629,22.91810417175293,997.5632776321459,1.89541494846344,1000.0,997.5632776321459,879.1988572693164,475.3905334472656,986.8342406825441,29513.55109776022,-16174.8798828125,278.72513695373885,2159.0548444517804,79886.234375
1847,-0.3706460684138417,-0.6647410988807678,8.649454116821289,996.0952196057574,1.8964195251464844,1000.0,996.0952196057574,879.1598823688181,491.16571044921875,298.19407605398146,37501.72443586247,-122710.796875,278.72574246509896,39906.986689341116,84888.7265625
1848,-0.37078474556154967,0.5987688302993774,-2.749616861343384,989.0642371631182,1.8966833353042603,1000.0,997.258287770263,879.1823642682444,494.3908386230469,635.9082768707374,39350.902503426274,-72041.7109375,278.6717228930783,14248.58516145712,74387.515625
1849,-0.3707513499931771,1.2126553058624268,-16.109466552734375,989.4186882710455,1.895453691482544,1000.0,1003.1209694980319,879.2449127562971,509.721435546875,988.7605927438069,21766.239897965454,-748.048828125,278.6094045961563,2913.2853871561983,74055.9921875
1850,-0.37105363421044146,1.2323040962219238,2.727752923965454,996.3883603497495,1.8930680751800537,1000.0,999.3003468440767,879.2445040740688,496.6350402832031,463.9696787862107,38883.27242769852,-68466.3359375,278.5763145733697,19169.22503745226,72145.3828125
1851,-0.371155358883659,2.506636142730713,7.3815178871154785,995.8047422020688,1.897405982017517,1000.0,995.8047422020688,879.2717934000765,490.5637512207031,676.5368570355755,35884.6028425415,-58482.10546875,278.51911268403865,10990.384026776064,70515.453125
1852,-0.37112142484606214,2.2316250801086426,9.745016098022461,992.6083725001988,1.8887710571289062,1000.0,997.0441006518834,879.3339964541882,484.4972229003906,992.6083725001988,24843.70357104352,34959.60546875,278.4568173436644,6817.669822261779,73268.078125
1853,-0.37108518763115605,2.334657669067383,4.01824951171875,997.5439925867707,1.8945882320404053,1000.0,1000.8032600400289,879.3979360951857,492.9546813964844,995.829706574156,49314.16632088525,27880.712890625,278.3953181660351,7080.722575670406,70519.1640625
1854,-0.37104982717236384,1.8769593238830566,13.689179420471191,995.911081735793,1.8877414464950562,1000.0,999.0996226284362,879.4611034498819,479.929443359375,993.7129281311661,20366.09532516406,27596.15234375,278.33356013760186,4301.910174905044,77132.2421875
1855,-0.371015477505496,2.40928316116333,-0.748962938785553,987.4360336319469,1.9043805599212646,1000.0,1003.7254947742604,879.5235415743784,490.243896484375,987.4360336319469,25868.839577017476,-12226.04296875,278.2716026639172,1659.3209506368576,78224.9609375
1856,-0.3709794602285541,2.028630018234253,1.349966049194336,1002.2108272230832,1.8953065872192383,1000.0,1002.2108272230832,879.587201969183,502.7205505371094,994.3421458246571,35091.72000659215,4147.18115234375,278.210192543578,3383.841540048861,75324.7578125
1857,-0.37094397530731094,3.538522243499756,-8.177553176879883,1001.0901453677438,1.8851600885391235,1000.0,1001.0901453677438,879.6504100750309,509.29010009765625,990.7233049718351,28160.873579148083,-6052.54833984375,278.14866649412494,3408.032994560546,73423.40625
1858,-0.3709064067983499,2.508312225341797,-2.578653573989868,1007.3582910608192,1.8876041173934937,1000.0,1007.3582910608192,879.7154473032529,509.1045837402344,997.8445994174518,41677.20840103022,12405.6142578125,278.0879870094011,3106.11002319252,76003.765625
1859,-0.3708712597439654,2.0936617851257324,7.15780782699585,997.7330845842268,1.8841755390167236,1000.0,997.9322661887713,879.7782137977697,488.4696350097656,994.3069163399582,31504.498467821148,3025.64892578125,278.0263944033828,2026.6179485898906,77897.203125
1860,-0.37083628145005126,0.25645145773887634,-4.893520355224609,992.8656684703459,1.8849079608917236,1000.0,1000.6944373253896,879.8408869438805,499.9230041503906,991.9545432014978,27207.17701200987,-3838.783203125,277.96483865784023,1364.2303724292767,78273.078125
1861,-0.3708016067752797,-0.22160133719444275,-19.133121490478516,995.2886348723923,1.8897138833999634,1000.0,998.7520674446546,879.9032177519338,517.5514526367188,993.5199415423388,27046.904821998218,-25797.287109375,277.9031978754424,3268.5427242116234,76985.6640625
1862,-0.3707650668167775,0.11328819394111633,6.1421966552734375,994.5374471356681,1.8877744674682617,1000.0,1003.7936462109803,879.9673332196967,492.2296142578125,994.5374471356681,22730.416417736767,-7747.83447265625,277.8423894424153,1355.7200933832078,78438.546875
1863,-0.37072926328430933,0.496686190366745,8.381755828857422,999.5311227688508,1.8875633478164673,1000.0,1002.960454145021,880.030678975273,486.8451232910156,994.5448817837963,34569.8208555135,19460.310546875,277.78131560066197,5052.166968571474,74666.5859375
1864,-0.37069229028279943,1.8181414604187012,-16.42865753173828,998.5147284037957,1.8837311267852783,1000.0,1004.5526270719702,880.0951194329622,516.7815551757812,998.3109839382616,30119.22657275691,3737.52587890625,277.72077320830823,3412.6305127589208,73655.0
1865,-0.37065784904493365,2.397606611251831,8.247328758239746,998.1407935552602,1.8765884637832642,1000.0,999.1417640650213,880.1571412270135,490.3905334472656,988.6622124831172,53218.231533116596,3222.86083984375,277.659278645357,2622.9973641100637,74712.6875
1866,-0.37062235494424983,0.8981919884681702,-10.851344108581543,993.187258381131,1.882711410522461,1000.0,1002.2935167029962,880.2201251333131,505.8050537109375,992.9460039424736,30321.042060468546,-6067.69873046875,277.59825625806803,1498.8476387306118,77717.265625
1867,-0.37058602184444117,1.8497848510742188,-4.783434867858887,998.3528884183415,1.8865312337875366,1000.0,1004.157496660475,880.2839343954226,500.73052978515625,991.7410316779302,38936.39797893447,-40795.2734375,277.5376543180623,3699.1766826036237,78989.4140625
1868,-0.37054969720722325,0.6970241665840149,-16.379215240478516,993.0529017404963,1.8858871459960938,1000.0,1011.4078415562262,880.3479626374622,512.8824462890625,993.0529017404963,30084.447480719482,2557.34765625,277.4772332491542,1582.6378601933818,78060.296875
1869,-0.3705131260193308,-1.0611586570739746,2.594305992126465,1006.2943098293786,1.8852784633636475,1000.0,1006.2943098293786,880.4119670253214,501.4479064941406,996.5763654004563,38168.39351024731,-20319.556640625,277.4168415507655,3709.184237255044,78993.921875
1870,-0.3704772724990212,-1.631872534751892,-14.942687034606934,1000.3737269379102,1.8835283517837524,1000.0,1001.0442978525186,880.475311603397,514.3031616210938,996.5538180387292,33418.75862482644,-27709.599609375,277.3562238253838,4306.065919437068,80706.7578125
1871,-0.37044068890493437,-0.8330169320106506,-15.460393905639648,998.4964172011016,1.892613172531128,1000.0,1005.0872449874154,880.5392661000642,511.17724609375,995.7491257292294,25192.013792288748,-31244.73828125,277.29594173376927,3200.8169204199035,79488.5859375
1872,-0.37040378025935466,0.23318299651145935,-4.347752094268799,1002.5793958426696,1.8971370458602905,1000.0,1002.5893808656242,880.6034897886187,503.2764892578125,998.1392935742973,30038.265212660077,-35175.1796875,277.23583555123656,3941.1493505303615,78564.140625
1873,-0.37036635863172285,-1.2440087795257568,-1.9803327322006226,998.5212468372747,1.8971683979034424,1000.0,1006.139405123813,880.6683283309574,498.1629638671875,998.5212468372747,31607.426693760386,-29958.171875,277.1760659221647,5219.853623231173,82180.6875
1874,-0.3703288583939471,-0.3223729431629181,2.9767022132873535,1001.4507231931257,1.899632215499878,1000.0,1006.2505393348881,880.733458431749,491.92303466796875,995.9843183308515,36402.28454225907,-11063.611328125,277.1164979772497,949.7187903896638,80019.4453125
1875,-0.3702900134353022,-0.9957982301712036,7.522102355957031,1011.215687988318,1.8988326787948608,1000.0,1011.215687988318,880.8001847471336,497.6351318359375,1002.6937800870822,32667.91187535532,-2678.33203125,277.057705915795,2287.0788449698416,75607.734375
1876,-0.37025251595933145,0.29370346665382385,-5.9340949058532715,1000.7620136915648,1.8938459157943726,1000.0,1005.7316759479215,880.8653275580232,502.6568298339844,1000.7620136915648,31834.00967208589,-10377.9140625,276.99826622290607,1355.5166254043065,77870.9375
1877,-0.370214112603004,0.5464766025543213,4.0874457359313965,1011.7376101343586,1.902299165725708,1000.0,1011.7376101343586,880.9315697211113,503.1855163574219,1001.7344341571415,34790.78885348828,-21325.52734375,276.93938982691475,2114.712485991742,79456.546875
1878,-0.37017532971231876,0.03615298867225647,5.429814338684082,1001.3084728817171,1.8961673974990845,1000.0,1011.6706242036489,880.9982351635516,492.1484375,1001.3084728817171,23045.204131360166,9184.0048828125,276.88076881551405,2711.806426136983,76876.078125
1879,-0.3701372942466708,-0.08400949835777283,6.83500337600708,1006.0686203170201,1.908873200416565,1000.0,1011.9426136090894,881.064316956946,492.9793701171875,998.9073270178807,26338.40724102202,-13468.6591796875,276.82196211411207,1678.5668442079832,79689.765625
1880,-0.37009981544794196,-1.4052271842956543,-6.624095916748047,1000.4529355662469,1.9039195775985718,1000.0,1006.9523121458164,881.1295019693163,501.7301025390625,999.2934711732444,28515.952052696226,-18951.35546875,276.7628089730911,2935.884298492198,79805.9609375
1881,-0.37005942005129144,-0.9626865983009338,17.721357345581055,1010.2596037304938,1.8929462432861328,1000.0,1018.7309020141406,881.1984519731654,490.79534912109375,1002.2746518294595,49535.40436146952,47369.05078125,276.7054542085503,8023.377002472905,76666.140625
1882,-0.3700224608603464,-0.6564806699752808,1.4974206686019897,1006.6994445674391,1.904792070388794,1000.0,1006.6994445674391,881.263144710533,500.4327087402344,997.2860449857033,43981.93219584606,-12073.7890625,276.6462135478151,1962.4753969458238,76380.2890625
1883,-0.36998406607452194,0.25079697370529175,5.308270454406738,1006.6056592588186,1.9003708362579346,1000.0,1007.8798825898962,881.3296293554132,494.1012878417969,1004.5440415791873,33234.15259223054,22071.353515625,276.58783018433263,5152.815691185337,74309.0
1884,-0.3699473550897949,1.3204197883605957,-4.401359558105469,996.3483995875129,1.9106357097625732,1000.0,1006.9330132180468,881.3936979295622,499.45550537109375,996.3483995875129,43135.070012936194,-10914.904296875,276.52845471009914,1866.2068028756134,76228.4765625
1885,-0.369908312158788,1.707901954650879,-0.7262503504753113,1012.6009242970314,1.8926267623901367,1000.0,1012.6009242970314,881.4605722892354,507.805908203125,1005.0496821779527,38722.178423736266,20760.107421875,276.4703855841832,4826.213343935035,74201.9453125
1886,-0.3698715702310361,1.3386255502700806,1.6767317056655884,1007.1184042478043,1.9082313776016235,1000.0,1007.1184042478043,881.5249175989698,506.01055908203125,997.9913203733081,37459.80681559041,-9129.55078125,276.4112546358289,1936.5356646117157,76902.3125
1887,-0.3698346407117708,1.7566815614700317,12.341588020324707,1004.2674831444591,1.9074856042861938,1000.0,1005.8658557774393,881.5893656356841,487.60205078125,996.4097097590434,27736.231657867324,3254.721435546875,276.3522338897833,2686.3222829306915,77000.8828125
1888,-0.3697975865866224,2.8819594383239746,4.221566200256348,1006.9380709012866,1.8886648416519165,1000.0,1006.9380709012866,881.6538876633294,501.43389892578125,995.7483980702995,31811.345090581945,17773.80078125,276.29331488741155,4652.565964687608,75821.421875
1889,-0.3697613720504714,2.9273712635040283,1.6664079427719116,997.2211107059695,1.8939998149871826,1000.0,1006.3535235290622,881.7174886479072,493.4437561035156,997.2211107059695,27169.86977932457,21791.25,276.2340510715613,4714.194439253692,75571.2421875
1890,-0.36972664113994363,1.3560891151428223,7.983725547790527,996.1942346748813,1.8805711269378662,1000.0,1005.0049058938885,881.7794535554174,488.40533447265625,991.7253367831421,43050.742700268245,14869.306640625,276.17415940542617,2907.257040314714,78088.546875
1891,-0.3696911503593999,1.1124144792556763,17.531831741333008,1002.4505492409032,1.8863489627838135,1000.0,1002.9104356646955,881.8420749262337,483.7579345703125,995.8573928418043,56762.72932523005,14529.990234375,276.11459965603086,3198.773599076582,77561.984375
1892,-0.3696583534822667,-0.00046944618225097656,4.67890739440918,995.1409867740147,1.8848203420639038,1000.0,998.6999107382063,881.9019360286484,490.487548828125,991.7656147138737,43397.537517617006,16695.39453125,276.0539430203029,3099.176036779781,76775.1171875
1893,-0.36962222125366845,0.8915705680847168,-9.158784866333008,1000.9447004799849,1.881866216659546,1000.0,1004.9575971802417,881.9650777851909,510.33660888671875,997.4002912014832,31592.146300160846,35824.3515625,275.99473734167816,6548.939764563952,76464.7734375
1894,-0.36958840215225747,2.0258421897888184,8.747420310974121,995.1968463705574,1.8791000843048096,1000.0,1000.2439114086515,882.0258557773727,488.0805969238281,994.5689455392213,23001.455427955414,34767.91015625,275.9345876339087,6076.728663987056,76860.3203125
1895,-0.3695533066779851,4.124629020690918,40.49483108520508,999.8352146457203,1.8643181324005127,1000.0,1011.853341661915,882.0879470990506,457.7660217285156,994.2013460196268,30856.471156800395,95050.75,275.8750887520073,14868.268161447506,75398.015625
1896,-0.3695173919119928,4.513306617736816,42.4254035949707,1002.3480231993381,1.8554582595825195,1000.0,1004.1365603816109,882.1506946942726,458.1960144042969,997.8058596305538,31303.24545016083,85339.390625,275.8159035043983,12104.294672998038,79094.875
1897,-0.36949642120663784,4.299858093261719,33.44921875,1000.1422188326936,1.8470923900604248,1000.0,1000.1422188326936,882.2036858155776,462.7842712402344,923.1622181331528,33620.205355891136,91864.671875,275.7537418349014,13811.086123699086,71117.203125
1898,-0.3702074567224828,4.57649040222168,60.6583137512207,1000.5922378868094,1.8434677124023438,1000.0,1002.5494722656802,882.1413052195285,436.2567443847656,382.7425740332219,33468.86105586098,-41170.69921875,275.77562942261034,32336.33201197317,82621.328125
1899,-0.37034428846131595,4.031183242797852,28.928651809692383,994.4153254818706,1.8341795206069946,1000.0,1004.986590700217,882.1624976429836,465.7282409667969,616.2959746432381,30012.735657953614,53971.86328125,275.7269619134836,5395.614391943784,69441.1796875
1900,-0.3704848334426413,3.70029878616333,-138.90936279296875,611.7647721970218,1.8286176919937134,612.0,1001.7744876046861,882.1834504584016,444.6967468261719,611.7647721970218,24324.002609480947,56956.9765625,275.67889972770456,6600.900376374185,67743.1875
1901,-0.3709038918395956,2.282705307006836,-266.6681213378906,381.5914091862604,1.8252958059310913,377.0,1000.577764479355,882.1604588355115,457.34771728515625,381.5914091862604,29282.17054524387,-3247.40625,275.66282676396725,12940.87731502666,71585.8671875
1902,-0.37185074194238404,5.873020172119141,50.1890754699707,1000.0543337633624,1.8084850311279297,1000.0,1000.0543337633624,882.064091948383,449.48828125,261.2737588036525,27235.988811836905,-70884.6640625,275.7149161077108,42138.53434003445,79390.4765625
1903,-0.3730469290607976,6.629514694213867,64.04332733154297,1004.3897047150328,1.7874031066894531,1000.0,1004.3897047150328,881.9135473884147,435.2713317871094,237.35857913694022,27463.719116566313,-123340.828125,275.7855078129489,48948.35968923108,64176.8984375
1904,-0.37386300711342785,2.1194581985473633,-284.729248046875,357.9623994706799,1.7979141473770142,353.0,1001.4570978246052,881.802997049668,464.1776428222656,357.9623994706799,18655.603791747653,-127869.1640625,275.80097074983007,39979.33040389238,57151.85546875
1905,-0.3745907783132043,4.8604936599731445,43.01691436767578,1002.4997275301912,1.7879219055175781,1000.0,1007.0510991774124,881.7431289178213,457.52435302734375,246.90038357298923,31384.916649838666,6194.52490234375,275.83166045302016,25553.756707966266,80302.609375
1906,-0.3747990453955176,5.760487079620361,67.0793228149414,996.9148088235906,1.787082314491272,1000.0,1004.5459949454616,881.7551392852254,426.5581359863281,520.4003748972493,30441.887311839986,93608.7265625,275.79492582501047,6638.107928631915,74151.609375
1907,-0.3750269638689497,7.514779090881348,61.688072204589844,1002.657662153234,1.7784755229949951,1000.0,1002.657662153234,881.7647209355691,439.99786376953125,495.31720226926984,34458.78188320677,78681.1328125,275.7618748440583,6555.03166926568,71308.6328125
1908,-0.3753322000021334,3.1812756061553955,-220.3861083984375,420.32139516213095,1.756609559059143,415.0,1004.6748975906304,881.7653789863898,430.12933349609375,420.32139516213095,29137.151633378297,99981.4140625,275.7404893004593,6316.635585681041,70815.9609375
1909,-0.37538093570824976,6.8698883056640625,58.36348342895508,998.9821902433589,1.7756391763687134,1000.0,1004.5558109342032,881.7996842227042,438.8481140136719,731.2167796931566,62687.12763374031,115382.796875,275.6834575885965,16864.151922672427,67493.5859375
1910,-0.37612581404514855,3.0138967037200928,-296.55828857421875,323.3907756035662,1.7463586330413818,317.0,1005.155381350764,881.70682394623,461.2518615722656,323.3907756035662,64390.28552688182,-72350.3515625,275.7040303955298,31254.202083811997,63196.8515625
1911,-0.37641122410854855,9.905743598937988,75.79884338378906,1002.2520988276625,1.755138635635376,1000.0,1002.2520988276625,881.6879727544256,422.29119873046875,577.5204028995944,42864.53002546228,11952.3876953125,275.6681297468598,6789.168704603329,65081.60546875
1912,-0.3763764717500845,11.4147310256958,51.67723083496094,1002.8611481400912,1.7493568658828735,1000.0,1002.8611481400912,881.751097194612,447.8714599609375,1001.772433541235,39725.083546313224,163447.203125,275.60988974753246,25499.311736949745,75451.5625
1913,-0.3763429324645314,10.945558547973633,60.25217056274414,1000.0016248847246,1.7532432079315186,1000.0,1001.8245774414711,881.8122822733666,436.3668212890625,995.6578001092339,26715.306868821266,123369.109375,275.5508804899104,19401.92127530207,75330.578125
1914,-0.37630966692645684,7.878838539123535,35.313758850097656,1001.8562512023339,1.744828462600708,1000.0,1001.8562512023339,881.8735696468317,466.034912109375,997.1700127032706,46754.60868243785,121040.0,275.4919749190273,19027.74353143139,75533.859375
1915,-0.37627699862664654,7.084954261779785,47.76171875,1008.8076750686207,1.7391271591186523,1000.0,1008.8076750686207,881.9338106391552,456.7874450683594,992.1134178933914,20605.43687008881,105979.984375,275.4327206410087,16617.82240162105,74532.734375
1916,-0.37624468375785824,5.678043365478516,30.770814895629883,993.0355615417141,1.7294352054595947,1000.0,1003.0111987620985,881.9939034289683,464.4424743652344,993.0355615417141,43148.7760465267,99074.96875,275.3734458623832,14878.531385515815,77837.671875
1917,-0.37621109168819966,4.482226371765137,30.01222801208496,998.8112801430668,1.738385558128357,1000.0,1001.7834164919122,882.0551669176115,467.62066650390625,995.779510112774,31993.060997575092,83350.3359375,275.3147200877527,13534.081270948693,76148.078125
1918,-0.37617773848875563,4.731407642364502,33.664913177490234,999.2395663254846,1.7270081043243408,1000.0,1004.7980305188969,882.116047419378,464.2879333496094,995.6509572918429,27606.861568106866,84043.6328125,275.2558986407355,13275.80111202367,77394.15625
1919,-0.3761447535031403,4.232790946960449,35.54735565185547,1000.4904349376803,1.7185291051864624,1000.0,1000.4904349376803,882.1763679889585,466.7313232421875,993.4701620070432,33710.54541016554,90690.046875,275.1969000038859,15108.829684816536,72743.125
