,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
122,-1.0036166697507045,2.110004425048828e-05,0.5207383036613464,7.0,2.4875402450561523,7.0,9.0,7.702439024390244,3.479261636734009,3.0,7.087739099452773,2.7044219970703125,3.9819175592920204,8.253917834219854,6.0724873542785645
123,-1.0111412847714774,5.304813385009766e-06,-1.048386573791504,4.0,2.4888052940368652,4.0,7.0,7.67741935483871,3.548386573791504,4.0,4.439241925890234,-5.422571659088135,3.976966771197471,11.164969744036505,4.0200066566467285
124,-1.0158239175008859,9.953975677490234e-06,-1.7348581552505493,3.0,2.486135244369507,3.0,11.0,7.664,3.734858274459839,3.0,2.2610394976355472,5.384499549865723,3.973098352702721,6.567924971785567,7.860983371734619
125,-1.0173521213248407,8.046627044677734e-06,1.1674058437347412,8.0,2.4906182289123535,8.0,11.0,7.663492063492064,3.3325939178466797,4.0,5.297030947711659,15.01667308807373,3.962347436086828,9.127444646045717,8.016324043273926
126,-1.0160033488620799,1.3172626495361328e-05,-0.4466443955898285,5.0,2.489715099334717,5.0,16.0,7.674015748031496,3.4466445446014404,5.0,8.288014311177328,21.66100311279297,3.9655674499143014,14.925510590682753,16.472679138183594
127,-1.0175279898854097,1.2159347534179688e-05,-1.064785122871399,4.0,2.488302707672119,4.0,12.0,7.6734375,3.5647850036621094,4.0,8.049243979420723,9.209807395935059,3.961331252715295,8.0743207314893,11.100199699401855
128,-1.021444512542031,9.298324584960938e-06,-0.5434088706970215,5.0,2.487424373626709,5.0,10.0,7.663565891472868,3.5434088706970215,3.0,4.021395588298972,4.680570602416992,3.953246209900043,5.141452886290877,6.744029998779297
129,-1.0201783369667212,3.445148468017578e-05,2.993741750717163,12.0,2.4885401725769043,12.0,13.0,7.673846153846154,3.506258249282837,4.0,6.799779975694116,20.135557174682617,3.9502531528942075,14.145418345910272,14.443044662475586
130,-1.0123014980366685,5.1081180572509766e-05,7.4197869300842285,21.0,2.4886698722839355,21.0,21.0,7.708396946564886,3.5802133083343506,5.0,19.114463022476418,76.16771697998047,4.005114235789426,31.271472578918093,41.129783630371094
131,-1.0155050453098355,6.139278411865234e-06,-1.1372592449188232,4.0,2.489112615585327,4.0,9.0,7.701515151515151,3.6372592449188232,4.0,4.839031366859214,6.576958656311035,3.9946313630718806,4.549336282488093,6.401069641113281
132,-1.0113596482641327,6.9141387939453125e-06,-0.5222357511520386,5.0,2.4888429641723633,5.0,27.0,7.7218045112781954,3.52223539352417,5.0,16.81492763441239,67.50064849853516,4.051626600482106,22.319427828863976,37.87314224243164
133,-1.0160641146695664,2.092123031616211e-05,2.1094603538513184,10.0,2.484532117843628,10.0,10.0,7.708955223880597,3.3905396461486816,4.0,11.41694447717636,-3.4321446418762207,4.043251876319877,5.856086769082708,5.690411567687988
134,-1.0208074680838288,1.0669231414794922e-05,-0.02584008313715458,6.0,2.486193895339966,6.0,7.0,7.696296296296296,3.5258400440216064,5.0,3.3150231356738957,-0.6246364712715149,4.03164343465898,2.8473085063604278,3.696877956390381
135,-1.0259053166581251,6.318092346191406e-06,-1.1350324153900146,4.0,2.4859871864318848,4.0,7.0,7.682352941176471,3.6350321769714355,4.0,10.116632699379734,-1.587303876876831,4.022026802448932,7.607744177802159,4.387519359588623
136,-1.0302566339267887,1.3470649719238281e-05,-1.4350082874298096,4.0,2.4885597229003906,4.0,8.0,7.671532846715328,3.9350082874298096,4.0,5.121768119792647,-1.4568208456039429,4.0112670931084,4.6022456703362336,4.726409912109375
137,-1.024332436420517,1.901388168334961e-05,0.9731223583221436,8.0,2.4906134605407715,8.0,16.0,7.698550724637681,3.5268776416778564,4.0,13.97998066262888,41.54900360107422,4.028481586982475,26.88975966559059,25.72585105895996
138,-1.0260755642092156,8.225440979003906e-06,-0.683430016040802,5.0,2.488558292388916,5.0,9.0,7.697841726618705,3.6834301948547363,5.0,2.6467741254543737,8.017904281616211,4.015977101287836,7.812479664488698,6.3128275871276855
139,-1.0308461793787955,1.6391277313232422e-05,-0.1252197027206421,6.0,2.4857020378112793,6.0,9.0,7.685714285714286,3.6252200603485107,4.0,2.0685609346127705,0.12684288620948792,4.007363599953678,6.905795890027648,5.265686988830566
140,-1.0316109055588576,1.71661376953125e-05,-0.7331079244613647,5.0,2.4885921478271484,5.0,16.0,7.6879432624113475,3.733107805252075,5.0,6.067617693383765,16.79357147216797,4.009498129267783,8.806232026098717,12.598111152648926
141,-1.033681125069235,1.5616416931152344e-05,0.35436883568763733,7.0,2.4860825538635254,7.0,12.0,7.685915492957746,3.6456313133239746,4.0,5.635306567399225,4.613613605499268,4.001618404989792,7.342667834999091,7.795811653137207
142,-1.0341718974819145,2.866983413696289e-05,0.8236978054046631,8.0,2.4892287254333496,8.0,14.0,7.689510489510489,3.676302194595337,4.0,6.286486371779017,11.584986686706543,3.9977660079967774,9.971390487485253,10.557802200317383
143,-1.0370558821698659,1.817941665649414e-05,0.872085452079773,8.0,2.4866321086883545,8.0,11.0,7.684722222222222,3.6279146671295166,5.0,4.672304148994067,4.901135444641113,3.988794415414936,4.333517594281952,6.3326544761657715
144,-1.03807427358642,9.834766387939453e-06,-0.7366924285888672,5.0,2.4885478019714355,5.0,18.0,7.68551724137931,3.736692428588867,4.0,11.824230995966852,22.250492095947266,3.9979698391249014,7.198810093758177,14.742071151733398
145,-1.0368855723873085,4.494190216064453e-05,5.298896789550781,17.0,2.487628221511841,17.0,17.0,7.6945205479452055,3.701104164123535,4.0,7.207056382984633,22.030132293701172,4.0038767337277985,13.313149184366488,15.82056999206543
146,-1.0383327528908866,2.8967857360839844e-05,0.703536331653595,8.0,2.490239381790161,8.0,10.0,7.695238095238095,3.79646372795105,6.0,4.859104293300414,2.6642181873321533,3.9917422001576925,6.690193181407796,6.31635856628418
147,-1.041696924135514,1.4781951904296875e-05,0.3509436547756195,7.0,2.4899821281433105,7.0,9.0,7.6891891891891895,3.6490561962127686,5.0,3.1415181123497327,2.8401668071746826,3.9804008169448126,3.6594392380791594,4.58546257019043
148,-1.043900049848662,9.357929229736328e-06,-0.7166199684143066,5.0,2.48848032951355,5.0,10.0,7.687248322147651,3.7166199684143066,5.0,6.516111753288589,3.387460708618164,3.969996323555238,4.475094817466239,5.990213871002197
149,-1.0452446312583001,9.47713851928711e-06,-0.7830929160118103,5.0,2.4867491722106934,5.0,12.0,7.688,3.783092975616455,5.0,5.066318376080872,8.995909690856934,3.964618397494366,7.337486461885111,8.6218900680542
150,-1.0504887993850995,1.1861324310302734e-05,-0.24776971340179443,6.0,2.4861927032470703,6.0,7.0,7.675496688741722,3.747769594192505,4.0,2.8070376494813916,-3.4997622966766357,3.9555680259502655,6.882366691533982,3.6135497093200684
151,-1.0512356065378499,1.7821788787841797e-05,-0.41841575503349304,6.0,2.490812063217163,6.0,16.0,7.677631578947368,3.9184157848358154,4.0,7.278263634091199,15.258954048156738,3.957259721823179,8.870278174374006,11.978636741638184
152,-1.0514758901527665,2.485513687133789e-05,1.6399891376495361,10.0,2.487299919128418,10.0,11.0,7.682352941176471,3.8600106239318848,5.0,4.705251299223788,12.113862991333008,3.949564013766214,9.645155386791656,8.555587768554688
153,-1.0534056464943322,6.496906280517578e-06,-0.2679331302642822,6.0,2.489701509475708,6.0,15.0,7.6805194805194805,3.767932891845703,4.0,11.72761804751666,18.25771713256836,3.95046684278742,6.336830407231879,10.359373092651367
154,-1.0562821244330776,4.708766937255859e-06,-0.2647164762020111,6.0,2.489884614944458,6.0,10.0,7.676129032258064,3.764716386795044,3.0,5.773307938184493,6.599028587341309,3.9439649201844538,6.354233571054048,6.663522243499756
155,-1.0595066044327024,8.821487426757812e-06,0.05505681037902832,7.0,2.4879093170166016,7.0,12.0,7.670512820512821,3.9449429512023926,4.0,3.8463673987638827,3.963895082473755,3.938237031747193,3.7867447152411913,6.364461421966553
156,-1.0643334406286178,6.020069122314453e-06,-0.30612078309059143,6.0,2.4846696853637695,6.0,7.0,7.6598726114649685,3.8061208724975586,4.0,5.715851355984619,-3.492964506149292,3.9288923753188576,6.63185376071343,3.312549591064453
157,-1.0656670950601135,6.4373016357421875e-06,-0.9511491656303406,5.0,2.4886960983276367,5.0,12.0,7.660759493670886,3.9511489868164062,5.0,3.9233644727554853,6.45617151260376,3.92142309337462,7.5954788038248005,7.358864784240723
158,-1.065042423179431,1.8596649169921875e-05,2.053334951400757,11.0,2.49092173576355,11.0,12.0,7.667924528301887,3.946665048599243,5.0,7.381936162084901,12.57695198059082,3.916336227994203,11.12536449089101,9.867712020874023
159,-1.0683002976314557,1.4901161193847656e-05,1.5554225444793701,10.0,2.487274646759033,10.0,10.0,7.6625,3.94457745552063,5.0,2.2166493459789405,2.6625733375549316,3.9076811853217737,4.315452643355116,4.828608512878418
160,-1.072357876427107,3.814697265625e-06,-0.8702465295791626,5.0,2.489408493041992,5.0,8.0,7.6546583850931675,3.870246410369873,5.0,1.9458991664605292,-0.655335545539856,3.8976153720707867,3.9052962765544192,3.537445545196533
161,-1.065133773673138,7.271766662597656e-06,-1.8693946599960327,3.0,2.489089012145996,3.0,21.0,7.677777777777778,3.869394540786743,3.0,15.932021175808899,58.55649948120117,3.9433538690984054,26.41337343967222,35.426719665527344
162,-1.0685022346310962,2.771615982055664e-05,3.0323495864868164,13.0,2.487323760986328,13.0,13.0,7.671165644171779,3.967650890350342,4.0,5.22084868104626,1.6649067401885986,3.9404200975209753,4.293180357199115,6.8651838302612305
163,-1.065897603243733,2.7120113372802734e-05,2.0356061458587646,11.0,2.4903602600097656,11.0,15.0,7.684146341463415,3.9643943309783936,4.0,9.62909894894596,18.245235443115234,3.9415932855506823,16.513991457566746,13.97361946105957
164,-1.0687722644523998,2.288818359375e-05,0.038051094859838486,7.0,2.4906368255615234,7.0,10.0,7.68,3.961948871612549,5.0,3.4597184282331304,1.045567274093628,3.9327607152861646,4.023335698139293,4.880667209625244
165,-1.072725911179107,2.6166439056396484e-05,1.0418157577514648,9.0,2.489205837249756,9.0,9.0,7.672289156626506,3.958184242248535,4.0,1.9030857341882055,-0.9912912249565125,3.9241709332943135,6.736204288180965,3.9240036010742188
166,-1.0730052515198942,3.975629806518555e-05,5.976924419403076,19.0,2.484626531600952,19.0,19.0,7.674251497005988,4.023076057434082,4.0,8.488117239969867,24.03081512451172,3.935956786112897,7.906719328721028,15.341522216796875
167,-1.0757450105870958,1.9609928131103516e-05,1.9520527124404907,11.0,2.4871909618377686,11.0,11.0,7.670238095238095,4.047946929931641,4.0,3.3209039072265547,3.469221591949463,3.930017268370151,3.438515956563361,5.9626007080078125
168,-1.0745845955950293,2.0384788513183594e-05,2.470695734024048,12.0,2.4849088191986084,12.0,15.0,7.678106508875739,4.029304504394531,4.0,5.603170718772824,18.761255264282227,3.931441482179481,13.088293983825215,12.480375289916992
169,-1.0769125981124124,3.874301910400391e-06,-0.9644136428833008,5.0,2.4880530834198,5.0,13.0,7.675294117647059,3.9644134044647217,5.0,6.063923920962574,7.7145676612854,3.9267406383562533,3.3914563493592693,6.838915824890137
170,-1.0797984902283428,7.271766662597656e-06,-1.3435866832733154,4.0,2.4871275424957275,4.0,14.0,7.670175438596491,3.8435866832733154,4.0,4.1945337703989845,9.2167329788208,3.926059506360905,2.9244483562467023,7.805149078369141
171,-1.0815083319057663,8.881092071533203e-06,-0.5034305453300476,6.0,2.490842342376709,6.0,10.0,7.669767441860465,4.003430366516113,4.0,6.284338392415477,6.1096930503845215,3.918370051966687,4.8714956688399615,5.795757293701172
172,-1.0836555884754453,7.62939453125e-06,-1.2776848077774048,4.0,2.4901962280273438,4.0,14.0,7.6670520231213874,3.7776849269866943,4.0,4.158912713951479,6.458960056304932,3.917344351141943,8.098110653035269,7.741954803466797
173,-1.0838895513787956,1.2695789337158203e-05,1.4981082677841187,10.0,2.4861996173858643,10.0,11.0,7.671264367816092,4.00189208984375,5.0,7.517049431862593,10.616922378540039,3.9107524121344985,8.90877694730871,7.694689750671387
174,-1.0894629899567878,3.039836883544922e-06,-1.483094573020935,4.0,2.4862289428710938,4.0,7.0,7.658285714285714,3.9830946922302246,4.0,4.398646618204827,-6.405209541320801,3.9043674733929223,10.027060248942467,2.8741583824157715
175,-1.0855416766157318,4.291534423828125e-06,-1.4567151069641113,4.0,2.4858171939849854,4.0,20.0,7.672727272727273,3.9567151069641113,4.0,8.776698589932975,31.951034545898438,3.9192544200935333,19.11118095825145,19.80159568786621
176,-1.0883469294409014,8.58306884765625e-06,-1.1035840511322021,5.0,2.489098072052002,5.0,10.0,7.668926553672317,4.103584289550781,5.0,4.967755436154144,-3.0907158851623535,3.910801781218417,2.5755663809239238,4.3145952224731445
177,-1.088283478388767,2.1696090698242188e-05,1.8631882667541504,11.0,2.487441062927246,11.0,11.0,7.674157303370786,4.13681173324585,5.0,4.913565879671992,6.798707008361816,3.9034699881606683,9.245939972716938,7.158066749572754
178,-1.088753264377779,1.7881393432617188e-05,0.01674049161374569,7.0,2.488614320755005,7.0,13.0,7.677094972067039,3.983259439468384,5.0,6.297617395270363,10.96801471710205,3.9003099000798396,8.034264397117681,8.38597297668457
179,-1.085926919148756,1.800060272216797e-05,0.8710100650787354,9.0,2.4886372089385986,9.0,21.0,7.687777777777778,4.1289896965026855,5.0,10.82566505035226,32.995845794677734,3.91641665462262,15.678671679219619,19.442913055419922
180,-1.0884561323200874,1.049041748046875e-05,-1.2305572032928467,4.0,2.4877429008483887,4.0,14.0,7.683977900552486,3.7305569648742676,4.0,6.648212330487028,10.958498001098633,3.9149474211241935,2.9547891285899666,7.229106903076172
181,-1.0901939036815853,4.827976226806641e-06,-0.5440687537193298,6.0,2.4860165119171143,6.0,10.0,7.683516483516484,4.044068813323975,4.0,5.256474999930403,3.7603955268859863,3.908004061186447,6.131421325314861,5.828310012817383
182,-1.0897724315889028,3.2901763916015625e-05,4.664312839508057,17.0,2.490976095199585,17.0,17.0,7.688524590163935,4.335687160491943,6.0,5.9568947816189155,12.816184997558594,3.9103681447149166,11.16664920178401,11.113317489624023
183,-1.0914717002364727,3.635883331298828e-06,-1.4029476642608643,4.0,2.486577033996582,4.0,12.0,7.6880434782608695,3.9029479026794434,4.0,4.477526369594522,4.1927995681762695,3.904908316015003,4.97254779284419,5.961398124694824
184,-1.0918473992775306,2.2709369659423828e-05,1.3472009897232056,10.0,2.489694595336914,10.0,15.0,7.69081081081081,4.152798652648926,4.0,3.619706920858072,14.632377624511719,3.905430835762605,8.339903088123776,9.634541511535645
185,-1.0944919451441986,1.6987323760986328e-05,0.375390887260437,8.0,2.4879891872406006,8.0,8.0,7.688172043010753,4.124608993530273,6.0,1.729406291725696,-0.35001033544540405,3.895469446363541,2.6751220324728844,3.259699583053589
186,-1.0938754702040725,6.258487701416016e-06,0.45130908489227295,8.0,2.488461971282959,8.0,16.0,7.694117647058824,4.0486907958984375,6.0,7.594821482351601,18.23847770690918,3.89533133311954,10.190132869736471,10.24631118774414
187,-1.0904617941556367,1.2278556823730469e-05,-1.7585610151290894,3.0,2.4819750785827637,3.0,28.0,7.701063829787234,3.7585608959198,3.0,23.790570994068986,50.64451217651367,3.947704762329209,14.434382677049607,35.805206298828125
188,-1.0926812635290413,1.049041748046875e-05,-0.6105411052703857,6.0,2.4864296913146973,6.0,11.0,7.699470899470899,4.110540866851807,6.0,5.490634536077869,0.052631378173828125,3.939615991726074,2.520371546184415,4.7519941329956055
189,-1.092192535535664,1.1622905731201172e-05,-0.7823799252510071,6.0,2.487440586090088,6.0,18.0,7.70421052631579,4.282380104064941,4.0,8.968449421589423,21.917430877685547,3.9456899855733614,8.481631945119881,13.181086540222168
190,-1.0957251028407515,2.8192996978759766e-05,1.7101051807403564,11.0,2.4845991134643555,11.0,11.0,7.698429319371728,4.2898945808410645,5.0,2.2440208109870334,0.9288951754570007,3.9395002834861508,6.831351665508905,4.4861249923706055
191,-1.095227485189781,1.9073486328125e-05,-0.16767048835754395,7.0,2.490131378173828,7.0,11.0,7.705208333333333,4.167670726776123,7.0,6.323269664208269,6.027500152587891,3.9316669412993153,9.376814586524763,6.507836818695068
192,-1.099355082368836,1.0013580322265625e-05,-1.8245033025741577,3.0,2.486392021179199,3.0,10.0,7.697409326424871,3.8245036602020264,3.0,8.172214754978247,-2.428860902786255,3.928071204750113,7.078745115685551,4.612218856811523
193,-1.1010234024606522,2.3126602172851562e-05,3.1093456745147705,14.0,2.486359119415283,14.0,14.0,7.6969072164948455,4.390655040740967,4.0,4.354354210152593,9.134716987609863,3.925450988832498,3.6693423339963895,7.463595390319824
194,-1.1018263932449215,1.913309097290039e-05,0.7414219379425049,9.0,2.4868268966674805,9.0,11.0,7.699487179487179,4.258577823638916,4.0,5.588613236062394,8.949789047241211,3.9195651998095338,6.260170147355826,6.253680229187012
195,-1.1056825526579057,2.1219253540039062e-05,1.6543952226638794,11.0,2.4862418174743652,11.0,11.0,7.692857142857143,4.34560489654541,4.0,2.8355785681699364,-1.6193230152130127,3.9144523439543772,5.561632645011924,4.09265661239624
196,-1.110609092980771,9.5367431640625e-06,-0.36617395281791687,7.0,2.489396810531616,7.0,8.0,7.683248730964467,4.36617374420166,4.0,4.489944946441614,-1.4953417778015137,3.9082202692608226,9.95574808555075,2.8127827644348145
197,-1.1170903603860933,5.245208740234375e-06,-1.1207107305526733,5.0,2.4892590045928955,5.0,5.0,7.668686868686868,4.120711326599121,4.0,2.9500635260585137,-5.6468424797058105,3.9037906876160506,15.484664349394443,2.234074115753174
