,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
625,-1.4705621179730581,5.543231964111328e-06,22.450695037841797,-91.2315356000729,120.58577728271484,88.0,0.0,-159.25285213485645,-101.73992156982422,-91.2315356000729,118.63275071437666,2678.19921875,94.57885941833464,2710.2748246446067,638.1826171875
626,-1.4711759961572213,-4.217028617858887e-06,-28.573762893676758,-143.28877973886463,113.27346801757812,84.0,0.0,-159.22739109435247,-101.35765075683594,-143.28877973886463,480.320431143886,-3157.45263671875,94.50555121984127,3478.7433420002935,1014.9481811523438
627,-1.472567496082539,-1.0609626770019531e-05,3.8585314750671387,-99.1926843863918,78.92707061767578,58.0,0.0,-159.13179442762006,-105.98741149902344,-99.1926843863918,223.51199030200627,305.79180908203125,94.46056453510887,600.5411421317714,193.81149291992188
628,-1.4730234727501086,1.9632279872894287e-06,14.438940048217773,-101.53442939658619,154.9351043701172,113.0,0.0,-159.04022468989186,-103.68244934082031,-101.53442939658619,170.29715736362115,2214.271240234375,94.41329346232338,1837.2112207859711,407.6520690917969
629,-1.4735802434988283,8.344650268554688e-06,-13.35810375213623,-143.26356469980553,100.10479736328125,73.0,0.0,-159.0151823724473,-98.99471282958984,-143.26356469980553,245.27891474206,-1320.067138671875,94.34041982797466,1585.5032737129304,273.1228942871094
630,-1.4741543311247605,1.0579824447631836e-05,-19.82583999633789,-135.2782919131169,115.2901382446289,84.0,0.0,-158.97756447948478,-99.11073303222656,-135.2782919131169,248.03984506926082,-2250.460693359375,94.27035663091483,2315.3014618142493,440.1536865234375
631,-1.475462889979704,-7.74674117565155e-06,29.550914764404297,-82.8204086528648,79.6181869506836,58.0,0.0,-158.85706265064522,-103.02601623535156,-82.8204086528648,263.43027028744797,2289.209228515625,94.2442923821762,3674.756049148443,1093.0313720703125
632,-1.4766398558446352,-4.8568472266197205e-06,16.354511260986328,-72.40766712867514,101.46271514892578,74.0,0.0,-158.72049172565,-95.3477783203125,-72.40766712867514,435.97092845919866,1681.827880859375,94.23228890501345,2059.4798132177443,614.4456787109375
633,-1.477452736623644,3.4570693969726562e-06,33.73967742919922,-77.3068363128992,116.16881561279297,85.0,0.0,-158.59207901995165,-94.78038024902344,-77.3068363128992,703.0925254345963,3814.689453125,94.21326866300194,4127.533723499017,1910.368896484375
634,-1.4779421108664168,-3.3974647521972656e-06,-15.029845237731934,-148.054686444379,79.410888671875,59.0,0.0,-158.575484700935,-100.76712799072266,-148.054686444379,377.70558540187426,-1179.62451171875,94.13998156732231,1854.791023975916,347.81353759765625
635,-1.4782142907027083,-6.5267086029052734e-06,3.536968946456909,-157.06536222822916,135.0920867919922,100.0,0.0,-158.57311029453138,-104.96226501464844,-157.06536222822916,1036.5689853756458,277.1497497558594,94.06596203252194,749.9077699719501,917.5108642578125
636,-1.478367430169946,-2.257898449897766e-05,-30.454206466674805,-163.6670176787801,140.3139190673828,103.0,0.0,-158.5811070094203,-103.84830474853516,-163.6670176787801,460.2969939610904,-4368.76025390625,93.99231390819644,3718.6912845550364,1216.700439453125
637,-1.4789196998772234,-3.0919909477233887e-06,-8.576617240905762,-127.58939884256326,127.39730072021484,93.0,0.0,-158.53253066433118,-100.33300018310547,-127.58939884256326,211.68152173045002,-1106.1077880859375,93.92661261377255,977.8572149552862,174.22903442382812
638,-1.4796623382259269,-2.5920569896697998e-05,5.809499263763428,-112.39396621096844,93.4998779296875,69.0,0.0,-158.46032633811308,-98.4168472290039,-112.39396621096844,145.8819286410411,518.73193359375,93.87077963409999,704.2627756391994,100.06330108642578
639,-1.4772706341254587,-5.364418029785156e-07,-135.78176879882812,-282.86478708241964,155.97952270507812,116.0,0.0,-158.65470830802604,-101.27067565917969,-282.86478708241964,2517.5400237809017,-21047.982421875,93.92582938674965,16059.627308464283,20186.17578125
640,-1.477837339330481,1.1920928955078125e-07,-11.26032543182373,-123.48611623308915,142.79464721679688,104.0,0.0,-158.59984310978123,-100.05459594726562,-123.48611623308915,542.7718131862782,-1628.3924560546875,93.86278269760554,1387.4396649103505,317.61395263671875
641,-1.4777359203299945,-5.424022674560547e-06,-39.2169189453125,-179.864710120621,126.46363067626953,94.0,0.0,-158.6329659555925,-94.58165740966797,-179.864710120621,771.1083414518017,-5127.0869140625,93.79339555066005,4560.479052308137,2004.35400390625
642,-1.4786590070643462,-5.0067901611328125e-06,5.177743911743164,-94.60245267907077,98.89592742919922,73.0,0.0,-158.53338506402716,-95.95716857910156,-94.60245267907077,341.9218081958463,528.8075561523438,93.75433831350564,709.7318823984983,179.5354461669922
643,-1.4765426592995519,-5.476176738739014e-06,-75.76837158203125,-266.61509701886075,142.55252075195312,106.0,0.0,-158.70121380929862,-101.68382263183594,-266.61509701886075,2135.582833419297,-11140.58203125,93.77798252130373,9301.089454084828,7539.4384765625
644,-1.476699719590683,1.341104507446289e-07,-43.2060432434082,-156.6585229477146,135.90472412109375,100.0,0.0,-158.69804684672255,-98.07669067382812,-156.6585229477146,529.8786959581226,-5789.06884765625,93.7052926236906,5055.48577804024,2027.600341796875
645,-1.4768237725357587,-1.6242265701293945e-06,-54.2991943359375,-170.3760204797543,135.36534118652344,99.0,0.0,-158.7161242052876,-98.2919921875,-170.3760204797543,1329.049523264635,-7416.23779296875,93.63386103725108,6391.646456868712,3171.23828125
646,-1.477745492984199,8.225440979003906e-06,19.819581985473633,-98.66746069078795,104.33576965332031,76.0,0.0,-158.62331328795455,-101.02103424072266,-98.66746069078795,185.94903752961352,2045.0848388671875,93.59115980933042,2451.448482336649,641.9285278320312
647,-1.4783705905536315,1.409661490470171e-05,16.365421295166016,-104.08226275799296,124.82845306396484,91.0,0.0,-158.53914500009967,-103.15380096435547,-104.08226275799296,424.4277585310433,2011.583984375,93.5433814726622,2077.3650952539447,506.9546813964844
648,-1.4789842502271608,9.417533874511719e-06,24.140663146972656,-100.8367920589586,136.70059204101562,100.0,0.0,-158.45023536536752,-101.31700134277344,-100.8367920589586,334.9151586041172,3277.944091796875,93.49864102310718,3030.874214028473,1033.438232421875
649,-1.4795350255836144,-1.1205673217773438e-05,1.434484601020813,-115.37666799429957,164.1166229248047,120.0,0.0,-158.3839683386428,-103.38743591308594,-115.37666799429957,192.8831141845236,263.65875244140625,93.44191901981638,208.2831000696257,56.84286117553711
650,-1.4799627359416954,9.836629033088684e-06,33.67302703857422,-84.37123209576777,143.92318725585938,105.0,0.0,-158.27027749956005,-105.33797454833984,-84.37123209576777,950.0367246087828,4801.03173828125,93.41503461425386,4207.486120294614,1340.0631103515625
651,-1.4791245818569292,1.7737969756126404e-05,124.0030288696289,8.630904165037478,180.40975952148438,132.0,8.630904165037478,-158.01429409209902,-96.63023376464844,8.630904165037478,1448.3241172573391,22301.826171875,93.5712438177735,15551.484233187066,19938.609375
652,-1.4801114325744544,-1.951312879100442e-05,21.77172088623047,-93.52925140697492,91.78047943115234,67.0,0.0,-157.91554211248933,-101.12479400634766,-93.52925140697492,274.53901728730494,1938.972412109375,93.53351255525513,2653.1124844860046,579.975830078125
653,-1.4806928203935947,9.387731552124023e-06,-7.141831874847412,-126.1010491145708,122.24105072021484,89.0,0.0,-157.86689609873105,-100.47012329101562,-126.1010491145708,98.43634897189551,-851.8150024414062,93.47023029362765,835.159609040047,117.50560760498047
654,-1.4811856573120454,-1.6689300537109375e-06,110.11922454833984,37.94414128255628,108.51100158691406,80.0,37.94414128255628,-157.56794795005732,-85.14424133300781,37.94414128255628,3433.663015519375,11763.673828125,93.7107477610225,13895.370032751238,19881.13671875
655,-1.4801380479383757,4.532933235168457e-05,132.2283477783203,47.990409862973955,183.86619567871094,135.0,47.990409862973955,-157.25459679485454,-86.84529113769531,47.990409862973955,4025.8685567524094,24644.041015625,93.98155788408859,14376.461679363081,21727.826171875
